frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
498.0,0.0004429238668262446,49.76115189441334,0.3725338999307828,-19.145396635798402,0.669381307851223,9.086840217023292,1.040574737776237,11.673844579130748
499.0,0.0004480914765220975,48.54766418523936,0.3722934468843684,-19.68043017622002,0.6680853111506297,8.662284311164912,1.0407678648266834,10.623101905729806
500.0,0.00045345554554711086,47.36236845252707,0.3720231578040757,-20.205235052809265,0.6668261381586168,8.236101546317952,1.0401435217165906,9.581818467066292
501.0,0.00045900918636912464,46.205272832863365,0.3724403262497869,-20.806953810496232,0.6656039978617284,7.808329980433728,1.038985526049575,8.492522150489187
502.0,0.0004647456029733933,45.07629310456944,0.3724879167608872,-21.49014901603773,0.6644190946151218,7.379008664113846,1.0383952119080389,7.415734584127927
503.0,0.00047065811235237517,43.97526177931518,0.37254117269248194,-22.06621382117828,0.663271627985489,6.94817762738638,1.0369442192822018,6.28409732474498
504.0,0.00047674016286793617,42.90193700260902,0.3733764844913376,-22.530517718233554,0.6621617925956954,6.5158778650707525,1.0371179341867012,5.1823702227850434
505.0,0.00048298534966159694,41.85601115581496,0.37286156992577174,-23.11269161316694,0.6610897779713804,6.082151320727326,1.0353870753285093,4.050473747865454
506.0,0.00048298534966159694,41.85601115581496,0.37188857974047806,-23.62365863188142,0.6600557683897885,5.647040869190831,1.0345028701938837,2.9360404651186904
507.0,0.0004407449550126952,77.67367731604783,0.3737458242689704,-24.232754315481447,0.6590599427310841,5.210590297690636,1.0336324086093809,1.8292346508706336
508.0,0.0004407449550126952,77.67367731604783,0.37392794485065645,-24.792324799291336,0.6581024743324148,4.772844285564303,1.0326394122387113,0.6812790832081835
509.0,0.00037811169752374193,62.06273733489978,0.37357691422591915,-25.258319095462387,0.6571835308449793,4.3338483825747325,1.0311047088322753,-0.45070947645094567
510.0,0.0003522991471094768,42.39233969130994,0.3727021967195714,-25.734282755392105,0.6563032740943642,3.893648985844912,1.0310273823521574,-1.55118816776101
511.0,0.0003710725200264761,22.335559880609186,0.37350572752669614,-26.225190971106844,0.6578417550037825,3.28758583643107,1.0294202413388602,-2.6724542449487205
512.0,0.0003710725200264761,22.335559880609186,0.37257122466573034,-26.69592377627096,0.6593095798509732,2.6555599745688236,1.028826261668848,-3.781870361609652
513.0,0.0003710725200264761,22.335559880609186,0.3735005867155076,-27.27732743889799,0.6601678309576128,2.096852785858734,1.0284384429813067,-4.854616401867889
514.0,0.0003710725200264761,22.335559880609186,0.3725609971813493,-27.7710508225566,0.660946464195581,1.4565812227919315,1.0269827159674771,-5.93585245262065
515.0,0.0003157451114992253,71.16810274723574,0.37325078139112855,-28.12992438575365,0.6621774243921092,0.7772197980798023,1.0269963053242213,-6.946270027502259
516.0,0.0003157451114992253,71.16810274723574,0.37315377012079476,-28.615425600138405,0.6635011275346676,0.10047422476999893,1.0261500162602109,-8.00535593118814
517.0,0.0004165218783833031,76.9286361901932,0.3731084445239739,-29.054233438939114,0.6649170197312322,-0.5734828886603717,1.0266522215847314,-9.085005240503163
518.0,0.0004165218783833031,76.9286361901932,0.3733498321600643,-29.51860267944996,0.6664245133846988,-1.2444834381963703,1.027006713235514,-10.087985559764979
519.0,0.0004666015038029964,42.184823953965406,0.3736731340859269,-30.024982511012414,0.6680229883582466,-1.9123640338278538,1.0271549201388817,-11.025197447377735
520.0,0.0004666015038029964,42.184823953965406,0.37349343235638416,-30.478207166279148,0.6695053883437249,-2.6353803913934586,1.0272952143379324,-11.971366586305603
521.0,0.00016665729968013096,82.91124751409093,0.37309361106081806,-30.838165187446936,0.6704853175876357,-3.503902525384354,1.0286011667062909,-12.91722192934614
522.0,0.00016665729968013096,82.91124751409093,0.3733415812780791,-31.304572967120027,0.6716188423235734,-4.369691381277061,1.0281011294587812,-13.83420017152468
523.0,0.0002589092786343955,80.04140555105366,0.37309594052930034,-31.705405269225995,0.6729051863462442,-5.232366494615642,1.030922451528893,-14.689682991368818
524.0,0.0002184147051909296,73.54883223577531,0.3725671683397171,-32.01743327378323,0.6743434751248379,-6.091555774737608,1.0312288763461235,-15.547881628740706
525.0,0.0002564185878967089,6.056077250949808,0.3732205801840752,-32.47934886274198,0.67593273870953,-6.9468963974093585,1.0335762155714157,-16.291790278433385
526.0,0.0002564185878967089,6.056077250949808,0.3732150460010874,-32.91548779141925,0.6776719149112208,-7.798035637485493,1.0359975250573144,-17.074359468025012
527.0,0.001037849882423056,-3.284265054102731,0.37191837080060514,-33.379623301318254,0.6795598527309195,-8.644631637459733,1.0374088017296184,-17.85910289040388
528.0,0.001037849882423056,-3.284265054102731,0.37209805688971087,-33.71920673511569,0.6815953160138722,-9.486354108507742,1.040670148096107,-18.550524734949033
529.0,0.0012276097470862097,4.279975665813239,0.3722286033541569,-34.04591729227226,0.6837769873025739,-10.322884961370058,1.0443516835795594,-19.266776704515497
530.0,0.0012276097470862097,4.279975665813239,0.3723712440463539,-34.372388158884654,0.6861034718621316,-11.15391886517455,1.047227277657463,-19.915701059785537
531.0,0.0006631407786624586,-1.3274567383165545,0.37252596507361424,-34.69859842418231,0.6885733018510889,-11.979163733039375,1.0500831711307959,-20.51967723784721
532.0,0.0006631407786624586,-1.3274567383165545,0.3723940790205224,-35.0060711714783,0.6911849406107624,-12.798341134019465,1.0540398275041587,-21.086834275331952
533.0,0.0005740817786083904,-1.097512270777101,0.37305627666869184,-35.38448588394947,0.6939367870463767,-13.611186631649767,1.0575520993257788,-21.665783742196442
534.0,0.0005740817786083904,-1.097512270777101,0.3729463406923164,-35.751296120116805,0.696827180073759,-14.417450049990874,1.0617293116123483,-22.196785443651894
535.0,0.000241598225500508,71.11225569705151,0.3729984173262827,-36.0799333178374,0.6998544031061017,-15.216895668686483,1.0664601410946923,-22.669112840392703
536.0,0.000241598225500508,71.11225569705151,0.37368728009424546,-36.442912239593305,0.7030166885562544,-16.009302349093502,1.0713583110832665,-23.131408290913804
537.0,0.0001570884972117369,83.10811655899819,0.3721057106890306,-36.89226285008101,0.7063122223311437,-16.79446359403879,1.076116589450952,-23.507742938586244
538.0,0.0001570884972117369,83.10811655899819,0.3724346268195021,-37.12785828704637,0.7097391482962374,-17.57218754418822,1.0802011611639855,-23.920825110613368
539.0,0.00011456719759984293,49.63835818746522,0.37244426856089713,-37.380497713587786,0.7132955726894223,-18.34229691438236,1.0843580525226741,-24.279780858721864
540.0,0.00011456719759984293,49.63835818746522,0.37274845277691326,-37.78477907407176,0.7169795684652015,-19.104628873597935,1.089191305448667,-24.57524237346299
541.0,0.0002054702154123945,67.62856166104085,0.3723039977165632,-37.99963550543855,0.7207891795517707,-19.859034872435764,1.0941101583046489,-24.883129552572733
542.0,0.0002054702154123945,67.62856166104085,0.37310879742040143,-38.319159910635726,0.7227630560510315,-20.770385456420154,1.0968993204357818,-25.1324284796541
543.0,0.00014746920949575853,78.64543682236793,0.37283530294378975,-38.63371929797225,0.7249187711037053,-21.676543984367164,1.1008360916072606,-25.359778357890452
544.0,0.00014746920949575853,78.64543682236793,0.3714749547793045,-39.04594290279472,0.7272547077040856,-22.577105459336988,1.10544078705367,-25.536338433324172
545.0,0.001252117600301658,-3.4440185130790404,0.3728794683018066,-39.044375219534736,0.7297691352270061,-23.471680923952903,1.1087680255617416,-25.745603626683074
546.0,0.001252117600301658,-3.4440185130790404,0.37242864321781843,-39.44900807352539,0.7308566350013281,-24.327632279386236,1.1115436470205218,-25.860187141590952
547.0,0.00032872909067703526,78.7908384687678,0.3728453297576038,-39.77610362240209,0.734116227781093,-25.189005110062507,1.1141951862153217,-25.965787767743247
548.0,0.0011618881221477438,3.2539766925450704,0.37249734778923893,-40.03021516283916,0.7356353288310516,-26.070291499747228,1.1169850122755143,-26.05515633880433
549.0,0.0003347073795857389,61.79551189569678,0.3722640512966717,-40.24182442848885,0.737867020506158,-26.970691624762168,1.1192207207277654,-26.128137423360062
550.0,0.0003347073795857389,61.79551189569678,0.3741688530847104,-41.87354345695733,0.7402798106939467,-27.865442222039466,1.1193093139168035,-26.16707117241982
551.0,0.00047668397503360305,48.32206362888608,0.37265617970077936,-41.63793231075276,0.74195650120116,-28.733743923112968,1.1204787694010168,-26.181184667063434
552.0,0.0005719998004739365,52.08777115803085,0.371149859277787,-41.400404654656185,0.7438028026560033,-29.597932637751484,1.1204787694010168,-26.181184667063434
553.0,0.0005174459228717616,44.35841147929495,0.36964996948052403,-41.16094527398005,0.7455241570191736,-30.499278880719007,1.1202693572165696,-26.16807182469659
554.0,0.0005174459228717616,44.35841147929495,0.3681565889051464,-40.91953897550814,0.7474291364779276,-31.396251667930553,1.1192955594549079,-26.15591704039296
555.0,0.0006706680704418313,89.6343636946616,0.36666979708435654,-40.67617059447763,0.7475087579848831,-32.10749715309579,1.1166697427356678,-26.116317454465882
556.0,0.0008026370234361231,62.90930254325727,0.3722035272259418,-41.5942026706894,0.7477035333840768,-32.818481608840436,1.1138406189970658,-26.05588756481492
557.0,0.0004995183208636104,77.73462005173268,0.3729477613277058,-41.62028485324146,0.7480133727206574,-33.528986406536276,1.1118125503070089,-26.013255988549265
558.0,0.0026504060015087208,87.73850626786485,0.3730106149628659,-41.759515115272116,0.748438133091708,-34.23879380216358,1.106940939233466,-25.9218592410689
559.0,0.005483665230665833,68.8559223309179,0.37347645737751384,-41.78972786292872,0.7489776189751193,-34.947687334692525,1.1032416894977108,-25.86220178291606
560.0,0.009833507388728012,58.10191970472404,0.37273260063646635,-41.86364984189281,0.7496315826780816,-35.65545221858069,1.0979033591806007,-25.75594200905296
561.0,0.014316281215931667,54.00337725359661,0.37317075085951684,-42.14552018284131,0.7503997249028154,-36.36187572862463,1.092079931489681,-25.64911092416861
562.0,0.0138613682686264,53.90111412709806,0.3728985156241715,-42.18871604566294,0.7512816954265327,-37.066747575468,1.0863544188330894,-25.56075748903213
563.0,0.013406502465467056,53.79191134662657,0.3722909827324826,-42.19203137661857,0.7522770938920569,-37.76986027014765,1.0806315168366405,-25.471468020230233
564.0,0.012951688773588835,53.675038587662016,0.37245022188319327,-42.22509820972192,0.7533854707049776,-38.47100947614993,1.0742423564558694,-25.352348225706063
565.0,0.012496932882611084,53.54965945946601,0.37259089858014444,-42.26095371325904,0.7546063280327111,-39.16999434755249,1.067481550596687,-25.264079339412476
566.0,0.012042241340809726,53.414811552492175,0.37259089858014444,-42.26095371325904,0.7559391209003749,-39.866617851939594,1.0599535128243232,-25.19624293310718
567.0,0.011587621723260286,53.26938181280914,0.3723626888871985,-42.36313186740991,0.757383258377963,-40.5606870769006,1.0525823603114866,-25.08333799406984
568.0,0.011133082841050012,53.11207591707283,0.3723626888871985,-42.36313186740991,0.758938104852944,-41.25201351904966,1.045043073678602,-25.020958146477444
569.0,0.010678635003746474,52.94137987385208,0.3719975225427586,-42.372875319227006,0.7589327522099699,-41.77577541370864,1.0367019033470461,-24.924369164979577
570.0,0.01022429035161051,52.75551145233754,0.3719975225427586,-42.372875319227006,0.7589908173230467,-42.299500932549954,1.0289287545546317,-24.83337634023166
571.0,0.009770063280147059,52.55235815625965,0.37190631335618346,-42.36251400431064,0.7591122856395477,-42.82310258539038,1.0211423211809192,-24.725435781309614
572.0,0.009315970988327628,52.32939719521323,0.3718284668525243,-42.32151745483099,0.7592971267307524,-43.34649300615452,1.013996365749582,-24.669985980143476
573.0,0.008862034194579252,52.08359106461691,0.37329105519431593,-42.17014584102313,0.7590287432430896,-43.75672051005621,1.0061230265259218,-24.65184587594408
574.0,0.008408278083511744,51.81124962428432,0.37380711071875616,-42.08128015650298,0.7587083653245346,-44.128276972786296,0.9983341731281671,-24.57665992221494
575.0,0.00795473357483967,51.507845471631164,0.3733118633277096,-41.91908108713281,0.7584199200916849,-44.50013170783211,0.9909456994581011,-24.478452404982654
576.0,0.007501439049738485,51.16776312733569,0.37351440910997896,-41.758484408720534,0.7581634439911591,-44.87225371340813,0.9843841297541498,-24.467250139312988
577.0,0.007048442738679608,50.78395271827872,0.37311202476516714,-41.664449911327864,0.757938969476699,-45.24461185297128,0.9770942409935393,-24.43089052640689
578.0,0.006595806085475412,50.347443081155674,0.3726223594464206,-41.66887853887616,0.7577465249887148,-45.61717487067753,0.9705078430819607,-24.36427619207412
579.0,0.006143608585122122,49.84664328942327,0.372066114711685,-41.26184219331865,0.7582767701506341,-45.89524161828653,0.9641806971659056,-24.322831273011577
580.0,0.005691954904110111,49.26631774624236,0.3722298909985738,-41.16648809491002,0.7573087508274323,-46.1381821666624,0.9588467837603726,-24.287268630197158
581.0,0.005240985638875837,48.58604337355423,0.37206856085259876,-41.077989954543504,0.756354381531609,-46.38174018890022,0.9543362579751219,-24.255739647196815
582.0,0.004790894066521132,47.77781874637259,0.37255615721325974,-41.00918709250686,0.7554137139983937,-46.62590920655988,0.9498260239198458,-24.223911224744512
583.0,0.004341953143413098,46.80223370162038,0.3720680020416487,-40.68730882362189,0.7549948230653116,-46.78062149041044,0.9453160857701967,-24.191779096625236
584.0,0.0038945608091039093,45.60209269316179,0.37206164313063167,-40.571612526074155,0.7545814431075425,-46.93550441573945,0.9408064477816176,-24.159338915581845
585.0,0.003449319693108098,44.09131580540281,0.3723597428284029,-40.28563000829414,0.7540676507623422,-47.13699911358171,0.9376885351044065,-24.155433014938975
586.0,0.0030071854694985597,42.13459079308302,0.3722375828491885,-40.18696619681392,0.7535958886910297,-47.249287408753084,0.9345706268139381,-24.151501052600977
587.0,0.0025697622854860317,39.50774832531934,0.3724231545076253,-39.7605168234329,0.7530086333639976,-47.347346022371816,0.9314527229542635,-24.147542766891384
588.0,0.002139941030284255,35.81512316403706,0.3719399668495714,-39.48410870595742,0.7521464105199351,-47.385745035953946,0.9307448365786749,-24.152191766402975
589.0,0.0017234188914843165,30.30453852907882,0.3717659674085134,-39.2717510424345,0.7523476231135906,-47.38854033673548,0.9296721124061327,-24.13497401816251
590.0,0.00133272404915661,21.434782979033418,0.3722367142480078,-38.89773967150575,0.7511333914815335,-47.45324577438098,0.9293430480077475,-24.118366979206822
