frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1537.0,0.0009491440934231414,-45.77279612960995,0.37635978801803593,51.00413424049766,0.7474210170582131,37.56920512212273,0.8809569223978928,11.94954871913523
1538.0,0.000931947392147425,-44.8428341698867,0.37615424732095487,51.29657169666097,0.7440638370721598,36.933187355021765,0.8853439716088276,11.51572492086942
1539.0,0.0009150053896773623,-43.878177361797654,0.37623018438178446,51.577226420189945,0.7407991675739093,36.291484122653046,0.8894332945908098,11.090128217720935
1540.0,0.0008983324965204933,-42.877425746401634,0.3764504172952971,51.981544769129215,0.737628236891246,35.64418197355236,0.894243851074566,10.707474056344616
1541.0,0.0008819439751074601,-41.83916086013952,0.376689373785146,52.38537024167973,0.7334018625695066,34.93633093917623,0.8996107501396124,10.306346744641123
1542.0,0.0008658559729598495,-40.761954589973534,0.3761876864829735,52.57102729104909,0.7292887144085445,34.22038510867379,0.9062598356436858,9.926049832973291
1543.0,0.0008500855523710732,-39.644379953192555,0.37623475144106505,52.7235970941792,0.723680728101048,33.45174361771269,0.9122249197575846,9.673423299239982
1544.0,0.000834650715298144,-38.485024035550005,0.375620433983586,52.994278324910795,0.71820500346147,32.67123932861614,0.9181338429724758,9.416478425715095
1545.0,0.0008195704219304523,-37.282503319774584,0.37698366887954105,53.34501353885513,0.7128645883197938,31.878891870920015,0.9251339057937465,9.148672571064612
1546.0,0.0008195704219304523,-37.282503319774584,0.37659454759277083,53.554839672114205,0.707662546044822,31.074739589432205,0.9322010870847098,8.987533247866388
1547.0,0.0009201394424310895,-22.4259476369429,0.37577556678791313,53.72427331422172,0.7026019501680612,30.258840577730194,0.9390185575821368,8.818248492548461
1548.0,0.0010689758372199,-11.088928126644486,0.3765180303672309,53.84078101514035,0.6976858785988989,29.43127368901039,0.9457598036838426,8.676577573555639
1549.0,0.0012489411185607668,-2.761479708254902,0.37577873278430063,53.891757335095974,0.6929174074330244,28.592139514282692,0.9525518292457339,8.621679965985853
1550.0,0.0012489411185607668,-2.761479708254902,0.37522355549561104,54.07454337209584,0.6882996043599928,27.741561317200766,0.9590650578918892,8.571201882543207
1551.0,0.0013690675523838692,-11.090198389286838,0.37524146144265974,54.16891995585207,0.6824234889824067,26.8793839917247,0.9654675310572476,8.549723660855483
1552.0,0.0013690675523838692,-11.090198389286838,0.375260385399733,54.26328727708532,0.6763859096960354,25.971433668238536,0.9712490100619875,8.593621247762597
1553.0,0.0013701153562917239,0.15639870994845714,0.37528032721282717,54.35764482526131,0.6705212172318157,25.04736514090168,0.976111053125584,8.680660534717674
1554.0,0.0013701153562917239,0.15639870994845714,0.37597611325846897,54.326352295332974,0.6626377824966001,24.21748479441682,0.9812038551346034,8.733804533557679
1555.0,0.0014386051933351132,-7.766015187710593,0.3674913495930291,53.949755162332856,0.6548966924606023,23.36780373294271,0.9846652602837933,8.893286664335616
1556.0,0.0014386051933351132,-7.766015187710593,0.3716237043271443,54.19537695947137,0.6473030540400011,22.49799204661717,0.9874555721218854,9.124669199344495
1557.0,0.0016108243600795795,-8.91792733053408,0.3757627383189213,54.4355920339341,0.6398621169541435,21.607741133451707,0.9893494397794486,9.370262135407494
1558.0,0.0016108243600795795,-8.91792733053408,0.37990823326037804,54.670568791937974,0.632579269836132,20.69676720253445,0.9899007422256446,9.612593213840343
1559.0,0.0014100146092036066,-23.80281961073448,0.3840599799355464,54.90046907967982,0.6254600351018759,19.764815013186652,0.9911451872722339,9.868952483194818
1560.0,0.001419102375997009,-23.03150509497365,0.37676827976926525,53.99036663861301,0.6185100624587407,18.81166184006633,0.9900453115000932,10.115986937922044
1561.0,0.0014284440598483085,-22.270142408584373,0.3768776822624062,53.903992322679386,0.6117351209352309,17.83712164857409,0.9879175840000793,10.454128823399564
1562.0,0.0014380347123193165,-21.51880384442824,0.3761036077699315,53.79777508033997,0.6051410893158862,16.84104945851504,0.9858333321783532,10.800289469635313
1563.0,0.001447869385931377,-20.777546018417798,0.37566416512889184,53.52549264712013,0.5987339448712117,15.823345866833058,0.9823623594672939,11.157972106019834
1564.0,0.0014579431425000653,-20.04641054279722,0.3752922694409703,53.46182538076238,0.5925197502813887,14.783961692422299,0.9778863255920806,11.542976537790175
1565.0,0.0014682510609469554,-19.32542471787891,0.37593585009608066,53.2577623768671,0.5865046386652413,13.722902697636437,0.9734632529659749,11.924403773869289
1566.0,0.0014787882445920664,-18.614602236568384,0.3762819691204008,52.97696686676645,0.5806947966427985,12.640234332310659,0.9678813567623724,12.3210676876953
1567.0,0.0014895498279275624,-17.91394389634141,0.37683541062361553,52.75065487178086,0.5750964453811616,11.536086437092724,0.961140525719877,12.665087691278135
1568.0,0.0015005309828781095,-17.22343831392591,0.3772759658112926,52.41091265809414,0.5697158195994941,10.41065783390825,0.9534469562020212,13.029071826951256
1569.0,0.0015117269245597722,-16.543062638097833,0.3775025884910724,52.13129936863656,0.5645591445399228,9.26422072278399,0.946756296618664,13.389773494107137
1570.0,0.0015231329165453613,-15.872783256753353,0.376164181663994,51.67877446398529,0.558364417741836,8.352356249145055,0.9384457582871548,13.792025437029356
1571.0,0.0015347442756537305,-15.212556494627155,0.37647894490684986,51.50926018333119,0.5529763395326445,7.473168408388072,0.9295292688067529,14.070291103950968
1572.0,0.001546556376277107,-14.562329298518433,0.37662969195503593,51.11573786039791,0.5477210090882898,6.576894661975538,0.9215841442958681,14.435143754317739
1573.0,0.0015585646542628905,-13.922039907402727,0.3767550989349875,50.76164842485706,0.5426022835756356,5.663483552472437,0.9128280958831773,14.716747854812352
1574.0,0.0015707646103715039,-13.291618504940413,0.37600664713469095,50.32842324758368,0.5376240648606826,4.732916472516702,0.9029641435811637,15.05320412781425
1575.0,0.001583151813325782,-12.67098785254893,0.376005972682704,50.12724701626014,0.5327902915070625,3.7852103037943525,0.8946300463294933,15.321895390269809
1576.0,0.0015957219024757157,-12.060063901350356,0.3768000421549308,49.624098389882874,0.528058586338048,2.920588397093842,0.886552910466252,15.530089263328014
1577.0,0.0016084705900974185,-11.458756381682075,0.3767264486223335,49.286031756538435,0.5234492902677547,2.040536032452873,0.8764931942682983,15.736678421800919
1578.0,0.0016213936633461933,-10.866969369259612,0.3766073743849935,48.86872015154402,0.5201196348903234,1.2704094627867084,0.8671685362021663,15.937830544133163
1579.0,0.0016344869858866276,-10.28460182712106,0.3774258680949004,48.44689406709706,0.5162755807334083,0.4150761110504214,0.8595403537973705,16.10072038616695
1580.0,0.0016477464992194827,-9.71154812296044,0.37610833996812926,48.000222768240164,0.5127853174072221,-0.3882275188439333,0.8502248118629819,16.25352981972133
1581.0,0.0016611682237239415,-9.14769852156008,0.3763792040169546,47.52566940734512,0.5093972212588317,-1.202378831589234,0.8430589380861062,16.31149113363088
1582.0,0.0016747482594389861,-8.592939652195815,0.37715280923172695,47.07036473235277,0.5055224275617302,-1.8771307505200594,0.8340537594062226,16.356737250440478
1583.0,0.0016884827865989343,-8.047154951225608,0.3766129707600841,46.55927633136007,0.5028985640011483,-2.655536528588827,0.8275567084725524,16.341175922838836
1584.0,0.00170236806594537,-7.5102250799782375,0.37662449230917266,46.07294427080374,0.500575365202955,-3.4035797570498594,0.8206372870129043,16.377776404847012
1585.0,0.0017164004388324104,-6.982028318421438,0.37714920018230674,45.71068951368228,0.498338278722628,-4.158468709805768,0.8139283111648952,16.19355446990665
1586.0,0.0017305763271408196,-6.462440935043134,0.37657829525704845,45.16024879196858,0.49579830158035115,-4.879125656918128,0.8084978655047965,16.125754279066836
1587.0,0.0017448922330218861,-5.951337533600431,0.3769930560180293,44.730206451527785,0.4934371735974334,-5.574068811615598,0.802291726677302,15.987384096698973
1588.0,0.0017448922330218861,-5.951337533600431,0.3767097887722562,44.41731393746494,0.491149328725986,-6.275590275352298,0.7979189529768275,15.792958453820649
1589.0,0.0017134469952839939,-5.7657283052621136,0.3760404840183139,43.777630359207485,0.4897061584125864,-6.830350376013114,0.7939700311182489,15.541774086107266
1590.0,0.0016820204121099952,-5.573181628096062,0.3763320091174706,43.370275026006816,0.4884451547434441,-7.456032039118821,0.7886110076289351,15.278198738142653
1591.0,0.001650613549011998,-5.373305750838508,0.3754514517310645,42.781313631072024,0.48724269604344717,-8.084877228012619,0.7857697578497809,14.980890254068836
1592.0,0.001650613549011998,-5.373305750838508,0.37608601555466137,42.298915596062976,0.48673294411343576,-8.71730954588122,0.7841348019995544,14.597675508521904
1593.0,0.0015555557381119935,-3.8800379751754552,0.37559637150181363,41.6753318853361,0.4862109368984513,-9.304551908000947,0.7820888410449524,14.196723223426028
1594.0,0.0015555557381119935,-3.8800379751754552,0.3767937805895859,41.08221619192734,0.4857401120361323,-9.892994610787373,0.7804051931748697,13.73920101197672
1595.0,0.001552820200013439,-4.223132458155537,0.37598050901455954,40.58241443411787,0.4853206184873524,-10.482516847237761,0.7799524502486219,13.149972981287988
1596.0,0.001550140545120988,-4.567425449243246,0.3759391331847147,40.189718577835585,0.48495258945992464,-11.0729964527819,0.7791959039043617,12.630000203865071
1597.0,0.0015475170637339677,-4.912898246518435,0.37641395884030754,39.511057924451876,0.48420610793654506,-11.626249461254584,0.7795954548348328,12.102377931742858
1598.0,0.0015449500420172805,-5.25953167655874,0.3758784744643343,39.06425782162025,0.48485201318153165,-12.121551286007964,0.780585829647076,11.350639000778722
1599.0,0.001542439761861766,-5.607306097093259,0.3770254531948369,38.57452111516331,0.4855340534206973,-12.61549841725934,0.7830677539089734,10.777098523894447
1600.0,0.001539986500744976,-5.956201400072549,0.377126310442253,38.01226034065674,0.4862520766000927,-13.10802329433978,0.7843554411878045,10.032622114316286
1601.0,0.0015375905315925043,-6.306197015159639,0.3768789438362604,37.465161882245404,0.48700592356407085,-13.59905958562335,0.7876469734199527,9.326751621188816
1602.0,0.0015352521226400155,-6.657271913646206,0.3767822793011622,36.85248644714513,0.4877954282246876,-14.088542234268193,0.7913666861752544,8.52850215408297
1603.0,0.0015329715372961153,-7.009404612797384,0.37602462170917106,36.29228991565714,0.4896443053872261,-14.494244780916791,0.7949982375913357,7.690230197849264
1604.0,0.0015307490340062105,-7.3625731806280825,0.3765356114055443,35.63450819843763,0.49151754711735446,-14.896875010748863,0.7993383969688844,6.825317834077035
1605.0,0.0015285848661173225,-7.716755241107823,0.3771169819750217,35.02069261801863,0.4934148759160701,-15.296428377649946,0.8042591740686375,5.98055351213347
1606.0,0.001526479281745095,-8.07192797982661,0.37687705380326747,34.520356836957724,0.49533601499504304,-15.692901601669602,0.8101683684901749,5.051968275678768
1607.0,0.0015244325236404262,-8.428068150045032,0.3765141271064536,33.819874844616365,0.4975860619993894,-16.002949915526823,0.8157225688707063,4.08022114572821
1608.0,0.0015224448290594983,-8.785152079232217,0.3776200951648007,33.29244136467788,0.5004378669746273,-16.30015306412535,0.8221191513750807,3.111663099150504
1609.0,0.0015205164296346423,-9.143155676013224,0.37650378434561677,32.688689462957356,0.5033029843173125,-16.59398031006283,0.8280503030321169,2.1603127451604855
1610.0,0.0015186475512472752,-9.50205443755556,0.37632202147727595,32.19111430386592,0.5061811879730952,-16.884473654286992,0.8363431568335167,1.1500452141345996
1611.0,0.001516838413902878,-9.861823457387404,0.3773045900711225,31.64061795265738,0.5098191696388048,-17.137341615194384,0.8433605963905089,0.15769972121561687
1612.0,0.0015150892316081724,-10.222437433644592,0.37661169321328697,30.84755352610084,0.5134669406924819,-17.386621526729172,0.8515695787117732,-0.9279024830709232
1613.0,0.0015134002122506377,-10.583870677742553,0.37768065925581756,30.480575230416775,0.517562698775203,-17.608308808501175,0.8595863601111734,-1.9654350821947837
1614.0,0.0015117715574805264,-10.946097123468586,0.37739290907199596,29.720628821315664,0.5216660832975315,-17.82651176539623,0.8687138325583035,-3.0362518154493245
1615.0,0.0015102034625955232,-11.30909033648919,0.3771716451965959,28.95965676499874,0.5261752809813368,-17.983164889035816,0.8769634531949577,-4.071279612159359
1616.0,0.0015102034625955232,-11.30909033648919,0.3773274117480906,28.54935890721079,0.5314323781434627,-18.127878905977852,0.8862247535623788,-5.151011822452854
1617.0,0.0015047362033957783,-9.555516554328822,0.3759411048551012,27.755582231536387,0.5368348664397653,-18.229975299499294,0.8958370154760271,-6.114558807515218
1618.0,0.0015006881165188762,-7.790822384036576,0.37686165312275793,27.01452425946704,0.5421585784238461,-18.356219287552506,0.9047849488389035,-7.223517123355581
1619.0,0.0014980707066721117,-6.018275412484722,0.37649583941752524,26.478816918908297,0.5475600908634333,-18.44972065602002,0.913896647497043,-8.19564412326674
1620.0,0.0014968914787630097,-4.241232273197764,0.37566521864025376,25.760819722840104,0.552963033029637,-18.54139508142125,0.9242003062837439,-9.245350419159214
1621.0,0.0014971538311323049,-2.463101118622713,0.3768378436959975,24.948005158720935,0.5586195865357435,-18.55783378689951,0.9324406539874321,-10.24081031334984
1622.0,0.0014988570067993692,-0.6873026268390694,0.3766292296939738,24.234210160643908,0.5654197571132656,-18.553265894153267,0.9419702474512418,-11.236821134335806
1623.0,0.0015019961043445094,1.0827693504735545,0.3788580738949185,23.60960929023112,0.5716569821772806,-18.601834394974755,0.9506873266645092,-12.220154967779639
1624.0,0.001506562148063173,2.843786372885161,0.3769887698082884,22.86650488297414,0.5786107114423805,-18.55734800317705,0.9596962260394493,-13.206592093265611
1625.0,0.0015125422150683797,4.5925221437467085,0.37600338117637827,22.205295765321708,0.585564781238854,-18.513918211502578,0.968195898508049,-14.133018752706633
1626.0,0.0015199196151862104,6.32588640198209,0.3760086678004615,21.405741757377236,0.5925191795768164,-18.471507866812136,0.9758852229790783,-15.017144650967781
1627.0,0.001528674117910263,8.04095513008135,0.3772378327021809,20.600366448491968,0.5998509691615214,-18.336165084503445,0.9844134462921498,-15.86670659145683
1628.0,0.0015387822194143509,9.73499641676915,0.3764702529106397,19.939743406524148,0.6069343852882362,-18.238360835151873,0.9932817680500574,-16.67507373137583
1629.0,0.0015502174417414449,11.405491517010164,0.37602600524398383,19.22537773406291,0.6140195291377326,-18.14281343009062,0.9997917655020232,-17.505335626952995
1630.0,0.0015502174417414449,11.405491517010164,0.37697501190148236,18.361379071214788,0.6206341380200141,-18.009415369114922,1.0072700810637776,-18.27711968340855
1631.0,0.0015340830787736533,10.626642383693902,0.3757778406534476,17.542604442893833,0.6279697357279841,-17.836436143426404,1.014130495896403,-18.980815908684185
