frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
788.0,0.010188048154943083,-62.019169563460224,0.3551734433190179,2.188292190329781,0.7239485957100458,-5.174850000344223,1.08786646686975,-5.270133915374798
789.0,0.011922199684735846,-70.7807800312712,0.3546788286384503,1.7097969778673723,0.724398305383004,-5.1419969042488125,1.0880960883790705,-5.494313861210014
790.0,0.013969922895206793,-74.08202199586684,0.35420901894414897,1.2299989101983058,0.7248482529292051,-5.109184584308222,1.0886771795925883,-5.549468595622728
791.0,0.015578260575044559,-73.08203295429239,0.35376411306149724,0.7489602166216167,0.7252984379059463,-5.076412986137168,1.0889151343868735,-5.711296620267305
792.0,0.01719045521772439,-72.26939992954487,0.35334420506183106,0.26674414807565944,0.7257488598713904,-5.043682055378689,1.0888153176203694,-5.798659506943058
793.0,0.01621910914553618,-70.38503079414873,0.35294938416598004,-0.21658506749957784,0.7261995183845635,-5.010991737704473,1.0897060860950978,-5.89261367821582
794.0,0.015267526733383836,-68.26322631852452,0.3525797346520216,-0.7009622717669898,0.726650413005355,-4.978341978815208,1.0901399188970247,-6.02702707454016
795.0,0.014339643085931612,-65.86317006330295,0.35223533576745697,-1.1863214244897506,0.7271015432945156,-4.945732724440838,1.0901806844362885,-6.0834269138617865
796.0,0.01344036737990336,-63.13660744610678,0.35191626164602613,-1.67259565384153,0.7272336444623698,-4.895751026384113,1.0905795489374381,-6.219650641417237
797.0,0.012575838221732168,-60.027285807348036,0.3516225812293541,-2.1597173084421555,0.7273359679853371,-4.862802315594277,1.0910054266211031,-6.269376898931624
798.0,0.011753725317920967,-56.471248265064645,0.35135435819362026,-2.6476180110250036,0.7274385319692187,-4.829862885010332,1.0905082111061026,-6.3532420978267785
799.0,0.010983557297917572,-52.398885643108414,0.35111165088143387,-3.136228713636058,0.7275413363123194,-4.796932752476613,1.091167459650085,-6.375247533872215
800.0,0.010277019177839526,-47.74016212779094,0.35089451223907614,-3.625479754258722,0.7276443809127624,-4.76401193580282,1.090922463160188,-6.403826481202321
801.0,0.00964810010542347,-42.43486921444818,0.35070298975926933,-4.11530091475282,0.727747665668491,-4.731100452763965,1.0911061134698519,-6.434933811574475
802.0,0.009112884741091095,-36.44952583035069,0.35053712542961757,-4.60562147999104,0.7276663434779187,-4.676633095206314,1.0915404877274777,-6.487375459080641
803.0,0.008688706529863496,-29.800473185095374,0.3503969556868416,-5.096370298071244,0.7279603558447477,-4.486086635247912,1.0914331123775092,-6.5034022314761435
804.0,0.008392418853782373,-22.57771294063614,0.3502825113769332,-5.587475841479063,0.7277210185839474,-4.43853244458042,1.0914331123775092,-6.5034022314761435
805.0,0.00823783269252863,-14.957363776706382,0.350193817721322,-6.078866269070738,0.7274821829523952,-4.390946996616287,1.091254768850471,-6.531908430456583
806.0,0.00823293391935183,-7.18850207712062,0.3501308942891435,-6.570469488743532,0.7276925686565662,-4.362709526011274,1.091254768850471,-6.531908430456583
807.0,0.00837798511387313,0.449613291557275,0.3547360326935415,-6.946181549255603,0.7275369047822325,-4.346643181834464,1.0907690960515082,-6.504118019706288
808.0,0.00866545950389755,7.704380653827166,0.35227913418000345,-6.764463311659411,0.7273812981387013,-4.330569962338404,1.0903786264173196,-6.449013947993336
809.0,0.009081842459360454,14.394221657953475,0.35297136084328473,-6.945164670128622,0.7272257487627093,-4.31448986564033,1.0902334894281287,-6.398251759238255
810.0,0.009610393160383467,20.423726203946664,0.3543972902719536,-7.134653842199461,0.7273614666030009,-4.292802778064013,1.0898647143100206,-6.37621678896671
811.0,0.0102337466812108,25.772458167077026,0.353733167042149,-7.199753501065882,0.7269717168836966,-4.232748092130219,1.0901811647749367,-6.3217296761453605
812.0,0.010935703259085962,30.471421545751983,0.3539338778632523,-7.361605004899024,0.7268607599105235,-4.185727508808602,1.0902314786355485,-6.27470428824231
813.0,0.011702126328318239,34.57968184564182,0.35373650106040283,-7.654665535551242,0.7267210631987852,-4.1143421976237695,1.0900907945370346,-6.1330551979833805
814.0,0.012521183475798234,38.167013821548906,0.35527979887439803,-7.766555805129403,0.7267603813873457,-4.075140787978013,1.0899662438623132,-6.083645284533977
815.0,0.01338321451904716,41.303256358863756,0.35436899611100586,-8.137847288446956,0.7264688907033229,-4.040762577865983,1.0900520085714074,-6.028625321170183
816.0,0.014280439289062736,44.05282017519969,0.3549231875116986,-8.3565527962802,0.7261776617693764,-4.006356781038093,1.0899978984388892,-5.90963242959915
817.0,0.015206629538195631,46.472479043226905,0.3551129321482071,-8.454597191828976,0.7258866949005525,-3.9719233891185435,1.0899780456865051,-5.788592828980241
818.0,0.016156804688204584,48.61099445216162,0.3546408795702596,-8.638500684283033,0.7255959904121182,-3.9374623937978575,1.090221107290567,-5.664207517372891
819.0,0.017126973280507003,50.5096392774891,0.35471825744578644,-9.06091515646357,0.7253055486195624,-3.9029737868331025,1.089475625194141,-5.531830019931952
820.0,0.01811392309708635,52.203082888324474,0.35425235339857913,-9.247010784580782,0.7250153698385934,-3.8684575600481867,1.0899025792258596,-5.4089661151058746
821.0,0.019115054966718177,53.720355452102666,0.3536555408834372,-9.549489963443387,0.7247254543851395,-3.8339137053340617,1.0896759973212415,-5.270501930734017
822.0,0.02012825285492273,55.08575773937838,0.354435509192643,-9.943600372523715,0.7244358025753472,-3.799342214649078,1.0894557819970823,-5.1319809606499005
823.0,0.017870534987770522,54.47883927134196,0.3548967799490972,-10.243075773813821,0.724146414725582,-3.7647430800191826,1.0886623272757008,-4.980567228049032
824.0,0.01561540175069313,53.69651242892666,0.3543540310741307,-10.436703117091684,0.7238572911524261,-3.7301162935382357,1.088922667490588,-4.824022052483814
825.0,0.01336416163666686,52.650361986751555,0.3545887029795622,-10.90374986470863,0.7235684321726789,-3.6954618473682026,1.087906082464053,-4.64859968747918
826.0,0.011119179555855462,51.18110681874296,0.3540507828402829,-11.299171691090546,0.7229448564274781,-3.6335480875977115,1.0881769861050716,-4.472134440406361
827.0,0.00888520033925754,48.970911776574376,0.3543831330453236,-11.46379265439776,0.7223221263179231,-3.5715275008353693,1.0876797453597087,-4.272655201921933
828.0,0.00667328326021894,45.286626310098555,0.3538936124360806,-11.936555013293058,0.7221582555800284,-3.5700608015501727,1.087314988261623,-4.108348016243438
829.0,0.004862676433524617,31.31026973044233,0.35465144418674455,-12.280037201301601,0.7208407882985448,-3.570025684319588,1.0861556549536935,-3.900402547312053
830.0,0.00477735680663563,34.019166371897185,0.3542833502619435,-12.615909679950663,0.7208694595451977,-3.5713478708437756,1.0855726639656826,-3.721871611873425
831.0,0.0041822924148977834,17.7094559287913,0.3548810046598225,-12.848334247334854,0.7200016375463599,-3.494118637295219,1.0850002242461507,-3.543150555951028
832.0,0.003852506700134945,16.764832261861375,0.35594729363390254,-13.394200094329728,0.719820455460014,-3.5081007896693475,1.0855432894682706,-3.286511251950274
833.0,0.0038888510275495902,16.005818511385,0.35446298160511625,-13.803371829618385,0.7194500194719023,-3.505039781291842,1.0845090260091046,-3.1264228106710683
834.0,0.003925865147136367,15.260988237860754,0.3522939258894232,-14.312173454218419,0.7190795855393577,-3.501975619148379,1.0847289501492332,-2.9450503217631256
835.0,0.003963530294026392,14.53019231414911,0.355810068928511,-14.611839266383658,0.7187091536655584,-3.4989082983800093,1.0838383684614477,-2.7336359809319712
836.0,0.004001828085883692,13.81326891234107,0.3558867139568344,-14.669284777970383,0.7183387238536901,-3.4958378141177975,1.083396416919506,-2.505968539689742
837.0,0.004040740534284335,13.110044911586217,0.35596371658030757,-14.726705493868145,0.7172493114603294,-3.475486927427452,1.082882891756169,-2.3579038995459713
838.0,0.004080250053732871,12.420337231464122,0.35604107656691353,-14.78410131485968,0.7171224486345082,-3.492821099844118,1.0816688778678634,-2.154269856212652
839.0,0.004120339468503055,11.743954089669833,0.35611879368376215,-14.841472142013599,0.7162923301813658,-3.4572543002955656,1.080807197154701,-1.8976436375508499
840.0,0.005282364839651338,13.100927044692893,0.3561968676970905,-14.898817876685193,0.715199638244622,-3.32754462756794,1.0794825790924107,-1.752251044755981
841.0,0.005282364839651338,13.100927044692893,0.35627529837226846,-14.956138420517002,0.71537477493746,-3.315236548688392,1.078419053559467,-1.5498266450638232
842.0,0.005282364839651338,13.100927044692893,0.35635408547380104,-15.013433675439755,0.7153820923413371,-3.3106245425555687,1.0781805025986466,-1.2891348170812202
843.0,0.005280848846869242,12.461106612962501,0.356433228765331,-15.070703543672943,0.7152302821274864,-3.360459707892853,1.0779494239011747,-1.1936916833566213
844.0,0.005280848846869242,12.461106612962501,0.3565127280096436,-15.12794792772563,0.7147977576422121,-3.35429124871524,1.0771092491490428,-1.0016003513065228
845.0,0.005280848846869242,12.461106612962501,0.35659258296866947,-15.18516673039713,0.7141879015705606,-3.3655769356498335,1.0767436826145733,-0.7450936664861305
846.0,0.005280848846869242,12.461106612962501,0.35667279340348645,-15.242359854777687,0.714175358496622,-3.357737534783735,1.0761775838333543,-0.594090171218654
847.0,0.0052818003740553775,13.618395096505838,0.35675335907432565,-15.299527204249214,0.7136757893349412,-3.290704657469457,1.0753238756516295,-0.43019944859212833
848.0,0.0052818003740553775,13.618395096505838,0.3568342797405721,-15.356668682486003,0.712915264928808,-3.2759423402296277,1.0745050874389208,-0.2446114129855427
849.0,0.005018412638470708,13.97320937978202,0.3569155551607699,-15.413784193455282,0.7121547879499734,-3.2611484940263686,1.0730121992183104,-0.1246548501536201
850.0,0.005018412638470708,13.97320937978202,0.3569971850926254,-15.470873641418022,0.7118904967448557,-3.2296260963292927,1.0724733172842509,0.057415264139911784
851.0,0.004984919099206094,12.651785405265153,0.357079169293009,-15.5279369309296,0.7110673762264171,-3.212161326500584,1.071684988485659,0.16704402252038789
852.0,0.004984919099206094,12.651785405265153,0.3571615075179609,-15.584973966840293,0.7109311289261733,-3.194625709950601,1.071501826801753,0.384221294746741
853.0,0.004856982160771903,11.703329507978713,0.35724419952269193,-15.64198465429619,0.7104793081888041,-3.175031382098985,1.0707864905299562,0.4994366192469664
854.0,0.004856982160771903,11.703329507978713,0.35732724506158925,-15.69896889873955,0.7101983003057575,-3.1653222806050527,1.0703713175975271,0.657038032706487
855.0,0.005267761489014699,12.81888515014386,0.35741064388821875,-15.755926605909655,0.7099173128323918,-3.1556054930480926,1.0691515114205816,0.7685065482140548
856.0,0.005267761489014699,12.81888515014386,0.3574943957553275,-15.812857681843395,0.7096363457929521,-3.145881010857217,1.0688538229958997,0.859269124759891
857.0,0.005464547845045844,13.27925403870379,0.3575785004148486,-15.869762032875752,0.7088514403543031,-3.10117447900117,1.0681386349399853,1.017176848287385
858.0,0.005464547845045844,13.27925403870379,0.3576629576179045,-15.926639565640567,0.7086510827930521,-3.0832163060986217,1.0673448923894817,1.0851834722697788
859.0,0.005367796447939292,13.679079803505243,0.35774776711480893,-15.983490187071144,0.7081351805649798,-3.0489203971832457,1.0666959812479764,1.2521363811850852
860.0,0.005367796447939292,13.679079803505243,0.35783292865507227,-16.040313804400654,0.7079613803907514,-3.030012693666787,1.066435719936865,1.2924026262473625
861.0,0.005628084506747091,11.492913095431957,0.3579184419874031,-16.097110325163026,0.7075227798115318,-2.99634981594478,1.0657846866300988,1.3224353399929443
862.0,0.005628084506747091,11.492913095431957,0.358004306859713,-16.15387965719321,0.7074177587339657,-2.994202064998026,1.0657045655269113,1.401080045266117
863.0,0.005296314834721037,12.494263550522989,0.35809052301912025,-16.210621708627993,0.7070076620921308,-2.9678505700025575,1.0657458609809742,1.4890870115421422
864.0,0.005296314834721037,12.494263550522989,0.358177090211951,-16.267336387906507,0.7069895292249443,-2.968683103280382,1.0658831498987584,1.5673250512283547
865.0,0.005564998639013696,13.006703360148913,0.3582640081837456,-16.324023603770637,0.7069576533109762,-2.917460226166795,1.0659258105567115,1.564093617174397
866.0,0.005564998639013696,13.006703360148913,0.3583512766792596,-16.380683265265816,0.7068258202944244,-2.874550180067023,1.0659287765261887,1.5699214206158114
867.0,0.005360532232363742,12.812393031499136,0.35843889544246915,-16.4373152817414,0.706429631491653,-2.8930833643126865,1.0660094186615392,1.5848578644785172
868.0,0.005360532232363742,12.812393031499136,0.3585268642165733,-16.493919562851186,0.7064825698796443,-2.851963684259714,1.0660094186615392,1.5848578644785172
869.0,0.005462837290768252,12.660812203033691,0.35861518274399734,-16.5504960185541,0.7059955558857401,-2.79983540049968,1.0659703944399495,1.5810615486198727
870.0,0.005462837290768252,12.660812203033691,0.35870385076639716,-16.607044559114588,0.7059540390394267,-2.7631485679577046,1.065846645087066,1.5735500229810413
871.0,0.005084785280448276,12.492826524041826,0.35879286802466215,-16.66356509510309,0.7063266951633885,-2.737345497243209,1.0652173845702213,1.5578390356248062
872.0,0.005084785280448276,12.492826524041826,0.35888223425891824,-16.72005753739674,0.7062740270557001,-2.731184314170908,1.0649674717437592,1.5416390346640167
873.0,0.005240773250756035,16.041109838372194,0.35897194920853276,-16.7765217971796,0.7051075721158205,-2.656025197183684,1.06548381394889,1.474751174918607
874.0,0.005134775061315289,15.593843813269329,0.35906201261211573,-16.83295778594341,0.7051578159794348,-2.619216192691977,1.0652563819429826,1.408075531301985
875.0,0.0053297342223857565,16.567654518795937,0.35915242420752597,-16.8893654154879,0.7054071474951138,-2.601399216113414,1.065234277951745,1.3490151035370723
876.0,0.0053297342223857565,16.567654518795937,0.35924318373187264,-16.94574459792125,0.7053958639721771,-2.6079674537144304,1.0658321187638142,1.3050245649790824
877.0,0.00523620076216383,15.392130902612129,0.359334290921519,-17.002095245660744,0.7054089764852337,-2.509704497075171,1.065773890149138,1.247211423479603
878.0,0.00523620076216383,15.392130902612129,0.35942574551208706,-17.05841727143302,0.7053671049002238,-2.5087675156966536,1.0661002818808318,1.1235989991308222
879.0,0.005418576778274758,13.084796145233481,0.35951754723845925,-17.114710588274622,0.7054987347296166,-2.4602161132547815,1.0661415987934089,1.0193050004059188
880.0,0.005418576778274758,13.084796145233481,0.3596096958347837,-17.17097510953246,0.7053725179683874,-2.4353670022050893,1.0662771906326867,0.9848112681941148
881.0,0.005518023020511817,13.195394150039414,0.35970219103447704,-17.227210748864188,0.7059841699719559,-2.3792311642491817,1.066951912748108,0.7941484286540565
