frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1430.0,0.00171102671227547,14.106039906894406,0.3807339197428286,-6.963798109720073,0.7523237629443273,-20.836822878171006,1.1446892605926662,-14.559523633712205
1431.0,0.001864741512604293,12.418420060447263,0.3806818215876033,-8.954347414240784,0.7559238201235527,-21.75190711116616,1.1453575861252043,-14.934020013638204
1432.0,0.001864741512604293,12.418420060447263,0.38077019107881205,-10.735078469649313,0.759714842633294,-22.65808797018998,1.1462414069766516,-15.303468712627083
1433.0,0.0018521423865866602,12.568440738446952,0.379910530504043,-12.819582667001312,0.7627865257114829,-23.408055860966364,1.1453939955667873,-15.636866426525314
1434.0,0.0018395561344659098,12.720515256021386,0.37929104218743676,-14.840601276222086,0.7659878378775308,-24.151881605811173,1.1456014475866443,-15.98845960200341
1435.0,0.0018269830223105572,12.874683893278922,0.3805601455245465,-16.62409081373803,0.7693171608804978,-24.88939276038237,1.1457751349020684,-16.291523068459774
1436.0,0.0018144233232818658,13.030987926018497,0.3811072939889826,-18.573098656501067,0.7714326763509779,-25.626245629094768,1.1458172653109333,-16.591075102276022
1437.0,0.0018018773178622854,13.189469654264968,0.37988316666217836,-20.366685920099478,0.7726406933518483,-26.232683152332086,1.1458735499230592,-16.906295647584695
1438.0,0.001789345294090273,13.350172431637963,0.3794213738043823,-22.171869067814946,0.7749142691203493,-26.862325966692886,1.1452606926516364,-17.243862006942095
1439.0,0.0017768275478050866,13.513140695660276,0.3791980766813627,-24.076821022394856,0.7763704789572502,-27.363703423738983,1.1454965391822316,-17.536101878892097
1440.0,0.001764324382899458,13.678419998970341,0.38156830701559485,-25.892371041663147,0.7772749314276064,-27.791872075988177,1.1447919099558446,-17.861361921938293
1441.0,0.0017518361115832493,13.84605704147447,0.3811421455428,-27.772484849899715,0.778222688535759,-28.219021646664412,1.1446330636829245,-18.175007524078424
1442.0,0.0017393630546552765,14.016099703483603,0.38104672040486515,-29.612753109979625,0.7776677562992261,-28.564289446262432,1.1434922430502776,-18.465981814276432
1443.0,0.0017269055417862148,14.188597079840761,0.3818396298027366,-31.372765470634985,0.7771411035598194,-28.910037777838237,1.1435127396854177,-18.748288034640343
1444.0,0.0017144639118110683,14.363599515074815,0.3820363415900191,-32.98848878650801,0.775411825517311,-29.11423387104268,1.1420827777433118,-19.056848990262225
1445.0,0.0017020385130343755,14.541158639616865,0.3815413427217191,-34.548442247497256,0.773692440200961,-29.319340153543422,1.1418070553720159,-19.33525681331517
1446.0,0.0016896297035448548,14.721327407052566,0.38071445274797444,-36.03676397466229,0.7719830137109623,-29.52535743259131,1.1407024804048782,-19.656294990335816
1447.0,0.001677237851543261,14.904160132519387,0.38135444448361205,-37.84965962392368,0.769959484493555,-29.60405515547179,1.1395840013648109,-19.91534213932934
1448.0,0.001664863335681447,15.089712532212053,0.38156155146078957,-39.36036678413672,0.7653420537641413,-29.556788081495757,1.1388587410270623,-20.169736741992992
1449.0,0.0016525065454158733,15.278041764029645,0.381188313955066,-40.87434310727582,0.7607251502253359,-29.508947239177946,1.1366638028983633,-20.394581562092654
1450.0,0.0016401678813729105,15.469206469411585,0.3800923933145436,-42.3210159358733,0.7561087835344334,-29.460522185322752,1.1342146866372933,-20.691358272284376
1451.0,0.00162784775572893,15.663266816357734,0.3797020629958186,-43.78828021110866,0.751492963584886,-29.41150222345181,1.1311348514594224,-20.912686865650723
1452.0,0.0016155465926041275,15.860284543705792,0.3743901124599675,-44.42085463652779,0.7468777005135329,-29.361876396132068,1.1280719872034994,-21.13522066737896
1453.0,0.0016032648284724975,16.060323006580767,0.3746968656893519,-45.7366628283982,0.7422630047080918,-29.311633477025282,1.1247283644076305,-21.428184153307033
1454.0,0.0015910029125863147,16.26344722317652,0.37520085018230814,-47.0496273225812,0.735519413672573,-29.10631205569933,1.1202335190882466,-21.629897803609374
1455.0,0.0015787613074174246,16.469723922783057,0.3759012726343113,-48.35838429068881,0.7287854426993347,-28.897193571758155,1.1169438838393817,-21.81052198781716
1456.0,0.0015665404891154744,16.679221595116196,0.3767970375800856,-49.66159615773005,0.7220613609395966,-28.68417744120627,1.111786220341731,-22.061845973669293
1457.0,0.0015543409479829328,16.892010540967192,0.37788675586824605,-50.95795956255554,0.7153474472615938,-28.4671597266188,1.1070403052423425,-22.273949225109792
1458.0,0.0015421631889699174,17.108162924158673,0.3791687552562734,-52.24621279803862,0.7080589075554856,-28.248502008659386,1.1010360064280695,-22.459029920610167
1459.0,0.0015300077321863924,17.3277528248437,0.3806410929406094,-53.525142631052574,0.7009061272885326,-27.971725905177383,1.0950433224391267,-22.64613831454484
1460.0,0.0015178751134352576,17.55085629416088,0.3810958768758041,-54.600717984742815,0.691887848943428,-27.75751010687364,1.089387057807684,-22.76962953313422
1461.0,0.001505765884764501,17.777551410181726,0.3814011620344898,-55.43486486397024,0.6850866463208191,-27.300679000554616,1.082536502920287,-22.884967587369466
1462.0,0.0014936806150426514,18.007918335233597,0.3811283831920341,-56.22929727316007,0.6770528191378664,-27.050162158408554,1.0756903906447273,-23.001774232392183
1463.0,0.0014816198905545296,18.24203937454057,0.38086955587386495,-57.164317365383674,0.6694106254026437,-26.751131559572013,1.0684056359782015,-23.10396333264493
1464.0,0.001469584315620897,18.479999036174142,0.38033697765295765,-58.02794717806561,0.6615278538556512,-26.502366447878167,1.0610018001069164,-23.19195842721609
1465.0,0.001457574513240972,18.721884092311228,0.38143917931268745,-58.63622102254566,0.6543673435473143,-26.185488708617658,1.0543328313051092,-23.232719448145517
1466.0,0.0014455911257611088,18.96778364173506,0.38088884536822093,-59.28630652111236,0.6472055660382496,-25.92528650923535,1.0472880504808912,-23.261732958316003
1467.0,0.0014336348155677874,19.217789173620396,0.3804257130997275,-59.95099007898214,0.6397141249549454,-25.687091419169832,1.0411716503241644,-23.23028546423491
1468.0,0.0014217062658075264,19.47199463243695,0.3819974838447704,-60.64720716206577,0.6322340019813432,-25.44325573761143,1.0342402614432376,-23.198092706704326
1469.0,0.0014098061811338779,19.73049648406349,0.38150967328171925,-61.21037568597524,0.6261815137892498,-25.12254832670275,1.0278348263431982,-23.097907684013514
1470.0,0.0013979352884841438,19.99339378292345,0.38140136374809835,-61.66043702572549,0.6194890243532226,-24.85114031134681,1.0214325732120428,-22.99646644552084
1471.0,0.0013860943378840604,20.260788240144713,0.38081291738351497,-62.24910745655856,0.6136428359973217,-24.608797764144736,1.0156840818540076,-22.887278889643298
1472.0,0.0013742841032838603,20.532784292613073,0.38043260935384393,-62.8391049865128,0.607807836876726,-24.361797715975165,1.0093718616802785,-22.71423079123769
1473.0,0.0013625053834248392,20.809489172835008,0.38133734820990733,-63.08546550909667,0.6019843523613335,-24.11001404869061,1.0042400537899234,-22.490313062195984
1474.0,0.0013507590027402431,21.09101297948896,0.38163993902406673,-63.5314469812977,0.5974803548907331,-23.930536153129278,0.9985940520920397,-22.25275116327091
1475.0,0.0013390458122876207,21.377468748476765,0.38038875085749313,-63.939440462811525,0.592982309182509,-23.748333601451517,0.9937948492240353,-22.02664953484327
1476.0,0.0013273666907172488,21.66897252440465,0.3807956698573319,-64.04855372018915,0.5884903517111282,-23.56334764498099,0.9899387305865205,-21.729381580246795
1477.0,0.0013157225452750103,21.965643432245695,0.38108007481260225,-64.33491626797571,0.5855792038837876,-23.360598510078418,0.9853517288836408,-21.317360072180904
1478.0,0.001304114312843507,22.267603748974324,0.38016498659944575,-64.7297235220051,0.5819709328489383,-23.234019387536005,0.9813480269531619,-20.968656999492904
1479.0,0.0012925429610193553,22.57497897498407,0.38126413483054694,-64.85571901279535,0.5785947351020361,-23.15371054855938,0.9786245453792072,-20.534723343897028
1480.0,0.001281009489229928,22.887897904987316,0.38125037320663213,-64.94291518972531,0.5766040787276309,-23.0553707830729,0.9759575081204006,-20.098392891142968
1481.0,0.0012695149298896902,23.206492698107464,0.380649280244331,-65.0353400186059,0.5746151327180639,-22.956349946978968,0.9737304645353183,-19.718193010294435
1482.0,0.0012580603495966946,23.530898946887895,0.38056325255377893,-65.07054791784746,0.5726279148955022,-22.85664153807172,0.9719116610842856,-19.238420729800996
1483.0,0.0012466468503714028,23.861255744705208,0.3815228478752065,-65.09630616853033,0.5721964468834969,-22.784836342072968,0.9695951728736047,-18.71964337606275
1484.0,0.0012352755709369343,24.19770575136656,0.3815228478752065,-65.09630616853033,0.5717658789208071,-22.7129228872922,0.9687927866485209,-18.172177102920323
1485.0,0.0012239476880429201,24.540395256288186,0.38134396792552017,-64.95412340680885,0.571336213042308,-22.64090115580569,0.9680789928648212,-17.6238533766792
1486.0,0.0012126644178322103,24.889474238824317,0.3816115171582027,-64.9039884435195,0.5719665897333449,-22.603640774658636,0.9678354750342039,-17.064322967335187
1487.0,0.0012014270172532773,25.24509642512955,0.38173308597871725,-64.61881007351792,0.5736052618142738,-22.54103827393431,0.9674637747756194,-16.432773569459446
1488.0,0.001190236785515707,25.607419340990614,0.3817917003020887,-64.48755341591811,0.5752446147740325,-22.47879251295682,0.9669215763553128,-15.899336763612782
1489.0,0.0011790950655918195,25.97660435993733,0.3811822951219169,-64.20744880688895,0.5785433807642814,-22.453398000376094,0.96847371930047,-15.257167022241095
1490.0,0.0011680032457617115,26.352816745815588,0.38051215724021575,-63.87769991533729,0.5818422591163188,-22.428291442038375,0.9681491536199921,-14.67222162694987
1491.0,0.0011569627612053287,26.73622568908362,0.3800793283963514,-63.419665212834886,0.5851412479297431,-22.403467977265787,0.9696073907806106,-14.096734174146613
1492.0,0.0011459750956372796,27.127004335890902,0.3807362059725655,-63.063160892943095,0.5884403453467065,-22.378922853955586,0.9712894074013457,-13.414579565266127
1493.0,0.001135041782986539,27.525329808937986,0.3805111776935053,-62.534099699950836,0.5917395495507319,-22.35465142557128,0.97256331819001,-12.807394150756018
1494.0,0.0011241644091183323,27.93138321907342,0.3804546972762288,-62.045163062140155,0.5950388587655712,-22.330649148232872,0.9740813411971352,-12.220080404854256
1495.0,0.0011133446135992782,28.34534966639129,0.3798937523069714,-61.3530639820424,0.6004646200240122,-22.27416154893078,0.9769005495431374,-11.62437086739092
1496.0,0.0011025840915012152,28.767418229616517,0.3837784927138585,-60.860410109165834,0.6058909544743816,-22.21868569758972,0.9787298378604591,-11.036012269882544
1497.0,0.0010918845952444444,29.1977819423724,0.3894804592446165,-60.60022329785203,0.6113178468529445,-22.164194754667804,0.9806619400807339,-10.449910437650129
1498.0,0.0010812479364749896,29.636637754761654,0.3872661190133592,-59.541337534518334,0.6179059961954814,-22.05535086581094,0.9840522397993506,-9.892783113347761
1499.0,0.0010706759879766483,30.084186478715345,0.38518554340145617,-58.47064357162203,0.6240068589375514,-22.020345335648045,0.9864661372997673,-9.368089337394272
1500.0,0.0010706759879766483,30.084186478715345,0.3832409109983101,-57.38870271040055,0.6303003478733455,-21.856410596104308,0.9896050689357064,-8.811564628937019
1501.0,0.0020498072611570394,36.07734792178244,0.38143430101091863,-56.29612015285835,0.6365988947004692,-21.695718522108038,0.9927177910178708,-8.312465878914907
1502.0,0.0020498072611570394,36.07734792178244,0.3797676832223816,-55.19354398456474,0.642902350761688,-21.538176299520348,0.9959053664100863,-7.816524606798085
1503.0,0.0017528962078593195,39.3322782190843,0.37824290814242134,-54.08166376977431,0.6494363834662512,-21.369154744931656,0.9990265196977337,-7.3622446892822735
1504.0,0.0017528962078593195,39.3322782190843,0.37686169745347037,-52.96120875301526,0.6561672600578652,-21.159264709577116,1.003844289189529,-6.987854672528313
1505.0,0.00207495221015309,34.764363698027864,0.3756256348580587,-51.83294566749193,0.6629067632502392,-20.95363969393077,1.008445929351831,-6.594104528530686
1506.0,0.00207495221015309,34.764363698027864,0.37962794398466515,-50.828744187518176,0.6692948094021421,-20.713542324033195,1.0128624499803072,-6.1569025208969235
1507.0,0.0018372534658353554,34.47186566341229,0.38016779643253357,-49.5618019762652,0.6759961261310329,-20.434964011435905,1.0180211201971934,-5.8144114854674305
1508.0,0.0018372534658353554,34.47186566341229,0.37969212831120824,-48.20436688405902,0.6827131095447002,-20.161861023001205,1.0231665336073001,-5.467435814265527
1509.0,0.002229133192568543,38.15422883873323,0.38020698865249586,-46.851534661917775,0.6894680307603159,-19.738214105442122,1.0291982154017334,-5.200498137150448
1510.0,0.002229133192568543,38.15422883873323,0.38034315449020983,-45.36705311729428,0.696259913812837,-19.32281003332986,1.0349564168015182,-4.92411252780078
1511.0,0.002461003836167433,39.16463505651909,0.38003819950473045,-43.763239761971114,0.7030876875402159,-18.915452975402626,1.043408411942887,-4.636366026233165
1512.0,0.002461003836167433,39.16463505651909,0.3802180849157803,-42.2768063252412,0.7089036248219129,-18.436437262162148,1.0502623687861987,-4.4498049952515935
1513.0,0.0025619898980661685,37.403597840886576,0.37980373306407567,-40.696807627770106,0.7147683035141158,-17.965249715416345,1.0577962886162642,-4.225450215525375
1514.0,0.0024871341675917584,39.03015409659803,0.380187536102816,-39.161270466247224,0.7206805336895457,-17.50176218843141,1.066272619886878,-4.048618879105992
1515.0,0.0026096846640138627,39.07771785281072,0.38099894870231665,-37.35284075362393,0.7265721991217025,-16.937774932313474,1.0742104071663436,-3.892885618162196
1516.0,0.0026096846640138627,39.07771785281072,0.38077087040219487,-35.7323820582074,0.7313887438520339,-16.404271461588916,1.082508780066901,-3.7826787063146052
1517.0,0.0018942959544889124,62.82484025402271,0.38032917590545984,-33.81940060743666,0.736729275608057,-15.806800235949796,1.0907033314880448,-3.658063763690903
1518.0,0.0017663891009978053,63.85548304639977,0.3803208365410155,-32.10546717917529,0.741386445058039,-15.15036547505198,1.1002431110504713,-3.5420442743550087
1519.0,0.00169737984679734,62.865459971172946,0.3804694777715595,-30.36868083086782,0.7461397079256715,-14.502210128339035,1.1081442417363543,-3.4351180735362314
1520.0,0.0016289201240261419,61.791881142853676,0.3805884781603651,-28.588048790873454,0.749901576711032,-13.699202770170066,1.1170563697064408,-3.4266091768992615
1521.0,0.0010241519205532897,44.47491518054837,0.380432242342646,-26.618176368880025,0.7538092569895877,-12.904366048199641,1.124984704177737,-3.400061445861884
1522.0,0.0006916107741398574,-0.03065905718140024,0.38063375332956895,-24.69983066362735,0.757860493265029,-12.117877087252113,1.1332963889659962,-3.4100427205070236
1523.0,0.0009704100628380477,-47.74500023117629,0.38013635558026243,-22.613058031073667,0.7620529960178942,-11.339896734058632,1.1416081076464513,-3.4198786539080377
