frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
602.0,0.0011201736334784992,-0.05478806314487706,0.3932876031199264,-59.64012232227851,0.2672386632142015,11.412748046320383,0.46289310019707525,-49.21199921446471
603.0,0.0011251646419697771,7.229582574343193,0.3960641837985102,-60.13013492492965,0.27053769059656174,10.503120773843571,0.4727009469271844,-48.33098643898875
604.0,0.000998164554546224,5.658588871753408,0.3962765550768283,-60.8341694621995,0.2739032538050122,9.615628260816829,0.48369936442420214,-47.40065666279679
605.0,0.0010634562928297337,2.604638035438434,0.39632415537711874,-61.33390300746499,0.27806450466059923,8.588825172613365,0.4950110382241853,-46.295134468483155
606.0,0.0010634562928297337,2.604638035438434,0.39700641992773783,-61.97464304027457,0.2819733653970868,7.585062373223368,0.5066346879287262,-45.263344596215994
607.0,0.0009460405576863242,-4.8753406487311794,0.3960926022739776,-62.68788738654216,0.2859663867150316,6.609038467393568,0.5197705714961877,-44.09864944942621
608.0,0.0008490412845619772,-14.25941554764136,0.39764418082578606,-63.46209675567731,0.2900400926848224,5.66016269289547,0.5331383648064256,-42.86476342727633
609.0,0.0007801117772913487,-25.66369870346153,0.3976004490467011,-63.8627832504916,0.2951783360276606,4.633129844695055,0.5475593716179877,-41.680425734641105
610.0,0.0009430321892342642,-35.55930012352854,0.396413912247251,-64.4860832459381,0.3004081611523711,3.641546851918591,0.561853245705724,-40.36802305713549
611.0,0.0009057564107728997,15.862207991435605,0.3969882147972688,-65.2562586065714,0.30436637836771796,2.6315917191861753,0.5783119647759116,-38.9307807720292
612.0,0.0009057564107728997,15.862207991435605,0.39744733375254354,-65.78162038843477,0.30941712198459903,1.496854051288734,0.5939810156012365,-37.558644271854085
613.0,0.0010296017780488439,-14.847497959146933,0.39641090190664874,-66.3076566177691,0.3154400692222744,0.5063654344627232,0.6104670390009279,-36.249945056230025
614.0,0.0010296017780488439,-14.847497959146933,0.396937217836319,-66.8421686319256,0.32124656475943303,-0.5398163417928457,0.6278294023057864,-34.68805611401427
615.0,0.0009855412553759512,-52.27111745382174,0.39595749582836187,-67.45257862412394,0.32786584658563966,-1.4971842283536902,0.6448814501622114,-33.17709020567498
616.0,0.0009855412553759512,-52.27111745382174,0.39570674549493473,-67.96900219719194,0.3341544897060937,-2.5538278120756797,0.6623690412938373,-31.740748915810304
617.0,0.0008999733927142553,-3.7941839189374975,0.3970366437597088,-68.59790605156022,0.3413381938589953,-3.7593817950860235,0.6804240493796385,-30.244089001047026
618.0,0.0008999733927142553,-3.7941839189374975,0.3968269088727199,-69.34287719123736,0.348666749898186,-4.914751093070507,0.69915390796903,-28.6738159316972
619.0,0.0010112324077443137,-39.96911166538493,0.39627026540751664,-69.8118420427643,0.3557694013279102,-6.078344531295821,0.7169082586537071,-27.107625173533297
620.0,0.0010112324077443137,-39.96911166538493,0.3964873959322187,-70.3116952664136,0.3638016748862674,-7.249521629291144,0.7340079021819012,-25.622130230552408
621.0,0.001111701134004829,-43.67456247726441,0.3967322150258263,-70.63204618965969,0.3734693819269001,-8.56758629389084,0.75158058946179,-24.059336277723094
622.0,0.0011900654142839048,-47.53161161333973,0.39621256866749854,-71.1100796157059,0.38321721418876564,-9.878835250834904,0.7680801647767274,-22.541707160698326
623.0,0.0010501284573789826,-32.564433379132105,0.3964412119016966,-71.57069595629662,0.39315574482988047,-11.124415855447953,0.784379099114626,-20.98586646035888
624.0,0.0010229369884893836,-38.13451287377124,0.3960440851613791,-72.02541240407574,0.4032708749256258,-12.308047799011149,0.7998958192411604,-19.57852126800719
625.0,0.0009200362210758588,-19.349757280513302,0.39663777321938315,-72.54154054303724,0.4135496461880043,-13.433302106048057,0.8158734098276224,-18.04904403519489
626.0,0.0009318042054189867,1.3515891026902913,0.3965593178614745,-72.9650214193697,0.42466608958489876,-14.807723605871741,0.8284129535238578,-16.720613104609505
627.0,0.0010544085402987245,19.31753779906031,0.3969265613539556,-73.10989698814741,0.4360143598938161,-16.111318423072568,0.8407831479357314,-15.271630870204183
628.0,0.0012557951767493917,32.548761620589794,0.3953309998714124,-73.47992663651968,0.44806044768659964,-17.48296468629739,0.8513692519360476,-13.931455316479434
629.0,0.0008306081060390231,82.63678105370593,0.39656223016295317,-73.87568603645448,0.46246149437227696,-18.95331403113993,0.8594289715784253,-12.60496385060798
630.0,0.0008306081060390231,82.63678105370593,0.3968669717691316,-73.94429543556166,0.4745339087961994,-20.39863144034122,0.867004802401248,-11.400875967746748
631.0,0.0002365970452134411,4.605976061378042,0.39551607356122276,-74.06779052290447,0.4884071799493671,-21.679889331348832,0.870969294396698,-10.265355950723977
632.0,0.0002365970452134411,4.605976061378042,0.39500613346060215,-74.25332131149385,0.5018750119141201,-22.976334364861,0.8722883130803185,-9.136959935501576
633.0,0.00046967755080489984,-5.933581760920413,0.3968185918177273,-74.51787804656381,0.5175545795327124,-24.493324722126133,0.8732641731108272,-8.146504178796654
634.0,0.0003339982048664556,33.689558056891386,0.3965235600690789,-74.48646005378987,0.531363645230184,-25.810303331683258,0.8686724753787679,-7.224740460153561
635.0,0.0006628943537297185,49.24291315686829,0.3962286477265459,-74.45499528283223,0.54054979330232,-27.348632306127655,0.8646267049745504,-6.438276308158942
636.0,0.0006628943537297185,49.24291315686829,0.39593385505694806,-74.42348364816192,0.5501124300414459,-28.834520414245663,0.8573557577026195,-5.779984303948007
637.0,0.000646389179683439,72.91964581192782,0.3956391823277916,-74.3919250641084,0.560032269974759,-30.268706271419312,0.8463324298816696,-5.278192901824531
638.0,0.0009104679978233636,86.80815979597953,0.3952491516641079,-74.19848111717376,0.5702906734465413,-31.652137183381026,0.8341229964131696,-4.805824758974049
639.0,0.0009602891648320417,69.40617241641438,0.3952758980105987,-74.02147591631497,0.5808697032099278,-32.98593140936988,0.8210868962264388,-4.521003991773504
640.0,0.0009270998805551273,61.879937686954165,0.395352128001939,-73.84653227842546,0.5917521635569422,-34.271343728306206,0.8061350121005905,-4.313094517877109
641.0,0.0007693425902983478,84.65912269486728,0.39511195801340665,-73.7303098418475,0.6029216243605023,-35.50973450800369,0.7893057671522137,-4.327277747598476
642.0,0.000710322196022432,76.96817547736141,0.39453994060242675,-73.45440946329427,0.6143624323221131,-36.702542316799764,0.7718194078034781,-4.425494711297231
643.0,0.0008080171055974055,73.28887401500178,0.3945177476178339,-73.23888055892574,0.6260597115739293,-37.85125999533216,0.7546008759435172,-4.655420101954317
644.0,0.0009115884666239231,70.24674047641363,0.39526173515826224,-72.88855115534076,0.6379993555979285,-38.9574140189707,0.7362450635127593,-5.060323738863742
645.0,0.0007178540188216015,79.95164490793472,0.39542787228631004,-72.82047838439497,0.6501680122174303,-40.022546923294,0.7177235603160121,-5.743839239615071
646.0,0.0007721811547132807,73.54773665885374,0.3950419262499272,-72.31348412200943,0.6625530632018914,-41.04820253052742,0.6999548107206858,-6.358909608317923
647.0,0.000683736784090569,87.59768857113026,0.3964193206713972,-72.05692029172333,0.6751425998155548,-42.03591369888898,0.682406017933733,-7.189719495759464
648.0,0.000683736784090569,87.59768857113026,0.3962119951456444,-71.55291343096164,0.6879253954414352,-42.9871923147409,0.6657760967193151,-8.140120581306194
649.0,0.0004217994088345434,71.24860486617212,0.39659384039244355,-71.19958385401588,0.7008908762288577,-43.90352125540998,0.6507094360580247,-9.19555316594942
650.0,0.000520579487944704,68.62592461287592,0.3961439691546482,-70.60625803080185,0.7140290905477935,-44.78634806531059,0.6358990321114664,-10.385453533662982
651.0,0.0006969466228470817,8.921521109545871,0.3971876773227551,-70.27126625060153,0.7273306778874474,-45.637080107035125,0.6210200374939041,-11.68996954728056
652.0,0.0010794052208217774,-12.717778584026263,0.3962322134361353,-69.82681192482008,0.7407868377097225,-46.45708097040312,0.6077461002686995,-13.087144224683204
653.0,0.0003657838130646759,-12.904389726948846,0.3970228295617888,-69.39767275388863,0.745220767317589,-47.36702072625529,0.5951069562866853,-14.445140633552365
654.0,0.0003657838130646759,-12.904389726948846,0.3968814427308137,-68.86410691072099,0.749840406410134,-48.2659729714788,0.5854701956542971,-15.864261704737304
655.0,0.0005717843476630887,-44.849227593396996,0.39662808119707316,-68.51355425099746,0.7546423444623729,-49.15370105569399,0.5763912321686554,-17.311596768125135
656.0,0.0007659070864005197,-68.3193172343022,0.3967810746007735,-68.00060963273904,0.7596231242876117,-50.029995743618024,0.5686863024003828,-18.85185717904132
657.0,0.0012658440202179021,-21.039465790045746,0.3964768866975979,-67.41460581302044,0.764779251663989,-50.89467453832401,0.56122117677889,-20.308514225811297
658.0,0.0012658440202179021,-21.039465790045746,0.3968326176856725,-67.00550238484878,0.7701072045666393,-51.74758090265123,0.555122679434802,-21.747607102003304
659.0,0.0012944230161775537,-18.152206912853007,0.39601911331115974,-66.47579957926062,0.775603441973802,-52.58858339269305,0.5506855508591131,-23.083562483938557
660.0,0.0012038157957850108,-22.14569799583426,0.39714867129752063,-65.84478891688728,0.7812644122217703,-53.41757471701948,0.5475272846273967,-24.406718492391096
661.0,0.0007916289592329361,38.573547243151,0.39709212419585455,-65.40655231014877,0.7870865608897792,-54.234470734849886,0.5456620075938804,-25.664148985473947
662.0,0.0014463343206812171,85.12821028500103,0.3967509064974317,-64.86799033595611,0.793066338201809,-55.03920940581009,0.5435174102089002,-26.791873404017892
663.0,0.0024176004931408595,81.11276661967104,0.39634341979853466,-64.13320125604615,0.7992002059376644,-55.83174970320938,0.5430138378442553,-27.8495175956109
664.0,0.0017091549796530434,44.32111902821485,0.3954395170821613,-63.66105884089496,0.8014077778549487,-56.61718896831507,0.5426956032547283,-28.908763569111844
665.0,0.002818879900220791,-0.0038477549841562817,0.3961066654573979,-63.12902431564137,0.8037651090181602,-57.398167135582106,0.5444717633625085,-29.719428272669727
666.0,0.0045737743261580885,-15.13977635287855,0.39576845049515563,-62.681069526469656,0.8062708858544435,-58.174434463960516,0.5463561986630951,-30.524661153641304
667.0,0.006468476932689416,-21.673659378039506,0.3963414271185784,-61.95670446545953,0.8072710255747354,-58.90887855669259,0.5483477928719488,-31.324201829506894
668.0,0.008409008896309089,-25.222134165795314,0.3958359099204198,-61.410793658650995,0.8083885820195347,-59.62464904788744,0.5523467957985014,-31.949487403771226
669.0,0.010369673184581603,-27.434777911391716,0.395665631673255,-60.743752442955184,0.8084181593580189,-60.39568098240857,0.5564959288705074,-32.611375918688225
670.0,0.01234087792011641,-28.942266378436976,0.3959113768363282,-60.265773702835595,0.8086586969832315,-61.09961609801814,0.5624502519019096,-33.09528363045556
671.0,0.014318270435732134,-30.033972558153827,0.39503790259607324,-59.66494289671896,0.8082737441584334,-61.77835899206309,0.5685751147386133,-33.51191722156821
672.0,0.016299598867753253,-30.860513717848686,0.3961186349010791,-58.915918882387714,0.8069638895131749,-62.49256146550969,0.5764620268561672,-33.85131170902977
673.0,0.01828358369619926,-31.50778821674972,0.39582531476767974,-58.5231580202305,0.806088411654823,-63.12191124364519,0.5838717616074451,-34.145581138444314
674.0,0.020269444907286976,-32.028288253894836,0.39661714294074973,-57.87757781003313,0.8045575761015874,-63.79336162291778,0.5956257696077258,-34.39835374550924
675.0,0.00790626763520751,-13.083661965318301,0.3964717956064219,-57.25790180813046,0.8031762814641301,-64.39178066408222,0.6073909215907668,-34.64133852960315
676.0,0.003405105573745856,-20.999521782329936,0.39608508020605565,-56.55956774112755,0.8004906548724384,-64.91782940969061,0.6191665822965876,-34.87508494240801
677.0,0.0014925009697594996,-25.849519983572964,0.39653505714295606,-55.806789490581515,0.7977848916130821,-65.56763129923895,0.6309521633425659,-35.10010266847006
678.0,0.0016493432860946622,-19.594073808599603,0.39605075110107674,-55.10514548718385,0.7949110654909047,-66.07439499918786,0.6427471190229962,-35.3168651046678
679.0,0.00047502157998429844,-47.05711175940604,0.3955614787754058,-54.413931501877315,0.7916768483275634,-66.55556042654152,0.6545509425475836,-35.52581248643493
680.0,0.0002995656230916435,-25.352304902335483,0.39541703362276087,-53.65192161307845,0.7877727056934631,-67.12718524280105,0.6696474340639901,-35.82977535619555
681.0,0.0006138221617681456,-2.3661610620976465,0.3960748945086942,-52.96453730135635,0.784188927354652,-67.49130283017885,0.6864195082940764,-36.15823151955093
682.0,0.0007260219965665197,1.8003086213976034,0.3957874310468531,-52.30494806819179,0.7800700865866695,-67.8677599764082,0.7036795894306487,-36.43943936694914
683.0,0.000676501049144912,1.892103561153467,0.3959909202979905,-51.375243157795296,0.7754722659468156,-68.25680947489487,0.7222095446550659,-36.90727387434947
684.0,0.0006269821138529608,1.9983963976101884,0.3957113145316385,-50.69882808763948,0.7707595620409005,-68.56961162120768,0.7407852398582039,-37.35167425031569
685.0,0.0005774657083239607,2.1229153254970545,0.39605503421445537,-49.796797742538544,0.7649188395830377,-68.89053940316018,0.7594033185231568,-37.77430854748152
686.0,0.0005279525443542054,2.2707862572727935,0.3960761718392852,-48.7952568468976,0.759809192562996,-69.16012959160587,0.7791251316159957,-38.42394696582255
687.0,0.00047844362833200936,2.449255311832963,0.3951396287383874,-47.86772671900018,0.7545794382224537,-69.34341296383926,0.8001204387126664,-39.020250123384585
688.0,0.00042894043117254254,2.6689108961798946,0.39482012872343464,-47.076006369460714,0.7490221873169988,-69.46494895132423,0.8193244030269115,-39.69404838039963
689.0,0.0003794451911656468,2.9458606537644743,0.39536721302533234,-46.2255572804318,0.743814854182015,-69.57398308604857,0.8402301947494915,-40.49566766214041
690.0,0.0003299614891232226,3.305863248245483,0.3951878765208032,-45.334699551472234,0.7386102526967465,-69.68455423933352,0.8606561509664301,-41.29322276339273
691.0,0.0002804954315341242,3.79282077925699,0.39561401085875236,-44.44662944738332,0.7327838784163442,-69.65450545990029,0.8801532682845067,-42.20929198427768
692.0,0.00023105835089891135,4.4881366507662115,0.39655076977627196,-43.45696503033743,0.7269577089165924,-69.62397502283177,0.8992304609447086,-43.14965752860627
693.0,0.0001816739043728084,5.561499926951152,0.3958621166336106,-42.326918478814235,0.7216533927549884,-69.49354034785775,0.9185067375578456,-44.1281728393718
694.0,0.0001324010012855956,7.434299382059065,0.3948001055594111,-41.24976925841964,0.7165193740095641,-69.33269031838913,0.9364699756580501,-45.15540524796854
