frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1468.0,0.003919001735755851,-59.80467702433343,0.39744204559808416,-66.14982590119934,0.35979500430072253,-2.6114929968649205,0.04609861716525615,17.693380921274354
1469.0,0.004103511778443328,-58.571769172659465,0.3977342560552767,-66.85750184639198,0.3637870085735371,-3.6617029590385184,0.04906217785143411,-31.23423794612212
1470.0,0.004289758167302294,-57.44543348119967,0.3990776070906473,-67.43763771273143,0.367259403482386,-4.637469428060646,0.07678313583075605,-61.940464254453225
1471.0,0.004477524233233886,-56.413192112874086,0.39948456404070476,-68.1453269822642,0.3708363029681911,-5.594685638769983,0.11421233830688156,-75.69319302570274
1472.0,0.0046666265429754885,-55.46432028449404,0.39933025339926476,-68.77794679253691,0.37438804798945213,-6.584142706638847,0.154706509154876,-83.19919380048331
1473.0,0.004856909020267674,-54.589572736984316,0.4000382342555071,-69.54680762908346,0.37804932897555144,-7.554719522267819,0.1955845764324924,-89.34398958207817
1474.0,0.004925142795352577,-56.373635293851606,0.40012285813654985,-70.22928285213187,0.3805995136111087,-8.385081827391714,0.23629745045880302,-86.46669099606527
1475.0,0.003936539802040828,-76.71731071568989,0.3999020485881739,-70.78148028076384,0.38392372080809517,-9.355905174019853,0.2766841275322694,-82.8255766958575
1476.0,0.003936539802040828,-76.71731071568989,0.41146245384266705,-71.75602669366315,0.3873562429327771,-10.309792689640673,0.31709905988183945,-79.62701131177876
1477.0,0.004104350985344504,-73.38861360537616,0.4067312146653659,-72.47584325309863,0.39125128045287333,-11.121417784309788,0.35761430306363134,-76.46676491226758
1478.0,0.004284904998810711,-70.33081627749327,0.4020656760587667,-73.21248374546846,0.3939547231338556,-12.009428018084336,0.3978377884980047,-73.44179231187753
1479.0,0.0044766602648467,-67.52754277945259,0.39746815163798555,-73.96629275281369,0.39675149484981614,-12.88512669666809,0.4420418160295425,-70.51446448473793
1480.0,0.004415439412964948,-56.02317808363492,0.39294102876759357,-74.73760732231194,0.3991446109772773,-13.848042980547092,0.4818131826004739,-67.67541384625756
1481.0,0.004665881519630217,-46.626817119860924,0.39857391677751725,-74.8987968064827,0.40323107554225873,-14.812161508193336,0.5217813725269097,-64.95564939285514
1482.0,0.004665881519630217,-46.626817119860924,0.39718748039025553,-75.56556674063546,0.4064007019941864,-15.820152385118906,0.5611007278100492,-62.174745784948726
1483.0,0.004143212020334004,-49.029859903908786,0.39701617898842756,-76.31635738929967,0.4106986498911957,-16.72891519289107,0.6003169097865483,-59.363407882908284
1484.0,0.004143212020334004,-49.029859903908786,0.39743762028461554,-76.96564081843536,0.41431350297577,-17.854507001940142,0.6367306800484389,-56.52047728853064
1485.0,0.003750631764636188,-38.42650712498496,0.3981020813087697,-77.84369481149568,0.4180854544363651,-18.96020918081774,0.6739974232313903,-53.656304969569995
1486.0,0.00398733292944905,-40.72280380334293,0.39739382148313346,-78.6169659577671,0.423629543621532,-20.276092570731954,0.7105916446694593,-50.80759268597691
1487.0,0.004048149505362203,-42.22220393397524,0.39810774145062744,-79.41779427527342,0.4293912427755942,-21.557323163601136,0.7444843765580991,-48.09966886796626
1488.0,0.004333553004419443,-51.0635443152145,0.39860329524299387,-80.17616745120813,0.43576698512839185,-22.95116694145866,0.7752636636966038,-45.25421204709108
1489.0,0.004283839261639812,-46.04052837255673,0.39874695804493665,-80.77827036310785,0.4429762117058145,-24.365939157932356,0.804340915798933,-42.38950211068878
1490.0,0.004234837194950838,-46.810794986186714,0.4004080201149651,-81.49195637691666,0.45160202882447686,-25.966731847755096,0.829200790587318,-39.726401245178934
1491.0,0.004560367631897897,-53.816653344441804,0.4006825971386459,-82.13005339661193,0.46083139506572973,-27.373899408674063,0.8543001925762129,-36.74553693303771
1492.0,0.003979954096868222,-65.93398873023648,0.4005935330983009,-82.89971614996216,0.471752500922497,-28.9933132404348,0.8742582221646037,-33.97426372680133
1493.0,0.004387115198220645,-57.59748948737127,0.40048015397978587,-83.5937823313624,0.4837965016347933,-30.649563807472415,0.8908656136256837,-31.392742887311872
1494.0,0.004367719880797224,-64.4819673975356,0.40171553263078874,-84.0237296604703,0.4962249553468734,-32.22411155815621,0.9007587372330921,-28.73667144288446
1495.0,0.00483593327922752,-72.94448703688056,0.4001860192976463,-84.48004118574829,0.5103293076720316,-33.720144948448194,0.9060315523366279,-26.097503462068097
1496.0,0.0047739268060493865,-70.42507777627063,0.39979932181484557,-84.72858253512273,0.524227752234977,-35.35607319063779,0.9047180165833583,-23.571367404243187
1497.0,0.0045289283730544075,-76.31944589584383,0.40546288667076347,-85.39223421772246,0.5404105133927158,-37.17865720545182,0.8970547440835592,-21.34527522159428
1498.0,0.00433697063881129,-82.81014228858706,0.4018057845977578,-85.41233667700745,0.5571080268947405,-38.89363998272853,0.8834148054099765,-19.19665631989929
1499.0,0.004205323232580265,-89.80274652284,0.3981487328957615,-85.43280842663799,0.5716016226752935,-40.367864187004784,0.8631100967556672,-17.262375167160627
1500.0,0.0037314240150908575,-84.29738944374454,0.3978122305342977,-85.40329196460925,0.5864211473343043,-41.84961989387045,0.8365066476998685,-15.628668312974956
1501.0,0.0038318919797256878,-50.392584553340015,0.3986425382343307,-85.16972374454558,0.5989395651345816,-43.194532346541806,0.8077926689987964,-14.092401194712279
1502.0,0.0034660356273062184,-54.01161545844846,0.3973695305987737,-84.99777747894665,0.6117743829537818,-44.48369916026975,0.7707974784696486,-12.829301578391853
1503.0,0.0027464493708192635,-35.685651310412595,0.3970701612684676,-84.70958295158215,0.624906105671499,-45.71928912925155,0.731978668935654,-11.980374633540489
1504.0,0.002457510001565839,-9.36164476375512,0.3951689010046246,-84.50449105299325,0.6383164093807363,-46.903494195978794,0.6876752919589528,-11.364904995396834
1505.0,0.0027390722432469833,17.03858271261588,0.39468133920733983,-83.90237545766367,0.6519881044743624,-48.03850370240781,0.641581320123219,-11.1957327800752
1506.0,0.003098392301130786,33.13813696613269,0.3934729568345548,-83.72915226153803,0.6632897700545616,-49.082126975327625,0.5939867607615689,-11.513358125967155
1507.0,0.0038442616693546905,45.218831910028115,0.393468909898931,-83.27722278158406,0.6729848310091961,-49.953038163535965,0.5481493988743019,-12.46526472633287
1508.0,0.003975747575244971,45.27565232728261,0.39185317764630123,-82.82158732091186,0.6793211090082504,-50.65244084070182,0.5021138782506708,-14.102242703600272
1509.0,0.004825281114276756,60.897156444842174,0.39179826849664334,-82.18360046544014,0.6857567319340806,-51.33881684157103,0.4591502609466293,-16.842670846066888
1510.0,0.004825281114276756,60.897156444842174,0.3913835805715893,-81.94806197405346,0.6922889292156926,-52.01233518713132,0.41884118061675335,-20.52775921048717
1511.0,0.0047693023255666305,59.569239206378235,0.3908270120780733,-81.38265475489234,0.69891499304944,-52.673172841745874,0.38523452115578083,-24.968452362725163
1512.0,0.00471594538682014,58.21053095827794,0.39047473941528027,-80.96392923439687,0.7056322791489745,-53.321513667074186,0.357630283618598,-30.949625444756258
1513.0,0.004665300257029614,56.821529127407985,0.3908032406248433,-80.28984903376067,0.7124382072275756,-53.957547441053826,0.3367720242121601,-38.42684153013557
1514.0,0.0046174561679529266,55.402895830316865,0.391601970601992,-79.87087293558567,0.7193302612370038,-54.581468941140116,0.3275381450707023,-46.54701209881464
1515.0,0.004572501045997476,53.955466859318214,0.39231343371928185,-79.28486078619694,0.7263059893859742,-55.19347709054161,0.3282376488457566,-54.58852046302685
1516.0,0.004530520891275642,52.48025906755736,0.39310388036441124,-78.82232294684604,0.7333630039602288,-55.79377416580974,0.34000630751232447,-62.570757726864905
1517.0,0.004139014995792927,41.835222903248834,0.39332019260640405,-78.392507448327,0.7404989809649914,-56.38256506383415,0.35913026193629033,-69.49083177179185
1518.0,0.0037332777163636885,37.037755989153716,0.3935586140597529,-77.96318858706614,0.7477116596093709,-56.96005662605242,0.3850044868290659,-75.28524036875872
1519.0,0.0033599207301922406,31.124312939796642,0.39381910456914226,-77.5344136225626,0.7549988416510298,-57.52645701749913,0.41751810111191373,-79.70996916653166
1520.0,0.0030309337756598527,23.83390745457704,0.3941016203734283,-77.10622945102038,0.7623583906182071,-58.08197515818715,0.4522107795852525,-83.3889450809201
1521.0,0.002762216361054345,14.954454756307378,0.3944061141420038,-76.67868257559547,0.7697882309249457,-58.62682020422523,0.4917317347522307,-86.0689328205149
1522.0,0.0026420315226122855,8.005734946021086,0.3977471552095822,-76.04577757619204,0.7754407906198292,-59.08139458781119,0.5304768079156903,-88.16492263054553
1523.0,0.0025640088333993304,0.5169157937536748,0.39801106247802814,-75.41670093298403,0.7807547951585238,-59.61849745841228,0.5725363315037724,-89.663941718308
1524.0,0.0028595353722289892,-15.512328063601338,0.3984445062812429,-75.05169155501375,0.7840212672972732,-60.08578749102571,0.6149839880185752,-89.20644422368179
1525.0,0.002810820708747126,-26.118362043429943,0.3992710238934844,-74.62555892353508,0.7876428251794662,-60.69913443688374,0.6549178341283802,-88.61773468066505
1526.0,0.002859812636442905,-36.7234166625327,0.3993615295384342,-74.215693514702,0.7912566926708866,-61.21993220219159,0.696364856279114,-88.28274356684753
1527.0,0.00300173088759467,-46.64701383220361,0.3993324466803396,-73.83319114111596,0.7950444962334277,-61.67210214482828,0.7376443837830985,-88.16355126239172
1528.0,0.0027073194852566115,-47.04617690275034,0.3995032578687933,-73.36021347035503,0.7979977422112077,-62.202654345479466,0.7770917286840551,-88.19017088234597
1529.0,0.0028690401873931234,-44.75627567846266,0.3986622862683198,-72.86932888645704,0.8010189048973251,-62.729249305937756,0.8187467713543951,-88.41501023339752
1530.0,0.0020896535395803057,-46.47987599752393,0.3984526385664377,-72.42803626308144,0.803035373490962,-63.28908304665362,0.8592011312131673,-88.92060779976727
1531.0,0.0008122628608522524,-27.743232118379485,0.39830869992099666,-71.92932100499915,0.8055985613795469,-63.90628768495387,0.8975463279620485,-89.5479352057004
1532.0,0.005041963638272002,21.858505765566072,0.398128214172515,-71.50528281067274,0.8065959444251367,-64.51353205367273,0.9353429297288599,-89.73394992541115
1533.0,0.011611723281594355,3.577696802314907,0.3988283712019128,-70.9595283096343,0.80768369978269,-65.11920868671149,0.970519941199917,-88.70369837731938
1534.0,0.019372623453810918,5.660146539359871,0.3984161009419023,-70.64125267354102,0.8091744491452569,-65.69685838074054,1.0059887457399392,-87.74580350612823
1535.0,0.01778133917228146,4.306920023486118,0.3969687555043841,-70.24039459362969,0.8106833179617194,-66.19692100608798,1.0417195385802958,-86.85338446365601
1536.0,0.016201918701892023,2.6888049790004636,0.3957379261210337,-69.7264574912988,0.8114219919306968,-66.81452077384394,1.0740415384159334,-85.7074836322253
1537.0,0.014638202761000804,0.7231239859523843,0.396497659831568,-69.46079450074272,0.8115543734235072,-67.54303558074233,1.104126452603046,-84.387152954024
1538.0,0.013095818191623636,-1.7090321407837121,0.39660615514436165,-68.94894040742851,0.8119947819398382,-68.263105817535,1.1310078040852893,-83.07953609803765
1539.0,0.011583289331204262,-4.783178140022417,0.39644866135118884,-68.60683921128476,0.8112297213228354,-69.01753682158578,1.1556591620931798,-81.62630476419243
1540.0,0.010114019623233952,-8.764924960517739,0.3963705374689716,-68.37561034345822,0.8116670052547309,-69.80686180869475,1.1756660991050374,-80.09138306581329
1541.0,0.008709928687100542,-14.063504022526146,0.39756747950657645,-67.85317421727339,0.8111670418391379,-70.61546823277033,1.193672183513212,-78.43462837759297
1542.0,0.007408170227257849,-21.3063478042395,0.3974011910475286,-67.72005990242704,0.8113885543489107,-71.4484647387295,1.2067707426595862,-76.74850003857752
1543.0,0.006272780729797851,-31.38839676413708,0.3969618188495042,-67.3067310895735,0.8107403074208145,-72.25323216610452,1.2139630618789254,-74.9681308181792
1544.0,0.0054095502251719505,-45.259322892732506,0.3965431501172248,-66.89250790084841,0.8104098311518727,-72.94203162769604,1.2091567148563394,-73.10187295327943
1545.0,0.004962595367308904,-62.898996511562636,0.396145250492481,-66.47743086653522,0.8085354943475741,-73.82616926327866,1.205642663607329,-71.2227310490344
1546.0,0.005043821518159829,-81.86493044342026,0.39576818261816105,-66.06154104260325,0.8077633849377358,-74.54078519161844,1.2034322287899943,-69.334647223823
1547.0,0.0056304157769128775,-81.48688490044168,0.3994322714192876,-66.21524368354522,0.8067600135597011,-75.28345825220224,1.1892478798952832,-67.25503746475621
1548.0,0.0060312342988674324,-81.1499834180154,0.3998670117646751,-65.94361811094504,0.8055812145087555,-75.8503764927697,1.1694556732085952,-65.2504096541045
1549.0,0.0063880337300610286,-78.94830549082322,0.40099853152319404,-65.63790433354953,0.8030017637250587,-76.41791349089864,1.1460153120888503,-63.21445889766158
1550.0,0.0068268869502178245,-80.92977255176281,0.401400295658862,-65.2755816853537,0.8005016040944891,-76.98905193471573,1.1156787540593949,-61.13933096997443
1551.0,0.007012947485920761,-82.31795740543754,0.40193715013300013,-64.85320816848164,0.7989835130147364,-77.38143998862513,1.0824402296728177,-59.175317588000645
1552.0,0.00720291057706771,-83.63366082241852,0.40283666596759393,-64.42344281178157,0.7972273143720393,-77.63751656546921,1.0444672941860709,-57.125524285581875
1553.0,0.007396475542710414,-84.88113111328963,0.40254554121621167,-63.87395234726496,0.7953028830508523,-77.6786589812594,1.0033541622639324,-55.12209502654665
1554.0,0.007396475542710414,-84.88113111328963,0.4019877808178992,-63.350039686446266,0.793378863797665,-77.72000096700265,0.9594484539957087,-53.18356415563165
1555.0,0.006407676142634239,-80.06275232445043,0.40168995656491013,-62.66073307061432,0.7905493868705511,-77.7648909318375,0.913621234363384,-51.175908934817464
1556.0,0.005480343585993147,-73.55338336546632,0.40042619362683773,-61.88219797669684,0.7894592711440928,-77.4952540339969,0.8678992022266935,-49.449840854355955
1557.0,0.004651387671315852,-64.56874207961414,0.39941680347070574,-61.269015703991336,0.7849365818534079,-77.29680823690336,0.8195857314910241,-47.77139317955304
1558.0,0.003982717400705581,-52.159539883953954,0.3991616229764772,-60.39265408720381,0.7822756268612674,-76.84781429759995,0.770144581978695,-46.253213532064464
1559.0,0.003565677732995361,-35.880192139223894,0.3976127497220894,-59.391922494775805,0.7787711211985635,-76.32693160560234,0.7204878194645016,-45.0088747331723
1560.0,0.0034916280835671876,-17.232786909715497,0.39638726558701654,-58.422630074079585,0.7767212840552894,-75.72232217742213,0.6730507048791269,-43.91057591054342
1561.0,0.003247642852324044,-1.2229347387902694,0.39551091122867577,-57.36704079693825,0.7733640426266211,-75.10315283105189,0.6250733061402347,-43.23275721660533
