frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
629.0,0.0010557608022839329,-59.998607290694395,0.3910048570620895,-8.567355878270352,0.7995235475226644,-16.593155441973952,0.4998404802769753,-41.98162312408488
630.0,0.0014050139336904,-67.02335625222155,0.3904479381357325,-8.973851837590013,0.7998204008261847,-16.554513256594078,0.512353595767544,-42.69469327731221
631.0,0.002066868819814437,-62.528258261343545,0.3907548641003861,-9.213254197058037,0.8003874075156078,-16.481595486085812,0.5249810016332904,-43.43590420549765
632.0,0.0034077533333431546,-73.75184426459158,0.3913214583710956,-9.442355095660231,0.8004634715790429,-16.462571500380687,0.537857235494503,-43.983336458968985
633.0,0.004663573555378681,-79.53431595021814,0.3901172550740609,-9.899382516419625,0.8011715742344141,-16.454833508033907,0.5519853988677533,-44.561534030414435
634.0,0.0059218332548938695,-82.4636721754664,0.38990856226061416,-10.350536792169844,0.8013864529082583,-16.43427579101814,0.5648784901543185,-45.011279579465835
635.0,0.008932628022093823,-70.51944361624331,0.38997021887542904,-10.624630652289929,0.8020791246985542,-16.545104076499502,0.5770582795513226,-45.39942074856816
636.0,0.012433374854720899,-61.680311978558095,0.389487919205112,-10.96133687517861,0.8022965602625468,-16.546819425960432,0.5896618633189761,-45.80927478767818
637.0,0.013550058745948178,-69.9841433717658,0.3903413498868625,-11.15665196544544,0.8027996885203834,-16.607631719163333,0.6017275258975909,-46.12551869740045
638.0,0.015231905231106208,-65.10908741661528,0.39065010234479813,-11.730828018922434,0.802826726627773,-16.71579136228625,0.6136768803475253,-46.44193904284387
639.0,0.018112769546808623,-63.58300029319157,0.39158500083739217,-11.888433921221015,0.8036467111237163,-16.834692751107607,0.6240091169428976,-46.78952335261166
640.0,0.019018048081065435,-76.31299310230861,0.39140895057516706,-12.371010631715604,0.8040453822307407,-16.946267447540315,0.6343669132427001,-47.01597955875231
641.0,0.018949430802092045,-75.39386944450784,0.39063795612361724,-12.714540092924517,0.8040448443145506,-17.15040426320598,0.6442021877357496,-47.36192004450262
642.0,0.01888572461838539,-74.46830551846315,0.39018553315912635,-13.250113111012451,0.8042365693430886,-17.3200937262306,0.6535243695084202,-47.56612787603773
643.0,0.018826979384074283,-73.53672132183921,0.38994923587270663,-13.674404614456197,0.80500044012323,-17.511674869059917,0.6615305730138491,-47.8455623365957
644.0,0.01877324167063008,-72.59955505390664,0.39015883817849883,-14.092917332726628,0.8045512454338405,-17.72201533528467,0.6695663922795977,-48.05404755698597
645.0,0.0187245545914465,-71.65726211677303,0.3902356019719534,-14.495583378448197,0.8051532867582637,-17.94957107501696,0.6775187500351598,-48.31351370428057
646.0,0.018680957636076745,-70.71031399056027,0.3909953383601393,-14.863044471427838,0.8051650165837729,-18.13867866405996,0.6839896847435256,-48.572469980033645
647.0,0.018642486515547896,-69.75919698757407,0.39127600659266437,-15.30715580950772,0.8056985874568555,-18.422731600114034,0.6907820840719278,-48.75954154751855
648.0,0.018609173020113744,-68.80441089214787,0.39110770634851083,-15.590661645610366,0.8054468763905965,-18.71613635195881,0.6954714755981998,-48.98365102645259
649.0,0.018581044890729988,-67.84646749441657,0.3914829037572951,-16.03947048060224,0.8055408754980481,-18.928147968681984,0.7000827516197702,-49.28993688320789
650.0,0.01855812570543635,-66.88588902780903,0.3911799466379646,-16.436135870767448,0.8058617299971224,-19.350122795220056,0.7039441140067806,-49.5789797893548
651.0,0.018540434781711284,-65.92320652143898,0.39021764150037286,-16.95919624199167,0.8063196229921404,-19.545334419851653,0.7072511579709008,-49.88192018050838
652.0,0.01852798709573316,-64.95895807986739,0.3899802322545232,-17.387198758988188,0.8049503923060474,-19.86613451803201,0.7091287682374731,-50.24620522485323
653.0,0.018520793219327147,-63.99368710379694,0.39080858079724695,-17.93284223324528,0.805145731624409,-20.169618173278543,0.710432658917789,-50.52094384124997
654.0,0.01851885927521319,-63.027940466193655,0.3911963296815374,-18.38319653396861,0.8055308331695361,-20.477606327744727,0.7120108127086503,-50.86466263040414
655.0,0.018522186910996226,-62.06226665900926,0.3910880410160533,-18.818255292250896,0.8064523819153919,-20.889295588403016,0.7118107674438433,-51.21408256597964
656.0,0.018530773292155626,-61.09721392615072,0.3919678772087771,-19.22039244750399,0.8055062531423,-21.308727653294607,0.7120034442825427,-51.64740057867947
657.0,0.018544611114102903,-60.13332839856109,0.3913367568908234,-19.86478066365799,0.8057802921596529,-21.726020299374678,0.7105682154041228,-51.95464254455822
658.0,0.01856368863318938,-59.171152247233074,0.3916679395981773,-20.27484901062546,0.8058643718749855,-22.11833814254622,0.7097193577986256,-52.42595662525584
659.0,0.018587989716355977,-58.211221869709064,0.39166479403103377,-21.01187269615608,0.8059379344526792,-22.534919254927406,0.7081352843352776,-52.8924811896314
660.0,0.018617493908938576,-57.25406612507877,0.39180812859678044,-21.437185154809146,0.8058703747409338,-22.982424006733577,0.7049450663572004,-53.30940869831698
661.0,0.018652176519967482,-56.30020463174172,0.38937362075476906,-21.90840594278992,0.8068262419860203,-23.426875736698918,0.7012354087721876,-53.76260995709733
662.0,0.01869200872414045,-55.35014614122275,0.3900247894048035,-22.45182081369838,0.8062997454427135,-23.928335006845153,0.6969737055977362,-54.257236113879095
663.0,0.0187369576794984,-54.40438700018977,0.3904653651112012,-22.907234103894105,0.8062341969323708,-24.463183526436886,0.6923494455763997,-54.839767028239876
664.0,0.018786986659705292,-53.46340971149418,0.390330856510023,-23.493662190513394,0.8057401736495369,-24.92055980834417,0.6866642503772279,-55.33580247503064
665.0,0.01884205519971817,-52.52768160362391,0.39045663213882986,-24.300797723710183,0.8061409694260563,-25.542893716891015,0.682645310783603,-55.81477225040127
666.0,0.018902119253542935,-51.597653616409694,0.3903376219772663,-24.813959810320014,0.8058576339540404,-26.109025366455548,0.6753764147558857,-56.41600225417326
667.0,0.018967131362695594,-50.67375920924251,0.39149708448641074,-25.373339964375663,0.8062780299843438,-26.640870648582663,0.6688242756085457,-56.91537296222386
668.0,0.01903704083393735,-49.756413396412135,0.3904796202983433,-25.78681732328214,0.8053143180138055,-27.237338859425872,0.6611080256687494,-57.50258119644358
669.0,0.01911179392482309,-48.846011912573196,0.3906675628238658,-26.55598455745068,0.8061166160894608,-27.901403319340808,0.6539855606405409,-58.01177194423583
670.0,0.019191334035586545,-47.94293050974737,0.391496631795135,-27.04670670015306,0.8057571111884736,-28.59250276516005,0.6466648688091645,-58.60409441481994
671.0,0.019275601905898436,-47.047524385745895,0.390350471530566,-27.72451818888429,0.8055127374048324,-29.291174479479878,0.6387628645240307,-59.18226380967373
672.0,0.019364535815054887,-46.160127742472895,0.3904981656202979,-28.47329770873131,0.8051424633669303,-29.95380568657567,0.6297089936105904,-59.786643460677524
673.0,0.019458071784199768,-45.28105347123098,0.3916576065572769,-29.035797182912848,0.8052953062288084,-30.67029185450713,0.6217006621283909,-60.357328532500986
674.0,0.01955614377923852,-44.4105929609613,0.3913290365969857,-29.7096246835407,0.8045598443237335,-31.389364208371703,0.6124262015541132,-61.00591464752248
675.0,0.019658683913173918,-43.549016024279545,0.39105467779064024,-30.384491142345453,0.8048663583706231,-32.15878663996143,0.6039913901416151,-61.55351429404345
676.0,0.019765622646670446,-42.69657093526776,0.3912094700927924,-30.96880458062626,0.8050171649403846,-32.89340466832881,0.5941967157908062,-61.99722578825166
677.0,0.01987688898574725,-41.853484572207456,0.39094187304154376,-31.917150231369458,0.8051878862087927,-33.79450050110105,0.5854493128271111,-62.58747820201731
678.0,0.01999241067559186,-41.019962657838306,0.39162245217209507,-32.40682880171851,0.8054900801833522,-34.58374541023386,0.5755642242458369,-63.088190460845695
679.0,0.020112114389590503,-40.19619008925759,0.39029538753722975,-33.286386101692294,0.8051531670309319,-35.44590340753977,0.5668108759854462,-63.62580080568299
680.0,0.020235925912769168,-39.382331349269464,0.39147367384896853,-33.93945894283934,0.8055506286213756,-36.31142912361343,0.55689844199982,-64.17196461492098
681.0,0.020363770318947497,-38.57853099080138,0.3910831340336529,-34.60059437106635,0.8043077988925122,-37.263929176811175,0.5482773703739655,-64.71458749463203
682.0,0.020495572141008216,-37.784914185955124,0.39148630699448633,-35.35542616334151,0.8046179695558019,-38.176127921723264,0.5392296654634369,-65.25788547774505
683.0,0.020631255533785305,-37.00158733131828,0.3908743842533774,-36.30414312979255,0.8050384869071969,-39.089192404879626,0.5311186458791828,-65.75337264741985
684.0,0.020770744429174235,-36.228638701314985,0.3912147306581779,-36.97071161821043,0.803836921734171,-40.11915199590779,0.522739649053927,-66.27262735476214
685.0,0.02091396268315638,-35.46613914163493,0.389951239887531,-37.66523347722122,0.8036499421539711,-41.16629090151988,0.5146753199763155,-66.78113962639839
686.0,0.021060834214520176,-34.71414279508331,0.39132490176801277,-38.42376031965623,0.8037314647234222,-42.213567219877525,0.5067476333689015,-67.18740969693782
687.0,0.021211283135142936,-33.97268785259843,0.3916897923851965,-39.35885097233812,0.8042063783452077,-43.26476772863136,0.5000825135191223,-67.74636846251477
688.0,0.021365233871772842,-33.24179732259456,0.39090273022981437,-40.05666929378181,0.8034264563529595,-44.40503234207517,0.49340311181182495,-68.45341915405861
689.0,0.021522611279316352,-32.52147981227287,0.39136581528291775,-40.94179179542837,0.8034881950664012,-45.512829319389496,0.48622105975147484,-68.98013828600514
690.0,0.02168334074570204,-31.811730315024,0.3906545260320876,-41.92157141164963,0.8028978377835844,-46.59848682425485,0.48062508648632146,-69.59053770516
691.0,0.02184734828844312,-31.11253099856071,0.39181920884567323,-42.7472319893648,0.8020035222077643,-47.80251290484805,0.4751786805006862,-70.27434552436964
692.0,0.02201456064307234,-30.423851988925403,0.3911326617301838,-43.551965508854074,0.8026479589080278,-48.943627619752874,0.4689031799534601,-70.91586629789754
693.0,0.021124086436613038,-28.959483199183893,0.3919823312919492,-44.60677893550666,0.8015308745001315,-50.12772684366667,0.46542746306041294,-71.74742108640052
694.0,0.017895353190586705,-48.86987780457308,0.3918705113636027,-45.43423729646531,0.8017844091989887,-51.33839295581337,0.461248475225447,-72.50346489517258
695.0,0.01579692367950346,-44.50676178047465,0.39198788001856005,-46.295271410425194,0.8006201890456914,-52.534226325074826,0.4577632627196033,-73.34682561541284
696.0,0.013817588736488473,-38.852325785401234,0.3925654360802711,-47.29642826764384,0.8005206456692883,-53.719002504756354,0.4544418734549634,-74.4051443690294
697.0,0.01201634503831669,-31.410062589155686,0.3905713121750874,-48.089537326150214,0.8002360576643601,-55.035032085998694,0.45285712003543366,-75.27719964101638
698.0,0.010485378701005348,-21.582142868890386,0.39101992277102143,-49.18063658895803,0.7981574285848304,-56.312821673810355,0.4512900521396588,-76.29604328596754
699.0,0.008595646436147866,-13.129181713147078,0.3925641609835915,-49.85855785165267,0.7985327252639071,-57.69277548620319,0.44864907808743726,-77.55937556026603
700.0,0.005572856383260075,-7.908494879875663,0.3927662683555935,-50.96534904109959,0.7975170413733517,-59.00992429754334,0.4470086675092846,-78.9251008397263
701.0,0.002701427578138024,8.920709269595177,0.39229647942993284,-51.76236493841912,0.7967381621235353,-60.37258959869186,0.4464376923552925,-80.36468412052825
702.0,0.0019959016168753954,29.59106458363212,0.39083288631630975,-52.609055241100044,0.7962786421244358,-61.799551506729195,0.4459877573127554,-81.88624372076772
703.0,0.0021867314023146936,28.69719269655718,0.39287506321161597,-53.6893576026954,0.7949424324093372,-63.14856969871224,0.446287998941702,-83.46252236448785
704.0,0.0017802078858324315,58.38206653855327,0.3922069494696841,-54.416427095239406,0.7933270282986944,-64.52257681912063,0.4478092138959662,-85.04461791305059
705.0,0.0018214475193914135,60.489087732042044,0.3923620346539181,-55.64188160358272,0.7927612205824719,-65.90706773805967,0.4481521269423589,-86.90932641278756
706.0,0.0020642267560188926,62.67311350086131,0.3904227309354322,-56.453856913861316,0.7918618347031422,-67.35596833457316,0.4509888781677609,-88.79555563975391
707.0,0.0005421606774177232,65.91499245311982,0.3915948930075654,-57.521065902002775,0.7898850313123094,-68.8788996295579,0.4530209928995584,-89.02133358436087
708.0,0.0005421606774177232,65.91499245311982,0.39242296458315273,-58.54872524867043,0.7880902718892793,-70.34839883346913,0.4570313444628637,-86.22041437024905
709.0,0.0016012071872607535,77.78738882146419,0.39116650414395154,-59.52377983527756,0.7861805632293934,-71.81951328725704,0.4621134351236489,-83.47464813533382
710.0,0.0016012071872607535,77.78738882146419,0.3921772564546054,-60.62849388640566,0.7847637559838991,-73.36288330793934,0.4682323689242762,-80.7946145309672
711.0,0.0014567888246210274,68.58146904662122,0.39076047182633383,-61.54711481133643,0.7832118989915757,-74.91208562644564,0.4753481071609678,-78.18925085057826
712.0,0.0014567888246210274,68.58146904662122,0.3917918662663525,-62.615712591318115,0.7808726754096639,-76.42316690136288,0.483416633910135,-75.66577630269668
713.0,0.0009134813561649044,69.46870448806924,0.39259069420458553,-63.61579046927165,0.7798850438958767,-77.99630072525021,0.4923911130259263,-73.22969977896136
714.0,0.0003710391947395717,72.9540256181043,0.3920638188630857,-64.64320902269095,0.7780342735404125,-79.60232559688689,0.5022229800787996,-70.88489707021407
715.0,0.0003733684850830679,37.082389189514565,0.3927090190435106,-65.79024314902107,0.775813749650009,-81.19108521882546,0.5128629276307315,-68.6337404581524
716.0,0.00028510179536612437,27.18055513141605,0.39250921778122,-66.73212216605053,0.7736506680010851,-82.83645583968789,0.5242617577538101,-66.47726309200716
717.0,0.0003129750096203329,54.56661684921221,0.39344514887170395,-67.93292738018536,0.7713570006977952,-84.61252097010724,0.5363710898572732,-64.41534195730783
718.0,0.00039621050960260114,66.55664771400093,0.39292996086139526,-68.98529716287378,0.7686710918263491,-86.31231825857262,0.5491439234960704,-62.44688584190569
719.0,0.00042345639237682337,31.5782211850994,0.3929952682638112,-70.02335111586632,0.7655385636971619,-87.93182554721442,0.5625350643978135,-60.57001783518685
720.0,0.001233265731840446,2.126879933682405,0.39300122947455196,-71.22481951304076,0.7631755378160915,-89.62635852071456,0.5765014275158916,-58.78224503833921
721.0,0.001233265731840446,2.126879933682405,0.39380580201193144,-72.35219853146474,0.7593216041439375,-88.57712512510031,0.5940227299546469,-56.507618218206126
722.0,0.001233265731840446,2.126879933682405,0.392254012005309,-73.29845072854637,0.7561619325103025,-86.80773306880381,0.6137605640145296,-54.38330801409569
