frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
756.0,0.0014041839299133916,-45.62546802655715,0.38219189574560436,-51.60847197715671,0.7495101596358784,-35.35835879945076,1.1435394303640785,-30.289741933608195
757.0,0.0014415742560927231,-56.94086753253761,0.3832052401094008,-51.65291909720933,0.7513592962752345,-35.67993325929018,1.1472998383951534,-31.15355758406984
758.0,0.0015312532182238043,-67.30666018176868,0.38421881386395434,-51.6971317397515,0.7532319844910278,-35.999918758520195,1.151029076233856,-32.008585520990394
759.0,0.0016647921060904342,-76.2704382039172,0.385232615198636,-51.74111170311624,0.755128049062296,-36.31830723278263,1.1534488079535912,-32.78017551464122
760.0,0.0016564841286979218,-79.56952069019619,0.38624664232142214,-51.78486076785481,0.7570473143471462,-36.635091092511296,1.156292148716804,-33.48743040620197
761.0,0.0018815433105490724,-69.0962905151145,0.3872608934586614,-51.82838069694833,0.7589896043419074,-36.950263216833164,1.1589865920892657,-34.206436380407276
762.0,0.0021553414528771215,-61.065680958022725,0.38827536685484526,-51.87167323601663,0.7609547427391494,-37.263816947278194,1.161678543020518,-34.892619002925855
763.0,0.002461669010180614,-54.93601163204338,0.38585651552580047,-50.964182709759775,0.7623849507103356,-37.40997310317786,1.1645285783744657,-35.49554418774005
764.0,0.002461669010180614,-54.93601163204338,0.3844035124348058,-50.2028811413003,0.7638201010170788,-37.55558097478234,1.1661996935683383,-36.02513179401927
765.0,0.0021085192889245346,-49.42090102568794,0.38441184400194267,-49.44115411579008,0.7652601658531709,-37.70064177130837,1.1681086921314627,-36.53597949971049
766.0,0.0021085192889245346,-49.42090102568794,0.38327556603325214,-48.82077698241947,0.7667051175264505,-37.8451567209573,1.1696094896427287,-36.99798748159897
767.0,0.00207491361250001,-54.582085446480114,0.3830946369366321,-48.183654317734884,0.7676560986306524,-37.91254497201132,1.1711861385661708,-37.45878145068377
768.0,0.002099238365696309,-44.567131712138185,0.3821382367896594,-47.758648368504176,0.7686081390214052,-37.97976637429057,1.173135343090869,-37.76256110163694
769.0,0.002098725154342464,-42.126585553238236,0.3823839219602458,-46.97974894852617,0.7695612347673116,-38.046821362316344,1.1737550280718312,-38.092784230498225
770.0,0.0009158302243645153,14.357802113376872,0.3826725760864583,-46.53513842616179,0.7705153819520798,-38.11371037028471,1.175282707014311,-38.32177539095022
771.0,0.0011067602957458974,80.66113529683984,0.3828627806936385,-46.184257897929584,0.7714705766744817,-38.18043383205457,1.1768291100804373,-38.55016838368718
772.0,0.004455387194524232,51.84185492240005,0.383324741728044,-45.699399542004514,0.7724268150483149,-38.24699218113609,1.17703446003159,-38.657044417953564
773.0,0.00795903662909097,47.99828350310002,0.38255339918560033,-45.44884289119681,0.7733840932023608,-38.31338585067899,1.1783253189569929,-38.80376812624353
774.0,0.007339829508850017,47.576621169435874,0.38117677382129217,-45.180107763412174,0.7743424072803454,-38.37961527346137,1.178851987302741,-38.84361970437975
775.0,0.006721093061457527,47.07729281218171,0.38156226242396857,-45.07822521720414,0.7753017534408976,-38.44568088187836,1.1808102918641548,-38.78276337299557
776.0,0.006102970443036422,46.47676589078166,0.3803085185831767,-44.107588844846546,0.7762621278575098,-38.51158310793116,1.181672017380996,-38.736133090280795
777.0,0.005485669155389772,45.74098985452102,0.37916462325378053,-43.13081408912324,0.7772235267184952,-38.577322383216135,1.1813332117986484,-38.60245304914988
778.0,0.004869501566097722,44.818826662039655,0.3781315733535746,-42.14841539083667,0.7772397089612237,-38.576370877689925,1.1821464333834557,-38.42154741605233
779.0,0.0042549602216794625,43.62990717546372,0.37721027958677905,-41.16092634437274,0.7783866796536321,-38.59189533612816,1.1819563944574978,-38.20984955782717
780.0,0.0036428682435600142,42.04057200783806,0.37640156256907353,-40.16889817103291,0.7783361027796963,-38.524905434465275,1.1822284312025568,-37.88510381481119
781.0,0.0030347080844483863,39.81190956014124,0.3757061492740859,-39.17289804477048,0.7782865900408642,-38.45790691774204,1.1823833391901388,-37.52714465111217
782.0,0.002433429440462502,36.47457621789012,0.3751246698361776,-38.173507281358965,0.7782381416402411,-38.39089996755446,1.1825843849247852,-37.169293233481184
783.0,0.0018457697829408403,30.982336335236283,0.3746576547415767,-37.17131940414057,0.7781907577766174,-38.323884765636514,1.181785307648119,-36.69936840023699
784.0,0.001290470808480633,20.584957993262606,0.37430553243658277,-36.16693810147229,0.7781444386444624,-38.256861493857265,1.1813957333330765,-36.192090241489964
785.0,0.0008348205133312936,-2.930417755035618,0.37406862737768654,-35.16097509275252,0.7780991844339223,-38.189830334217916,1.1805533028776154,-35.68567078664908
786.0,0.0007083058925574984,-49.55923188126542,0.37706651188317325,-35.03981384893464,0.7780549953308148,-38.12279146884891,1.1798733612693904,-35.11790811756006
787.0,0.0010390528145382424,-85.29899853114023,0.3813751127090584,-34.65161390528159,0.7774006259069535,-37.844668137867586,1.1775791882291118,-34.48611761443501
788.0,0.0015590785199542457,-79.30350767437442,0.3823844920400898,-34.17648889142342,0.7767646049458937,-37.56608277463956,1.1760121642214052,-33.837958020191785
789.0,0.0021342404919269253,-71.881745235358,0.3813928113216213,-33.311499629187374,0.7761469775550999,-37.28704743138278,1.175433466596644,-33.07076303754583
790.0,0.002729908549639187,-67.6511100556581,0.382109416825179,-32.533620908424744,0.7755477876791482,-37.0075742846534,1.1727723292169576,-32.32924541915949
791.0,0.003335113261558308,-64.94524648571452,0.3817758984184332,-31.738321642408255,0.7749670780846529,-36.72767563257028,1.1696865164935173,-31.569045690965517
792.0,0.003945468516090933,-63.07339112478739,0.3828306670475998,-30.950661561517325,0.7744048903455134,-36.4473638919586,1.1675448079426543,-30.7412007770106
793.0,0.004558906088254327,-61.70412675011701,0.381650929864999,-30.1351092685324,0.7738612648285009,-36.166651595413036,1.16395387970566,-29.814444888505513
794.0,0.005174329830769859,-60.660091052899595,0.38249717818204243,-29.224570965515426,0.7730100904611926,-35.69823650806895,1.1606693129630237,-28.882198664286445
795.0,0.0057911065643522575,-59.838215532757424,0.38248543802914164,-28.440916890137625,0.7722106936047949,-35.228820179454935,1.157693715310939,-27.94491092358222
796.0,0.006408845672021304,-59.174662261088564,0.38241566276367556,-27.504717625937538,0.7714359945623361,-34.636059134158465,1.155029474658991,-27.003046135607157
797.0,0.005211461214657582,-66.55874088326739,0.3817657658563507,-26.56760640234525,0.7707440247742824,-34.0421700691341,1.1526787499714712,-26.057083201652784
798.0,0.004267061773075715,-64.09662308832459,0.38279391055823075,-25.624697407376072,0.7701350072384936,-33.44727771363882,1.15064346275671,-25.10751412704164
799.0,0.0030252244590415977,-54.254095066548494,0.38193089034978467,-24.741597070910103,0.7695409823056879,-32.74858849451885,1.1489252893804283,-24.154842590964673
800.0,0.001985050063649903,-32.69611730922612,0.3823307356324891,-23.848810922913394,0.7696216785975045,-31.94092165060833,1.1465586476711567,-23.102922184363514
801.0,0.0020859106347880844,-55.282863685841484,0.38215876969163326,-22.871534310644904,0.769855256496436,-31.133584539880324,1.1445799989604024,-22.047007811109946
802.0,0.0015456745926600362,-56.87399042550098,0.3817366531746681,-21.855639460345817,0.7691646049733754,-30.167530620420457,1.1429913582306523,-20.987797543366145
803.0,0.0014060798520720173,-53.47392159102039,0.38202747626710254,-20.888365597112184,0.768692973870752,-29.200015867293764,1.1413601588620583,-19.90605098916561
804.0,0.0012725114730657307,-49.34288916485183,0.3812700945595847,-19.942312437292287,0.7684407664605181,-28.231589671851076,1.1400925699049806,-18.77168491026877
805.0,0.0011470765634592052,-44.27698327252475,0.38205740696264634,-18.88862067275775,0.7684081988008408,-27.262804541746956,1.1400242939755243,-17.669887421833135
806.0,0.0012629792688353425,-39.868281072640755,0.38119420587604363,-17.88206100877529,0.7682770746672338,-26.175193782013658,1.139595248310572,-16.56025287698666
807.0,0.0013850872546681764,-36.21827999421294,0.38109628818996266,-16.659480000576515,0.7691249209701778,-25.11152564731504,1.1392486744919423,-15.417140474630473
808.0,0.0013988077387713821,-35.14499384131016,0.3815318136287034,-15.617770619349159,0.7681313948620919,-23.88496857100464,1.1402704730640933,-14.295380623908637
809.0,0.0015437109469346071,-44.86212842038389,0.38206922445509467,-14.7022678005385,0.7694300655904042,-22.673482862246328,1.1409142634070155,-13.1728107772869
810.0,0.0019163396220625104,-57.58423811085292,0.3813912849859917,-13.568154354953183,0.7694759984853512,-21.329242279618008,1.1421675308811512,-12.047656048529918
811.0,0.0024706021021986134,-38.15228528750225,0.3807893448874514,-12.413448493669218,0.7699452941878396,-19.985901397762024,1.1438351801636928,-10.931627062324155
812.0,0.004223671208229309,-56.5673022467317,0.3810913693616328,-11.281272908487722,0.7708371794519027,-18.644933087248372,1.1459354499713237,-9.819268122856045
813.0,0.004803077734789939,-60.09022696396103,0.38086723320839566,-10.218157101644145,0.7711480405113038,-17.12179015422529,1.148465966827822,-8.711394941562297
814.0,0.006383042280500537,-69.7623608177961,0.38113568731900815,-9.077124484336107,0.7708691139768803,-15.555875875438474,1.1511042423532145,-7.635437117883406
815.0,0.008071716059965844,-75.50009842269235,0.381800262070217,-7.7523433752189215,0.7711661528964343,-13.989998387423844,1.154146516981198,-6.564775628400897
816.0,0.00838665200924678,-76.83251341848268,0.3814039466315462,-6.5383875525741475,0.7720384924685956,-12.426493268535236,1.1566392847625213,-5.513797598828593
817.0,0.007445067469846355,-72.6563073327034,0.38122371563750096,-5.350884852159088,0.773484186214421,-10.867674934748722,1.1595194736755021,-4.467690111292995
818.0,0.006554267382409608,-67.30954459900028,0.38134898348885643,-4.2887305158164635,0.7722653909081313,-9.124163174866805,1.162784204824824,-3.4271115562486854
819.0,0.0057379531013128145,-60.36515852738769,0.3809460323582753,-2.8980051381161465,0.7717635748864329,-7.376763134280555,1.166430249319741,-2.392698812051779
820.0,0.005032502781798033,-51.305358403965975,0.38060120323832075,-1.6904865347656592,0.7719801363408119,-5.628717212965081,1.1690638956121333,-1.3888920737379218
821.0,0.004490473949143596,-39.69773458379839,0.3784297216665927,-0.5887456073180966,0.7729144714289956,-3.883274999966219,1.1716711336181733,-0.3921805570315403
822.0,0.004175993523733359,-25.665102179614195,0.37926165786815047,0.6981546754748457,0.7745639826639518,-2.143657151845466,1.1741167744591317,0.6192702248527168
823.0,0.004141229420809774,-10.421619280060147,0.3782966403015107,3.5721929129711474,0.7769241148223007,-0.41302007053916373,1.1753210317859752,1.5938541276361358
824.0,0.004392827552327851,4.052528568088015,0.3783267207565878,4.185545252425435,0.7758126435141947,1.4241317646474536,1.175986911587181,2.532037095539149
825.0,0.004886755598185128,16.281121968368115,0.37840014670477395,4.798729811272833,0.7755006105193286,3.264657024110846,1.177114191033744,3.5267086528453437
826.0,0.005558787658427818,25.916980062037652,0.37851689292116697,5.411606286266034,0.7759889802249262,5.104763897351233,1.1775636686445643,4.481765940979027
827.0,0.0063526493504504015,33.315029183926036,0.3786769193388116,6.02403479698607,0.777276243931648,6.940665735676764,1.1760604968208115,5.422650719813196
828.0,0.007228311067687883,38.997898751357994,0.37888017111734695,6.635876076683731,0.7761780351168099,8.721364130782554,1.1752186124604698,6.328435788868785
829.0,0.008159479247840093,43.41951278422516,0.38020965753684477,9.497611537753665,0.7758312423512483,10.505380186108649,1.1720178353661248,7.268606719793109
830.0,0.009129184842240838,46.9191740204207,0.3808300432707689,10.788920031610902,0.7743742330682165,12.207885274337642,1.1691343115420014,8.213670844074919
831.0,0.010126362809758465,49.738473742076906,0.380780914432785,12.027788759150466,0.7736031734212001,13.91529523128195,1.1665703935463958,9.163148462891094
832.0,0.011143640572501948,52.047821472333226,0.3816406501632882,13.140929458464901,0.7735201147160756,15.624591066784415,1.1643281927527596,10.11654570052449
833.0,0.012175981284748814,53.96827253112936,0.38022126879499374,14.144997958334816,0.7741252784072136,17.332733738028526,1.1605603643534221,11.109585514002292
834.0,0.013219856612958809,55.58702554739509,0.3804398555220546,15.417819873892896,0.7729749351242621,18.898692480492443,1.1578328601253043,12.040449139077548
835.0,0.014272735935027345,56.96792494130456,0.3807045934529648,16.620149302216518,0.7724034653271736,20.468142875482915,1.1524381069726597,12.987532193618073
836.0,0.015332764488442513,58.158503041438024,0.38104198593341576,17.740434912173615,0.7724121538571567,22.038737065787817,1.1490722250926824,13.948032891020135
837.0,0.01639855591899053,59.194723682298715,0.3811546636500874,19.037637767309167,0.7717677939666138,23.566139383133432,1.1449152945598113,14.914717208375576
838.0,0.0174690554748008,60.104214038015925,0.3805592955672226,20.00151555254508,0.7716725869319793,25.095005906195077,1.1412345471959529,15.862090726500634
839.0,0.01416409568884302,62.436919294814416,0.38037168887596057,21.030951349322198,0.7711932384875594,26.480351669324396,1.1378677811363442,16.815332450218904
840.0,0.012593393126051964,62.039447222166565,0.3801804613897037,22.09624869608343,0.7711651491902474,27.866609191487562,1.1354024937318843,17.782443415708173
841.0,0.011023469138091392,61.528731780258,0.38012076718538945,23.162249341631586,0.7716235323342185,29.07138228279287,1.1332620471956592,18.753485230278518
842.0,0.00945471157234229,60.84846807977385,0.38000951817566736,24.132874250844154,0.7709193806957145,30.34184945624219,1.1307054806428436,19.777436073134137
843.0,0.007887816406362548,59.897759011151805,0.38000737144529084,25.103788829656988,0.7707057898070648,31.539033026267592,1.1289241417375582,20.70949579384133
844.0,0.007372868292808057,57.31486041983733,0.38116533473165476,26.01845810123336,0.7704510906322795,32.70765314314306,1.1274424500877203,21.644253310470514
845.0,0.006875128701341974,54.351196385918456,0.3803579663714127,27.114170266680457,0.7699201215675473,33.76005458753581,1.1261279142515161,22.570307229101267
846.0,0.006486910632953158,67.28450771566163,0.380975900420699,27.851672787624427,0.7699759741261115,34.743095563389964,1.125108202271827,23.498282588836815
847.0,0.005784603876094236,55.30661732007951,0.3802875259231394,28.863062490807675,0.7702584150944303,35.72570475291195,1.12589847899434,24.366300956770605
848.0,0.005765049885897053,57.54011151255786,0.3817739675000147,29.708350299619738,0.7702200832605551,36.58463418446785,1.125963798441611,25.281805658005435
849.0,0.005935008375261997,56.10780525550646,0.3804884915834097,30.67818726138946,0.7703548410085708,37.44345609710961,1.1263165169479288,26.19697053736742
