frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
837.0,0.0017131899768683414,26.09359951560931,0.3652788056852585,-1.0215772428961203,0.7202116466757567,-15.738136248696463,1.0768254418875238,-8.822190612263556
838.0,0.0017131899768683414,26.09359951560931,0.3648670344962763,-1.6090075511636517,0.7220274744584676,-15.757715750111537,1.0798110989027008,-9.168565924512235
839.0,0.0019855933099720492,22.026173615616596,0.3652285529132267,-2.269377477008011,0.7238433861344516,-15.777197015302887,1.083518986970293,-9.49382064556747
840.0,0.001742878314720148,29.958826598197035,0.3649941155895451,-2.913020863877733,0.7256593810738987,-15.796580777270659,1.087138445634029,-9.928713337108876
841.0,0.001742878314720148,29.958826598197035,0.3656161852998545,-3.440479172086992,0.7274754586532568,-15.815867761785219,1.0901882757598096,-10.269037260863463
842.0,0.001742878314720148,29.958826598197035,0.3657874515887135,-3.9637100926017994,0.7296955575987139,-15.778860941666595,1.0927531635297154,-10.578822129855961
843.0,0.0020853786604247498,15.182054848411834,0.3651650744807841,-4.454627117908989,0.7312345743514614,-15.724671239728274,1.0957191354488336,-10.880905581145797
844.0,0.0021111877473647335,12.527686142885896,0.36551708953749523,-5.1211496702351536,0.7327742424578293,-15.670709210974245,1.0982323050930685,-11.223780962315328
845.0,0.0023840217902583423,14.67619169441872,0.364541624204005,-5.5292434443078315,0.7343145578206564,-15.616973518719398,1.101263136293725,-11.595706942512251
846.0,0.0023840217902583423,14.67619169441872,0.3649545235494774,-6.294548986387172,0.735283224976432,-15.482681354041512,1.1034307397309162,-11.906671852131835
847.0,0.0024001853485488096,8.985185707238497,0.36551012238929875,-6.880209635558378,0.7365168186966257,-15.416444276521283,1.1046467094247436,-12.194785689619799
848.0,0.0026684941152977275,-3.609093697056567,0.36553236238024106,-7.300907386121099,0.7375568515927793,-15.292201358398467,1.1064807427224848,-12.491585936541732
849.0,0.0030774515525573425,-30.484572876280726,0.3657582684617277,-8.029266308538624,0.7386003428287718,-15.168308918724593,1.1083443684545966,-12.787395989667543
850.0,0.005138196754361847,-55.995735749493775,0.3645616778136221,-8.425146254831946,0.73964727776757,-15.04476663024933,1.1102374376010133,-13.082205105757133
851.0,0.010184088934572672,-86.34701613311555,0.3643636928070644,-9.062442471058368,0.7406976418067263,-14.92157415454598,1.1119456181806178,-13.312411736925434
852.0,0.008658093253287208,-83.4509664585513,0.36346644679303036,-8.90809566105862,0.7417514203788121,-14.798731142164135,1.1132867045720618,-13.583241330154362
853.0,0.007163605107365264,-79.33203184197977,0.3631743614263477,-9.728065983231874,0.742160843462601,-14.636202186064027,1.1142765963786412,-13.860809467414851
854.0,0.005725351123053184,-73.09630683270032,0.36295676863779053,-10.549187819510625,0.7425762318586024,-14.473853758383518,1.1155887754736247,-14.097635361806605
855.0,0.004398840850331492,-62.90780107362886,0.36281380245520484,-11.371125731403072,0.7429975755617176,-14.311688161055828,1.1152575548426011,-14.356396639978637
856.0,0.00332079872427792,-45.15177678438854,0.3627455511146739,-12.193542270885127,0.7434248644462513,-14.149707679115915,1.1161250935126747,-14.5288085614581
857.0,0.002795238004912871,-16.472364457287323,0.3627520567887094,-13.016098808556597,0.7438580882670646,-13.987914580549019,1.1160959349260589,-14.714363844081753
858.0,0.0031155665355398774,14.29251899352728,0.36283331545608666,-13.838456369075828,0.7442047332853224,-13.871037729150986,1.1170208714880925,-14.923498431851437
859.0,0.004087530081475131,34.767783230230386,0.3629892769142634,-14.660276468729295,0.7446867270587556,-13.719643693710132,1.1161182242094885,-15.039127716014457
860.0,0.005368127931865473,46.4815848331716,0.36321984493429016,-15.48122194996767,0.7444543935067773,-13.547969941729157,1.11611515672648,-15.229915817861693
861.0,0.006784794824835125,53.50723097413862,0.36352487755710233,-16.300957807775212,0.7448603124083,-13.29478782146544,1.1152760410618836,-15.305680112121784
862.0,0.00826787954276454,58.06221092601236,0.36340674288299235,-15.854436779832787,0.7442436199415234,-13.151689849367289,1.1151262751260438,-15.446967260537436
863.0,0.009787235127887012,61.21813756756358,0.36491644787993477,-15.977216074390094,0.7445382584686118,-12.987349004627498,1.1138627553244178,-15.523630352626334
864.0,0.01132827695458339,63.52093402988377,0.3647772857618485,-16.333003192321794,0.7438348651247243,-12.85767486315013,1.1129497106868727,-15.583668592479627
865.0,0.012883225297543576,65.27014518066999,0.3650776563367105,-16.798822687400627,0.7435015895671004,-12.613183900559228,1.1114514168070966,-15.620662781958018
866.0,0.01444759071164173,66.64161163669503,0.36485289344928307,-17.262126385624025,0.743201124247931,-12.473879865695384,1.110562644265454,-15.65288121820833
867.0,0.01601861444293116,67.74459910496195,0.3644595630756679,-17.76814663706138,0.7422986348403362,-12.261285653200128,1.1099892589303608,-15.647186093792367
868.0,0.009621308257227386,73.99428975288771,0.364712972943091,-18.353093457720387,0.7415273265742668,-12.089435765230794,1.1094158845734035,-15.641485082550144
869.0,0.00923983163430759,73.70187222054922,0.3642446186194245,-18.836932142377215,0.7393986352536441,-11.958887216009087,1.1075111283720265,-15.617779995284016
870.0,0.0088586163669339,73.384278560673,0.3653855298522773,-19.268816455481424,0.7387340193506351,-11.728199345592568,1.1058847872190913,-15.547047974928667
871.0,0.008477697712178094,73.03813345348246,0.3646028730869577,-19.809802662877928,0.7373013508738797,-11.558385438613252,1.1045740946146743,-15.472234730194062
872.0,0.008097117531444516,72.6594346159774,0.3652928138433101,-20.3080549352745,0.7358751841718059,-11.387911811987893,1.1028071423351864,-15.40763950883356
873.0,0.007716925903064164,72.24340140469762,0.3643700955408367,-20.8940042495451,0.7341406646799358,-11.214261030914587,1.1014042260955135,-15.268794318035878
874.0,0.0073371832282653595,71.78427775990686,0.3639522062976707,-21.303969931855224,0.7324129206269565,-11.039789365194428,1.0999386888086768,-15.169309650199637
875.0,0.0069579630146539935,71.27507276436441,0.36419653440793953,-21.829056040890578,0.7306920000750791,-10.864494238933071,1.0984639179061968,-14.951425607669233
876.0,0.006579355603541073,70.70721479818987,0.3650276767050152,-22.243563427104814,0.7289779513496493,-10.688373113527751,1.0963276044967096,-14.843243944438365
877.0,0.006201473232934429,70.07008425931842,0.3645183768974272,-22.76684387340096,0.7264389411378627,-10.622493462624998,1.0949595233265264,-14.63178263470774
878.0,0.005824457023290251,69.35037289720283,0.36443196915341686,-23.251357565904318,0.7257334604304205,-10.46731792589063,1.0941358302695883,-14.390602981301416
879.0,0.005448486783493869,68.5311913219545,0.36454930326481877,-23.770021777149708,0.72346435886461,-10.377476247680427,1.091261293154862,-14.150576439632863
880.0,0.005073795039224416,67.59080398959584,0.3654219631796129,-24.32755630505109,0.7211665830598419,-10.147801695515394,1.0898895970047444,-13.87522359374134
881.0,0.004700687527012313,66.50080217580965,0.3655922135151758,-24.75804242900884,0.7195114436339353,-10.082515768211115,1.0884209609350948,-13.6328407042769
882.0,0.004329573836945149,65.22341123854872,0.3648529455607353,-25.26721528047927,0.7169380137580598,-9.831140430460623,1.0868152456695281,-13.337456515206242
883.0,0.00396101442169923,63.707435285490014,0.3646890393777422,-25.81581561776463,0.714386204660727,-9.771900682766583,1.084389605622747,-13.012433308321047
884.0,0.0035957947862270178,61.88201078197769,0.36493636183331746,-26.27997674125541,0.7120802732790077,-9.562843942361992,1.0829029423126937,-12.725621935019928
885.0,0.0032350462588354692,59.64676866069114,0.3652518049945553,-26.689508901585032,0.7096427232147359,-9.38174710716733,1.0811583050432958,-12.333450746961146
886.0,0.002880449219367116,56.856035822348765,0.3644856593846857,-27.190888145952524,0.7077413316103232,-9.289418844021807,1.0791783657056924,-11.97787109159848
887.0,0.0025345868243756647,53.29319586878205,0.364677986388452,-27.626419646333396,0.7057710328533255,-9.128571639930717,1.0773935952002016,-11.596612545528814
888.0,0.0022015794992788947,48.62964099014825,0.3651984670639387,-28.11040596573241,0.7021520600433356,-9.100775328503591,1.0758123513075415,-11.19248698312119
889.0,0.001888240839879737,42.364276298738595,0.3652526978247415,-28.46864547254272,0.7014033776768094,-9.04885375729887,1.0730317148836845,-10.798276541520048
890.0,0.0016061238755258305,33.76108550741961,0.3645624767202567,-28.856651134171045,0.6988162680036474,-8.893526183311101,1.0713215310796025,-10.383089730946383
891.0,0.0015779166505735594,33.23056180094084,0.3645110414385016,-29.334349409436513,0.6955145661788973,-8.788963159790246,1.0686398502639334,-9.929208738110669
892.0,0.0015498496237714447,32.68077586725708,0.36525158132581786,-29.794366462143028,0.6925365882357614,-8.69487726800008,1.0670230564596421,-9.520721186604948
893.0,0.0015219305516269296,32.110766228808146,0.3654797335428764,-30.163154765582544,0.6906228854086383,-8.621457987749492,1.0651502297255115,-9.049961119331037
894.0,0.0015219305516269296,32.110766228808146,0.36495199042291204,-30.642563708007188,0.6881935578022391,-8.517021352743084,1.0624664343462977,-8.640360080895427
895.0,0.0013450627669557083,40.45580302268683,0.3650213666479372,-30.951551156643173,0.6862269210681614,-8.31690962405517,1.0598594673891855,-8.124934180195117
896.0,0.0013450627669557083,40.45580302268683,0.3651158754145068,-31.368531376748507,0.6845082770012442,-8.274542201713064,1.0571417865050752,-7.638966715877804
897.0,0.001711014212875167,39.68816085562664,0.3638787520713142,-31.77179875357165,0.6827900090992367,-8.231961517454808,1.0558709724648783,-7.1823360041634015
898.0,0.001711014212875167,39.68816085562664,0.3634452527484719,-31.96276849084604,0.6795099107929089,-8.15678542950956,1.0529017861872874,-6.718877535590863
899.0,0.0020302780298162943,34.89709259127641,0.3641405544794132,-32.45885572754437,0.6775777422126498,-8.119780359004855,1.0497992773680958,-6.178899144323945
900.0,0.0020302780298162943,34.89709259127641,0.36413100606267207,-32.79482757291237,0.6754901877945029,-8.073062905148044,1.04770359198935,-5.658164813321881
901.0,0.0017520725646179868,24.375086628310214,0.36513253972626974,-33.11874678567648,0.6729193800356732,-8.006337986116531,1.0443765401378913,-5.189718507863829
902.0,0.0017520725646179868,24.375086628310214,0.3649289802139883,-33.2772057985956,0.6703494919043655,-7.939101374863013,1.0412242312268443,-4.66804758221564
903.0,0.0018771030530236215,32.95496923989891,0.3648467286716968,-33.545731662935744,0.668169533830145,-7.874928708941203,1.038763187189868,-4.167190075845261
904.0,0.0018771030530236215,32.95496923989891,0.3645329342280425,-33.862726472961334,0.6663449137431121,-7.795504854252458,1.0357009109405684,-3.7305594827554014
905.0,0.0016686954403247036,32.00920098585853,0.36544911112051914,-34.06741997693291,0.6652857471965571,-7.752909917018354,1.0326322023063579,-3.2114878814874235
906.0,0.001691552820903204,32.48109748250272,0.3649400373643892,-34.29834771154268,0.6629940191188226,-7.7016432374162225,1.0301408892927018,-2.6802085945786414
907.0,0.002059187315126073,34.264725626229904,0.36411697388642106,-34.628039051551994,0.6608916054325904,-7.612499163766799,1.0266852679545857,-2.2111685278634994
908.0,0.002059187315126073,34.264725626229904,0.3644508661246741,-34.933304736502436,0.6592726899372311,-7.581555386365048,1.0242442259675848,-1.7411782455441323
909.0,0.0017520725646179868,24.375086628310214,0.36711135028959097,-35.47218762069158,0.6569888905269348,-7.515716423238424,1.0205114033314107,-1.2893135315130615
910.0,0.0017520725646179868,24.375086628310214,0.3686879813754259,-35.909733410810986,0.6552141446905183,-7.476554971158954,1.0182122792926718,-0.8255801550438269
911.0,0.0017520725646179868,24.375086628310214,0.37025792992093404,-36.30419045303086,0.653969096150319,-7.394102277878247,1.0150398906644433,-0.4204477385044157
912.0,0.0017520725646179868,24.375086628310214,0.37245272238532057,-36.798969633563374,0.6527694476872933,-7.354883088291794,1.0122333843025422,0.0718740677025434
913.0,0.0016554629235397576,26.017478211533557,0.3750636846022331,-37.408078828345474,0.6515701062028186,-7.315519499138147,1.0092265598723669,0.44523499568589203
914.0,0.0016554629235397576,26.017478211533557,0.37500789588250255,-37.33735366020877,0.6503332933725476,-7.2336386731066735,1.006887561760117,0.8728816261139648
915.0,0.00173436118975918,21.99163108300198,0.37495267873632043,-37.266607553695806,0.6483983843327656,-7.108767244655142,1.0034831803283357,1.3006661122006702
916.0,0.00173436118975918,21.99163108300198,0.3748980334162418,-37.19584071532308,0.646771647827541,-7.070641677243621,1.0017273459075542,1.6685495366955645
917.0,0.0020727677537606846,27.97972928559712,0.37484396017235067,-37.125053351981094,0.6467783145648616,-6.999358027031196,0.9982838011644488,2.046612359249467
918.0,0.0020727677537606846,27.97972928559712,0.37479045925225835,-37.05424567093109,0.6452703080966055,-7.003683005961606,0.9960976798949819,2.3846665902425164
919.0,0.0020727677537606846,27.97972928559712,0.3747375309010947,-36.983417879801486,0.6454713530002624,-6.900447705286533,0.9938891649457048,2.7118777619553533
920.0,0.0020727677537606846,27.97972928559712,0.37468517536150453,-36.91257018658447,0.6445817729432392,-6.8398989786432365,0.992208769699686,3.023693811113691
921.0,0.0024106806947109516,36.86742205135557,0.37463339287364156,-36.84170279963271,0.6439124649027302,-6.776483337441364,0.9893895047088909,3.330503155683909
922.0,0.0024106806947109516,36.86742205135557,0.37458218367516305,-36.77081592765556,0.6432439473169417,-6.7129358036810824,0.9881904978301941,3.6315154964839977
923.0,0.0023252163453271225,36.58898524247744,0.37453154800122407,-36.69990977971597,0.6425762226529712,-6.649256122299016,0.9857776516453232,3.8130482988086167
924.0,0.0023252163453271225,36.58898524247744,0.37448148608447285,-36.62898456522658,0.6419092933852505,-6.585444038475805,0.9848145450110236,4.056073129679473
925.0,0.0022763304592464256,36.38395420640161,0.37443199815504496,-36.55804049394657,0.6420682555323928,-6.510316266547177,0.9840907291787625,4.312748078881269
926.0,0.0022763304592464256,36.38395420640161,0.37438308444055873,-36.4870777759778,0.641762737960104,-6.477013627590721,0.9830821699635406,4.423016446937184
927.0,0.0020555657234916113,37.60304330063414,0.3743347451661086,-36.4160966217615,0.6418681078691214,-6.387693470610881,0.9805661750935342,4.621750827214246
928.0,0.0020555657234916113,37.60304330063414,0.3742869805542628,-36.345097242074615,0.641858669972377,-6.337924240172078,0.9801911386669776,4.699837648703144
