frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1479.0,0.03926055834433146,9.492650054917986,0.33110974542032423,-36.37508523249572,0.7092340574018134,-30.483427280812304,1.0467525284877242,-18.022642631659316
1480.0,0.03909770267660164,10.561167810175554,0.3311288186121958,-37.91807360832499,0.7079038451538475,-30.67826404115548,1.0430084836017224,-17.997798291287047
1481.0,0.03894855584837843,11.638246068246884,0.3320467845678443,-39.449293367747856,0.7043386636075527,-30.597719532350155,1.0400555807295122,-17.957140014423835
1482.0,0.038813275895853094,12.723218183102418,0.33232232673529827,-40.78356786509248,0.7007748881221348,-30.516355646803458,1.037103204571658,-17.916250228791256
1483.0,0.03869200826873674,13.815385085693027,0.3328250715868789,-42.391994421532885,0.6972125402586745,-30.434160150573753,1.034634271708286,-17.886662866465542
1484.0,0.038706022004860965,13.702219951749248,0.33327826153006956,-43.83305494643091,0.693651642012447,-30.3511205720464,1.0321656160662769,-17.856933966564334
1485.0,0.03872018662574333,13.589137173149116,0.3342923890378496,-45.07929224921973,0.6900922158236678,-30.267224196324836,1.0296972396395094,-17.82706252716194
1486.0,0.03873450196585493,13.476137540053053,0.33451266743925473,-46.39643348454658,0.686534284588557,-30.18245805946858,1.0261646264790076,-17.810564994942116
1487.0,0.038748967858151594,13.363221838873407,0.3345745967422154,-47.647440728281,0.6829778716707232,-30.096808942573105,1.0238951519800812,-17.761551227916282
1488.0,0.03876358413408298,13.250390852246706,0.3353083114210383,-48.91333278321229,0.6794230009128818,-30.01026336568688,1.0210229723171382,-17.76990842219963
1489.0,0.03877835062360203,13.137645359007633,0.3354136240943482,-50.07787389301524,0.6758696966489232,-29.922807581560768,1.0181508144993539,-17.77831276719935
1490.0,0.03879326715517421,13.024986134162061,0.3362083477065014,-51.26152225610685,0.6723179837163326,-29.834427569224342,1.0152213521259932,-17.745271260041044
1491.0,0.038808333555787215,12.912413948862758,0.33554333306997747,-52.298253110474,0.6659338443787124,-29.52618855993261,1.0127932961112718,-17.703798775596873
1492.0,0.03882354965096031,12.799929570383222,0.334014549140832,-53.43410112067211,0.660078966546033,-29.136976547833658,1.0103704706145578,-17.71940739066596
1493.0,0.03883891526475416,12.687533762093253,0.32758142249793165,-53.847074278029176,0.6542550925704518,-28.740816815380143,1.0067463507098184,-17.72016139696354
1494.0,0.03885443021977973,12.575227283433803,0.3306186973819936,-54.99328434680571,0.6477724633687367,-28.42001634290611,1.0026210608854378,-17.704686931237426
1495.0,0.038870094337209025,12.463010889894022,0.3337858491914374,-56.11818586099054,0.6410342730795353,-27.995697447069396,0.9984958447999113,-17.68908460102164
1496.0,0.03888590743678418,12.350885332987161,0.3370792170268235,-57.221524637384476,0.6343319863025743,-27.56238774670503,0.9938213739123175,-17.680100963251803
1497.0,0.03890186933682727,12.23885136022665,0.34049513851370733,-58.30312007049652,0.6271173106514547,-27.13846616040724,0.9895243608946663,-17.62344107499941
1498.0,0.03891797985425034,12.126909715104663,0.3440299631145609,-59.362860555692684,0.6190706216587796,-26.59322160962225,0.9849752640727263,-17.61696921590666
1499.0,0.038934238804565174,12.015061137068834,0.3476800642240335,-60.4006987385369,0.6121722323161451,-26.03306237929752,0.9809255299873648,-17.616835859558343
1500.0,0.03895064600189324,11.903306361500768,0.34176103091454,-60.36995808663626,0.604725016263732,-25.530935960258386,0.9739286301195297,-17.53973119436057
1501.0,0.03896720125897564,11.791646119693588,0.3403776883516347,-60.77471379775679,0.5973254012055969,-25.01632860093606,0.9699742966190259,-17.571770430607227
1502.0,0.03896720125897564,11.791646119693588,0.3404935150074528,-61.2159434014096,0.5896835542762164,-24.448697187846395,0.9643840162827311,-17.541003730282526
1503.0,0.03868626174619469,11.563383603261668,0.3406357343755499,-61.61737100386613,0.5832579890096646,-23.986396901211144,0.9590992137927197,-17.49984899469134
1504.0,0.03855735041144683,11.31269085307637,0.3410779864133035,-62.05677299341007,0.5762426270883517,-23.35155366140062,0.9537821263367178,-17.477059858030405
1505.0,0.03918463428317278,12.364811425375324,0.3412793046573736,-62.429751656521006,0.569630159762319,-22.83513824285524,0.9475934575242775,-17.36848027705785
1506.0,0.03918463428317278,12.364811425375324,0.34143808233412304,-62.85274661443728,0.5626655501122743,-22.291928555026267,0.941951308269733,-17.364791278878684
1507.0,0.03911174559094136,12.456708338319304,0.3411217801801347,-63.08126573524561,0.5566360319215103,-21.787920105055754,0.9366318703762754,-17.22171323687521
1508.0,0.03911174559094136,12.456708338319304,0.3417456227919493,-63.26342466322188,0.5506505277046059,-21.272914057681565,0.9313234017689886,-17.204023220103128
1509.0,0.03898380205348805,12.569275491462138,0.3412234765290543,-63.62067603575622,0.5447104883947586,-20.746632485686884,0.9270162783167964,-17.055628523747284
1510.0,0.03898380205348805,12.569275491462138,0.3416496774948289,-63.67529671559005,0.5396752383927542,-20.257905297458926,0.921739739952556,-16.9294538631086
1511.0,0.039058384419278495,12.564205250881987,0.34125690615101584,-63.87658430574539,0.5346799926040179,-19.760009452874062,0.9171010640423878,-16.760718755892828
1512.0,0.039058384419278495,12.564205250881987,0.3416036898910618,-63.99427631422476,0.5297258827332553,-19.252761847208383,0.9120411885337133,-16.557152349851275
1513.0,0.03900301126089312,12.456506900919457,0.34159203344049716,-64.03816289064865,0.5248140737192147,-18.735978298735912,0.907968137278488,-16.371171505428876
1514.0,0.03900301126089312,12.456506900919457,0.3416454020094021,-64.0591512348555,0.5199457643829071,-18.209473844084222,0.9045703370790898,-16.21166920449361
1515.0,0.03914762553611384,12.643006880187698,0.3415465567208021,-64.06488002116296,0.5169592973095587,-17.772196793828048,0.9003642280084466,-15.943404482482597
1516.0,0.03914762553611384,12.643006880187698,0.34183968040176727,-64.08637597432646,0.5140032900666501,-17.32986421506923,0.8964082952099979,-15.719227695647474
1517.0,0.03914762553611384,12.643006880187698,0.3416143872128933,-63.9674131383723,0.5110782711810098,-16.88244157185986,0.8935954674400333,-15.362289465703341
1518.0,0.03912471596497027,12.509055395063049,0.3418298608843864,-63.85740289899514,0.5081847757429182,-16.42989601210859,0.8917263530223811,-15.062117186009027
1519.0,0.038941230561583724,12.224666689559609,0.3413483617200541,-63.72384622100041,0.5073366681175048,-16.093520855538976,0.8892009498338421,-14.776717745753512
1520.0,0.038999794307620975,12.495023167674006,0.3415822302115954,-63.63224458350929,0.5065061050409073,-15.756030866556822,0.8878210064610115,-14.435242896027702
1521.0,0.03896477048098003,12.362385738178817,0.3418735862809035,-63.309438369292906,0.5056931729599473,-15.417444027894645,0.8864361559352969,-14.071862674889315
1522.0,0.03896477048098003,12.362385738178817,0.34192797369623673,-63.11359431554679,0.5048979570371979,-15.077778745758778,0.8857926829989409,-13.688537079056774
1523.0,0.03910136545046642,12.404754383687717,0.3419120405283206,-62.90671297660301,0.5041205411107762,-14.737053846969985,0.885075445933003,-13.260512066441063
1524.0,0.03910136545046642,12.404754383687717,0.34077608904063994,-62.540835413963066,0.5033610076543036,-14.395288575739789,0.8856451359618076,-12.839549771273127
1525.0,0.03910188723875824,12.1134331577894,0.34094281166906326,-62.10424043621149,0.5026194377370805,-14.052502590079335,0.886186585477549,-12.419927459682704
1526.0,0.03910188723875824,12.1134331577894,0.34140264900726025,-61.79023653684231,0.5036237763500625,-13.845214112068946,0.8869335360115045,-11.984286062750327
1527.0,0.03910188723875824,12.1134331577894,0.34066564729128174,-61.29013459410564,0.5046346805871401,-13.638753437628798,0.8895666147516313,-11.502308707640406
1528.0,0.03914763935310754,12.389858503272997,0.3398308461234761,-60.84521537370575,0.5072655359052873,-13.41075456227254,0.8915583829173582,-11.021879863649646
1529.0,0.038987514542138946,12.063621965354264,0.3407821072463675,-60.253944825007856,0.5099043408534754,-13.185111977252127,0.8936125539589604,-10.543626270079455
1530.0,0.03896436874757248,11.923297729813902,0.3398774927229226,-59.72419034402133,0.5125509726486731,-12.961796234941211,0.8957864172449181,-10.017662214566302
1531.0,0.03910188723875824,12.1134331577894,0.339422193579068,-59.14616929608818,0.5160446335556913,-12.73386171540661,0.8980510238718158,-9.533776487720429
1532.0,0.03910188723875824,12.1134331577894,0.3398239050264205,-58.49496422119656,0.5200736980576363,-12.561395974186206,0.9010279712370092,-9.001234901665157
1533.0,0.03914763935310754,12.389858503272997,0.3390394454975634,-57.75110777222373,0.5243672876368508,-12.423179379022072,0.905116275282064,-8.516286385238708
1534.0,0.03914763935310754,12.389858503272997,0.33887651493434584,-57.06246914125974,0.5286638791232908,-12.287208648702725,0.908991269799079,-8.077310807057945
1535.0,0.03883504311925363,11.723836897904206,0.3378947381256676,-56.33018972106628,0.5329633999155272,-12.153430980055584,0.9128823212854443,-7.501724379506224
1536.0,0.03883504311925363,11.723836897904206,0.3375138437092411,-55.47695136963762,0.5380512975011766,-12.044444895521293,0.9172373738931091,-7.027423198881746
1537.0,0.03883504311925363,11.723836897904206,0.337174169305706,-54.56557171846817,0.5441595002143883,-11.91113537407422,0.9220852582759043,-6.5984370832181245
1538.0,0.03883504311925363,11.723836897904206,0.3370235747208594,-53.808508354353464,0.5503311911304948,-11.806527506741368,0.927142646944785,-6.084355717076088
1539.0,0.03883504311925363,11.723836897904206,0.3362325237710786,-52.73965516405207,0.5565046758130374,-11.704240201508666,0.9322176582677154,-5.633663013095676
1540.0,0.03883504311925363,11.723836897904206,0.336296542291362,-51.840055565248115,0.5625840793091137,-11.607002493362948,0.937375419814078,-5.191989702417772
1541.0,0.03917311629375829,12.542886865156147,0.3356519069954045,-50.778267851943994,0.5692299652586229,-11.522147719505469,0.9431586554750793,-4.744587081369314
1542.0,0.03917311629375829,12.542886865156147,0.33555615474954265,-49.85078211783223,0.5758770709094013,-11.439251652570764,0.948860256135713,-4.30150803406575
1543.0,0.03872907040472224,11.543824078187782,0.33560807122378156,-48.749030361447076,0.5831368800360199,-11.405210529729459,0.9549399534994089,-3.925492704482129
1544.0,0.03872907040472224,11.543824078187782,0.33498200395339434,-47.78527087810274,0.5903968899422259,-11.37200659103748,0.9605510361587549,-3.5673348725949703
1545.0,0.038844013827263435,11.594091056914058,0.3354539403354991,-46.812318299336106,0.5975350327747606,-11.29300674216024,0.9661752344547487,-3.1533645248401183
1546.0,0.03885569432673904,11.742628868454972,0.3376445251748034,-46.168345738610036,0.6042826742627875,-11.187827331098388,0.9725054187635572,-2.815645749691086
1547.0,0.03884930531044975,11.720675236380188,0.3344208788185038,-44.550519545068774,0.6125772666663766,-11.076195636237108,0.977725322600352,-2.5052021916401084
1548.0,0.03884930531044975,11.720675236380188,0.3314689251962957,-42.90254340741297,0.6189194238217312,-10.978644258163087,0.9831877672114278,-2.17781452153336
1549.0,0.03911542032028888,12.577930025320258,0.3287959822194604,-41.226366469408084,0.6268508141367083,-10.88048358882419,0.990486121367347,-1.92021988098327
1550.0,0.03911542032028888,12.577930025320258,0.32640890436438336,-39.52419771979746,0.6335334782895613,-10.743728543986055,0.9961589670671395,-1.6288011064272794
1551.0,0.03920254203910775,12.498005083385905,0.32431400392964754,-37.798498172931566,0.6404536715467857,-10.64972829571159,1.0014803456041181,-1.3729667313994525
1552.0,0.03920254203910775,12.498005083385905,0.32251697445751154,-36.051967591663946,0.6477817152161264,-10.561439453523251,1.0078798920455971,-1.2045397498310468
1553.0,0.038794274383163733,11.894354117467577,0.32102281827527435,-34.287525644486166,0.6539578113536019,-10.380215083454127,1.0137507586146153,-0.9293281986229617
1554.0,0.038794274383163733,11.894354117467577,0.3198357801519362,-32.50828760652001,0.6601403274468923,-10.202383459700172,1.0195838481178996,-0.8093037523677058
1555.0,0.03897279282296136,11.870485991387637,0.31895928901541737,-30.717534948823673,0.6663290847938718,-10.027853523141237,1.025212662227986,-0.6545781222406691
1556.0,0.03888678510943958,11.938243534525085,0.32224001165581834,-29.10324121698183,0.6722447581053599,-9.845967768284343,1.0304740002923969,-0.49688338629011397
1557.0,0.03925834787709551,12.534279949647553,0.3257068060196436,-27.940185009917215,0.6773972869183293,-9.606392420562937,1.0374695198889365,-0.49848436938583157
1558.0,0.03925834787709551,12.534279949647553,0.32728229342040066,-26.32697210683635,0.6825614803711915,-9.370438206103438,1.0421526739739213,-0.3681596131521307
1559.0,0.03930185628536305,12.344876041145481,0.3284789500916019,-24.5605676635353,0.6875604168121433,-9.084205401150035,1.0476494459829317,-0.31242854672866316
1560.0,0.03962839193206778,12.882256126662565,0.3287764627533586,-22.77892407534958,0.6926092736922584,-8.848933673251368,1.0531653930257499,-0.23272200911285879
1561.0,0.03962839193206778,12.882256126662565,0.32899413199491606,-20.95140519955393,0.6970471979965499,-8.492612488945777,1.0586375895054871,-0.23151904088221004
1562.0,0.03962839193206778,12.882256126662565,0.3286402237672335,-18.966130396716952,0.6995492982062406,-8.17542902667071,1.0639344826277572,-0.2174826691914658
1563.0,0.03948449408611413,13.123928714413166,0.32844062911600513,-17.124120059257656,0.7020726837195927,-7.86051600865613,1.0681552191392245,-0.23668994532135437
1564.0,0.0384034669923342,16.785324951722014,0.32819678660348583,-15.095272941038854,0.7046867468561416,-7.433445933521516,1.0716065014023075,-0.24319347698052685
1565.0,0.03808656985240845,14.240380259796448,0.3288375543255477,-13.088890152898939,0.7067206498862334,-7.0203967730848165,1.0754936725007376,-0.30690409885582176
1566.0,0.037845986437128484,11.657922939094757,0.32872117849402854,-10.984497764935124,0.7072531283037456,-6.612112952568649,1.0794756960054945,-0.39685433145284316
1567.0,0.0376831784203785,9.047802052122616,0.32841615912176125,-8.756841166415489,0.7085430627645437,-6.133215539193663,1.0843518163815256,-0.47668667172805934
1568.0,0.03759915614093869,6.420534453040608,0.3288143720096721,-6.712794372054152,0.7098823154200506,-5.656091856407755,1.0875550645491585,-0.5549768338953168
1569.0,0.03759444785264339,3.7870616894171683,0.3285977890611275,-4.616765896401852,0.7097705938748433,-5.140548661915012,1.0879179017085228,-0.6909431982844086
1570.0,0.037669083296058746,1.1584810489397444,0.3281385195641495,-2.6169649539551756,0.7088675106763903,-4.588389698544897,1.0897281721820313,-0.8118769867232665
1571.0,0.03782259276638159,-1.4542330566155617,0.3286987293496801,-0.41505473108403534,0.7080304255338867,-4.034873619508494,1.0901534541926734,-0.9730225921816563
1572.0,0.038054021744928765,-4.040500075638469,0.32803546970107955,1.6927772232203782,0.7072595727856299,-3.480099095774271,1.0899009668047335,-1.0779822278463114
