frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1259.0,0.004293656963132097,-60.15662123323426,0.367629906295757,40.93597597914579,0.6405810917334727,8.364401130410668,0.9817491811221325,-4.883461495041193
1260.0,0.0040197338467463485,-59.13204555503267,0.3696934763973377,42.28995502365262,0.6347857987230459,8.62030923138962,0.9772111163860979,-4.577926679509936
1261.0,0.003747283615012965,-57.95806487589909,0.3719611416857133,43.62816503005341,0.6286259226675833,8.948311704965429,0.9726953535552585,-4.213764500147497
1262.0,0.00347665255598737,-56.60067107521979,0.3744291939782447,44.94944657544621,0.6231462223943656,9.221529688918288,0.9685245731194548,-3.786500158365542
1263.0,0.0032083010628371953,-55.01519205976719,0.3770936987380266,46.25274127734679,0.6170603427269321,9.474791460971902,0.964408115836453,-3.3555642306784157
1264.0,0.0029428528056282244,-53.142039231020675,0.3799505229609793,47.537093703183885,0.6120249545352596,9.825965850683625,0.9604329145926152,-2.9649008450483154
1265.0,0.002681170224440478,-50.9004557639896,0.382995363045542,48.80165201997689,0.6064856839169525,10.037205808036875,0.9572223643703425,-2.429326058467947
1266.0,0.0024244729572219558,-48.17928683707656,0.38622377228249377,50.04566747589425,0.6015718027955619,10.351088830856806,0.9540960115835219,-1.8901939937136911
1267.0,0.0021745272311965375,-44.823486285530954,0.3896311876422645,51.26849282263478,0.5966917661761639,10.676817298561783,0.9514613760123891,-1.2819850131894852
1268.0,0.0019339525457395307,-40.615204729430054,0.38520329497402583,51.7417397431511,0.5916047951835348,10.849364027498343,0.948934542749816,-0.6704677220501948
1269.0,0.0017067162711389815,-35.250499021896296,0.37944274307203324,51.73224707355596,0.5878273827536606,11.114955626665903,0.9467871564204334,-0.03143520312998427
1270.0,0.0014988971352998147,-28.322056621786377,0.3778211664861319,52.091647042248255,0.58406276441799,11.383976847565831,0.9450732336046319,0.6465215172683598
1271.0,0.001319700354357406,-19.347151382691948,0.3769710738669054,52.68401634784381,0.5803111891716807,11.65648245834092,0.9434921003134172,1.3268460476584727
1272.0,0.001319700354357406,-19.347151382691948,0.37733156833306747,53.472538754307315,0.575571370253375,11.943349720342951,0.9424497521231044,2.0190869820659803
1273.0,0.0013646178738730785,-29.235347117730864,0.37707098856532606,53.973510626466485,0.5726430522509747,12.165791531367573,0.9416734085278181,2.7981980090330896
1274.0,0.0013646178738730785,-29.235347117730864,0.37699013698964234,54.55791139328824,0.5697234541108946,12.390516603680187,0.9402916113008988,3.5399756425779136
1275.0,0.0013561415395885266,-30.11306446466757,0.37752985532197175,55.17985796782695,0.5676068399417985,12.65288020307432,0.9391278081495579,4.289858712899963
1276.0,0.0013479874650569558,-31.001611579275163,0.3765856218826249,55.688710611669755,0.565502216439229,12.917202250670636,0.9388899139707475,5.060499634027538
1277.0,0.0013401615325601781,-31.900754936481704,0.37736100168921866,56.160820185567246,0.5634097179770222,13.18349337983895,0.9390319507801618,5.940636890563465
1278.0,0.0013326695230278453,-32.810234545437666,0.3775361422265508,56.56497616772969,0.5613294801527136,13.45176404268763,0.9393513620162371,6.74511278080476
1279.0,0.001325517098610857,-33.72976358280682,0.3774375807846276,57.03761695254502,0.5598197475103392,13.73121392292177,0.9391159790040895,7.572364177567673
1280.0,0.0013187097848513408,-34.65902815992161,0.3769698336877463,57.40263125785598,0.5595452583490856,14.021626612490342,0.9392589347474986,8.403945857991662
1281.0,0.0013122529525457745,-35.59768723508933,0.3774974031398032,57.81791137961892,0.5592851585274627,14.312316893548505,0.9402946464492021,9.240898155507235
1282.0,0.0013061517994160318,-36.54537268150355,0.37808884391109104,58.091569289345436,0.5590394681299106,14.603270178598505,0.941144760227907,10.123307373819738
1283.0,0.0013004113317024828,-37.50168952007551,0.3775435795694576,58.308380535643586,0.5587606749977546,14.942701743978535,0.9424514153597059,10.915620661407628
1284.0,0.0012950363458112811,-38.46621632499951,0.37673118422160706,58.55918472549892,0.5596269105739258,15.205309295006874,0.9443365586101081,11.782905119728317
1285.0,0.0012900314101503237,-39.43850580830823,0.3768297036749403,58.76521675438426,0.560890293534803,15.563320594244303,0.9466496391160418,12.583588408728065
1286.0,0.0012854008472949132,-40.418085587796504,0.3771359376501911,58.90092754989229,0.5625396963657858,15.900979357085172,0.9490636613225626,13.364774074450898
1287.0,0.0012811487166319913,-41.40445914046609,0.3770642692103988,58.932114236586905,0.5641966511294019,16.20558929100323,0.952141407144958,14.142216112921666
1288.0,0.0012772787976317278,-42.39710694151663,0.3767680667917544,58.99074246024604,0.5669475809238843,16.602665188861547,0.9551817262802256,14.912941286414348
1289.0,0.0012737945738937491,-43.395487786376265,0.3787049321905362,59.229524239323695,0.5697254768229878,16.995887656202395,0.9582250936701129,15.685391948349848
1290.0,0.0012706992181206074,-44.3990402908002,0.3788850188481488,59.256454293546206,0.5724414255963262,17.40371826107598,0.961449693562025,16.396750765353865
1291.0,0.0012679955781601286,-45.40718456142606,0.3777644798431658,59.39152092934951,0.5766053087461472,17.821777655915938,0.9644048538012245,17.107462437291726
1292.0,0.001265686164254317,-46.419324026728944,0.3775344296291045,59.29983055233971,0.5807994487444431,18.23382084322025,0.9680288931489676,17.80129560281869
1293.0,0.0012637731376261918,-47.43484741564076,0.37740314989741724,59.22875502340159,0.5848256146085912,18.67312826714484,0.973201062517241,18.475473900220457
1294.0,0.0012622583005218965,-48.453130868860455,0.3774453433343893,59.232296505045475,0.5888856901671397,19.10640325837435,0.9772122291520825,19.10470103898031
1295.0,0.0012611430878122366,-49.47354016569941,0.378195821317498,59.04205114947796,0.5928231297784222,19.588948317576826,0.9830175404386299,19.65165091991228
1296.0,0.0012604285602473332,-50.495433047198965,0.37816666835853247,59.031962995460326,0.5982551132525802,20.019866244047456,0.9881667771912822,20.207098299534643
1297.0,0.001260115399432766,-51.51816161480035,0.3780474222679208,58.86364264214934,0.6039505535192532,20.535742294534714,0.9920555811698866,20.734350988581436
1298.0,0.001260203904587523,-52.54107478240008,0.37780580994863755,58.69154852848153,0.6094025418454367,21.030681058583003,0.9977238090020402,21.236763200805644
1299.0,0.0012606939911167115,-53.56352075870597,0.37791510771497444,58.36673056061778,0.6148991957074261,21.516806934992573,1.0041174868533749,21.722762277934397
1300.0,0.0012606939911167115,-53.56352075870597,0.37860666964259226,58.12302158144155,0.6204393279911373,21.994285081760705,1.0101342005056324,22.155933963772167
1301.0,0.0012408894765744115,-53.39676515777258,0.378225962122858,58.01837650964574,0.626977526298443,22.52525070912071,1.0165167220099727,22.568453747285222
1302.0,0.0012210958074908146,-53.22460225338469,0.3779972171128707,57.7965396065819,0.6335684549165651,23.04521309432284,1.021990084068118,22.969007336890922
1303.0,0.0012013135199575216,-53.04676796687533,0.37768108702803976,57.38135490953958,0.6402104852813957,23.55442772889924,1.0288812634196083,23.2562409338609
1304.0,0.0012013135199575216,-53.04676796687533,0.37738482138898716,56.96549646719553,0.6464323959006508,24.142175614927922,1.034346475715165,23.540905665001645
1305.0,0.0006778622640168009,-51.89974374251015,0.37721257993714297,56.693317203711175,0.6527210292240195,24.71865789976493,1.0411520694234666,23.83965253306306
1306.0,0.0006778622640168009,-51.89974374251015,0.3783830035082315,56.2415792135207,0.6590744753276848,25.284081992343815,1.0479081346839703,24.09703982915776
1307.0,0.0010021841109977608,-52.26737736300499,0.37745114258489754,55.76849967482023,0.6654908779100241,25.83865603934935,1.0537171284332412,24.29428932035846
1308.0,0.0010021841109977608,-52.26737736300499,0.37741748624550414,55.405889058177756,0.6719684335221693,26.382588410747818,1.0595384736671332,24.489373635715392
1309.0,0.0008209483107309635,-47.77259089784145,0.3781701153792799,54.89806140024891,0.6785053907190522,26.916087231994073,1.0660512449912658,24.641764908159526
1310.0,0.0008209483107309635,-47.77259089784145,0.3776484904371042,54.30997416239021,0.6851000491425916,27.43935996027923,1.0725900803140043,24.767399010556183
1311.0,0.0008505189639279215,-31.8055892512044,0.3776286269305793,53.789318599549205,0.6917507585477165,27.952613002195136,1.0777776259014835,24.838980719172607
1312.0,0.0008505189639279215,-31.8055892512044,0.37813290196157295,53.22651012527153,0.6984559177809956,28.456051370228643,1.083512449128802,24.947697178141198
1313.0,0.00039815389675471995,-65.37870605401147,0.3772984050173556,52.73359692908275,0.7043893193289013,29.01104620578503,1.087981087516294,24.99003392590744
1314.0,0.00039815389675471995,-65.37870605401147,0.38235809228769657,52.819978748151506,0.7103877047318429,29.556718975805357,1.0926393781637023,25.03352866121092
1315.0,0.0002777906845766052,-33.5098615026337,0.38143861833105014,51.96288875864443,0.7164494417835235,30.093206068905232,1.097298293122985,25.0766540808645
1316.0,0.0002777906845766052,-33.5098615026337,0.38060490127799984,51.10185044094657,0.7225729360956388,30.620645764851943,1.1007191709871242,25.075929695029732
1317.0,0.0004561713237172062,-60.37303268604187,0.3798575057906494,50.237227886134676,0.7287566308940351,31.139177853918547,1.1041400490261195,25.075209797819998
1318.0,0.0006762785915075145,-71.0723582669753,0.37919694228760903,49.369394746860515,0.7333527753430968,31.60535025036052,1.1069167307513246,24.98359609862793
1319.0,0.0009082670503141332,-76.42306436419554,0.37862366524185065,48.49873334321202,0.7384659470068876,32.06935707976431,1.1091667075445546,24.96441805411575
1320.0,0.001144937195066319,-79.58066683829887,0.37813807164605256,47.625633711344854,0.74362688297244,32.52695295583785,1.1117227747272556,24.887577162593935
1321.0,0.0013838891470097975,-81.65248274994974,0.3777404996572901,46.750492600367586,0.7475792995615772,32.91794819387247,1.1129044287009238,24.8157886323805
1322.0,0.0016241160692456059,-83.11288265680554,0.3778729100412725,45.813519232220614,0.7516077226061841,33.28281461665092,1.1139900138617407,24.73278386969241
1323.0,0.0018651253808142057,-84.1964256043451,0.3784104041744493,44.9372967344813,0.7558176236808518,33.692261074795915,1.1143437018311795,24.632813020118082
1324.0,0.0021066485730986723,-85.03176318254566,0.3785240032031013,44.028416969064885,0.7591003918112658,34.02856936595007,1.1147007801486573,24.532905914995723
1325.0,0.0023485271085351886,-85.69515446090496,0.3785537530152647,43.05077161163935,0.7604313778159354,34.17348495050386,1.114271662446757,24.400781024300972
1326.0,0.002590661458607774,-86.23460121470261,0.378173833325358,42.07962501094239,0.7617672113794627,34.31789320887244,1.1127554258315107,24.259235396389833
1327.0,0.009603365955324432,-70.90169992595837,0.3779659303535224,41.00140540979827,0.76310786704464,34.46179497543803,1.1128424593852861,24.131860475882476
1328.0,0.007029385577327253,-74.03237765152156,0.3786633733662764,39.858413143041474,0.7644533194412676,34.605191104299564,1.1109440187178616,23.988183504296973
1329.0,0.004500409099067023,-80.72477359431491,0.3777393089649738,38.84467585320635,0.7658035432869855,34.74808246890155,1.1105791212508194,23.825981734503408
1330.0,0.002179196885225082,-77.1887740482061,0.3774415596849168,37.76531419545203,0.7671585133880788,34.89046996166597,1.1084464684644664,23.654399486419226
1331.0,0.0017023256479195114,6.4636072386028385,0.3775821327938217,36.733586490231126,0.7685182046402598,35.03235449362687,1.1069697520761754,23.492194555627457
1332.0,0.003834152148771979,40.85721412914464,0.3780929794224775,35.49938843231167,0.7698825920294244,35.173736994068136,1.1052028358242711,23.28928216771949
1333.0,0.006336981089578933,49.58566540042216,0.3790474904422734,34.326725945608175,0.7712516506323849,35.314618410164115,1.1030692237223436,23.109780202805126
1334.0,0.008903242808146417,53.33274117634857,0.37784196591871394,33.29264931935095,0.7709494490808659,35.27952234958648,1.1017133053314851,22.915580776423596
1335.0,0.011490514880253032,55.39822662663673,0.3789102541541026,32.14540940398384,0.7699795021476761,35.163616149668044,1.100338231411678,22.708576924514325
1336.0,0.014087225719324683,56.70346429588049,0.3785289003067458,30.72543481932473,0.7690127141474632,35.04741804320675,1.098161322052778,22.48360578395024
1337.0,0.016688970047982893,57.60209353750798,0.3792291088130598,29.394579141907595,0.7672590219419851,34.78596202623126,1.0972251859042272,22.245663055348057
1338.0,0.008159166766876424,55.75033832121281,0.37888642256068655,28.34223439602563,0.7655213797010002,34.52331357156905,1.0958933008656528,22.010288890528315
1339.0,0.007982442935222088,55.67461976464264,0.3789911601169926,27.164937642831873,0.7637998969653652,34.25947561687496,1.0950457432696847,21.750274537643875
1340.0,0.00780573367111171,55.59547279877472,0.37870356669759264,25.76713245701187,0.7620946832423842,33.99445132824767,1.09422077216461,21.489862747289123
1341.0,0.007629039986816877,55.51265950475305,0.37913023779647553,24.40847241983348,0.7604058479820796,33.72824410337359,1.0934184386741397,21.229063390665324
1342.0,0.007452362990518439,55.42591946039491,0.3789220112311871,23.21496142113088,0.7579648829683399,33.209615731721215,1.092638792667224,20.96788643261256
1343.0,0.0072757038979276815,55.33496701928775,0.3796503918958917,21.703898084297702,0.7555864197852046,32.68767925359674,1.0918818827430943,20.706341929611806
1344.0,0.007099064045637626,55.23948818598261,0.3788432312137655,20.43453773378779,0.7532710504839463,32.16249036054523,1.0911477562166083,20.444440027733112
1345.0,0.006922444906511238,55.13913701564022,0.37955884795458317,19.026737419655806,0.7510193586142123,31.634107625976664,1.0904364591039186,20.18219096053126
1346.0,0.006745848107478821,55.033531451686684,0.37838876928565546,17.813500755018403,0.7488319185986725,31.102592510304262,1.0906314052320214,19.876829901291707
1347.0,0.006569275450195514,54.92224849658635,0.3795065251110006,16.330264269074565,0.7467092951033789,30.56800936074933,1.0908573182555634,19.57158665334592
1348.0,0.0063927289351092265,54.804818587916486,0.3784536430201046,14.886835525232572,0.7446520424051435,30.030425405618473,1.091220112319021,19.298919063795427
1349.0,0.006216210789612497,54.68071902319711,0.3800883911877741,13.754402178231937,0.7426607037572868,29.489910742872844,1.0913630183145138,18.97292057761297
1350.0,0.006039723501111766,54.54936624075897,0.3790260610517268,12.20123951821218,0.7405825079985533,28.80178732091464,1.0915412453333062,18.647018001793676
1351.0,0.005863269856039581,54.41010671808629,0.37814944091763414,10.750980622936988,0.7380878228315112,28.028093761542358,1.0927005769498812,18.310139936669618
1352.0,0.005686852986096683,54.262206190604985,0.3784866542137022,9.214417122537998,0.7357286222903764,27.24929553572284,1.093471252484455,17.961190919703753
1353.0,0.005510476423330817,54.104836818883626,0.3798266226194292,7.850278953288533,0.7330767486715525,26.37053400997978,1.0943088953058668,17.6290821240133
1354.0,0.005334144166083993,53.937061835218145,0.3792956073080598,6.440370283849614,0.7305985464497163,25.48560155933299,1.0946435989329284,17.277833395038304
1355.0,0.005157860758388429,53.75781707429214,0.3787091179213328,5.053835638535737,0.7282957885035768,24.59485942953243,1.0960817143161963,16.939971623303272
1356.0,0.00498163138611754,53.565888626902456,0.379399495275108,3.6059289845248967,0.7261701438889374,23.69868484861852,1.0971281334555085,16.590857407639334
