frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1428.0,-0.0003616397021959475,0.014784448684840978,-0.15672543023386293,-0.3397683260542749,-0.34935814273242183,-0.6897356200633388,-0.20832938287045671,-1.0665328400345806
1429.0,0.000607517083861066,0.014452798214807307,-0.14966359787599717,-0.3435830128943053,-0.3275078692287858,-0.70024427953432,-0.19063341639415693,-1.079250992519218
1430.0,0.0015766738699180794,0.014121147744773473,-0.14316127609577073,-0.34574565224971837,-0.30511199267620964,-0.7100763932323014,-0.1725869337310617,-1.0907776807964291
1431.0,0.002545830655975093,0.013789497274739802,-0.1367393191235726,-0.3495810239932288,-0.28271611612363345,-0.7199085069302829,-0.15446583397854186,-1.1016650156863692
1432.0,0.0035149874420321065,0.01345784680470613,-0.1285325033605269,-0.351648329806384,-0.2580438547574282,-0.7283076446848479,-0.1371928496861697,-1.1128893521672647
1433.0,0.004484144228088957,0.01312619633467246,-0.12140969470649127,-0.3547832055153153,-0.23337159339122296,-0.7367067824394128,-0.11915833570058722,-1.1233574850594648
1434.0,0.005453301014145971,0.012794545864638626,-0.11450736153989212,-0.35677602330458363,-0.20615908562648397,-0.742997766572259,-0.10241344169777535,-1.1317233611909494
1435.0,0.006422457800202984,0.012462895394604953,-0.10609985173412684,-0.35951066391354425,-0.17894657786174528,-0.7492887507051056,-0.08720174876450984,-1.1432346046255042
1436.0,0.0073916145862599975,0.012131244924571282,-0.09779107132831777,-0.36164636298909264,-0.1517340700970063,-0.7555797348379518,-0.06940947645223605,-1.1505807540219097
1437.0,0.008360771372316849,0.01179959445453761,-0.0891655784340512,-0.36292926869578934,-0.12303475984543873,-0.7589305897734092,-0.054573978011485974,-1.1572879372276563
1438.0,0.009329928158373862,0.011467943984503777,-0.07567484537806936,-0.36189469368764915,-0.09433544959387132,-0.7622814447088667,-0.03965103336688196,-1.1625683382017258
1439.0,0.010299084944430876,0.011136293514470106,-0.06881871050359462,-0.363652834478169,-0.06563613934230375,-0.7656322996443241,-0.024095030865114452,-1.165735873227896
1440.0,0.003169613640536033,0.00994358740976129,-0.06196257562912004,-0.3654109752686885,-0.03669987528030171,-0.7671445404705773,-0.008628292957218519,-1.1684957074297804
1441.0,0.0006361862045679768,0.01155177842472942,-0.0551064407546453,-0.36716911605920827,-0.007562693461981787,-0.7663124750270511,0.0059727478961968715,-1.1685300445990066
1442.0,0.0003805733415724321,0.011425018858147049,-0.048250305880170555,-0.3689272568497281,0.020982163582815804,-0.7641639726501809,0.019712035364333684,-1.1665921886518602
1443.0,-0.0001478754633700642,0.011725319946478073,-0.033394828094212535,-0.37206035719048797,0.04952702062761339,-0.7620154702733106,0.03517333244279246,-1.1629712435242616
1444.0,-0.0001478754633700642,0.011725319946478073,-0.023234711541363837,-0.37207267864713667,0.07809029389055344,-0.7577258652770549,0.049434297077336396,-1.1589692596443062
1445.0,-0.00011677640507393927,0.01139900211390618,-0.014336827264224332,-0.3744551481622988,0.10766890852842022,-0.7526007989795743,0.062310870338970856,-1.151353710317375
1446.0,-5.762834068958061e-06,0.0114023348728973,-0.005284551922981066,-0.37425791594410784,0.13504842996683228,-0.7463912810140104,0.07734730517883864,-1.14254148970561
1447.0,-7.784163458891577e-05,0.01148984704358152,0.004394143482633084,-0.3736681132067927,0.16083586490123536,-0.7399637885643142,0.09238374001870658,-1.1337292690938452
1448.0,-5.188512093223343e-05,0.011437936884391204,0.014072838888247398,-0.37307831046947765,0.18551398871096694,-0.7318861057396798,0.10567771983304791,-1.1247469013839684
1449.0,-0.0004887891741737031,0.011658618876688044,0.023751534293861547,-0.3724885077321625,0.21019211252069867,-0.7238084229150453,0.12213285596788252,-1.1134908119127203
1450.0,-0.0004887891741737031,0.011658618876688044,0.03349120121544084,-0.37245391529998423,0.23321397700710536,-0.7148298569022793,0.1369170006653152,-1.102416567179468
1451.0,-0.0009488820023228058,0.0114023348728973,0.041857398576707824,-0.3707857690406538,0.2562358414935121,-0.7058512908895133,0.15301308555716062,-1.0910815952417903
1452.0,-0.0009488820023228058,0.0114023348728973,0.051625061247436675,-0.3698029865986586,0.2774387366015659,-0.6966210499467075,0.16910917044900617,-1.0797466233041129
1453.0,-0.0012588343247371488,0.0112951789274025,0.061143446739000476,-0.36827866810621657,0.2986416317096199,-0.6873908090039016,0.18520525534085158,-1.0684116513664352
1454.0,-0.0012588343247371488,0.0112951789274025,0.07027982692073757,-0.36653262075656257,0.3177664282574589,-0.6768374885547541,0.20130134023269697,-1.0570766794287576
1455.0,-0.0010263987641570419,0.011557368396565609,0.07952407721061024,-0.36470855759166243,0.3368912248052981,-0.6662841681056068,0.21739742512454255,-1.0457417074910802
1456.0,-0.0010263987641570419,0.011557368396565609,0.08818818077745635,-0.3635022422430527,0.3549518100294595,-0.6564089536884016,0.23349351001638793,-1.0344067355534026
1457.0,-0.000942274802842884,0.011506693442371383,0.096488789900679,-0.3609930332381694,0.3728374024616059,-0.6458317059226591,0.2512018753886589,-1.0245605838271235
1458.0,-0.000858150841528726,0.011456018488177322,0.10452358711531899,-0.3585320173049961,0.38958035187698586,-0.6351613732231353,0.2677149619498398,-1.01421082410969
1459.0,-0.0007740268802145679,0.011405343533983096,0.11409363037124416,-0.3561246266686002,0.4048946576488254,-0.6243480273036702,0.285386503490195,-1.0045280464089263
1460.0,-0.0007740268802145679,0.011405343533983096,0.12166073996788275,-0.3531025886569373,0.4192813464575286,-0.6147912964409092,0.3030580450305502,-0.9948452687081621
1461.0,-0.00025953149393959465,0.011347089086592816,0.12947467449847336,-0.3509964341169887,0.43366803526623177,-0.6052345655781486,0.31956872810461023,-0.9861668589435129
1462.0,-0.00025953149393959465,0.011347089086592816,0.13840851930248899,-0.3475160298872565,0.4473688439954494,-0.5953432380456147,0.3358277649298611,-0.977853741935643
1463.0,-5.762834068958061e-06,0.011583207317176967,0.14617692524768888,-0.34465941660909377,0.4599031842096744,-0.5860357571148498,0.35359499422567164,-0.9700312603983459
1464.0,-5.762834068958061e-06,0.011583207317176967,0.1542270783931705,-0.3414039822156273,0.4710791440589843,-0.5774398030199369,0.37136222352148224,-0.9622087788610483
1465.0,-0.00018663527834862517,0.011415252899141453,0.16119815473317542,-0.3375080988118818,0.4818357757131402,-0.5693521176161447,0.3896077080346939,-0.9556676312990126
1466.0,-0.00018663527834862517,0.011415252899141453,0.16750228921023338,-0.33478627871298106,0.49308014029733555,-0.5605651035038571,0.4086206908051952,-0.9490991562604995
1467.0,-0.000285488007596277,0.011437936884391204,0.1740775416235277,-0.3311003218400726,0.5038453304306902,-0.5535624204477753,0.4261426826731653,-0.9445871656068516
1468.0,-0.00037220570819403815,0.011343492460280722,0.18013381577421048,-0.32773383945812407,0.51296637762657,-0.545672730182907,0.44401256352721125,-0.9402404319015052
1469.0,-0.00048015899189818274,0.011347089086592816,0.18875782871697996,-0.3247085575992849,0.5201291501336432,-0.5404682013889113,0.461882444381257,-0.9358936981961583
1470.0,-0.00048015899189818274,0.011347089086592816,0.194779278117517,-0.3202127517640419,0.5272919226407164,-0.5352636725949156,0.480505013939193,-0.9312733512875166
1471.0,-0.0002860673684535908,0.011498537456441226,0.2004398660113958,-0.31710266237456014,0.5344546951477896,-0.53005914380092,0.4991275834971288,-0.9266530043788751
1472.0,-0.0002860673684535908,0.011498537456441226,0.20612995828715172,-0.3141349781629313,0.5416174676548628,-0.5248546150069243,0.5178248490178733,-0.9239973633513683
1473.0,-0.0002860673684535908,0.011498537456441226,0.21180328064739906,-0.3097070120423318,0.548780240161936,-0.5196500862129286,0.5352103096240092,-0.9194224202647645
1474.0,-0.0002860673684535908,0.011498537456441226,0.21744942754169108,-0.3074976366217211,0.55374823800244,-0.516483233800046,0.5543022231410114,-0.9167252746285146
1475.0,-0.0003414967146335207,0.011437647203962628,0.2229864997161638,-0.302876772016868,0.5587162358429438,-0.5133163813871634,0.5724142022622131,-0.9134945749282826
1476.0,-0.0003414967146335207,0.011437647203962628,0.22754491954584227,-0.2991882625144393,0.5620433998429485,-0.5119263763804025,0.5905261813834147,-0.9102638752280507
1477.0,-0.0005805633757191184,0.011485734155119184,0.23142607226957204,-0.2957130123018387,0.5653705638429531,-0.5105363713736413,0.607481498102352,-0.9071184763756269
1478.0,-0.0004141089860420123,0.011498537456441226,0.23625316065839685,-0.29207350754994504,0.568697727842958,-0.5091463663668804,0.6244368148212893,-0.903973077523203
1479.0,-4.2790302721675095e-05,0.011741817390296028,0.24114382673100365,-0.2871983867043014,0.5720248918429626,-0.5077563613601195,0.6418916237747959,-0.9007106936675718
1480.0,0.000565613168652523,0.012099093743134167,0.24543800638353394,-0.28396285421672013,0.5736751840362697,-0.5078624159463606,0.6593464327283025,-0.8974483098119403
1481.0,0.000928955601753921,0.012974120801915921,0.24950307749822898,-0.2799826393907595,0.5746131109457513,-0.5088720335037088,0.6747917471910317,-0.8955140304142446
1482.0,0.004341847082871389,0.01645006223217291,0.2535621743125985,-0.2767316046980609,0.5755510378552327,-0.5098816510610565,0.6902370616537611,-0.8935797510165491
1483.0,0.011487919083014103,0.01974883109689257,0.25828034572837216,-0.2735734599067761,0.5764889647647142,-0.5108912686184046,0.7045320522661797,-0.8910524240783212
1484.0,0.009727065178452579,0.017727238732695993,0.2613612663063743,-0.2702881081217123,0.5765653772991718,-0.5140523675764368,0.7188270428785984,-0.8885250971400933
1485.0,0.007966211273891055,0.015705646368499256,0.26503527171050867,-0.26699885855741534,0.5744040121074262,-0.5170682548982062,0.7305349391704871,-0.8857617925093109
1486.0,0.00620535736932953,0.013684054004302683,0.2696153257923983,-0.2642029491037329,0.5722426469156807,-0.5200841422199756,0.7425371507778888,-0.8832905947392887
1487.0,0.004444503464768006,0.011662461640106108,0.27244051878248277,-0.26088377641159277,0.5700812817239352,-0.5231000295417446,0.7542221164259447,-0.879969285295472
1488.0,0.0026836495602064817,0.00964086927590937,0.2757112632168224,-0.25716185327556207,0.5679199165321897,-0.5261159168635139,0.7632471732793866,-0.8765114101723445
1489.0,0.0009227956556451201,0.007619276911712796,0.2770227354291565,-0.25427801864147487,0.564996040032118,-0.5301215547322429,0.7736225338632179,-0.8737054135298739
1490.0,-0.0008380582489164043,0.005597684547516058,0.27319223375859525,-0.25013517550199377,0.5606704859814783,-0.534105635788083,0.7802620293648432,-0.8704676266975706
1491.0,-0.002598912153477929,0.0035760921833194836,0.2693617320880341,-0.2459923323625127,0.5563449319308386,-0.5380897168439231,0.7870555172614675,-0.867714698936005
1492.0,-0.004359766058039454,0.0015544998191229092,0.27592342114739665,-0.24288268294310786,0.5507455469148514,-0.5424141465903248,0.7920407109337536,-0.8634373379570749
1493.0,-0.006120619962600978,-0.0004670925450738283,0.28248511020675926,-0.23977303352370305,0.5451461618988642,-0.5467385763367265,0.7957362387333001,-0.8608234338562791
1494.0,-0.007881473867162501,-0.0024886849092704026,0.2890467992661218,-0.2366633841042982,0.5387652104819977,-0.5510563663782537,0.7974736386919404,-0.8581696226912819
1495.0,-0.002777783690818428,0.00748295580507717,0.29560848832548436,-0.23355373468489338,0.5323842590651312,-0.5553741564197809,0.799211038650581,-0.8555158115262852
1496.0,0.0015235806099672216,0.01046567184964248,0.30217017738484697,-0.23044408526548857,0.5259263931922723,-0.5583560148955523,0.8009484386092214,-0.8528620003612881
1497.0,0.001698057139832047,0.01145039314282337,0.29869299692542967,-0.23111394400958343,0.5188493253647335,-0.5620390061292212,0.7992532316088576,-0.8516540731275212
1498.0,0.002400818991625101,0.011251982126056444,0.300352885858482,-0.22854121468337912,0.5115867903597792,-0.5652602754408449,0.7973771693729523,-0.849213116847001
1499.0,0.0029544355763837554,0.011145394068926761,0.30228555050289696,-0.22720612634580215,0.5044290422306754,-0.5687730234942797,0.793262592542229,-0.8485598788760157
1500.0,0.0029544355763837554,0.011145394068926761,0.30414064675926294,-0.22441217868828958,0.4966789406468188,-0.5712724378589268,0.7891480157115056,-0.8479066409050303
1501.0,0.0005718083144533005,0.009987650384270349,0.30531171287551434,-0.2217010853696185,0.48769924029138423,-0.5746193940591098,0.7850334388807821,-0.847253402934045
1502.0,0.0005718083144533005,0.009987650384270349,0.3069921777233704,-0.21951307746577509,0.4795455966616734,-0.5771450832990727,0.7787544492385561,-0.8479823564855855
1503.0,0.0005718083144533005,0.009987650384270349,0.30867218080341435,-0.2179827502555309,0.4713919530319626,-0.5796707725390358,0.7707648077533096,-0.8506086049880144
1504.0,0.0005718083144533005,0.009987650384270349,0.31038458220149884,-0.21593679188228135,0.4636290252017995,-0.580927572589677,0.7624692493947886,-0.8519866836220776
1505.0,0.0008955018144289072,0.009971428280265725,0.3120220567528687,-0.21384735849974934,0.454981320128526,-0.5829106746120931,0.7529511593198994,-0.8551066135417644
1506.0,0.0008955018144289072,0.009971428280265725,0.3136595313042385,-0.21175792511721703,0.4463336150552525,-0.5848937766345089,0.742157703833828,-0.8583234458670206
1507.0,0.0009532916258839866,0.010007918453866007,0.31540707294600484,-0.21004256955238462,0.43784701388809527,-0.5858681167562888,0.731407261589227,-0.8626854795748097
1508.0,0.0010110814373390658,0.010044408627466287,0.3164149944865857,-0.20906775475623904,0.42936041272093806,-0.5868424568780687,0.7180667981045173,-0.8675436928350378
1509.0,0.0010688712487941453,0.010080898801066569,0.3165695834511803,-0.2061702965376361,0.4208637855516181,-0.587430422104546,0.7056011981955752,-0.8734603123378787
1510.0,0.0010688712487941453,0.010080898801066569,0.31695482113569123,-0.20467915362458267,0.4123671583822982,-0.588018387331023,0.6915035072022393,-0.879888498873354
1511.0,0.0011736007621835117,0.01023093031812515,0.3182323720566423,-0.20346569951768673,0.40387053121297817,-0.5886063525575004,0.6769400043433806,-0.8861016278058457
1512.0,0.0011736007621835117,0.01023093031812515,0.3195493883508438,-0.2017243358129831,0.39556308018220543,-0.5886546517497632,0.6603420700978345,-0.8941350282445574
1513.0,0.0011607974608616332,0.010051672627126002,0.3207252901225676,-0.20029216437808392,0.38725562915143275,-0.588702950942026,0.6430116631137582,-0.901767720342994
1514.0,0.0011607974608616332,0.010051672627126002,0.3213046968698458,-0.19908258510543664,0.3802847449756727,-0.5894029278463316,0.6254069258956232,-0.9098262398034299
1515.0,0.0011479941595395914,0.009898021538770774,0.3219042034235003,-0.19792097232277753,0.37274988742279863,-0.589410777899136,0.6051805090950872,-0.9188390469032999
1516.0,0.0011479941595395914,0.009898021538770774,0.3224238700356452,-0.1972342404107445,0.36514014174287135,-0.5892542873689551,0.5860180540915231,-0.9267244464560765
1517.0,0.0011113653599916283,0.011448941872557118,0.32287286896381373,-0.19647737428562345,0.357530396062944,-0.5890977968387743,0.5642827034106175,-0.9360231767433976
1518.0,0.0011113653599916283,0.011448941872557118,0.32416404346928085,-0.1963405476071144,0.35098110303142943,-0.5890399754779658,0.5422343745374734,-0.9442129329105065
1519.0,0.001123465971164771,0.011461045351853308,0.32356295084357634,-0.1959595174591267,0.3446108497135618,-0.5897544908980422,0.5196412915798138,-0.9517443946056824
1520.0,0.0010485993550344225,0.011360947857199403,0.32356295084357634,-0.1959595174591267,0.33872270493642087,-0.5897673601661946,0.49567872001664337,-0.9618181060833463
1521.0,0.001209753453304242,0.011536195912166298,0.32356383135735456,-0.19609853825177329,0.33271625868758986,-0.5885544538708022,0.4702506867142628,-0.967903583462985
1522.0,0.001209753453304242,0.011536195912166298,0.3225707380129732,-0.19559819705277956,0.3257351496531351,-0.5886899067183673,0.44517335889479903,-0.9747232171693878
1523.0,0.0010485993550344225,0.011360947857199403,0.3227920280473577,-0.19769819946877293,0.31941934601255784,-0.590561969151805,0.4168668801615537,-0.9817821699317048
1524.0,0.0010485993550344225,0.011360947857199403,0.3227474344700833,-0.19804431882292325,0.31310354237198057,-0.5924340315852425,0.3903296088716395,-0.9869803590264976
