frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1312.0,-0.00010428647570684671,0.0008803363155674195,0.29817547932818445,-0.22868461132439696,0.27757026131273016,-0.6145697241375463,0.44454512027210397,-0.9630256122380548
1313.0,-6.710635659115411e-05,0.0008850420417031033,0.29744030529660825,-0.23083882904020459,0.28444415371928056,-0.6169210579363372,0.45217152619875234,-0.964317230188751
1314.0,-6.710635659115411e-05,0.0008850420417031033,0.2949662612713549,-0.23339823388434827,0.2914597550007111,-0.6190894090277834,0.46050875115449796,-0.9662147851644611
1315.0,1.4226844609372383e-05,0.0008681129769449257,0.29384158748234296,-0.2344974822451416,0.2984753562821418,-0.6212577601192295,0.46754210741865176,-0.9674436733499239
1316.0,9.556004580973875e-05,0.0008511839121869083,0.2922554165372877,-0.23772647782596001,0.30549095756357225,-0.6234261112106757,0.4740427127923522,-0.9707683903440251
1317.0,0.00017689324701026523,0.0008342548474287307,0.29071286262419943,-0.2392232794894223,0.3125065588450028,-0.6255944623021218,0.4805885070337106,-0.9727029116275691
1318.0,0.0002582264482106316,0.0008173257826707132,0.28759155468966524,-0.24047891986763867,0.3195221601264335,-0.627762813393568,0.4861306447497054,-0.9762537729605577
1319.0,0.0003395596494111581,0.0008003967179125357,0.286579551660445,-0.24411974203328654,0.326537761407864,-0.6299311644850141,0.49015659482871704,-0.9782698860376257
1320.0,0.00047868964333263014,0.0004255054549084569,0.28437760140739393,-0.2453099878495606,0.3336722006036965,-0.6317216571684244,0.4942713479904436,-0.9812711485424062
1321.0,0.00047868964333263014,0.0004255054549084569,0.2817870246389578,-0.24836374628612465,0.34080663979952924,-0.6335121498518346,0.4981264271354534,-0.9848484916448038
1322.0,0.0004974629389631964,0.00037985883940154454,0.2791952253316509,-0.2507338125353536,0.34794107899536175,-0.635302642535245,0.5009204552171042,-0.98711083926174
1323.0,0.0005162362345937628,0.0003342122238947922,0.2774637187402961,-0.25339758107217,0.35508848630512907,-0.6352200141189001,0.5038999261073603,-0.9909400338222276
1324.0,0.0005162362345937628,0.0003342122238947922,0.2799071767585037,-0.25525773875284036,0.36148118431357773,-0.6362829215258441,0.5055227394156181,-0.9930613246789121
1325.0,0.00047868964333263014,0.0004255054549084569,0.2849363551925831,-0.25507990441771344,0.36845488687804395,-0.6371339691437001,0.5072770263568512,-0.996475746166877
1326.0,0.00047868964333263014,0.0004255054549084569,0.27624179620948613,-0.2596641975764593,0.3747852410379076,-0.6374849955465374,0.5073151222455312,-0.9992893686733766
1327.0,0.00039128280892856493,0.0004499449646828583,0.2675472372263892,-0.2642484907352055,0.3788687121991725,-0.6374061879433626,0.5076034667706023,-1.0021876055176586
1328.0,0.0003038759745243396,0.00047438447445709964,0.2588526782432924,-0.2688327838939514,0.38295218336043724,-0.637327380340188,0.5069954874859544,-1.0050676282229136
1329.0,0.00021646914012027438,0.000498823984231501,0.25015811926019543,-0.2734170770526975,0.3870356545217021,-0.6372485727370132,0.5044405587115468,-1.007674303631087
1330.0,0.00021646914012027438,0.000498823984231501,0.24146356027709848,-0.2780013702114434,0.3911191256829668,-0.6371697651338386,0.5025879954198058,-1.0091751250248915
1331.0,4.700384412884213e-05,0.0005923904614862993,0.24675324371629723,-0.27975783180707314,0.3952025968442317,-0.6370909575306637,0.5005688372632006,-1.0107307155967207
1332.0,-0.0004815667521215463,0.000625410278634157,0.24777559888918058,-0.2827284857695292,0.3992860680054966,-0.6370121499274889,0.4970350529766336,-1.0123901243196836
1333.0,-0.0034830151729516802,-0.0010723229721905842,0.24435247878362887,-0.28681443039431925,0.4033695391667613,-0.6369333423243143,0.49350126869006644,-1.014049533042646
1334.0,-0.006484463593781814,-0.0027700562230154853,0.23962762802105436,-0.2901524854565141,0.40745301032802617,-0.6368545347211394,0.48996748440349946,-1.015708941765609
1335.0,-0.011377703592788752,-0.01074058994030204,0.23620772764345033,-0.2940862803301007,0.41153648148929106,-0.6367757271179646,0.485114448280703,-1.0165960589750003
1336.0,-0.009920329746875825,-0.0094879453457011,0.23147038951955382,-0.29779555903868726,0.4156199526505558,-0.63669691951479,0.4802614121579067,-1.017483176184391
1337.0,-0.00846295590096274,-0.008235300751100162,0.2255432224820399,-0.30094333184117106,0.4197034238118207,-0.6366181119116151,0.47540837603511027,-1.0183702933937822
1338.0,-0.0070055820550498134,-0.006982656156499064,0.22044085791340007,-0.30464969223116306,0.4237868949730854,-0.6365393043084406,0.46988708626884323,-1.018836142675529
1339.0,-0.005548208209136888,-0.005730011561898126,0.21590937674372182,-0.3078017974409812,0.42787036613435026,-0.6364604967052657,0.46253042434210556,-1.0192475408553205
1340.0,-0.0040908343632238015,-0.004477366967297188,0.21090886600108696,-0.312778319379416,0.42883349859475134,-0.6362710820537852,0.4551737624153679,-1.0196589390351118
1341.0,-0.0026334605173108762,-0.003224722372696249,0.20608231634254878,-0.3153249917910814,0.42870876582702355,-0.6358642667515614,0.4478171004886302,-1.0200703372149036
1342.0,-0.0011760866713979505,-0.001972077778095311,0.2003141187949613,-0.3186983540012143,0.42853535967416556,-0.6358407849911328,0.4404604385618924,-1.020481735394695
1343.0,0.0002812871745151354,-0.0007194331834943725,0.1944554815400417,-0.3231861110963519,0.4277108952344721,-0.6362800454608971,0.4331037766351547,-1.0208931335744864
1344.0,0.001738661020428061,0.0005332114111065658,0.18900218916040942,-0.325389382480118,0.4270640341432987,-0.6362245833230519,0.42574711470841703,-1.0213045317542782
1345.0,0.0031960348663409867,0.0017858560057076643,0.1827774099644498,-0.33011706142017205,0.42423508764726786,-0.6365018404909912,0.4183904527816793,-1.02171592993407
1346.0,0.004653408712254073,0.0030385006003086027,0.17654046735179982,-0.333476015136472,0.421406141151237,-0.636779097658931,0.4110337908549416,-1.0221273281138612
1347.0,0.006110782558166998,0.004291145194909541,0.1699594842727168,-0.3362672685619298,0.4192332219709999,-0.637175081942819,0.4036771289282038,-1.0225387262936527
1348.0,0.0027223498803887183,0.00140303232459352,0.1636388033812446,-0.3398669610270001,0.4150455953517052,-0.6381054706432367,0.3963204670014661,-1.0229501244734445
1349.0,0.0007322453318762142,-0.0013232744275869966,0.1572204038874131,-0.3436069806726736,0.41085796873241054,-0.6390358593436544,0.38896380507472844,-1.0233615226532358
1350.0,0.0008584344419912722,-0.000993239636879704,0.15153917843114445,-0.34615364463360976,0.4029290437781687,-0.6413503885252364,0.38160714314799077,-1.0237729208330273
1351.0,0.0003502132024271125,-0.0006088413031648139,0.14316570266266432,-0.34923005102528953,0.3950001188239269,-0.6436649177068181,0.3734775850110357,-1.0245999106323926
1352.0,0.00047083046487822705,-0.00041407733989778147,0.13655413075962555,-0.3520285495428568,0.3870711938696851,-0.6459794468884003,0.36534802687408063,-1.0254269004317578
1353.0,0.0005816702332737452,-0.0004625469685495491,0.1293584247137368,-0.35371869544702683,0.3791422689154433,-0.648293976069982,0.35730652393027795,-1.0281995876044587
1354.0,0.0006925100016691031,-0.0005110165972014768,0.12080962447679751,-0.3572867821836889,0.3712133439612014,-0.650608505251564,0.3485515681466775,-1.0304343379556897
1355.0,0.0008033497700646213,-0.0005594862258532444,0.11407782122795572,-0.3585430591835292,0.3632844190069596,-0.6529230344331457,0.34010083862582763,-1.030973745204096
1356.0,0.0008033497700646213,-0.0005594862258532444,0.10720067669899479,-0.36099085524289065,0.3553554940527178,-0.6552375636147278,0.33251685254446395,-1.0344141245162388
1357.0,0.00012098153035428944,-0.001448911423373472,0.09923224580490397,-0.36333221858930226,0.34742656909847613,-0.6575520927963096,0.3233951069305602,-1.0361026957678081
1358.0,0.00012098153035428944,-0.001448911423373472,0.09126381491081301,-0.3656735819357136,0.33949764414423433,-0.6598666219778916,0.31583517444232284,-1.0391960233368989
1359.0,0.00012098153035428944,-0.001448911423373472,0.08389897878120378,-0.3678149827117479,0.33156871918999253,-0.6621811511594733,0.30634754322617447,-1.0416447208074096
1360.0,0.00012098153035428944,-0.001448911423373472,0.07526989097999673,-0.36926831382255487,0.32363979423575073,-0.6644956803410554,0.2982645133975063,-1.0449362067161245
1361.0,-8.088386261994148e-05,-0.0014650072462007236,0.06700068172079976,-0.3706998462765629,0.3157108692815089,-0.6668102095226371,0.2898166655754231,-1.0477326517064183
1362.0,-8.088386261994148e-05,-0.0014650072462007236,0.0587314724616028,-0.3721313787305712,0.3077819443272671,-0.6691247387042192,0.28148086315914694,-1.0507535494812408
1363.0,0.0002909257010186418,-0.0002209161983298265,0.04995912507664844,-0.3740943451696826,0.2998530193730253,-0.6714392678858009,0.27314506074287076,-1.0537744472560628
1364.0,0.0002909257010186418,-0.0002209161983298265,0.04152910829385423,-0.37450859429697503,0.2919240944187834,-0.673753797067383,0.2653318965107214,-1.0581691928051842
1365.0,0.0007016170711828035,-0.0011354823161746764,0.03318739318382317,-0.375725186670985,0.27967695747784105,-0.6773100550362436,0.25642049237150144,-1.0611673510753206
1366.0,0.0007016170711828035,-0.0011354823161746764,0.02462795911223676,-0.37617549224423297,0.2674298205368987,-0.6808663130051047,0.24829989341629333,-1.0648398212230246
1367.0,-0.0005192034844976607,0.00017791879831657444,0.016940665679390687,-0.3772678250913686,0.2551826835959563,-0.6844225709739654,0.23995070504445612,-1.0689720617610392
1368.0,-0.0005192034844976607,0.00017791879831657444,0.009208462252960996,-0.3775634907651146,0.24293554665501388,-0.6879788289428265,0.23096187813827604,-1.0727060870225729
1369.0,-0.0005489894891487114,0.00010441998676388712,0.0006246168406986776,-0.37702701591985244,0.2306884097140715,-0.6915350869116872,0.22260448410807418,-1.0770174041529543
1370.0,-0.0005489894891487114,0.00010441998676388712,-0.007946225715740897,-0.377744423701066,0.21742807424737273,-0.6958714182014502,0.21395352159350223,-1.0807627167722178
1371.0,-0.0006245249265159056,4.302261988508705e-05,-0.016354817082290043,-0.37657128216134217,0.20271065906709687,-0.699159358324904,0.20530255907893044,-1.0845080293914815
1372.0,-0.0008205987528587252,-3.0740981192558864e-05,-0.024552050069702996,-0.3759918466241058,0.18799324388682082,-0.7024472984483577,0.1958844689160092,-1.0884416777857564
1373.0,-0.0004844259156094207,-0.00020462600872344543,-0.032440211709439955,-0.3755406086537005,0.17327582870654493,-0.7057352385718112,0.18646256606561915,-1.091639753555713
1374.0,-0.0004844259156094207,-0.00020462600872344543,-0.04058440510147026,-0.3745571212027934,0.15855841352626904,-0.709023178695265,0.1770406632152291,-1.0948378293256693
1375.0,-0.00031456625224038376,-0.00035326589026572216,-0.04967639287982125,-0.37380049358587364,0.14229833724948532,-0.7121928202956026,0.1675524404480143,-1.0974856344344208
1376.0,-0.00031456625224038376,-0.00035326589026572216,-0.05727323815460585,-0.3726459323834565,0.1260382609727016,-0.7153624618959402,0.15806421768079948,-1.1001334395431723
1377.0,0.00036225267508450986,0.00015740887776937457,-0.06540790194064636,-0.3712871480345287,0.10977818469591802,-0.7185321034962783,0.14841737753738832,-1.1026625006345165
1378.0,0.00036225267508450986,0.00015740887776937457,-0.07290221733106428,-0.36994562852601165,0.09351810841913429,-0.7217017450966159,0.13862627780723635,-1.1046529967334966
1379.0,0.0001998155691444535,0.00015834690874622244,-0.08020405890591513,-0.36875319115388194,0.07725803214235055,-0.7248713866969535,0.12785420894357472,-1.1066808478738688
1380.0,0.0001998155691444535,0.00015834690874622244,-0.08934377077078029,-0.366611328404634,0.06033849558175078,-0.7273971041163171,0.11681259842802588,-1.1083486359646366
1381.0,0.0004770642863547271,-0.0010399299174823685,-0.09627484222172356,-0.36485306116979643,0.04341895902115101,-0.7299228215356807,0.10549570258142546,-1.110214317605504
1382.0,0.0004770642863547271,-0.0010399299174823685,-0.10605874474723351,-0.36208239935527103,0.026010540997186447,-0.7301205046626151,0.094045279574576,-1.1109585818051346
1383.0,0.0007135072476185625,-0.000828639144182328,-0.12170526763817728,-0.35974720081604517,0.008602122973221878,-0.7303181877895498,0.08269898645688246,-1.1112765799400943
1384.0,0.0007135072476185625,-0.000828639144182328,-0.124049924891162,-0.3567597266154478,-0.008806295050742688,-0.7305158709164842,0.07046342870552952,-1.1108407701848846
1385.0,0.0008558809132210975,-0.0007047120126689108,-0.1263945821441467,-0.35377225241485044,-0.026214713074707255,-0.7307135540434189,0.05756768587945866,-1.1102951826362888
1386.0,0.0009982545788236325,-0.0005807848811554936,-0.12873923939713142,-0.35078477821425275,-0.04362313109867182,-0.7309112371703532,0.044565424424687264,-1.1093400671012932
1387.0,0.0007128424568963328,-0.0008413800273899464,-0.131083896650116,-0.3477973040136554,-0.061031549122636225,-0.7311089202972877,0.03248859390901464,-1.1094785351214023
1388.0,0.0007128424568963328,-0.0008413800273899464,-0.13342855390310085,-0.3448098298130581,-0.07843996714660079,-0.7313066034242224,0.0181731158473467,-1.1077959568455185
1389.0,0.0003779484967144906,0.000287237435398177,-0.1357732111560854,-0.3418223556124607,-0.09584838517056536,-0.7315042865511567,0.0038576377856787644,-1.1061133785696342
1390.0,0.0003779484967144906,0.000287237435398177,-0.14770509475901616,-0.34299234503007314,-0.11325680319452992,-0.7317019696780914,-0.01051820242850172,-1.1048812396702157
1391.0,0.0005557800149315778,0.00043530548424287885,-0.15936504797051546,-0.34171971868551987,-0.1306652212184945,-0.7318996528050258,-0.02523566338356263,-1.1014455195269481
1392.0,0.0005557800149315778,0.00043530548424287885,-0.1658309940855413,-0.33899416404826704,-0.14663029661225446,-0.7292789384815903,-0.040020823132815,-1.099995191242031
1393.0,0.0006281379779989485,0.0006189511043703628,-0.1707743215584182,-0.3370115975504869,-0.16259537200601445,-0.7266582241581551,-0.05632680715264779,-1.0969895075972558
1394.0,0.0006281379779989485,0.0006189511043703628,-0.1752116165306769,-0.33483965020414475,-0.17856044739977475,-0.7240375098347195,-0.07263279117248042,-1.0939838239524808
1395.0,0.0005584419947306498,0.0006710667533253254,-0.18123133595790314,-0.3321742788456294,-0.19452552279353472,-0.7214167955112842,-0.08862495453464664,-1.0931482101836396
1396.0,0.0005584419947306498,0.0006710667533253254,-0.18434149174637965,-0.32904449764629556,-0.2104905981872947,-0.7187960811878488,-0.10443301312038145,-1.0893841904661268
1397.0,0.00026763830736904976,0.0006086045945270246,-0.19027170668034094,-0.32684167415119425,-0.22571099163369454,-0.7157450593791944,-0.12156937568211737,-1.0866645316211696
1398.0,0.00026763830736904976,0.0006086045945270246,-0.19467865789979985,-0.323584982712826,-0.2409313850800944,-0.7126940375705402,-0.13870573824385313,-1.083944872776212
1399.0,0.0005093404393047062,0.0008032164446625855,-0.19817177539797265,-0.32184552398499217,-0.254971365134018,-0.7074881036778027,-0.1559758096565228,-1.0815406120584317
1400.0,0.0005093404393047062,0.0008032164446625855,-0.2013672272164131,-0.31765258467373886,-0.26916850058793107,-0.7034122971115279,-0.17362058078232728,-1.0783289545576804
1401.0,0.00037458510636519755,0.000797103750309232,-0.2058553533267395,-0.31686172596844,-0.28289994169013843,-0.6992654142761632,-0.19114470365967248,-1.0756446648326776
1402.0,0.00037458510636519755,0.000797103750309232,-0.20848689359807324,-0.31291935923820924,-0.2957730844485606,-0.6956133019358751,-0.20884188339305568,-1.0728911608159895
1403.0,0.0004856671290070089,0.0006493511953666461,-0.2119817181436094,-0.31259887095495054,-0.30809136357428324,-0.6910185487458195,-0.22693895728118493,-1.0697776388202536
1404.0,0.0004856671290070089,0.0006493511953666461,-0.21623885483012273,-0.3098602627574975,-0.3204096427000059,-0.6864237955557635,-0.2458335405987459,-1.066577826425381
1405.0,0.00026763830736904976,0.0007164866075901872,-0.21829898212344515,-0.3074975486429517,-0.3324677830188885,-0.6822140421096733,-0.26457333753749324,-1.0629210408316676
1406.0,0.00026763830736904976,0.0007164866075901872,-0.22237491263375295,-0.30599718640545137,-0.3439067890901553,-0.6767377299428262,-0.28303783506063995,-1.0601039000047774
1407.0,0.0010212856336777655,0.000674024508657681,-0.22387624952205815,-0.30379062205408164,-0.3541512704591009,-0.6724066986689274,-0.3027465616602397,-1.055793329355504
