frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1197.0,0.0012054727496285439,0.0004090739986939012,0.16650385551132163,-0.33516384133041144,0.4567243987656944,-0.6009662364308596,0.7818105838020201,-0.8104615380578954
1198.0,0.0012054727496285439,0.0004090739986939012,0.15993113569232925,-0.3381151974075159,0.45476488197239945,-0.6002755105904626,0.7761567634815414,-0.8153009635967005
1199.0,0.001290978574082945,0.0003082162498556231,0.15335841587333685,-0.3410665534846203,0.4528053651791047,-0.5995847847500659,0.7691363610641049,-0.8207762309720817
1200.0,0.0010295961141561568,0.0008122328269665649,0.14678569605434444,-0.34401790956172473,0.45084584838580977,-0.598894058909669,0.761824433682577,-0.8267589765496292
1201.0,0.0010295961141561568,0.0008122328269665649,0.14021297623535206,-0.3469692656388291,0.4488863315925149,-0.5982033330692722,0.7540498562850992,-0.8338380111273952
1202.0,0.0010295961141561568,0.0008122328269665649,0.13364025641635965,-0.3499206217159336,0.44692681479922014,-0.5975126072288752,0.7442225238897126,-0.8410919187245245
1203.0,0.0008911027612186371,0.0007507173966279899,0.12706753659736728,-0.35287197779303797,0.4449672980059252,-0.5968218813884786,0.7343852262100766,-0.8487894841785184
1204.0,0.0008911027612186371,0.0007507173966279899,0.12049481677837487,-0.3558233338701424,0.44300778121263046,-0.5961311555480816,0.7258189431261873,-0.8567938414687746
1205.0,0.0008791387499721127,0.0007507173966279899,0.11392209695938248,-0.3587746899472468,0.44104826441933553,-0.595440429707685,0.7116723475141421,-0.8656877088198466
1206.0,0.0008791387499721127,0.0007507173966279899,0.11598893376863298,-0.3588462925700061,0.4373737281604018,-0.5947336288100918,0.6997782775370863,-0.8743348198564941
1207.0,0.0007305298538764117,0.00026100660168534964,0.11728489701342475,-0.36027311714918653,0.43488769451064585,-0.5946381775469045,0.6869149156886721,-0.8829343498503097
1208.0,0.0007305298538764117,0.00026100660168534964,0.11345416236595286,-0.3609970759131458,0.43103233441253713,-0.594351599786516,0.6718292926176045,-0.8916347687787748
1209.0,0.0006500024189359972,0.00048008976118573885,0.11015171252693587,-0.36191360422684743,0.4278384650632674,-0.594351599786516,0.6572766407319088,-0.901228082846119
1210.0,0.0006500024189359972,0.00048008976118573885,0.10584188160066045,-0.36382723081529766,0.42498538858980517,-0.5941890139768073,0.6407148684684693,-0.9099495947233225
1211.0,0.0006666974332606892,0.0004695455968768663,0.10099904546812823,-0.3662047860379615,0.4203758506765814,-0.5940984673912165,0.6228995456636146,-0.9186920492903546
1212.0,0.0006833924475855424,0.00045900143256783263,0.09687127447318514,-0.36677425029270944,0.4167978826998945,-0.5945091023089816,0.6035697916654726,-0.9276190586536238
1213.0,0.0007000874619102344,0.0004484572682589601,0.09215985251442371,-0.3674088333565386,0.41272046091379816,-0.5949610561586683,0.5851349825645348,-0.9360961134612181
1214.0,0.0007167824762350876,0.00043791310394992636,0.0875832014567594,-0.36808374250946063,0.40864303912770183,-0.5954130100083551,0.5653727664157873,-0.9445125345464122
1215.0,0.0007334774905597796,0.00042736893964105384,0.08322292322808549,-0.3702164182365263,0.4045656173416055,-0.5958649638580417,0.5448640980279076,-0.9513093545422987
1216.0,0.0007501725048846328,0.0004168247753321813,0.07897877245549488,-0.3709644637871088,0.4004881955555092,-0.5963169177077284,0.5232266166736903,-0.95869031313469
1217.0,0.0007668675192093248,0.00040628061102314757,0.07460221239824551,-0.3715684365596039,0.39641077376941286,-0.5967688715574152,0.5003825506098852,-0.9652567522021621
1218.0,0.000783562533534178,0.00039573644671427505,0.07001312387201732,-0.3718804846226086,0.3911440607983738,-0.5982933722239123,0.4774544132689459,-0.970800965736194
1219.0,0.00080025754785887,0.00038519228240524136,0.06531780229711116,-0.3733556018481336,0.38587734782733485,-0.5998178728904094,0.45434428403844423,-0.9759300082344529
1220.0,0.0008169525621835621,0.00037464811809636883,0.06103570689738214,-0.37400094401686335,0.3806106348562958,-0.6013423735569061,0.4311693818778595,-0.9807822766573687
1221.0,0.0008336475765084152,0.00036410395378749626,0.05679181695157716,-0.37487908826699473,0.37534392188525684,-0.6028668742234032,0.4069811761609421,-0.9841480847246651
1222.0,0.0008503425908331073,0.00035355978947846256,0.05194104828267799,-0.3758113342295947,0.3697481298543979,-0.6052292249455185,0.38128740169129577,-0.9872600686386658
1223.0,0.0008670376051579604,0.00034301562516959004,0.04657282478706855,-0.37668736351470455,0.36387598900925905,-0.6075351917207917,0.3570511017831966,-0.9906273594495361
1224.0,0.0008837326194826524,0.0003324714608605563,0.041917131873111454,-0.3775419568071523,0.35814164408891375,-0.6104845189482402,0.3321243366724811,-0.9930141570126418
1225.0,0.0009004276338075056,0.00032192729655168377,0.03788165953934012,-0.3774143529725081,0.3516624657565503,-0.6131418222386167,0.3062021771663438,-0.9943745586488134
1226.0,0.0009171226481321976,0.0003113831322426501,0.03262888875226035,-0.3769035719094174,0.34518328742418686,-0.6157991255289929,0.2815413731596696,-0.9942091774563825
1227.0,0.0009338176624570508,0.00030083896793377756,0.028458676703203307,-0.37781061973648206,0.33769732790617174,-0.619525061108092,0.2562487077599712,-0.9945128081854079
1228.0,0.0009505126767817428,0.000290294803624905,0.025087416789075858,-0.3776443540010396,0.3302113683881567,-0.6232509966871913,0.23251737701376454,-0.9943564793834772
1229.0,0.0009672076911064349,0.0002797506393158713,0.019988451588284856,-0.37814640870711214,0.32272540887014156,-0.6269769322662903,0.20849883912079584,-0.9926649468028551
1230.0,0.000983902705431288,0.00026920647500699877,0.015160610160843288,-0.37882435989417307,0.3152394493521265,-0.6307028678453894,0.18371525373993494,-0.9922382398519726
1231.0,0.00100059771975598,0.0002586623106979651,0.010788022041924639,-0.3791695017731212,0.3077534898341114,-0.6344288034244887,0.16128589942995464,-0.9899239181143427
1232.0,0.0010172927340808332,0.0002481181463890925,0.005503841472711943,-0.37910981496535456,0.29885308763803403,-0.6387009335399685,0.13868124116940048,-0.9878502260967522
1233.0,0.0010339877484055252,0.00023757398208021997,-0.00011756261445065295,-0.3791128002980189,0.28992930553372287,-0.6430599917419031,0.11653109059297159,-0.9866252984599688
1234.0,0.0010506827627303785,0.00022702981777118626,-0.005037090327132645,-0.38000459259320707,0.2810055234294116,-0.6474190499438374,0.09426750021037923,-0.982956355801554
1235.0,0.0010673777770550705,0.0002164856534623137,-0.009410622525611782,-0.37986501057194777,0.27208174132510043,-0.6517781081457721,0.07266727172530427,-0.9815650121704189
1236.0,0.0010840727913799236,0.00020594148915328001,-0.01422412698507366,-0.37945708598469285,0.2621517126355452,-0.6567747952257735,0.05179051153642884,-0.9782637473922314
1237.0,0.0011007678057046155,0.00019539732484440746,-0.01917345699306946,-0.37894899540659577,0.25222168394599004,-0.661771482305775,0.029951867523917167,-0.9764247087592048
1238.0,0.0011007678057046155,0.00019539732484440746,-0.024522265903603888,-0.37896937675182113,0.24169720124407254,-0.6668471488704463,0.01132786544607911,-0.9749110288604624
1239.0,0.0010312036009752785,0.0004973298446905914,-0.029199905123499372,-0.3785512969303752,0.2306598792155182,-0.6715743990459825,-0.009704081010003881,-0.973817645810843
1240.0,0.0010312036009752785,0.0004973298446905914,-0.03385797949941072,-0.37781540534098085,0.2196225571869637,-0.6763016492215187,-0.02807768937379012,-0.9714164092171024
1241.0,0.0009636437933909057,0.0006261867819344629,-0.038495621498768944,-0.37811093626428804,0.20858523515840918,-0.681028899397055,-0.046595123864247,-0.9710805465345549
1242.0,0.0009636437933909057,0.0006261867819344629,-0.04438862848674567,-0.3774893009822983,0.19754791312985484,-0.6857561495725912,-0.06473318863031045,-0.9703759258086795
1243.0,0.0008061384358515466,0.0006019554065494156,-0.04787474290884036,-0.3769668649310005,0.18531268738755086,-0.6907259913392052,-0.08195251939529072,-0.9695105564008887
1244.0,0.0008061384358515466,0.0006019554065494156,-0.05371935802289102,-0.3765725742134337,0.173174058278231,-0.6954297274130166,-0.09979455426506606,-0.9692590796886623
1245.0,0.0007651631148688289,0.0005028468982181408,-0.058345869522686555,-0.374818278770021,0.16038432046016368,-0.6995455981858724,-0.11619935132975845,-0.9696069914346689
1246.0,0.0007651631148688289,0.0005028468982181408,-0.06293334772702189,-0.3739651143547461,0.1475945826420962,-0.7036614689587284,-0.13237102878478885,-0.9709743276612457
1247.0,0.0008704775996501799,0.0006472854008201186,-0.06822447989708215,-0.3738190513548825,0.1342568675932709,-0.7082150226705097,-0.14823049657761075,-0.9710357268535603
1248.0,0.0008704775996501799,0.0006472854008201186,-0.0728088536956554,-0.3733930389970698,0.12059233374717698,-0.7120554149967282,-0.16418091920664452,-0.9735033381940557
1249.0,0.0008539718002479827,0.0007438820338044164,-0.07830349596507935,-0.3715553016628964,0.10692779990108305,-0.715895807322947,-0.17920917172520368,-0.9759052750510135
1250.0,0.0008539718002479827,0.0007438820338044164,-0.08350481299857751,-0.3708747620534971,0.09245780799280623,-0.7191684412582962,-0.194431967004839,-0.9790943446204159
1251.0,0.0008130616859616292,0.0006906988852322051,-0.08797683849438301,-0.36872867926264347,0.07798781608452958,-0.7224410751936453,-0.20827702984243734,-0.9816546968935884
1252.0,0.0007721515716752757,0.0006375157366598328,-0.09319931084824194,-0.367711250673997,0.06351782417625278,-0.7257137091289948,-0.22309263198384635,-0.986804143417663
1253.0,0.0007312414573889222,0.0005843325880876216,-0.09747862220554337,-0.366851798065133,0.04904783226797612,-0.7289863430643441,-0.23610226379250837,-0.9902174219599149
1254.0,0.0007312414573889222,0.0005843325880876216,-0.10157384938885128,-0.3659533972130216,0.034577840359699304,-0.7322589769996932,-0.2499316174864296,-0.9936809295038865
1255.0,0.0006648553703391053,0.0017870927831797757,-0.10711903251810774,-0.36407417991473734,0.01857402903924629,-0.7335508871521678,-0.26261831738394115,-0.9993457158896499
1256.0,0.0006648553703391053,0.0017870927831797757,-0.11147208414377972,-0.36295163813154596,0.0025702177187931136,-0.734842797304642,-0.2744078610267195,-1.0043519174771733
1257.0,0.0005250550484005533,0.001888038419304563,-0.11703459240875362,-0.3617909220802422,-0.013433593601660063,-0.7361347074571166,-0.28631825819353107,-1.010634928551199
1258.0,0.0005250550484005533,0.001888038419304563,-0.12199513229837722,-0.3602330065256989,-0.029437404922113077,-0.7374266176095912,-0.2979181495774611,-1.016863211361456
1259.0,0.00044236445218496655,0.0017817231534876037,-0.12573023140286763,-0.3570777338705313,-0.04544121624256609,-0.7387185277620657,-0.3086742691454667,-1.0236471884732319
1260.0,0.0004891289937756823,0.0015645026374442974,-0.1309840369918681,-0.35622523002744133,-0.06144502756301927,-0.7400104379145402,-0.3195461816308525,-1.0294433720223237
1261.0,0.00029265838254606563,0.0011021417990173562,-0.13662501442823594,-0.3545043601036015,-0.07744883888347244,-0.7413023480670146,-0.3278261165953274,-1.036378350832445
1262.0,0.00029265838254606563,0.0011021417990173562,-0.14073249480031347,-0.35289781736401066,-0.09345265020392546,-0.7425942582194891,-0.3366820988558097,-1.0430113460913921
1263.0,0.0003300955314823054,0.0014268739820021614,-0.14482236936437204,-0.3505352568464375,-0.11129218737372258,-0.7426268615676728,-0.34507293907051106,-1.048705024713794
1264.0,0.0003300955314823054,0.0014268739820021614,-0.14973385397281075,-0.3482671978423439,-0.12826122648730592,-0.7421778879475177,-0.35181990145934033,-1.0547974196038943
1265.0,0.00041930112718714045,0.00130639752277853,-0.1547694864609859,-0.34640414896968486,-0.14545619546350858,-0.7404347513544051,-0.35880708815266166,-1.060702455809814
1266.0,0.00041930112718714045,0.00130639752277853,-0.1595375135023422,-0.3458748605451208,-0.16302917049362817,-0.7387720287932825,-0.364477235662896,-1.0663726033200482
1267.0,0.00044722943874871254,0.001147304523936285,-0.16177061888210892,-0.34331164201238157,-0.18126993297139685,-0.7360185853167965,-0.3696972755234729,-1.071830763860391
1268.0,0.00044722943874871254,0.001147304523936285,-0.1668090609283757,-0.3411180518906135,-0.19867313102722825,-0.7331743599435978,-0.3741857841380908,-1.0764573235564407
1269.0,0.00033454376220413447,0.0013979250438887455,-0.1721223463647586,-0.33921478749673817,-0.21607632908306,-0.730330134570399,-0.3780425589380036,-1.0803497295633075
1270.0,0.00033454376220413447,0.0013979250438887455,-0.17535393353526646,-0.33637971374162096,-0.23331977971052403,-0.7259453282286206,-0.3805864621132489,-1.0821626486618285
1271.0,0.0005510725202511661,0.0018976975155881948,-0.1836214225259562,-0.33210727743817575,-0.2505632303379881,-0.7215605218868418,-0.3822808581183636,-1.083905728553466
1272.0,0.0006296097334155173,0.0012551734101709936,-0.18696913375045893,-0.3303348460279516,-0.2678066809654522,-0.7171757155450634,-0.38316407148036885,-1.0851760287106265
1273.0,0.0018722168901358005,0.0022444327059865108,-0.19031684497496162,-0.3285624146177274,-0.2847575739059587,-0.710925468851411,-0.38394143169357936,-1.0853589363290117
1274.0,0.0039946991095149015,0.0006896314799633589,-0.19366455619946468,-0.32678998320750324,-0.3017084668464652,-0.7046752221577584,-0.3840844583294515,-1.0835458981573929
1275.0,0.0061171813288940025,-0.0008651697460597931,-0.19701226742396738,-0.3250175517972791,-0.31865935978697135,-0.6984249754641062,-0.3832272312534854,-1.0800910631040384
1276.0,0.009504435311611015,-0.003222237308232286,-0.2003599786484701,-0.3232451203870549,-0.33561025272747785,-0.6921747287704536,-0.38128251949884717,-1.0753529120699135
1277.0,0.012891689294328027,-0.005579304870404939,-0.2031631833395059,-0.31979242581438544,-0.35256114566798435,-0.6859244820768011,-0.37933780774420894,-1.0706147610357888
1278.0,0.011945832271496462,-0.004915922869637268,-0.20728656280520227,-0.31958392315013917,-0.3680320363618807,-0.6779958618918637,-0.3774217770132143,-1.064082819145769
1279.0,0.010999975248665058,-0.004252540868869758,-0.20994390011646344,-0.31651437178503117,-0.3835029270557773,-0.670067241706926,-0.3753305358890798,-1.0582172613418894
1280.0,0.010054118225833492,-0.0035891588681020866,-0.2134346073580416,-0.31319916411411614,-0.39897381774967366,-0.6621386215219885,-0.3738524021450792,-1.049511563506092
1281.0,0.009108261203002087,-0.0029257768673345763,-0.21752411336251193,-0.3115808955094741,-0.4123074715553447,-0.6537981860835795,-0.36990095856233574,-1.0395539566365841
1282.0,0.00816240418017052,-0.0022623948665669046,-0.21905902796367974,-0.3085807354095962,-0.4256411253610158,-0.6454577506451704,-0.36791059503255574,-1.0292705034001055
1283.0,0.007216547157339116,-0.0015990128657992332,-0.2230941969445594,-0.3071368181707464,-0.43889553176754664,-0.6365987391083808,-0.3655130780555819,-1.018646767601095
1284.0,0.006270690134507551,-0.000935630865031723,-0.22626103103050046,-0.3053341195131127,-0.4521499381740779,-0.6277397275715912,-0.3628359434242888,-1.0066400516385272
1285.0,0.005324833111676146,-0.0002722488642640516,-0.228710716199642,-0.3028285096790774,-0.46387007637625743,-0.6188718252435055,-0.3601144994252767,-0.9946149445525098
1286.0,0.00437897608884458,0.00039113313650345865,-0.23121165099705465,-0.3007963883479583,-0.47559021457843664,-0.6100039229154202,-0.3576485579432231,-0.9823663004061228
1287.0,0.003433119066013175,0.00105451513727113,-0.23466579145733946,-0.29907437021924765,-0.4858183288762598,-0.6012436861987811,-0.3558342666690046,-0.9683734281632274
1288.0,0.0024872620431816094,0.0017178971380388014,-0.2364213711891632,-0.2960730789249417,-0.496046443174083,-0.592483449482142,-0.3541721082875595,-0.9552146572996778
1289.0,0.0015414050203500435,0.0023812791388063115,-0.2401275723868675,-0.2944473399009548,-0.5062745574719058,-0.5837232127655027,-0.3514552004065557,-0.942477796442217
1290.0,0.0005955479975186389,0.003044661139573983,-0.24114874043779685,-0.29203971021589653,-0.516502671769729,-0.5749629760488636,-0.3505397267402909,-0.9285803584520663
1291.0,-0.000350309025312927,0.0037080431403414935,-0.24499233214474844,-0.29066269788259375,-0.5267307860675521,-0.5662027393322245,-0.3500531260212575,-0.9149280267634143
