frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
481.0,-2.4247387453037007e-05,0.023060343717606485,-0.1646185387783407,-0.304948158030554,-0.445168877837083,-0.5608146014723268,-0.3598501440486886,-0.9264289794913351
482.0,5.495977029434104e-05,0.023127119748194785,-0.16125169284438604,-0.3063858049232023,-0.4390647386394407,-0.5650330765003294,-0.3520105021476082,-0.9303806997239388
483.0,7.869217024523274e-05,0.023340703160401256,-0.1567913989614571,-0.3095674993840821,-0.4319596126064551,-0.5696405079880128,-0.34360575567019325,-0.9348873667600369
484.0,-7.556297120121967e-05,0.023400031431161428,-0.15241706680042913,-0.3107277752168642,-0.4248544865734695,-0.574247939475696,-0.3357482544285796,-0.9393996202982856
485.0,-7.027212337412425e-05,0.023302554655650554,-0.1479672363514254,-0.31317238980438783,-0.4183045243087666,-0.5793443468257506,-0.3280466703605617,-0.9444771994713325
486.0,-6.498127554702882e-05,0.023205077880139837,-0.14464208313527743,-0.3146699981229004,-0.40980244933785526,-0.584948926645956,-0.319822231173849,-0.9494226921189404
487.0,-5.96904277199334e-05,0.02310760110462896,-0.13882996489664293,-0.3163614528807075,-0.40213775474202385,-0.5900174178599601,-0.3127136951093848,-0.9534250429269677
488.0,-5.96904277199334e-05,0.02310760110462896,-0.13400871529270594,-0.3176451693968123,-0.3936462387241265,-0.5949559649052363,-0.30516805550613085,-0.9590285420169088
489.0,-5.96904277199334e-05,0.02310760110462896,-0.12842527521146285,-0.31994609598325385,-0.38481278892952364,-0.6014302460311357,-0.29813492766878696,-0.9654133463184308
490.0,-5.96904277199334e-05,0.02310760110462896,-0.12480839305180774,-0.32197937262397675,-0.3747890102676103,-0.6065482461535464,-0.29200906470118076,-0.9717416933800976
491.0,-0.00040053801592734926,0.023186710014170563,-0.11941707187890582,-0.32341138661948854,-0.3652409084817573,-0.6120171042646961,-0.2844417504520654,-0.9788314149131381
492.0,-0.00040053801592734926,0.023078507354666385,-0.11534822341020655,-0.3257344599890031,-0.35662680872322167,-0.6179590493200345,-0.27768774576759264,-0.9851407591343199
493.0,-0.00040053801592734926,0.022970304695162206,-0.10923074428950068,-0.3267242997466553,-0.34502234333282533,-0.6236768083442833,-0.2701076592517147,-0.9907951071290314
494.0,-0.0002992413865605789,0.02299909687771509,-0.10444888675788293,-0.3279612528458837,-0.333417877942429,-0.629394567368532,-0.2631277410051988,-0.9981878070251508
495.0,-0.0004539932272700175,0.02318698019673664,-0.09923898908446677,-0.3292745284263704,-0.3224519399229942,-0.6351413778414325,-0.2571474382128195,-1.005698402039195
496.0,-0.0003336691953669207,0.023062016666223036,-0.09541424101236333,-0.3307088103179675,-0.31107453841738475,-0.6409015746323825,-0.25014869178929583,-1.012101054764783
497.0,-0.00039307661051495496,0.02307732701163759,-0.0887096660919094,-0.33198867059199183,-0.2989719887371981,-0.6472691964143449,-0.24365994907331592,-1.0176487816231934
498.0,-0.00039307661051495496,0.02307732701163759,-0.08330884486332336,-0.3325740334025531,-0.28629634362659956,-0.6532787335062039,-0.2364606944363169,-1.0255640828301422
499.0,-0.0006487047965993706,0.022261198269310074,-0.07683090126263849,-0.3339024555814444,-0.272734270453258,-0.6593748954953531,-0.2299223718548926,-1.0313269869049873
500.0,-0.0006487047965993706,0.022261198269310074,-0.07236356352917243,-0.33643286541474227,-0.26037529841398976,-0.6643517647991515,-0.2229885920574989,-1.0385645092181721
501.0,-0.0006487047965993706,0.022261198269310074,-0.06601068989455756,-0.3376323395525488,-0.24513540242140566,-0.6708019723854963,-0.21697609933211368,-1.0434031896913
502.0,-0.001039497951906523,0.022407866465969976,-0.060011800452009725,-0.33837146489896874,-0.23224609748332933,-0.6764134814333325,-0.20914416445696035,-1.0495182890221306
503.0,-0.0009140540968308682,0.02233966856551344,-0.05401291100946189,-0.3391105902453887,-0.2166538670498014,-0.6807731336749335,-0.20350415797118884,-1.0551024004661138
504.0,-0.0013455438423021012,0.022618174937980892,-0.04840483791971421,-0.3402199844239985,-0.2014275183931597,-0.6864895226825338,-0.19611402071577227,-1.0592723627133522
505.0,-0.001136040459755918,0.022626943590354654,-0.043505811215248394,-0.33990983121277424,-0.18597474401021655,-0.6909307564135241,-0.18760829418654304,-1.0650291426500313
506.0,-0.00251856328612005,0.022682419712709553,-0.03783314811749303,-0.34051413682325016,-0.1705219696272734,-0.6953719901445147,-0.1799737263113943,-1.0683526338340301
507.0,-0.0039010861124843376,0.022737895835064605,-0.0326881133637676,-0.3420437413074739,-0.15506919524433024,-0.6998132238755049,-0.17233915843624556,-1.0716761250180287
508.0,-0.0047429340518145326,0.021896749278759727,-0.026685764765638054,-0.3422480266186419,-0.13886014892877915,-0.7030571831368534,-0.16470459056109682,-1.0749996162020277
509.0,-0.008099450278569092,0.02320061759353449,-0.015891913937014866,-0.34283821723687474,-0.12213139644050203,-0.7043380961676947,-0.15664578556845168,-1.0778874134360792
510.0,-0.010861466611616475,0.023271117504036928,0.0007253727777354297,-0.341761733478114,-0.1054026439522249,-0.7056190091985359,-0.14858698057580685,-1.0807752106701307
511.0,-0.013623482944663857,0.02334161741453921,0.0020729664565318213,-0.34161642601910525,-0.08867389146394761,-0.7068999222293771,-0.14051828799288796,-1.0814207627878119
512.0,-0.01733228175914227,0.02258186130944536,0.003420560135328213,-0.3414711185600968,-0.07194513897567048,-0.7081808352602185,-0.1324495954099694,-1.0820663149054932
513.0,-0.017244503145206393,0.02239661424730388,0.004768153814124449,-0.34132581110108806,-0.055216386487393354,-0.7094617482910597,-0.12352945521927201,-1.0822496446930845
514.0,-0.01715672453127067,0.022211367185162555,0.006115747492920841,-0.34118050364207964,-0.03848763399911623,-0.7107426613219009,-0.11460931502857447,-1.0824329744806758
515.0,-0.01706894591733479,0.022026120123021076,0.0074633411717172325,-0.3410351961830709,-0.021758881510839094,-0.7120235743527424,-0.10390593169373782,-1.0818224082761922
516.0,-0.016981167303398912,0.021840873060879753,0.016683850689804554,-0.34110921665428356,-0.0050301290225619666,-0.7133044873835838,-0.09365880211048463,-1.0800843511194018
517.0,-0.01689338868946319,0.021655625998738274,0.02590436020789172,-0.3411832371254962,0.011698623465715161,-0.714585400414425,-0.08225134211211295,-1.0801057883320986
518.0,-0.016805610075527312,0.021470378936596948,0.03122325334925109,-0.34090509372556727,0.028427375953992445,-0.7158663134452662,-0.07116068345356254,-1.076636253919194
519.0,-0.016717831461591434,0.02128513187445547,0.03691981805220066,-0.3413635798947172,0.04515612844226957,-0.7171472264761075,-0.06052032634279023,-1.076511197598708
520.0,-0.016630052847655712,0.02109988481231399,0.042363227148913614,-0.34100416612471773,0.061884880930546705,-0.7184281395069487,-0.049247788422243595,-1.0719672644723008
521.0,-0.016542274233719834,0.020914637750172663,0.047352241022603915,-0.3403847684981734,0.07721796066791084,-0.7160865557076003,-0.036841105962559066,-1.070355546320906
522.0,-0.016454495619783956,0.020729390688031184,0.05277151381007528,-0.34002545024726305,0.09255104040527481,-0.7137449719082514,-0.02518009463601053,-1.0673205036819853
523.0,-0.01636671700584823,0.02054414362588986,0.058698113041480586,-0.3385637680226958,0.10788412014263896,-0.7114033881089029,-0.012900717289079449,-1.062618955871314
524.0,-0.016278938391912353,0.020358896563748383,0.06412087636937697,-0.3372022252819598,0.12321719988000294,-0.7090618043095543,0.0011711303459921235,-1.0595467508485235
525.0,-0.016191159777976475,0.020173649501607056,0.0691290186229265,-0.33593143659227737,0.13855027961736707,-0.7067202205102059,0.014103811866959031,-1.055250888983699
526.0,-0.016103381164040753,0.019988402439465577,0.07430893694796892,-0.33531045880708893,0.15388335935473105,-0.7043786367108571,0.029028552177170493,-1.0509441625047757
527.0,-0.016015602550104875,0.019803155377324255,0.07867853954953091,-0.3347656042776302,0.1692164390920952,-0.7020370529115085,0.041264623898248406,-1.0480512358956429
528.0,-0.015927823936168997,0.019617908315182772,0.08382698024105986,-0.3337888124275402,0.18357134526650593,-0.6984506768197754,0.05530963339841701,-1.04471880412491
529.0,-0.015840045322233275,0.019432661253041293,0.08888075605711829,-0.33184757798101494,0.19692364669414628,-0.6943155317353444,0.07052708513419399,-1.0409159790482994
530.0,-0.015752266708297397,0.01924741419089997,0.09342117135193241,-0.33005535877162295,0.21027594812178663,-0.6901803866509131,0.08629145734086982,-1.0373754766813559
531.0,-0.01566448809436152,0.01906216712875849,0.09724759783088603,-0.3298605707870224,0.22362824954942695,-0.6860452415664822,0.10146172264666203,-1.033601558410205
532.0,-0.015576709480425796,0.018876920066617165,0.10085202430133065,-0.3290248851934934,0.23526365903099636,-0.6819955978929131,0.1163817197518234,-1.031967783536593
533.0,-0.015488930866489916,0.018691673004475686,0.10619370010998411,-0.32699640634015736,0.24703638402585057,-0.6774629651295917,0.13152324199916554,-1.0271675590487115
534.0,-0.015401152252554038,0.018506425942334363,0.11102783387447414,-0.3253291097245263,0.25880910902070464,-0.6729303323662702,0.14730783150331553,-1.0243626573738025
535.0,-0.015313373638618316,0.01832117888019288,0.11491309738315861,-0.32405197583821477,0.27058183401555885,-0.6683976996029487,0.16299236339713954,-1.0207345094198748
536.0,-0.015225595024682438,0.018135931818051402,0.11829531916133174,-0.3233972197740255,0.2814554705746974,-0.6629351348352085,0.18002094439282149,-1.0178327268266294
537.0,-0.01513781641074656,0.01795068475591008,0.12247576121719601,-0.3212877489205355,0.2920817236096941,-0.6583971047885034,0.19703716794749873,-1.0148341833961885
538.0,-0.015050037796810837,0.0177654376937686,0.12657296793887227,-0.3193533918484207,0.3020613205992518,-0.6537691776334292,0.21343540755814955,-1.0114490414630077
539.0,-0.014962259182874959,0.017580190631627274,0.13124258235351965,-0.31812870067110816,0.31186899414500807,-0.6502958661228325,0.22921093366530815,-1.0093621895298017
540.0,-0.01487448056893908,0.017394943569485795,0.134115793822675,-0.3161606826720165,0.3213032863008304,-0.6457764377364384,0.2462458871487874,-1.0061307405400002
541.0,-0.014786701955003357,0.017209696507344472,0.13726416030883087,-0.3154400238946243,0.3303572023402843,-0.6405039996217536,0.26474996788754496,-1.0037898815161068
542.0,-0.014698923341067479,0.01702444944520299,0.1416326275977918,-0.3141312677316075,0.338881044747029,-0.6358710236005445,0.282142200971663,-1.0016726081176008
543.0,-0.014611144727131601,0.016839202383061667,0.14609365561314777,-0.3132638670714013,0.34721512347325667,-0.6309899135480657,0.29837902150918955,-0.998734031571258
544.0,-0.014523366113195879,0.016653955320920188,0.14890707213256515,-0.31190407369455303,0.35443918578223743,-0.6271614743454501,0.3154797876450162,-0.9955843032558039
545.0,-0.01443558749926,0.01646870825877871,0.15253294400305714,-0.30944667046556557,0.3616632480912183,-0.6233330351428342,0.3321783638336549,-0.9939629240308324
546.0,-0.014347808885324121,0.016283461196637383,0.15504682357571786,-0.3078650899513208,0.3681988715760982,-0.618578553382135,0.3506175270703853,-0.9897699116628504
547.0,-0.0142600302713884,0.016098214134495904,0.15832245969610834,-0.30689961847784025,0.3749299680539027,-0.614610720443769,0.3674266870729621,-0.9858101978470526
548.0,-0.014172251657452522,0.01591296707235458,0.16006031216913655,-0.30449109373127214,0.3812919924172475,-0.6111598299924861,0.38377023518234643,-0.9839329066078464
549.0,-0.014084473043516644,0.0157277200102131,0.16472255251011017,-0.30305754870121904,0.3876540167805924,-0.6077089395412033,0.4017190307071224,-0.9794392574590254
550.0,-0.01399669442958092,0.015542472948071775,0.16737722449089631,-0.30235740742415224,0.39282614347708594,-0.6041296564241105,0.4189511901727132,-0.9748127740067544
551.0,-0.013908915815645042,0.015357225885930297,0.1697700267954088,-0.3017281877061382,0.3977153180697967,-0.6010053348217824,0.43440153109314983,-0.9702968307025517
552.0,-0.013821137201709164,0.015171978823788816,0.17341826923655357,-0.2992838323847133,0.4026044926625073,-0.5978810132194542,0.45158823711794255,-0.9679674066781747
553.0,-0.01373335858777344,0.014986731761647493,0.1760988159740019,-0.29720791056441037,0.4072948947600462,-0.5948746890769321,0.4669003018759706,-0.9621373281216842
554.0,-0.013645579973837562,0.014801484699506012,0.178792279621405,-0.29688369694327954,0.4119852968575851,-0.5918683649344098,0.48200512568930426,-0.9561314152969751
555.0,-0.013557801359901684,0.014616237637364688,0.18072538129977805,-0.2958756894548921,0.41593278150086915,-0.5891860224380874,0.49727332808164587,-0.9516478666095409
556.0,-0.013470022745965963,0.014430990575223209,0.18313810615714696,-0.2936297545725682,0.41909619906634066,-0.5862321191716293,0.5118014840506373,-0.9465445191153886
557.0,-0.013382244132030083,0.014245743513081884,0.18516941510463564,-0.2925011747026459,0.42303444837827303,-0.5866623917309947,0.527420841905452,-0.9413888326186769
558.0,-0.013294465518094205,0.014060496450940405,0.1880337596732113,-0.29134336599147787,0.425742335408121,-0.5845962142223318,0.541133499558104,-0.9359932758564553
559.0,-0.013206686904158483,0.013875249388798925,0.1906728211057319,-0.28933246810875857,0.42845022243796876,-0.582530036713669,0.5541667408468937,-0.9311145128444497
560.0,-0.013118908290222605,0.013690002326657602,0.19169634362329602,-0.2871855046482623,0.4307690138231775,-0.5813394922461291,0.5675146411187932,-0.9251498424332706
561.0,-0.013031129676286727,0.013504755264516121,0.19455278466953319,-0.28648948160849164,0.4325562783209652,-0.5800735190830928,0.5794987034627032,-0.9202896264992394
562.0,-0.012943351062351003,0.013319508202374796,0.1969546394545695,-0.2855438480852461,0.4343435428187531,-0.5788075459200563,0.5912056376381445,-0.9155760050757137
563.0,-0.012855572448415125,0.013134261140233318,0.198182471845353,-0.28367275467035985,0.4361308073165409,-0.5775415727570197,0.6002820170382235,-0.911252606422078
564.0,-0.012767793834479247,0.012949014078091993,0.20090800261550473,-0.28238626537155653,0.4379180718143286,-0.5762755995939833,0.6111269487465475,-0.9061872973582976
565.0,-0.012680015220543524,0.012763767015950514,0.1994888673223122,-0.28134530925568435,0.4399279135288351,-0.5739330266847207,0.6198419575998599,-0.9004826844898174
566.0,-0.012592236606607646,0.01257851995380919,0.19632186915556005,-0.2810319738942367,0.44147997864456706,-0.5736896849826036,0.6281781104548781,-0.8957473856913134
567.0,-0.012504457992671768,0.01239327289166771,0.19323283366928118,-0.2787921222133262,0.4423153572124524,-0.5731162436366335,0.6364149780396331,-0.891206771170971
568.0,-0.012416679378736044,0.01220802582952623,0.19103818162130337,-0.2788555905543168,0.4431507357803379,-0.5725428022906633,0.6433239228738765,-0.8862327865436614
569.0,-0.012328900764800166,0.012022778767384905,0.19241714413869127,-0.2779044186846277,0.44398611434822344,-0.5719693609446932,0.6502216564961837,-0.8830480600339841
570.0,-0.012241122150864288,0.011837531705243426,0.193796106656079,-0.2769532468149382,0.44482149291610884,-0.571395919598723,0.6561465118219348,-0.8778176284855412
571.0,-0.012153343536928566,0.011652284643102102,0.1951750691734669,-0.27600207494524914,0.445098801206288,-0.5709179420771752,0.6602797401566459,-0.8750687364753277
572.0,-0.012065564922992688,0.011467037580960623,0.19655403169085478,-0.2750509030755597,0.4449478646709065,-0.5713086697336786,0.6644608726790682,-0.8710837947035565
573.0,-0.01197778630905681,0.011281790518819298,0.1979329942082425,-0.27409973120587056,0.44526029669468353,-0.572661391968821,0.668673783037855,-0.8692251842690493
574.0,-0.011890007695121087,0.01109654345667782,0.19931195672563037,-0.2731485593361815,0.4453179984118132,-0.5728637778146755,0.6714478211305371,-0.8663084843232131
575.0,-0.011802229081185209,0.010911296394536339,0.20069091924301827,-0.272197387466492,0.4454758423418906,-0.5723958598177621,0.6746211071824647,-0.8653222551871264
576.0,-0.01171445046724933,0.010726049332395014,0.202069881760406,-0.2712462155968029,0.4454758423418906,-0.5723958598177621,0.6761553129576633,-0.8639660178495071
