frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
651.0,0.007331749104492474,0.0038761773607758365,0.11356504413942002,-0.34548393859000953,0.3317102042632356,-0.6740815079873029,0.5099047274537035,-1.0054526321521031
652.0,0.007331749104492474,0.0038761773607758365,0.11626409795849738,-0.344290139577564,0.3368989637274226,-0.6712777801906238,0.5243297919265514,-0.9982627793764978
653.0,0.006916338461365301,0.004062488798205331,0.11896315177757456,-0.34309634056511845,0.3420877231916098,-0.6684740523939451,0.5384957418935734,-0.9912121353971215
654.0,0.006916338461365301,0.004062488798205331,0.12166220559665192,-0.3419025415526729,0.3472764826557968,-0.665670324597266,0.5520365656204842,-0.983076978371377
655.0,0.006966287141662172,0.0038449098034451013,0.12436125941572927,-0.3407087425402274,0.3524652421199838,-0.6628665968005869,0.5643616475207618,-0.9755599671542429
656.0,0.006742954982992052,0.003983946449016578,0.12706031323480646,-0.3395149435277819,0.3576540015841708,-0.6600628690039082,0.5761229804435869,-0.9680899447367457
657.0,0.007839476926034851,0.003810068731658619,0.12975936705388383,-0.33832114451533635,0.36284276104835783,-0.6572591412072292,0.586684759254834,-0.9609723767264817
658.0,0.008059388284542444,0.004332143366870044,0.132458420872961,-0.33712734550289086,0.36803152051254484,-0.6544554134105504,0.5972465380660813,-0.9538548087162178
659.0,0.008056800471432299,0.004254214651476729,0.13515747469203837,-0.3359335464904453,0.37322027997673185,-0.6516516856138713,0.6078083168773285,-0.9467372407059538
660.0,0.008179224578551718,0.004721237172382509,0.1378565285111157,-0.3347397474779998,0.37840903944091886,-0.6488479578171923,0.6172774693483154,-0.9405532975418105
661.0,0.007723252055892064,0.004369243193547905,0.1405555823301929,-0.33354594846555424,0.38359779890510604,-0.6460442300205135,0.6273330780238086,-0.9351044210256027
662.0,0.007267279533232254,0.004017249214713302,0.14325463614927025,-0.33235214945310876,0.38878655836929304,-0.6432405022238344,0.6342612479168425,-0.9299260070755007
663.0,0.006811307010572601,0.003665255235878857,0.14595368996834762,-0.3311583504406632,0.39397531783348005,-0.6404367744271557,0.6429386656307061,-0.9241138204796816
664.0,0.006355334487912791,0.0033132612570442536,0.1486527437874248,-0.3299645514282177,0.39916407729766706,-0.6376330466304767,0.6495071517144312,-0.9192121498180618
665.0,0.005899361965253138,0.0029612672782096503,0.15135179760650216,-0.3287707524157722,0.4033859611087847,-0.6347189413854332,0.6537710470292161,-0.9163315417590262
666.0,0.005443389442593485,0.0026092732993750474,0.15405085142557934,-0.327576953403327,0.40760784491990243,-0.6318048361403894,0.658034942344001,-0.913450933699991
667.0,0.004987416919933675,0.002257279320540602,0.1567499052446567,-0.32638315439088145,0.4118297287310199,-0.6288907308953455,0.6622988376587858,-0.9105703256409553
668.0,0.004531444397274023,0.0019052853417059986,0.15944895906373405,-0.3251893553784359,0.4160516125421376,-0.6259766256503021,0.6665627329735706,-0.9076897175819197
669.0,0.004075471874614369,0.0015532913628713953,0.16214801288281125,-0.32399555636599037,0.4197742941541963,-0.6237794154406414,0.6708266282883555,-0.9048091095228842
670.0,0.0036194993519545592,0.001201297384036792,0.1648470667018886,-0.3228017573535449,0.42349697576625495,-0.6215822052309811,0.6750905236031403,-0.901928501463849
671.0,0.0031635268292949065,0.0008493034052023465,0.1675461205209658,-0.32160795834109934,0.42666888550615323,-0.6194816809391642,0.6793544189179253,-0.8990478934048134
672.0,0.0027075543066350963,0.0004973094263677433,0.17024517434004313,-0.3204141593286538,0.4298407952460516,-0.6173811566473476,0.68203275273098,-0.8982025226113739
673.0,0.0022515817839754435,0.00014531544753314008,0.1729442281591205,-0.3192203603162083,0.43301270498594985,-0.6152806323555308,0.682193703599931,-0.8986674904308832
674.0,0.001795609261315791,-0.00020667853130146318,0.1756432819781977,-0.3180265613037628,0.43618461472584813,-0.6131801080637139,0.6823546544688821,-0.8991324582503926
675.0,0.0013396367386559805,-0.0005586725101359086,0.17834233579727504,-0.31683276229131724,0.43935652446574636,-0.611079583771897,0.6825156053378332,-0.8995974260699017
676.0,0.0008836642159963279,-0.0009106664889705118,0.18104138961635224,-0.31563896327887175,0.44252843420564475,-0.6089790594800805,0.6826765562067842,-0.900062393889411
677.0,0.0004276916933365174,-0.001262660467805115,0.18374044343542958,-0.3144451642664262,0.44570034394554303,-0.6068785351882636,0.6828375070757353,-0.9005273617089204
678.0,-2.8280829323135217e-05,-0.0016146544466397184,0.18643949725450693,-0.3132513652539807,0.44887225368544126,-0.6047780108964467,0.6822580396326002,-0.9018132382687584
679.0,-0.00048425335198278783,-0.001966648425474164,0.18913855107358413,-0.31205756624153513,0.4520441634253397,-0.6026774866046302,0.6785430756455839,-0.9037808369856838
680.0,-0.0009402258746425983,-0.002318642404308767,0.1918376048926615,-0.31086376722908965,0.45521607316523793,-0.6005769623128133,0.6774362440994535,-0.906814262072764
681.0,-0.001396198397302251,-0.0026706363831433704,0.19453665871173867,-0.3096699682166441,0.4576109525907901,-0.5989542105174781,0.6723855909268542,-0.9087357494030818
682.0,-0.0018521709199620614,-0.0030226303619779737,0.19723571253081604,-0.30847616920419857,0.46000583201634204,-0.5973314587221433,0.6683079332706457,-0.9114457395007585
683.0,-0.002308143442621714,-0.003374624340812419,0.203353436000902,-0.305783452481369,0.46240071144189404,-0.5957087069268086,0.6632663596569198,-0.9143054479146443
684.0,-0.0027641159652813667,-0.003726618319647022,0.2103060151912003,-0.3041747740022877,0.4647955908674462,-0.5940859551314733,0.6576978606467129,-0.9172787313365276
685.0,-0.003220088487941177,-0.004078612298481625,0.21525325302122025,-0.30231267309557275,0.46583511210147105,-0.5934457252494567,0.6525294730841005,-0.9206854040387564
686.0,-0.0036760610106008297,-0.004430606277316229,0.21667640584732525,-0.3013960680260191,0.4668746333354957,-0.5928054953674403,0.6450626576667555,-0.924670630674986
687.0,-0.004132033533260482,-0.004782600256150674,0.22026370068541434,-0.29965870137718276,0.46791415456952057,-0.5921652654854237,0.6378559285734646,-0.9278195022143083
688.0,-0.004588006055920293,-0.005134594234985277,0.22174109762838395,-0.2981164952648983,0.4689536758035454,-0.5915250356034074,0.6290197379741301,-0.9310493178821546
689.0,-0.005043978578579945,-0.005486588213819881,0.2230476294905026,-0.2975130822206246,0.46999319703757025,-0.5908848057213907,0.6210313171709467,-0.9344748744008656
690.0,-0.005499951101239756,-0.005838582192654484,0.2265821962481629,-0.29569273062498586,0.47103271827159493,-0.5902445758393744,0.6110807648225263,-0.9379016276443091
691.0,-0.005955923623899409,-0.0061905761714889295,0.22672712211219617,-0.29420708988681893,0.4720722395056198,-0.5896043459573577,0.601607303031854,-0.9413068565023135
692.0,-0.006411896146559061,-0.006542570150323532,0.22896103511970542,-0.2920153093644297,0.4731117607396446,-0.588964116075341,0.5898306070511556,-0.9442841521451667
693.0,-0.006867868669218871,-0.006894564129158136,0.2304421638446707,-0.29173964618249215,0.47415128197366935,-0.5883238861933248,0.5797682789467715,-0.9470210921506185
694.0,-0.007323841191878524,-0.007246558107992739,0.23321315913745572,-0.2892118581194521,0.4751908032076942,-0.587683656311308,0.5674274147184707,-0.9498034549400476
695.0,-0.007779813714538335,-0.007598552086827185,0.23457261622027256,-0.28765264518817724,0.47623032444171903,-0.5870434264292917,0.5560854907766253,-0.9526610781096786
696.0,-0.008235786237197987,-0.007950546065661788,0.23559712643261885,-0.286848923747367,0.4772698456757439,-0.5864031965472751,0.5437611780010597,-0.9554739754278324
697.0,-0.00869175875985764,-0.008302540044496392,0.2380734358958087,-0.2858894031848639,0.47830936690976855,-0.5857629666652587,0.531584492744201,-0.9564306332914984
698.0,-0.00914773128251745,-0.008654534023330994,0.23921329537857441,-0.2842733722067313,0.4793488881437934,-0.5851227367832421,0.5170887215537057,-0.9589394931120798
699.0,-0.009603703805177104,-0.00900652800216544,0.24010776798214073,-0.28320254791426114,0.47789026062041745,-0.585532024416208,0.5040997350893954,-0.960480080452859
700.0,-0.010059676327836914,-0.009358521981000043,0.24182950501724695,-0.2819441571505352,0.4764316330970415,-0.585941312049174,0.49021637597996504,-0.9608198975209635
701.0,-0.010515648850496566,-0.009710515959834647,0.244176182258689,-0.28100604157866016,0.47497300557366556,-0.58635059968214,0.47702015899671113,-0.9624258882284887
702.0,-0.010971621373156219,-0.010062509938669249,0.24448713077217424,-0.28027818304535296,0.4735143780502897,-0.5867598873151059,0.46360503579265977,-0.9620833750589575
703.0,-0.011427593895816029,-0.010414503917503695,0.2448595509535173,-0.27889593266015394,0.47205575052691373,-0.5871691749480719,0.44934815140573,-0.9631083156479474
704.0,-0.011883566418475681,-0.010766497896338299,0.24577898817904972,-0.2777047417385839,0.4698017937684515,-0.5887271488111063,0.43517061736543017,-0.9625345208466407
705.0,-0.012339538941135333,-0.0111184918751729,0.24794785878086922,-0.2774629811296871,0.46754783700998914,-0.5902851226741405,0.42107354709778694,-0.9629856166551009
706.0,-0.012795511463795145,-0.011470485854007504,0.24910795429576593,-0.2761887774950793,0.46529388025152674,-0.5918430965371749,0.40757592485604704,-0.963619575334593
707.0,-0.013251483986454798,-0.01182247983284195,0.24972081618983924,-0.2753635039025951,0.46303992349306455,-0.5934010704002094,0.3930823444215001,-0.9623592659240224
708.0,-0.013707456509114608,-0.012174473811676554,0.2498058308484267,-0.2741885812181625,0.4600677784868198,-0.595392457839045,0.3793242610115324,-0.9620255518743899
709.0,-0.01416342903177426,-0.012526467790511156,0.24987604610371308,-0.27370117550407996,0.45709563348057497,-0.5973838452778808,0.3655541798113839,-0.9622377941987668
710.0,-0.013546402202437958,-0.01031545359707742,0.25073910954214973,-0.27224899863243923,0.45334833848942413,-0.5989543174174834,0.35181613668158984,-0.961807616083509
711.0,-0.009555069771112935,-0.00695082175139283,0.2516711248721764,-0.27184124314032543,0.4490176887822261,-0.6014145196876997,0.33807809355179563,-0.9613774379682511
712.0,-0.006790396850057063,-0.004695137238952387,0.25159056947094394,-0.2719788664845308,0.4446870390750282,-0.6038747219579158,0.3260614497888378,-0.9611959118871819
713.0,-0.004673129796145497,-0.0028224976577106466,0.25329488319353344,-0.2715289868371675,0.44035638936783017,-0.6063349242281321,0.31404480602587975,-0.9610143858061126
714.0,-0.0025558627422340883,-0.000949858076468748,0.25321101805707846,-0.2717870045767077,0.43602573966063213,-0.6087951264983482,0.3020281622629219,-0.9608328597250432
715.0,-0.0015973556473114848,-0.0005306388314288831,0.254029497251837,-0.27115338464528366,0.43166727096250107,-0.6108693308982643,0.29001151849996387,-0.9606513336439739
716.0,-0.000638848552389039,-0.00011141958638901835,0.25404825612026133,-0.2709845353931001,0.4259687829344256,-0.6129038601248655,0.277994874737006,-0.9604698075629048
717.0,0.0003196585425335644,0.0003077996586508465,0.2543995406434565,-0.2708212504944277,0.4202702949063499,-0.6149383893514668,0.265978230974048,-0.9602882814818355
718.0,0.0003196585425335644,0.0001104094934219249,0.2545006041859239,-0.27072031745326497,0.41454398649902957,-0.618452618730238,0.25396158721109013,-0.9601067554007661
719.0,0.0010053984738380816,0.00011216709610287392,0.2546298476803804,-0.2706093163752604,0.40881767809170927,-0.6219668481090092,0.24194494344813228,-0.9599252293196968
720.0,0.0009996102886445986,0.00010437781626045356,0.254745602337832,-0.2705467784839752,0.40183872097807877,-0.6251789572487408,0.22992829968517425,-0.9597437032386277
721.0,0.0009938221034511156,9.658853641787539e-05,0.254745602337832,-0.2705467784839752,0.39521896454126676,-0.6270573597120749,0.21910551826411528,-0.9605788921536611
722.0,0.0009880339182576326,8.879925657545503e-05,0.254745602337832,-0.2705467784839752,0.3884737769140755,-0.6308690806984963,0.2086320721765483,-0.9606750271894007
723.0,0.0009822457330639918,8.100997673303467e-05,0.2546170835421112,-0.2706978878885623,0.38071872854016947,-0.632781663397222,0.19862552088520571,-0.961497360337589
724.0,0.0009764575478705089,7.32206968904565e-05,0.25433375687928994,-0.2706789985188331,0.3735235751902862,-0.6361939948581613,0.18824164034215687,-0.9627838505312222
725.0,0.0009706693626770258,6.543141704803614e-05,0.2539974078139476,-0.27107018867509447,0.36632922428459674,-0.6383679189147666,0.1795754679535033,-0.9647753087739573
726.0,0.000964881177483543,5.7642137205457954e-05,0.25363551658894934,-0.2709470121030041,0.357900247735792,-0.6412767319154028,0.16998035118042343,-0.9664536805031056
727.0,0.00095909299229006,4.9852857363037604e-05,0.25257848378544645,-0.27170979500680287,0.34970729251509175,-0.6437340409439231,0.16060039496302805,-0.9682684260958807
728.0,0.0009533048070965769,4.206357752061725e-05,0.25223282747810327,-0.27307699331596164,0.3410463096357757,-0.6457592129493002,0.15219495307508238,-0.9711814456811325
729.0,0.0009475166219030939,3.427429767803906e-05,0.2517066156738639,-0.2728882134602332,0.3328165030678689,-0.6488788133235945,0.14350428531383544,-0.9732268564952641
730.0,0.000941728436709611,2.6485017835618712e-05,0.2501621299536786,-0.2736511990575479,0.3235409506710218,-0.6510613254767119,0.13553521202326027,-0.9767346926984065
731.0,0.0009359402515159702,1.869573799319836e-05,0.2500516730938815,-0.274727037932075,0.3142653982741745,-0.6532438376298293,0.1283737724360188,-0.9789142921734635
732.0,0.0009301520663224873,1.0906458150620174e-05,0.2496206689331297,-0.27529955826319136,0.303979752146658,-0.6545126793520215,0.12111740564426397,-0.9827288203262524
733.0,0.0009243638811290043,3.1171783081998228e-06,0.24817607224366767,-0.27643601082891206,0.29369410601914175,-0.6557815210742134,0.11495481193827838,-0.985527331958008
734.0,0.0009185756959355213,-4.672101534378362e-06,0.2473963380533487,-0.2771016396761433,0.2834084598916253,-0.6570503627964055,0.10779818979282438,-0.9889686069424015
735.0,0.0009127875107420383,-1.2461381376798716e-05,0.24586823163524088,-0.2785941803237291,0.2731228137641088,-0.6583192045185977,0.10178525609395449,-0.9931757246697004
736.0,0.0009069993255485554,-2.0250661219219068e-05,0.24443042656688088,-0.27859091223785953,0.2628371676365924,-0.6595880462407896,0.095830201112122,-0.9961440990212203
737.0,0.0009012111403550724,-2.803994106179725e-05,0.2438761625353338,-0.28007214092127103,0.25255152150907606,-0.6608568879629818,0.09075774033848602,-1.0001785524156346
738.0,0.0008954229551615894,-3.5829220904217606e-05,0.24327267452222553,-0.28108219325500805,0.2422658753815596,-0.6621257296851736,0.08519752954945238,-1.0046952914303815
739.0,0.0008896347699679486,-4.3618500746637956e-05,0.24029593698069754,-0.2820704185513435,0.23198022925404313,-0.6633945714073658,0.08187344196024081,-1.0077054539657062
740.0,0.0008838465847744656,-5.140778058921614e-05,0.23949912377917698,-0.28350435578315597,0.22169458312652668,-0.664663413129558,0.07678533491313372,-1.0114765834930555
741.0,0.0008780583995809826,-5.91970604316365e-05,0.23825682632530723,-0.2854703329519523,0.2114089369990104,-0.6659322548517499,0.07261229190953292,-1.0150262661890965
742.0,0.0008722702143874996,-6.698634027421467e-05,0.2374473517205872,-0.2865076406220501,0.20112329087149391,-0.667201096573942,0.06965445762085183,-1.0182762151540041
743.0,0.0008664820291940167,-7.477562011663503e-05,0.2354262724582619,-0.2873765183101137,0.19027002507447244,-0.6663188102238773,0.06613427932621327,-1.022114255754664
744.0,0.0008606938440005337,-8.256489995905539e-05,0.23168589681289445,-0.2877293438593562,0.17941675927745113,-0.6654365238738121,0.06392007201574477,-1.0252202201309075
745.0,0.0008549056588070507,-9.035417980163357e-05,0.23019435217982734,-0.2893412682113191,0.16856349348042965,-0.6645542375237473,0.06100640825383899,-1.0275779677702788
746.0,0.0008491174736135677,-9.814345964405392e-05,0.22870280754676026,-0.2909531925632824,0.15771022768340817,-0.6636719511736826,0.05975688324897618,-1.0301298291591385
747.0,0.0008433292884199269,-0.00010593273948647428,0.22721126291369315,-0.2925651169152453,0.14685696188638686,-0.6627896648236175,0.058759175783358646,-1.0319354840865462
