frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1347.0,-0.0005622797061818862,0.010788931323988114,-0.26124702990909626,-0.253591805224188,-0.024971874194241777,-0.5496371554184618,-0.2087037523644941,-0.876352269968405
1348.0,-0.0005622797061818862,0.010788931323988114,-0.2626027210091462,-0.2535695385130415,-0.023553623448667325,-0.5467656167477147,-0.2033262129852681,-0.8764857180835738
1349.0,-0.0008460343459773996,0.010446769792350524,-0.2634685278656059,-0.2529002065427846,-0.02213537270309303,-0.5438940780769677,-0.19816897821641122,-0.8759931310723363
1350.0,-0.0008460343459773996,0.010446769792350524,-0.26378708375104964,-0.25164309038599225,-0.022299137738060013,-0.5410286436537823,-0.19176955752309618,-0.878076461444275
1351.0,-0.0005847207001960168,0.010826200193731523,-0.26522395470432286,-0.25059862975815256,-0.021836223076649345,-0.5406854945192276,-0.1863541102369452,-0.8792278072651282
1352.0,-0.0005847207001960168,0.010826200193731523,-0.2656588125904263,-0.2502381519270367,-0.021835124817943377,-0.5386570798489869,-0.1797578439605345,-0.88119904608918
1353.0,-0.0006387456227924631,0.010898928711067953,-0.26621920393638837,-0.24973212577022225,-0.022064214575829296,-0.5377906422545302,-0.17385587636677918,-0.8831623785571057
1354.0,-0.0006387456227924631,0.010898928711067953,-0.2664349163315129,-0.24922604981830257,-0.022293304333715215,-0.5369242046600732,-0.16617050815084167,-0.885341705592418
1355.0,-0.0007682460926878585,0.01129624662074474,-0.266206163151652,-0.24789823844429734,-0.02252239409160113,-0.5360577670656164,-0.15867646932691673,-0.887963589390355
1356.0,-0.0007682460926878585,0.01129624662074474,-0.26655347847666333,-0.24770453271921516,-0.023079897321469874,-0.5358043016816714,-0.149752937524452,-0.8921888783376526
1357.0,-0.0010010465080324664,0.011066823973360071,-0.2672619936618139,-0.24698535584879222,-0.02421730051290599,-0.5362411320072142,-0.14196396229325073,-0.8954269378311938
1358.0,-0.0010010465080324664,0.011066823973360071,-0.26732169799278205,-0.246229076092309,-0.025764932378203285,-0.536046186937295,-0.13348989217464585,-0.8984168129883214
1359.0,-0.00038463566887647464,0.011278215259923112,-0.268712917900293,-0.24599485375007557,-0.027632488111136333,-0.537521611059063,-0.12353087116243659,-0.9033598430471795
1360.0,-0.00038463566887647464,0.011278215259923112,-0.268712917900293,-0.24599485375007557,-0.02950004384406938,-0.5389970351808309,-0.11402561634428036,-0.9069396657115179
1361.0,-0.00036000369023968606,0.011195228950944216,-0.2687000320336612,-0.246124777478364,-0.03136759957700227,-0.5404724593025988,-0.10369288030219326,-0.9111939077460136
1362.0,-0.00036000369023968606,0.011195228950944216,-0.2687000320336612,-0.246124777478364,-0.033235155309935316,-0.5419478834243668,-0.09427276404811252,-0.9146318364920858
1363.0,-0.0006250795390719501,0.011181318674278988,-0.26872561011929413,-0.24584636474678354,-0.036144322745206285,-0.5446348812381581,-0.08453424406029786,-0.9182152471703834
1364.0,-0.0008901553879040569,0.01116740839761376,-0.26872561011929413,-0.24584636474678354,-0.039053490180477254,-0.5473218790519492,-0.07453301616376001,-0.9222023882613314
1365.0,-0.001155231236736321,0.011153498120948532,-0.2686096926475017,-0.2462425899305438,-0.041962657615748376,-0.5500088768657404,-0.06426267615470915,-0.9264683432110956
1366.0,-0.001420307085568585,0.011139587844283304,-0.2683826020708708,-0.24630452397566077,-0.044871825051019346,-0.5526958746795319,-0.0544753735623029,-0.9289272089006417
1367.0,-0.0016853829344006916,0.011125677567618075,-0.26646590825162403,-0.24819938540773306,-0.047780992486290315,-0.555382872493323,-0.04407024926943069,-0.9327626685687845
1368.0,-0.0019504587832329557,0.011111767290952847,-0.26623554779642755,-0.24807997397940185,-0.05069015992156128,-0.5580698703071141,-0.034690079755187765,-0.936872739942155
1369.0,-0.0022155346320652195,0.011097857014287619,-0.26610630736763613,-0.249614753174804,-0.05448535563660444,-0.5622208806338972,-0.025044153765234174,-0.9397399033620438
1370.0,-0.0024806104808973266,0.011083946737622549,-0.2653056574061492,-0.24998309586612474,-0.05828055135164761,-0.5663718909606805,-0.015908054958447857,-0.9423645729194695
1371.0,-0.0027456863297295906,0.011070036460957321,-0.26376018609513247,-0.251038478220341,-0.06207574706669077,-0.5705229012874635,-0.006429188779579314,-0.9448051887030109
1372.0,-0.0030107621785616973,0.011056126184292093,-0.26304937756875446,-0.251600839239348,-0.06643571517481006,-0.5750088897409132,0.003787436143084375,-0.9466748261479748
1373.0,-0.0032758380273939613,0.011042215907626865,-0.2602193861947935,-0.2535364468993336,-0.07064342921641568,-0.5794264984495355,0.012241602051638382,-0.949385823819208
1374.0,-0.0035409138762262254,0.011028305630961636,-0.25999044490009116,-0.2546048479071287,-0.07521763626866862,-0.584641028365354,0.02054179872894892,-0.9511241239081789
1375.0,-0.003805989725058332,0.011014395354296408,-0.2577800540184051,-0.25564803875978936,-0.07979184332092171,-0.5898555582811723,0.027967889365623166,-0.9515985606036215
1376.0,-0.004071065573890596,0.01100048507763118,-0.26103834415657495,-0.256908892315856,-0.08436605037317464,-0.5950700881969908,0.035147770871717804,-0.9534324257983886
1377.0,-0.00433614142272286,0.010986574800965952,-0.2568613154263315,-0.2583406795577551,-0.08894025742542759,-0.6002846181128094,0.04277246375213864,-0.9541460173178608
1378.0,-0.004601217271554967,0.010972664524300724,-0.25268428669608806,-0.25977246679965416,-0.09351446447768053,-0.6054991480286279,0.04989401582544363,-0.9558961409778887
1379.0,-0.004866293120387231,0.010958754247635497,-0.24850725796584466,-0.26120425404155323,-0.09808867152993346,-0.6107136779444464,0.055002185817447154,-0.9555225504357735
1380.0,-0.005131368969219495,0.010944843970970269,-0.24433022923560155,-0.26263604128345225,-0.10266287858218655,-0.6159282078602647,0.060489905165804735,-0.9563067680125905
1381.0,-0.0053964448180516015,0.01093093369430504,-0.2401532005053581,-0.2640678285253513,-0.1072370856344395,-0.6211427377760832,0.06401527964915361,-0.9581915957309929
1382.0,-0.005661520666883866,0.010917023417639813,-0.23597617177511468,-0.2654996157672504,-0.11243863804680063,-0.6263040336123972,0.0684731974953226,-0.9591410555975602
1383.0,-0.00592659651571613,0.010903113140974585,-0.24032888639626349,-0.27108472880831797,-0.11702658197786296,-0.6311744126129712,0.07068313468827385,-0.9596818166065495
1384.0,-0.006191672364548237,0.010889202864309357,-0.23853912029981733,-0.2740103129520224,-0.12173505772712041,-0.6359472679002829,0.07428091402077613,-0.9600626163733197
1385.0,-0.006456748213380501,0.010875292587644286,-0.23492118501534417,-0.2771938910678375,-0.12543046036309483,-0.6415627365906748,0.07549715116270811,-0.96171870197744
1386.0,-0.006721824062212607,0.010861382310979058,-0.23199837003276003,-0.2800176442216919,-0.1296999314005551,-0.6464223709141343,0.07707226715960433,-0.9633589942340716
1387.0,-0.006986899911044871,0.01084747203431383,-0.22889481265077793,-0.2822583326584131,-0.1344806238841245,-0.6513992644108283,0.07809105564439023,-0.9646485823321532
1388.0,-0.007251975759877135,0.010833561757648602,-0.22474139740484683,-0.2849125417787191,-0.13843584354633404,-0.6557762859592339,0.07732084709046379,-0.9668515260792381
1389.0,-0.007517051608709242,0.010819651480983374,-0.22158892186493162,-0.28835229634531007,-0.14239106320854358,-0.6601533075076391,0.07794573969584848,-0.9680039563268236
1390.0,-0.007782127457541506,0.010805741204318146,-0.21771124148048646,-0.2901330135646086,-0.1462408002398651,-0.6642760323704843,0.0764860155557471,-0.9707473955090042
1391.0,-0.00804720330637377,0.010791830927652919,-0.21384108292330012,-0.29323217791176653,-0.1497711818976676,-0.6695278003799049,0.07462071858410747,-0.9726079453472946
1392.0,-0.008312279155205876,0.010777920650987689,-0.20867726966778596,-0.2953106089986462,-0.15318332369530488,-0.67418815469291,0.0725162197597283,-0.9762410349420747
1393.0,-0.008577355004038141,0.010764010374322461,-0.2049678082138158,-0.29919150116736787,-0.15659546549294215,-0.6788485090059156,0.069831558166283,-0.980061166017043
1394.0,-0.008842430852870405,0.010750100097657233,-0.20168571324903212,-0.3012073259752123,-0.15928961167070416,-0.6823610847640662,0.06698315920181791,-0.9836528039532545
1395.0,-0.009107506701702512,0.010736189820992005,-0.19721641445496174,-0.30454697024947264,-0.1619837578484665,-0.6858736605222171,0.06257106668427859,-0.9884934746408697
1396.0,-0.009372582550534777,0.010722279544326778,-0.19192496804599185,-0.3070763458077854,-0.16463893520692627,-0.6893444844679716,0.059534267939815165,-0.9933301949168173
1397.0,-0.00963765839936704,0.01070836926766155,-0.18762025313972705,-0.3104445365092196,-0.16729411256538634,-0.6928153084137261,0.05380329120405014,-0.9982023527091995
1398.0,-0.009902734248199147,0.010694458990996322,-0.18222172235732326,-0.3126668201218312,-0.169889333850958,-0.6963937312823334,0.04835116152383752,-1.003766798015272
1399.0,-0.01016781009703141,0.01068054871433125,-0.17733535359523556,-0.3155155814840052,-0.1713730301845542,-0.6994258382213422,0.043208411597763854,-1.0097964374920092
1400.0,-0.010432885945863517,0.010666638437666022,-0.17202474437000098,-0.31748574141411384,-0.1728567265181504,-0.702457945160351,0.03660095525468799,-1.016051513241331
1401.0,-0.010697961794695782,0.010652728161000794,-0.16608322009806428,-0.3211573530554481,-0.17472858537807912,-0.7058843269748385,0.029815154976441164,-1.023105094996228
1402.0,-0.010963037643528045,0.010638817884335567,-0.16104463876538352,-0.32408302849017856,-0.175954532565498,-0.7080147828809281,0.02208687997830919,-1.0305744797103578
1403.0,-0.011228113492360152,0.010624907607670339,-0.15543836280466497,-0.3268439291558669,-0.17760876468515185,-0.7103342859033821,0.013698092276305663,-1.0370673796478462
1404.0,-0.011493189341192415,0.010610997331005111,-0.1498008404155209,-0.32970658058595836,-0.17783709460661984,-0.7125246895831757,0.004554897667048292,-1.0445647768749677
1405.0,-0.01175826519002468,0.010597087054339883,-0.14365416031073236,-0.3323746963725499,-0.17844121435400997,-0.7148236050960816,-0.0033828902356280574,-1.0521239559954967
1406.0,-0.012023341038856787,0.010583176777674655,-0.1372525735303473,-0.3346120264060742,-0.178149910223008,-0.7164783005868521,-0.012923303164352185,-1.059005863592906
1407.0,-0.01228841688768905,0.010569266501009427,-0.1319017741225392,-0.3373388948838484,-0.17785860609200632,-0.7181329960776228,-0.02353445470441449,-1.0648842781019674
1408.0,-0.012553492736521316,0.0105553562243442,-0.12617120128040404,-0.33931847162160284,-0.17568783136598826,-0.720669442540854,-0.034144286674192705,-1.0716783305356807
1409.0,-0.012818568585353421,0.01054144594767897,-0.11810983575893998,-0.3421923546142802,-0.1735170566399702,-0.7232058890040852,-0.04475411864397076,-1.0784723829693939
1410.0,-0.013083644434185686,0.010527535671013742,-0.1118070784301272,-0.3438926223085635,-0.171670952914937,-0.7246634014116036,-0.055865213038845986,-1.082241985844699
1411.0,-0.013348720283017949,0.010513625394348514,-0.10491362113473848,-0.34559048047304053,-0.16982484918990384,-0.7261209138191219,-0.06957832575113351,-1.0899762915833326
1412.0,-0.013613796131850056,0.010499715117683286,-0.09704564596935773,-0.34756995208779534,-0.16728460861630645,-0.7267791470137396,-0.08210261629322017,-1.095790885366074
1413.0,-0.013878871980682321,0.010485804841018059,-0.09115597500015803,-0.34928559540396337,-0.16474436804270903,-0.7274373802083574,-0.09428612573463731,-1.0999319486595556
1414.0,-0.014143947829514428,0.010471894564352989,-0.08396752873599281,-0.3509236192169202,-0.16143142777673497,-0.7282861322413335,-0.10644935750271563,-1.1026816454266055
1415.0,-0.014409023678346691,0.01045798428768776,-0.07681593084957283,-0.3534443359597417,-0.15811848751076055,-0.7291348842743097,-0.1199560612053411,-1.1064443572126488
1416.0,-0.014674099527178956,0.010444074011022533,-0.06872593867548805,-0.35487038754324296,-0.1539364359298271,-0.7297082679931011,-0.13255477053194137,-1.1086819943159876
1417.0,-0.014939175376011062,0.010430163734357303,-0.06121782996798879,-0.3557327668366374,-0.14975438434889363,-0.7302816517118921,-0.14660184518189986,-1.1091677013035424
1418.0,-0.015204251224843326,0.010416253457692076,-0.05368052749695008,-0.3583759048452512,-0.14516916439450447,-0.7299530762521292,-0.15971437636565133,-1.1097978638908794
1419.0,-0.01546932707367559,0.010402343181026848,-0.040273795766918974,-0.35739534240278376,-0.14058394444011535,-0.7296245007923664,-0.17134003401146425,-1.1081172846278586
1420.0,-0.015734402922507697,0.01038843290436162,-0.025863963776590802,-0.35827469629421477,-0.13599872448572586,-0.7292959253326036,-0.1829899142094948,-1.1069717648342976
1421.0,-0.01599947877133996,0.010374522627696392,-0.021637213777679003,-0.35763908430446756,-0.13141350453133674,-0.7289673498728407,-0.19593137154341442,-1.1053928837741798
1422.0,-0.01440678544815652,0.010361443113433691,-0.017410463778767045,-0.3570034723147203,-0.1268282845769476,-0.7286387744130776,-0.2077650842037512,-1.1008812370096501
1423.0,-0.012814092124973081,0.010348363599170988,-0.013183713779855244,-0.35636786032497303,-0.12224306462255843,-0.7283101989533147,-0.2195987968640883,-1.09636959024512
1424.0,-0.011221398801789486,0.010335284084908287,-0.008956963780943445,-0.3557322483352261,-0.11765784466816928,-0.727981623493552,-0.2303137075711242,-1.0909082318721026
1425.0,-0.009628705478606045,0.010322204570645586,-0.004730213782031644,-0.35509663634547883,-0.11307262471377998,-0.7276530480337892,-0.23961186731372644,-1.0849912206238297
1426.0,-0.008036012155422606,0.010309125056382883,-0.0005034637831196866,-0.35446102435573157,-0.10848740475939084,-0.7273244725740263,-0.24952688605142984,-1.079381589026309
1427.0,-0.0064433188322390094,0.010296045542120182,0.003723286215792114,-0.35382541236598436,-0.10364420005420673,-0.7257631415220478,-0.257424375882138,-1.0727422416848362
1428.0,-0.00485062550905557,0.010282966027857481,0.016033742744772903,-0.3567301268278786,-0.09848268843910399,-0.7241453335996143,-0.2655083954100103,-1.0643201050944153
1429.0,-0.0032579321858721305,0.010269886513594778,0.029354154660180667,-0.35730865189126715,-0.09332117682400125,-0.7225275256771806,-0.2722522516114273,-1.055922561753105
1430.0,-0.0032579321858721305,0.010269886513594778,0.03630259681713572,-0.35789381630199746,-0.08815966520889852,-0.7209097177547472,-0.2795854384140312,-1.0480540360751738
1431.0,-0.0029499107315433164,0.01042035348911566,0.04325620383304351,-0.35731466879979557,-0.0842597540764383,-0.7190002303937607,-0.2839290709612958,-1.0398710736735453
1432.0,-0.0029499107315433164,0.01042035348911566,0.050436666282030626,-0.3569559835924618,-0.08039103404450929,-0.7169341235953837,-0.28857579248109333,-1.0322757820362685
1433.0,-0.002606318973832735,0.010211446425016237,0.0576530310017667,-0.35552076141044525,-0.07662617000336931,-0.7151046376034672,-0.293610470430816,-1.0278523251691964
1434.0,-0.002606318973832735,0.010211446425016237,0.06500840429006999,-0.3543966894751919,-0.07198245555463867,-0.7128909353472944,-0.29760093672822463,-1.0195423409873465
1435.0,-0.002653772786824353,0.010128260013485395,0.07161721063377201,-0.35309304809190434,-0.06755420175911239,-0.7103927702542762,-0.29877223378783896,-1.010572389081386
1436.0,-0.0027012265998158135,0.010045073601954712,0.07790386754528164,-0.35145680860354545,-0.06401217772910746,-0.7079265597867336,-0.3001058933202941,-1.003266213356883
1437.0,-0.0027486804128074313,0.009961887190423872,0.08414257177061746,-0.3503236628935923,-0.06047015369910252,-0.7054603493191911,-0.30313556583194456,-0.9957827310952311
1438.0,-0.0027486804128074313,0.009961887190423872,0.09118648774234292,-0.34835687519865416,-0.05685795315089553,-0.7024930175126824,-0.3030303681397135,-0.9891180795412032
1439.0,-0.002564715163554227,0.009848398613200316,0.09645898711383727,-0.34697346205705865,-0.053245752602688545,-0.6995256857061739,-0.30397884593615315,-0.9829529724811477
1440.0,-0.0013914954596055992,0.009767514764212766,0.10383765621212496,-0.34555898783548405,-0.04960806802626923,-0.6964745515042422,-0.3014598277596934,-0.9761682621624225
