frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1148.0,-0.00028051557815550915,0.0009562985791290494,0.12051933519305169,-0.3599210187884137,0.3261352203363237,-0.6866204981297414,0.35844093447250563,-1.0874096157113817
1149.0,-0.0003540999054629922,0.0008868868645392396,0.1098098790124099,-0.36488716369216007,0.3124010713086546,-0.6895233657971156,0.3514026936353089,-1.0909212551174903
1150.0,-0.00042768423277047526,0.0008174751499492679,0.09783818468976495,-0.3674035164314671,0.29866692228098546,-0.6924262334644901,0.34240846222915844,-1.0946921612565856
1151.0,-0.0005012685600777963,0.0007480634353594582,0.08423535895450644,-0.37162564544501164,0.28493277325331634,-0.6953291011318645,0.3342255652196416,-1.0974333489806685
1152.0,-0.0005748528873852793,0.0006786517207694865,0.07214901608528183,-0.37357874960541354,0.2711986242256473,-0.6982319687992388,0.32450675978604493,-1.100880527162037
1153.0,-0.0006484372146927625,0.0006092400061796767,0.0600626732160574,-0.3755318537658157,0.25746447519797816,-0.7011348364666132,0.3166254767986494,-1.103933680657765
1154.0,-0.0006484372146927625,0.0006092400061796767,0.04710096925389356,-0.37758966930614035,0.24373032617030907,-0.7040377041339874,0.30617115007042456,-1.1060334645214422
1155.0,-0.0005603205469166362,0.0005411116463890362,0.034399990900509395,-0.37952096726254897,0.22999617714263995,-0.7069405718013619,0.29597927566725035,-1.1076889437732198
1156.0,-0.0005603205469166362,0.0005411116463890362,0.02203693035143343,-0.3802791438724719,0.21626202811497086,-0.7098434394687364,0.2870930181659895,-1.1111923428105908
1157.0,-0.0006277166194440151,0.00033177436754763,0.009203245589480024,-0.3803584531475205,0.20252787908730174,-0.7127463071361105,0.27635733641347343,-1.1126543700033442
1158.0,-0.0006277166194440151,0.00033177436754763,-0.0035100420284083656,-0.3804001849734298,0.18879373005963265,-0.7156491748034851,0.26582845885272827,-1.1138443823961222
1159.0,-0.000501979762026979,0.00038102567239841327,-0.016117797648740682,-0.3803167526646457,0.17505958103196356,-0.7185520424708596,0.25412136527768847,-1.1157386186387797
1160.0,-0.000501979762026979,0.00038102567239841327,-0.028630789028591345,-0.3796607714437757,0.16132543200429444,-0.7214549101382337,0.24231646433844228,-1.117174970187448
1161.0,-0.0005374998358198408,0.0004019198139635252,-0.04017988806485941,-0.3788775602972943,0.14759128297662535,-0.7243577778056083,0.2300820754945703,-1.1179106424985157
1162.0,-0.0005730199096128645,0.0004228139555287991,-0.05315695581271933,-0.37728663914872773,0.12959473271160443,-0.7253662898083351,0.2178748126224761,-1.1178659929210202
1163.0,-0.0006085399834057263,0.0004437080970939111,-0.06450854244229713,-0.37494515774765036,0.11159818244658366,-0.726374801811062,0.2035939458687106,-1.1183787963103917
1164.0,-0.00064406005719875,0.00046460223865902304,-0.07605637066097995,-0.37311257325408503,0.09360163218156274,-0.7273833138137885,0.19081948519534989,-1.118643684844042
1165.0,-0.0006795801309916117,0.000485496380224135,-0.0899239025704145,-0.37078571765270707,0.07560508191654182,-0.7283918258165154,0.17579821618165647,-1.1184599092346144
1166.0,-0.0007151002047846354,0.0005063905217894089,-0.10532711780395303,-0.3689745233555844,0.05760853165152105,-0.7294003378192422,0.16196160560055503,-1.1176609496379213
1167.0,-0.0007506202785774972,0.0005272846633545209,-0.12275772018993633,-0.36429535021125203,0.03961198138650013,-0.7304088498219691,0.14651141285685895,-1.1175551725948216
1168.0,-0.000786140352370521,0.0005481788049196328,-0.1292932226373735,-0.35985022560870666,0.02111819135339378,-0.7296352142574998,0.13187258300346422,-1.1164239340906843
1169.0,-0.0008216604261633827,0.0005690729464849067,-0.13582872508481064,-0.3554051010061609,0.002624401320287433,-0.7288615786930305,0.11456966074304434,-1.1156793774539864
1170.0,-0.0008571804999564064,0.0005899670880500186,-0.1423642275322478,-0.35095997640361554,-0.015869388712818754,-0.7280879431285612,0.09757867576060178,-1.1142404742973635
1171.0,-0.0008927005737492681,0.0006108612296151306,-0.14889972997968498,-0.3465148518010698,-0.0343631787459251,-0.727314307564092,0.08058769077815922,-1.1128015711407402
1172.0,-0.0009282206475422918,0.0006317553711802426,-0.15543523242712212,-0.3420697271985244,-0.05285696877903145,-0.7265406719996227,0.06307700978809581,-1.1111684337739114
1173.0,-0.0009637407213351536,0.0006526495127455164,-0.1619707348745593,-0.3376246025959787,-0.07005142704347528,-0.7246301915169333,0.04485877403838332,-1.1100986105214232
1174.0,-0.0009992607951281774,0.0006735436543106284,-0.16850623732199646,-0.3331794779934333,-0.08836200934595384,-0.7224926435705927,0.0262079360261507,-1.1094017551340456
1175.0,-0.0010347808689210392,0.0006944377958757403,-0.1750417397694336,-0.3287343533908876,-0.10667259164843224,-0.7203550956242525,0.006682085968409743,-1.1073483974280534
1176.0,-0.0010703009427140628,0.0007153319374408523,-0.18157724221687077,-0.32428922878834215,-0.12319185256241899,-0.7174330642891615,-0.012843764089331378,-1.1052950397220616
1177.0,-0.0011058210165069246,0.0007362260790061263,-0.18811274466430794,-0.31984410418579645,-0.13914315774357466,-0.7156934859767726,-0.03325048164132064,-1.1034799902316814
1178.0,-0.0011413410902999482,0.0007571202205712382,-0.19464824711174508,-0.315398979583251,-0.1562025332275519,-0.7123375188755073,-0.05425951686486507,-1.101473638529515
1179.0,-0.00117686116409281,0.0007780143621363501,-0.20318596721869636,-0.31206797008564124,-0.17101550498128,-0.7095880565902851,-0.07526855208840966,-1.0994672868273485
1180.0,-0.0012123812378858336,0.000798908503701624,-0.2108988041899586,-0.30932616119959927,-0.18726589394685303,-0.7057374878546603,-0.09679386407943492,-1.0979553828937352
1181.0,-0.0012479013116786955,0.000819802645266736,-0.21767255255548812,-0.3046075670658186,-0.20243456925235112,-0.7031632160367476,-0.11831917607046019,-1.096443478960122
1182.0,-0.0012834213854717193,0.000840696786831848,-0.2235484910918752,-0.30099551312489703,-0.2169260412531767,-0.6980898073536334,-0.14005908099735898,-1.0942664687085153
1183.0,-0.001318941459264581,0.0008615909283969599,-0.23059410609030748,-0.29846351166321594,-0.23108798018634832,-0.6945045915984444,-0.16305193797991355,-1.0920795056187338
1184.0,-0.0013544615330576047,0.0008824850699622338,-0.23544111833564837,-0.29560153358245156,-0.24524991911952027,-0.690919375843255,-0.1855241700612761,-1.088670588734533
1185.0,-0.0013899816068504663,0.0009033792115273457,-0.24062777510156788,-0.2916932224289615,-0.2594118580526919,-0.6873341600880659,-0.2076132534900111,-1.0869746855161995
1186.0,-0.0014255016806434902,0.0009242733530924577,-0.2432923405034792,-0.28777874524575187,-0.2732519021207671,-0.6835290188070685,-0.2310684059863356,-1.0842353555792594
1187.0,-0.001461021754436352,0.0009451674946577316,-0.2470564509027962,-0.2847582141503265,-0.2859653179601609,-0.68001770707814,-0.2528178819362594,-1.079979321950359
1188.0,-0.0014965418282293756,0.0009660616362228436,-0.25071928055979775,-0.28123336792917714,-0.2981842860310013,-0.6743739662902972,-0.27600600602447944,-1.077260459015024
1189.0,-0.0015320619020222374,0.0009869557777879554,-0.2521021466445753,-0.278530507037697,-0.3104347282073308,-0.6707021639772948,-0.29893494316198244,-1.0733264351756806
1190.0,-0.001567581975815261,0.0010078499193530675,-0.254106579298213,-0.2757217408816126,-0.32195992390565303,-0.6668842033951389,-0.32237069147051217,-1.0700587272105302
1191.0,-0.0016031020496081229,0.0010287440609183414,-0.2548015484047801,-0.27178597607916466,-0.33279176323900805,-0.6627087156664714,-0.34529510951229686,-1.0647488467286965
1192.0,-0.0016386221234011467,0.0010496382024834533,-0.2562262317964705,-0.26754544870429964,-0.34289982066888225,-0.6592314339250367,-0.3688761000185591,-1.0604713758888016
1193.0,-0.0016741421971940083,0.0010705323440485654,-0.2548015484047801,-0.2681023688395784,-0.35300787809875644,-0.6557541521836021,-0.39245709052482136,-1.0561939050489069
1194.0,-0.001709662270987032,0.0010914264856136772,-0.2545802135999692,-0.2683908903775007,-0.36393696632042827,-0.6518059128533766,-0.4141946532722241,-1.0508156853541404
1195.0,-0.0017451823447798937,0.0011123206271789511,-0.25435887879515795,-0.2686794119154233,-0.37304738730569353,-0.6482050227315119,-0.4362112317137889,-1.0460993051783503
1196.0,-0.0017807024185729175,0.001133214768744063,-0.25413754399034705,-0.26896793345334563,-0.3821578082909585,-0.6446041326096477,-0.45861957814250126,-1.0403690747111651
1197.0,-0.0018162224923657794,0.001154108910309175,-0.2539162091855362,-0.26925645499126794,-0.39126822927622384,-0.641003242487783,-0.48023096238063573,-1.0341750927037836
1198.0,-0.001851742566158803,0.001175003051874449,-0.25369487438072497,-0.2695449765291906,-0.39955511677586697,-0.6378168355050633,-0.49898168209609284,-1.0280767639393202
1199.0,-0.0018872626399516648,0.0011958971934395608,-0.25347353957591406,-0.26983349806711293,-0.40720035252019376,-0.6343186679051065,-0.5202851409646805,-1.0224394456242074
1200.0,-0.0019227827137446884,0.001216791335004673,-0.25325220477110316,-0.27012201960503557,-0.4152869067400311,-0.6315791000460397,-0.539915953146621,-1.01540705168765
1201.0,-0.0019583027875375502,0.0012376854765697848,-0.25303086996629226,-0.27041054114295787,-0.4233734609598684,-0.6288395321869727,-0.5584626354054539,-1.0084244247913317
1202.0,-0.001993822861330574,0.0012585796181350587,-0.2528095351614811,-0.2706990626808802,-0.43004102482284834,-0.6259573606438147,-0.5768722802182068,-1.0014252402246346
1203.0,-0.0020293429351234357,0.0012794737597001708,-0.2525882003566702,-0.2709875842188028,-0.43670858868582824,-0.6230751891006568,-0.593121082086482,-0.9945554824453391
1204.0,-0.0020293429351234357,0.0012794737597001708,-0.2523668655518593,-0.27127610575672517,-0.44290097077376067,-0.6200793420696757,-0.609530477116035,-0.9878400948102668
1205.0,-0.001961040763958962,0.0011354040763988248,-0.25214553074704804,-0.2715646272946478,-0.44909335286169316,-0.617083495038695,-0.625125229634119,-0.9810724212947197
1206.0,-0.001961040763958962,0.0011354040763988248,-0.25192419594223714,-0.2718531488325701,-0.4553870883507937,-0.6142954366557086,-0.6401899885330271,-0.9738629335138417
1207.0,-0.0018004703976150914,0.0014309945371400337,-0.2517028611374263,-0.2721416703704924,-0.4616808238398946,-0.6115073782727222,-0.6540920234248419,-0.9660854871507661
1208.0,-0.0018004703976150914,0.0014309945371400337,-0.25148152633261506,-0.27243019190841505,-0.4671668949167787,-0.6089116421748303,-0.6674800211514673,-0.9595020337458646
1209.0,-0.001719001302544654,0.0010175941573732248,-0.25126019152780416,-0.2727187134463374,-0.47265296599366313,-0.6063159060769385,-0.6786037866598799,-0.9531464299557963
1210.0,-0.0010100304076042315,0.0009757113150242875,-0.25103885672299325,-0.2730072349842597,-0.4780616995573126,-0.6036414676191229,-0.6901724750927837,-0.9469730374727918
1211.0,-0.0005626071637603572,0.0009265312443430709,-0.250817521918182,-0.27329575652218235,-0.4827099836661355,-0.6011433907183645,-0.7004576007226778,-0.9414157578706239
1212.0,-0.00011518391991664469,0.0008773511736620163,-0.25059618711337117,-0.27358427806010466,-0.4873582677749584,-0.5986453138176063,-0.7085223152584622,-0.9366812464616497
1213.0,0.0013712367018694457,0.00028561747502372223,-0.25037485230856027,-0.27387279959802696,-0.49200655188378123,-0.5961472369168481,-0.7165870297942466,-0.9319467350526754
1214.0,0.002857657323655374,-0.0003061162236145718,-0.25015351750374903,-0.2741613211359496,-0.4957291698039985,-0.5937569601096054,-0.7246517443300307,-0.9272122236437013
1215.0,0.005407894732750177,-0.0029312934037956585,-0.24993218269893816,-0.27444984267387196,-0.49983575129574354,-0.5915551071788032,-0.732716458865815,-0.9224777122347271
1216.0,0.00795813214184498,-0.005556470583976908,-0.24971084789412726,-0.2747383642117946,-0.5039423327874883,-0.5893532542480011,-0.7374959059761994,-0.9194217188701047
1217.0,0.008040858290610405,-0.005412853322167592,-0.24948951308931602,-0.2750268857497169,-0.5080489142792334,-0.5871514013171989,-0.7422753530865837,-0.9163657255054821
1218.0,0.00812358443937583,-0.005269236060358276,-0.24926817828450515,-0.2753154072876392,-0.5110664207718182,-0.5854020496767427,-0.747054800196968,-0.9133097321408598
1219.0,0.008206310588141256,-0.00512561879854896,-0.24904684347969425,-0.27560392882556184,-0.5140839272644031,-0.5836526980362868,-0.7501735375679492,-0.9121676774404126
1220.0,0.00828903673690668,-0.004982001536739645,-0.24882550867488334,-0.2758924503634842,-0.5164702420271335,-0.5818870190492677,-0.7513665797874071,-0.9115804799336937
1221.0,0.008371762885672105,-0.004838384274930329,-0.24860417387007214,-0.27618097190140684,-0.5188565567898638,-0.5801213400622481,-0.7525596220068645,-0.9109932824269744
1222.0,0.00845448903443753,-0.004694767013120851,-0.24838283906526124,-0.27646949343932914,-0.5212428715525939,-0.5783556610752288,-0.7537526642263224,-0.9104060849202554
1223.0,0.008537215183202955,-0.004551149751311535,-0.24816150426045036,-0.27675801497725144,-0.5236291863153244,-0.5765899820882097,-0.7525503553911908,-0.9107511503611398
1224.0,0.00861994133196838,-0.00440753248950222,-0.24794016945563913,-0.2770465365151741,-0.5260155010780548,-0.5748243031011901,-0.7513480465560591,-0.9110962158020239
1225.0,0.008702667480733806,-0.004263915227692904,-0.24771883465082822,-0.2773350580530964,-0.528401815840785,-0.573058624114171,-0.7491173570836202,-0.911935548076671
1226.0,0.008785393629499231,-0.004120297965883588,-0.25100239079402753,-0.2802726184371568,-0.529256984896014,-0.5713246960961135,-0.7456109120731574,-0.9143220266779912
1227.0,0.008868119778264657,-0.003976680704074272,-0.2521335039260263,-0.28203836248471753,-0.5301639554393649,-0.5719584437079726,-0.7414446107029996,-0.9171449513376225
1228.0,0.008950845927030082,-0.0038330634422649563,-0.2517086433930568,-0.28421667774631126,-0.5303689531325952,-0.5717766911489612,-0.7359200361327715,-0.920030089071602
1229.0,0.009033572075795507,-0.0036894461804556403,-0.25316764455828616,-0.2858860049206558,-0.5304085279878495,-0.5716678624340369,-0.7302639860804246,-0.923441188570759
1230.0,0.00911629822456093,-0.0035458289186463244,-0.2502838004368266,-0.2887619819404269,-0.5302436237346282,-0.5715240776874138,-0.7230129516824781,-0.9270860729157591
1231.0,0.009199024373326356,-0.003402211656837009,-0.24926512046873314,-0.28995625698591276,-0.5297654430010412,-0.5712081228022716,-0.7157565205838442,-0.9312090724589097
1232.0,0.009281750522091781,-0.003258594395027693,-0.24524778684337725,-0.29253700256515713,-0.5283407596093507,-0.5725933196690783,-0.707527204540059,-0.9360597774836019
1233.0,0.009364476670857207,-0.003114977133218377,-0.24327622448495229,-0.2945852071913214,-0.5267188872140995,-0.5731728110633317,-0.6974717791887238,-0.9407734293906969
1234.0,0.009447202819622632,-0.0029713598714088993,-0.23978412888561101,-0.29669948863319223,-0.5250970148188487,-0.5737523024575852,-0.687416353837389,-0.9454870812977914
1235.0,0.009529928968388057,-0.0028277426095995838,-0.2377428368232633,-0.2995408372984446,-0.5217962769939456,-0.5757648757521232,-0.6760354424746655,-0.950780141017714
1236.0,0.009612655117153483,-0.002684125347790268,-0.23410118081082903,-0.3015991543273231,-0.518483106669425,-0.5784804163257891,-0.6646545311119421,-0.9560732007376369
1237.0,0.009695381265918908,-0.002540508085980952,-0.23109639816561547,-0.30461887620258216,-0.5151699363449044,-0.581195956899455,-0.6532736197492187,-0.9613662604575596
1238.0,0.009778107414684333,-0.0023968908241716364,-0.22765855166046275,-0.3068093525616071,-0.5118567660203837,-0.5839114974731209,-0.6408293123556815,-0.9676591468353589
1239.0,0.009860833563449758,-0.0022532735623623204,-0.2244629640179669,-0.3090324313753678,-0.508543595695863,-0.5866270380467868,-0.6276209244642464,-0.9741015964756177
1240.0,0.009943559712215182,-0.0021096563005530045,-0.22070672641907257,-0.31166964855489193,-0.5035765410526217,-0.5903710290672464,-0.6125870356050696,-0.9799108883229416
1241.0,0.010026285860980607,-0.001966039038743689,-0.2172816963657115,-0.31386869295983494,-0.49860948640938046,-0.5941150200877056,-0.5987037837390908,-0.9871264110626667
1242.0,0.010109012009746033,-0.001822421776934373,-0.21320899099565405,-0.3170475576686792,-0.49222237147205483,-0.5990733471204893,-0.5823371434581223,-0.9933815205356519
