frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
477.0,0.007506613837827023,0.03637480125128777,0.21878668261428502,-0.26082602124984433,0.24180729892425265,-0.6355949942265668,0.19195993229856953,-1.015938444755966
478.0,0.007335983879148583,0.03622822452962448,0.2150724835928065,-0.2627214305544717,0.2254175862948727,-0.6387668651237448,0.17171173800689948,-1.0202476206488267
479.0,0.007317266077485366,0.03653376712745068,0.2088991851536986,-0.26558038665022704,0.20902787366549294,-0.6419387360209224,0.1514635437152293,-1.0245567965416869
480.0,0.007008626191034189,0.037828365369628955,0.1987925955647128,-0.26734383832605535,0.19263816103611317,-0.6451106069181001,0.13282369139446767,-1.0260847421010768
481.0,0.007008626191034189,0.037828365369628955,0.1950628730104738,-0.27090379188759395,0.17624844840673337,-0.6482824778152777,0.11259381093578405,-1.0278305375900711
482.0,0.007008626191034189,0.037828365369628955,0.1913331504562348,-0.2744637454491325,0.15985873577735343,-0.6514543487124553,0.09370523293145393,-1.0296974132600476
483.0,0.0071532219613156724,0.037708969270933354,0.18760342790199583,-0.2780236990106711,0.14346902314797366,-0.654626219609633,0.0748166549271238,-1.0315642889300245
484.0,0.0071532219613156724,0.037708969270933354,0.18387370534775682,-0.28158365257220963,0.12542716414136681,-0.6549633466166829,0.05536188189129675,-1.0335112084428246
485.0,0.007059364813171691,0.037728934743632696,0.18014398279351784,-0.2851436061337485,0.10738530513475998,-0.6553004736237328,0.038703651302088894,-1.0335578346755598
486.0,0.007059364813171691,0.037728934743632696,0.17641426023927886,-0.2887035596952871,0.08934344612815298,-0.6556376006307827,0.01956836413514129,-1.0338831539537576
487.0,0.007209430088719055,0.03761556631882456,0.17268453768503986,-0.29226351325682565,0.07130158712154615,-0.6559747276378323,0.0016436188465516926,-1.0341936215688319
488.0,0.007209430088719055,0.03761556631882456,0.16895481513080088,-0.29582346681836424,0.05325972811493931,-0.6563118546448822,-0.016791588063071634,-1.0349599323636594
489.0,0.00711624876238649,0.03763502013695415,0.16522509257656187,-0.2993834203799028,0.035217869108332474,-0.6566489816519321,-0.03383598378245576,-1.0345378994273138
490.0,0.00711624876238649,0.03763502013695415,0.15215203650141726,-0.30001258038885525,0.01628053480130715,-0.6545414190209838,-0.0501680852017407,-1.0339032343435262
491.0,0.007468773288638061,0.03773193079579197,0.14238201164667888,-0.3039395784611383,-0.0008589438482914418,-0.6541280076009433,-0.06617746665748643,-1.0333554301472694
492.0,0.007468773288638061,0.03773193079579197,0.13440496668229157,-0.305722667275183,-0.018507264335473506,-0.6518747853959882,-0.0828343264502268,-1.0315569834877731
493.0,0.007468773288638061,0.03773193079579197,0.1274083120680206,-0.30948678134647006,-0.036155584822655566,-0.6496215631910333,-0.09861109386910702,-1.0304087649665683
494.0,0.007468773288638061,0.03773193079579197,0.11840448582716122,-0.31137580454539915,-0.053803905309837474,-0.6473683409860782,-0.11233021097072714,-1.02846066892187
495.0,0.007225827660034261,0.03787345116641396,0.11079303857369842,-0.3147637676882478,-0.07145222579701954,-0.6451151187811232,-0.12854446219950819,-1.0269026752850257
496.0,0.007225827660034261,0.03787345116641396,0.10163344498176667,-0.31621814717055546,-0.0891005462842016,-0.6428618965761682,-0.14494888202483888,-1.0248095757880626
497.0,0.00731935920981578,0.037951786301864576,0.09436173909867619,-0.3173262158567063,-0.10516522815931088,-0.6402773870665593,-0.157757861411265,-1.0229776061778315
498.0,0.00731935920981578,0.037951786301864576,0.08494700225208984,-0.3209824501612962,-0.12122991003442016,-0.6376928775569501,-0.1724108602834561,-1.0208508332434956
499.0,0.007631580678254372,0.03807266264185528,0.07627638899762847,-0.3219641429048626,-0.13729459190952945,-0.6351083680473413,-0.1855431533716116,-1.0164182082754438
500.0,0.007631580678254372,0.03807266264185528,0.06762115547758445,-0.3260197550664572,-0.15335927378463873,-0.6325238585377324,-0.19919495369581325,-1.0137018916236742
501.0,0.007790374178813566,0.038011589691858964,0.057582884086191,-0.3269136238080084,-0.16870018948961144,-0.6290541702058939,-0.2121383641641452,-1.0115611945711296
502.0,0.007790374178813566,0.038011589691858964,0.048207178001295176,-0.3269525670138368,-0.18404110519458444,-0.6255844818740557,-0.2249429288198327,-1.0088612098237788
503.0,0.007634218298602788,0.03776847715989298,0.03897533714245569,-0.3276978479850151,-0.19857664240540993,-0.6221996762144872,-0.23774749347552018,-1.0061612250764276
504.0,0.007429791777119899,0.03766229926026685,0.029103643514993803,-0.3280599626142972,-0.213037519090876,-0.6186314109263091,-0.2502159161276074,-1.00401033460624
505.0,0.007152907307435954,0.03809072377455204,0.020011629368067208,-0.3290413160788975,-0.22760841245330093,-0.6160391554590174,-0.2626843387796946,-1.0018594441360524
506.0,0.007152907307435954,0.03809072377455204,0.010400217429922263,-0.32941274172689894,-0.2412968713225522,-0.6132132653818411,-0.27467753830915764,-0.9981708278430567
507.0,0.007188134861362834,0.0379450558358333,0.001487216715478513,-0.3296203038426961,-0.2540138705396302,-0.6104874954330759,-0.28569385793135427,-0.996383536347627
508.0,0.007223362415289714,0.03779938789711441,-0.008438348392314474,-0.32941776798061234,-0.2664180723348634,-0.6076569990967127,-0.2969623439088907,-0.9919813917640994
509.0,0.007258589969216593,0.037653719958395664,-0.016742972670592254,-0.32836874204290356,-0.2788222741300969,-0.6048265027603491,-0.3086139825477205,-0.9906636158435276
510.0,0.007293817523143317,0.03750805201967693,-0.02690038843757753,-0.32787126605068034,-0.29052219435468124,-0.6018062304607554,-0.3192518829974234,-0.9873035091454578
511.0,0.007329045077070196,0.03736238408095818,-0.036561072437168315,-0.3267730939130776,-0.3021573533385749,-0.5996680232780419,-0.3301780857484634,-0.9858983552105441
512.0,0.007364272630997076,0.03721671614223929,-0.04624904103231318,-0.3251736808811774,-0.31312336938182406,-0.596487315805473,-0.3403341936497573,-0.9819631104704916
513.0,0.007399500184923955,0.03707104820352055,-0.055985666061747874,-0.32368890857020766,-0.3240550881521819,-0.594336095632742,-0.35212849362153825,-0.981161057731047
514.0,0.007399500184923955,0.03707104820352055,-0.06515239545644774,-0.32152751823685943,-0.3339020390402138,-0.5922219526315264,-0.3612208278945861,-0.9791627757605911
515.0,0.007709486242756126,0.037917669612939194,-0.0748279119663172,-0.32025052693134304,-0.34279527128264814,-0.5906122887234488,-0.3722041389567378,-0.9768432923735813
516.0,0.007709486242756126,0.037917669612939194,-0.08556182836339087,-0.31734632087156095,-0.3516885035250824,-0.5890026248153709,-0.3817322551726152,-0.9749100972421789
517.0,0.007720168057942895,0.038066391453226094,-0.09279734905031187,-0.31534971340696977,-0.3618523190783693,-0.585997264373556,-0.3908318292210177,-0.9736084151835255
518.0,0.007720168057942895,0.038066391453226094,-0.10210829389451688,-0.3121674737068126,-0.36926719931704094,-0.584738014074615,-0.3997980803163952,-0.97122525679574
519.0,0.007591731816476431,0.03805083113484296,-0.11260654000791048,-0.30958817924324483,-0.37668207955571287,-0.583478763775674,-0.40776484841145827,-0.970309934131832
520.0,0.0075864976175900505,0.03815949890429997,-0.12051678805781099,-0.30685367559722676,-0.3834160898404484,-0.5818866425054219,-0.4178892474100371,-0.9691234783239375
521.0,0.007124049442483128,0.03794054084581485,-0.12942178288310585,-0.3025300138996668,-0.3901501001251836,-0.5802945212351693,-0.4247003848329369,-0.9669747069792273
522.0,0.007124049442483128,0.03794054084581485,-0.137564363149441,-0.300041544962515,-0.3956845964660155,-0.5800852326272143,-0.4336026271208143,-0.9660433068701252
523.0,0.008245653717703819,0.038855967482308976,-0.14599558773219967,-0.29640587807717694,-0.4007445072003451,-0.5791061036287377,-0.4403037232416691,-0.9650511402565447
524.0,0.006507013184322801,0.03986613503393113,-0.15445385613189186,-0.29181656915762055,-0.40545342563601094,-0.5784961977011043,-0.4484355231924723,-0.964783468305235
525.0,0.007329795769093195,0.039172700565032866,-0.16293955961377604,-0.2884107199937995,-0.40529981786591457,-0.5781774595749228,-0.45575581437071466,-0.9626638448542708
526.0,0.008152578353863588,0.038479266096134446,-0.1695704359331567,-0.28453965096460954,-0.40514621009581786,-0.5778587214487415,-0.46271341496626894,-0.9617590808801187
527.0,0.008975360938633983,0.037785831627236185,-0.17824335847348335,-0.2798614673726919,-0.4049926023257215,-0.57753998332256,-0.46967101556182356,-0.9608543169059665
528.0,0.009798143523404378,0.03709239715833792,-0.18503972631688043,-0.27534545365426893,-0.4048389945556251,-0.5772212451963784,-0.4767989300941164,-0.9604476773846417
529.0,0.01062092610817477,0.0363989626894395,-0.1918607602883283,-0.2708366359332697,-0.4046853867855284,-0.5769025070701972,-0.482271705024348,-0.9589523217588303
530.0,0.011443708692945009,0.03570552822054123,-0.19890355684197172,-0.2629754574718836,-0.404531779015432,-0.5765837689440156,-0.48738410823417916,-0.9583957647124758
531.0,0.012266491277715404,0.03501209375164281,-0.2053146515305388,-0.26140875749899295,-0.40437817124533565,-0.5762650308178344,-0.49117507733007176,-0.9574154071958078
532.0,0.013089273862485798,0.034318659282744544,-0.21182288123983997,-0.25719457072649465,-0.40422456347523894,-0.5759462926916529,-0.49548911061891154,-0.9557209604838653
533.0,0.013912056447256193,0.03362522481384628,-0.218841307166468,-0.251847643667554,-0.40407095570514256,-0.5756275545654713,-0.4988980570713574,-0.9550421863983803
534.0,0.014734839032026586,0.03293179034494786,-0.2249854850730367,-0.24690605920872918,-0.4039173479350459,-0.5753088164392901,-0.5020750707809905,-0.9539829000080713
535.0,0.01555762161679698,0.0322383558760496,-0.230370025583149,-0.24202052144618688,-0.4037637401649495,-0.5749900783131086,-0.5040706412558389,-0.9520542240360141
536.0,0.009018118047970619,0.03630777450266283,-0.23621784604905924,-0.2363871143422904,-0.4036101323948531,-0.574671340186927,-0.5060662117306874,-0.9501255480639568
537.0,0.008155989674522537,0.036645041051868055,-0.23873178553374522,-0.23114699722685572,-0.40345652462475645,-0.5743526020607458,-0.508061782205536,-0.9481968720918997
538.0,0.007293861301074455,0.036982307601073273,-0.23722186827360395,-0.22614474750001773,-0.4033029168546601,-0.5740338639345642,-0.5093837799603375,-0.9459640744806967
539.0,0.007157714671494161,0.03662092625213714,-0.2435356094426552,-0.22107034353437569,-0.39844537507905203,-0.5732015642928947,-0.5094399046360598,-0.943446293482557
540.0,0.007157714671494161,0.03662092625213714,-0.2498493506117065,-0.2159959395687336,-0.39358783330344427,-0.5723692646512256,-0.5094960293117821,-0.9409285124844173
541.0,0.006969937444430253,0.03835790322413676,-0.25616309178075775,-0.21092153560309157,-0.3887302915278363,-0.5715369650095561,-0.5101353074950588,-0.9377385022014911
542.0,0.007270727400612125,0.03846747117730195,-0.2624768329498087,-0.2058471316374498,-0.3820893569247735,-0.5694012489127271,-0.5087922416109185,-0.9359709928586745
543.0,0.00732267812421683,0.038303186282511226,-0.26879057411886,-0.20077272767180776,-0.37544842232171044,-0.5672655328158982,-0.5067639471325774,-0.9322054696852302
544.0,0.0072230641781339585,0.03830119438664652,-0.27510431528791124,-0.1956983237061657,-0.36880748771864774,-0.5651298167190694,-0.5043672367389977,-0.9290704198586712
545.0,0.007317101910243712,0.038200814326769576,-0.28141805645696255,-0.19062391974052365,-0.36216655311558466,-0.5629941006222404,-0.5003581468375523,-0.925537111248471
546.0,0.007317101910243712,0.038200814326769576,-0.28015902504767703,-0.18950939654565735,-0.3555256185125219,-0.5608583845254111,-0.49455000559393725,-0.9231146402785636
547.0,0.007582004907411562,0.03826307201702608,-0.2830212617521434,-0.18659350998663557,-0.34888468390945887,-0.5587226684285823,-0.49144984130621844,-0.9195737279889569
548.0,0.007582004907411562,0.03826307201702608,-0.2852635619105148,-0.18361456405399418,-0.3422437493063961,-0.5565869523317534,-0.48589474471268607,-0.9162427035177367
549.0,0.007611738330986228,0.03821475759782282,-0.2876699444907455,-0.1790104363047627,-0.3356028147033331,-0.5544512362349244,-0.4799134152375441,-0.9127901159402321
550.0,0.007611738330986228,0.03821475759782282,-0.2902987654749833,-0.175915974092569,-0.32896188010027033,-0.5523155201380956,-0.4739240470398052,-0.9091872086279555
551.0,0.007602109922266382,0.03814018189220502,-0.29336554088188116,-0.17247077677705674,-0.3217518720971423,-0.5491277633241723,-0.46643874863090923,-0.9062028889542723
552.0,0.007602109922266382,0.03814018189220502,-0.29536569983113237,-0.1696356139868508,-0.3145418640940146,-0.5459400065102491,-0.457371712529792,-0.9039581399678804
553.0,0.006500216660520419,0.037007458022486485,-0.29752522686628846,-0.16620393310756404,-0.30733185609088653,-0.5427522496963262,-0.4503407305453025,-0.9012877819353969
554.0,0.006500216660520419,0.037007458022486485,-0.29946268760985184,-0.1625560001931576,-0.30012184808775877,-0.5395644928824029,-0.4414065276316058,-0.8985836519651956
555.0,0.007033054276584471,0.03743623002409963,-0.30176065961597043,-0.15990283594311103,-0.2929118400846307,-0.5363767360684798,-0.4320245667748053,-0.8955483911964437
556.0,0.007033054276584471,0.03743623002409963,-0.3031746293317583,-0.15741294148707813,-0.2863170025789625,-0.5332720544454961,-0.42286220422873166,-0.8936044540551994
557.0,0.007397683400783493,0.03842972092009579,-0.30502194584295855,-0.1545197209518801,-0.2797221650732942,-0.5301673728225127,-0.41250438403768286,-0.8916080189662114
558.0,0.007397683400783493,0.03842972092009579,-0.30608416535465094,-0.15216221916783607,-0.27308639109787236,-0.525735513968255,-0.40222484699579125,-0.8891735063291324
559.0,0.007250701733257522,0.03833927024221514,-0.3068483009335271,-0.15036782743920707,-0.266714567949617,-0.523193675628919,-0.38991363910262317,-0.887726716845628
560.0,0.007250701733257522,0.03833927024221514,-0.30807937739768865,-0.14783452442837433,-0.26034274480136194,-0.5206518372895833,-0.37846680730605275,-0.8857327716264712
561.0,0.007186175798946366,0.038299530825264966,-0.30957752386660725,-0.14579825415821207,-0.2543044711823498,-0.5180221516912065,-0.3664604716611408,-0.8855873468116199
562.0,0.007186175798946366,0.038299530825264966,-0.31055840671844825,-0.14470110259362784,-0.24889261597935602,-0.5147989084863388,-0.3529660119574101,-0.8825144999529035
563.0,0.007197623727927204,0.038230843251379154,-0.31089375114286644,-0.1438626184071512,-0.24311344204552116,-0.5126976471413476,-0.34257206950096747,-0.8832902859336921
564.0,0.007158461632443425,0.03813047960822633,-0.3117415162507348,-0.14224906236738735,-0.2375460000754208,-0.5093640808140035,-0.329262243221624,-0.8829538771583241
565.0,0.007147060217514257,0.0381418810231555,-0.31239416585583973,-0.14068492066734503,-0.23265208157519476,-0.5080987645354853,-0.31623239596446867,-0.8830590221723884
566.0,0.007147060217514257,0.0381418810231555,-0.31319365758631534,-0.1404469985563343,-0.22779643045898604,-0.5058877095073717,-0.30320254870731334,-0.8831641671864527
567.0,0.007505631570498102,0.038428311817938696,-0.31313106608933433,-0.1397249664026875,-0.22294077934277698,-0.503676654479258,-0.2891255689079686,-0.8823894510288555
568.0,0.0074994397293691355,0.03832796185538946,-0.3129902215405236,-0.139729483737952,-0.21816922015995746,-0.5028168668570633,-0.2755307469291456,-0.8821031707207103
569.0,0.007483827424692804,0.03850559901916376,-0.31370509326631624,-0.13976296838299726,-0.21421662567858804,-0.5015905868124769,-0.26193592495032253,-0.8818168904125655
570.0,0.007568879736445581,0.03854089771222864,-0.31363626615027496,-0.1396869644223774,-0.21009148321793417,-0.500481708234601,-0.24763832763529245,-0.881834418001727
571.0,0.007386470778182155,0.038483896109824015,-0.3132134944613421,-0.14027358049066907,-0.2059663407572803,-0.4993728296567252,-0.233340730320262,-0.8818519455908885
