frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1323.0,-0.0003701173348075751,7.813503838239021e-05,0.10628097265262682,-0.37822920956389355,-0.12115175555923292,-0.714390707472542,-0.40804160511321574,-0.991767445448825
1324.0,-0.0004193460236799873,0.0001612230494173431,0.09330298650574406,-0.3804679829267068,-0.12154959031516507,-0.7265151829674823,-0.39418481125774624,-1.0185967461351357
1325.0,-0.00046857471255256635,0.00024431106045246285,0.07905079510351404,-0.3836723110262409,-0.12158177909461158,-0.7376311266251742,-0.37744110496519717,-1.0459214815273188
1326.0,-0.0005178034014249785,0.00032739907148741573,0.0611828321158097,-0.3836934369315255,-0.12224933362314734,-0.7480234981165362,-0.35867896076454653,-1.0704684385981775
1327.0,-0.0005670320902975576,0.0004104870825223686,0.043314869128105525,-0.3837145628368099,-0.1226405321227806,-0.7570419501970641,-0.3377627376879987,-1.0942434786692081
1328.0,-0.0006162607791701367,0.0004935750935573215,0.023587965954210432,-0.3826574600635258,-0.12268305261363763,-0.765149633360295,-0.31488245876824156,-1.1152879987856734
1329.0,-0.0006654894680425488,0.0005766631045922743,0.01160746785699166,-0.38263054285006204,-0.12272557310449465,-0.7732573165235258,-0.29230831093883447,-1.1336047620967669
1330.0,-0.0007147181569151278,0.0006597511156272272,-0.00037303024022728094,-0.3826036256365979,-0.12272147095845501,-0.7793746851170194,-0.26730563979880945,-1.1495726078088642
1331.0,-0.0023124820163884664,0.0009247432897169104,-0.012353528337446055,-0.3825767084231341,-0.12196572763105817,-0.7849159209534864,-0.23995095609777983,-1.1640379316849643
1332.0,-0.012717474140304769,0.0015737574101678151,-0.024334026434664827,-0.38254979120967036,-0.12053740608995533,-0.7858236521685088,-0.21215434177318918,-1.1750734445035922
1333.0,-0.00729948004338157,0.001430429543372747,-0.03631452453188377,-0.38252287399620655,-0.11910908454885248,-0.7867313833835311,-0.18345334666208807,-1.1838880519326722
1334.0,-0.0018814859464583696,0.0012871016765776788,-0.04829502262910254,-0.3824959567827428,-0.11768076300774964,-0.7876391145985534,-0.15423736631660237,-1.1886123646187385
1335.0,0.003536508150464997,0.0011437738097827776,-0.06027552072632148,-0.38246903956927863,-0.11625244146664696,-0.788546845813576,-0.12389309613524137,-1.1908864833873352
1336.0,0.008954502247388198,0.0010004459429877096,-0.07225601882354026,-0.3824421223558149,-0.11482411992554412,-0.7894545770285984,-0.0932950801787401,-1.188265314841873
1337.0,0.014372496344311397,0.0008571180761926414,-0.09021383407877526,-0.38080510474669355,-0.11339579838444126,-0.7903623082436207,-0.06374046870541894,-1.1851410887049845
1338.0,0.001782669526588709,-0.000754185507968543,-0.10849346959135364,-0.3767019838233644,-0.1108525177585938,-0.7860381339166134,-0.03482027379098849,-1.1731719610694709
1339.0,0.0005241005830963409,-0.0009067694841023149,-0.12075483108624431,-0.3741813281332617,-0.10830923713274634,-0.7817139595896059,-0.005900078876558037,-1.161202833433957
1340.0,0.0007875217850090207,-0.0007976706051062585,-0.13472268533363366,-0.37008719845629867,-0.1060483879403512,-0.7755251014846724,0.023020116037872414,-1.149233705798443
1341.0,0.0011220096572521511,-0.000641031465278195,-0.1495510094928899,-0.36408211473210433,-0.10180602602700439,-0.7662841709671995,0.051940310952302865,-1.1372645781629296
1342.0,0.0011220096572521511,-0.000641031465278195,-0.1615982518846551,-0.35830999590436535,-0.09756366411365759,-0.7570432404497269,0.07915124042175212,-1.1181793745455737
1343.0,0.0010849834580593182,-0.0006078202325381293,-0.17373863677633317,-0.35276945893028716,-0.09332130220031062,-0.7478023099322539,0.1034293219340278,-1.0972394341937486
1344.0,0.0010479572588663183,-0.0005746089997982305,-0.18569564957360551,-0.3466212405541934,-0.08907894028696382,-0.7385613794147814,0.12770740344630352,-1.0762994938419237
1345.0,0.0010109310596734854,-0.0005413977670581648,-0.19690605417328,-0.3403109507045756,-0.08483657837361702,-0.7293204488973085,0.15124140940304226,-1.0534281063310484
1346.0,0.0009739048604804856,-0.0005081865343182659,-0.2086753196452239,-0.3336821528529707,-0.08065862925592243,-0.7164214723735389,0.1727468586290219,-1.026739711571623
1347.0,0.0009368786612876527,-0.0004749753015782002,-0.21963534945304625,-0.32663339156071286,-0.07553732455974567,-0.703399592970392,0.19312663434849048,-1.0016359168057474
1348.0,0.0008998524620946528,-0.0004417640688383014,-0.2305379198523476,-0.31852655848429556,-0.07046399471109649,-0.6888008216147512,0.21320275435993666,-0.9728615147162315
1349.0,0.0008628262629018199,-0.0004085528360982357,-0.23981259602674004,-0.31115247968635285,-0.06539066486244714,-0.6742020502591102,0.22991933422076452,-0.9457853922779452
1350.0,0.00082580006370882,-0.0003753416033583369,-0.24973672090827917,-0.303126788056975,-0.06126416728584553,-0.6590718792121324,0.24672873357788008,-0.9154069718042143
1351.0,0.0007887738645159871,-0.00034213037061827116,-0.2600338445033719,-0.294561771401857,-0.05523037147576989,-0.641326544550724,0.26165542702298344,-0.8886905785032797
1352.0,0.0007517476653229873,-0.00030891913787837235,-0.2680200445349777,-0.28594106598536356,-0.050395976217848804,-0.6234158379060217,0.27459939207894607,-0.8588647438222999
1353.0,0.0007147214661301544,-0.0002757079051383067,-0.277847426894382,-0.27784555859060345,-0.04510677423730871,-0.6050028811789562,0.28786984332643745,-0.8287074340119808
1354.0,0.0006776952669371545,-0.00024249667239840784,-0.28611269324894517,-0.2688470769433005,-0.040690201786924556,-0.5852483494495225,0.29927823446635843,-0.8003198317000025
1355.0,0.0006406690677443216,-0.00020928543965834212,-0.29500041988957376,-0.2602676601992934,-0.03599152090671361,-0.5664871243410053,0.3097588388025305,-0.7706882073532513
1356.0,0.0006036428685513217,-0.0001760742069184433,-0.30297289226711016,-0.251157228431903,-0.0310282706935224,-0.5460843654454077,0.31867489286108647,-0.7422394399002524
1357.0,0.0005666166693584888,-0.0001428629741783776,-0.3093881436129253,-0.24272730070202142,-0.027169140835853443,-0.5255847172078454,0.32724648704457127,-0.712883575493895
1358.0,0.0003674085881297467,-0.00022375482750741573,-0.3166758806054635,-0.23377222486914803,-0.0236612921025402,-0.5048101488393141,0.3344493856667602,-0.6848709833271358
1359.0,0.0004842389993537474,0.000461779257363959,-0.32429356873750964,-0.22389880862036418,-0.018476752105744815,-0.48230870618953625,0.3407697385475003,-0.6566099984362245
1360.0,0.0004842389993537474,0.000461779257363959,-0.3294503128041606,-0.21453130414049412,-0.014676426526236458,-0.45916946645429024,0.3466378393706568,-0.6300751654729985
1361.0,0.0012681658612450756,0.0010198267477771758,-0.3364718595727995,-0.20470658802919606,-0.012436695898134176,-0.4377238903548309,0.3522636287470038,-0.6027989041157635
1362.0,0.0013417196594893994,0.0009401652446204416,-0.34025114587072297,-0.19226150500870504,-0.008658631141193274,-0.41434554278145797,0.356908133110084,-0.5786325686440121
1363.0,0.0013882821002560838,0.0005056901320075071,-0.34000776851195036,-0.17594466268880143,-0.006162767447520912,-0.3912119291820836,0.36098211029723304,-0.5518830821534808
1364.0,0.0013020401323355793,0.0004639933003945888,-0.3461207644846513,-0.16763033958769946,-0.0034174979728716624,-0.3679640075361576,0.36358913422030953,-0.5288249897380677
1365.0,0.0012039351221816278,0.0005188569343280511,-0.3522337604573523,-0.15931601648659746,-0.000600577484969869,-0.3427430828466053,0.3658009661443869,-0.5040214004142181
1366.0,0.0011916140020797458,0.001088089159361901,-0.3583467564300532,-0.15100169338549546,0.0015867237819741273,-0.3194281291392671,0.3672958592220367,-0.48163004033629464
1367.0,0.0010722582897862661,0.0006373669644030356,-0.3644597524027542,-0.1426873702843935,0.0030621250590432253,-0.2954159955981719,0.3685591469548531,-0.46016426770107227
1368.0,0.0010722582897862661,0.0006373669644030356,-0.3705727483754551,-0.1343730471832915,0.0038068392808389235,-0.2713761747736065,0.36761217079937253,-0.4386412676326594
1369.0,0.000982439918485642,0.0005119013768170757,-0.3766857443481561,-0.12605872408218952,0.005271681275761504,-0.2471977266659111,0.3680147801361641,-0.41906792919136
1370.0,0.0008926215471850178,0.0003864357892311158,-0.38279874032085703,-0.11774440098108752,0.006422631284140349,-0.22353832189269118,0.3653854072986225,-0.39960178097127136
1371.0,0.0008028031758843936,0.000260970201645156,-0.38891173629355796,-0.10943007787998553,0.00778102596619001,-0.19984963537265177,0.36378342090084936,-0.3814375663995527
1372.0,0.0007129848045837693,0.000135504614059363,-0.39502473226625895,-0.10111575477888354,0.00778102596619001,-0.176358462633007,0.3614402880031402,-0.36361234706884665
1373.0,0.0006231664332831451,1.003902647340315e-05,-0.38856616319791204,-0.08966079532540286,0.0079275492197569,-0.15163047377582664,0.3572443828202827,-0.3476373482946502
1374.0,0.0005333480619825209,-0.00011542656111255672,-0.38407686501312255,-0.075943494990058,0.00785504371509594,-0.12806679846791752,0.35218492157273956,-0.33096067699991033
1375.0,0.0004435296906818967,-0.0002408921486985166,-0.3869458448762119,-0.06804193952662607,0.008195941741100575,-0.1023688502791277,0.34626510493279683,-0.31596840794610404
1376.0,0.00035371131938127245,-0.00036635773628447647,-0.38812839344832234,-0.05855058664767606,0.006379178487365237,-0.07976823377083599,0.33978567863945364,-0.3015362389239291
1377.0,0.0002638929480806482,-0.0004918233238704363,-0.3892653427177485,-0.04977539153366027,0.004851086509841116,-0.05628965817257294,0.33356622621842363,-0.28860793954378755
1378.0,0.000174074576780024,-0.0006172889114563962,-0.3898422917930272,-0.038837778177424724,0.004789674711506485,-0.03433356309794566,0.3252026816063075,-0.2759239219325685
1379.0,8.425620547939979e-05,-0.000742754499042356,-0.39138856300185537,-0.029630624442675557,0.0036606625220699037,-0.01190958259027671,0.3162354990102836,-0.2642073853342354
1380.0,-5.562165821057521e-06,-0.000868220086628149,-0.39160724820168197,-0.019078463057941985,0.002360634595088673,0.01079233079126492,0.3060242092239852,-0.2523640081486943
1381.0,-9.538053712168174e-05,-0.0009936856742141088,-0.39279963957517017,-0.01017616601742168,0.00018382213677281927,0.031053502515967633,0.2956331326835205,-0.2407321895284502
1382.0,-0.00018519890842230596,-0.0011191512618000687,-0.39226366791433886,-0.0022383431196762687,-0.001141235634762569,0.05308056735983789,0.2846821381680132,-0.23077723835548322
1383.0,-0.00027501727972293016,-0.0012446168493860286,-0.39312558546972587,0.007529265950691857,-0.0029570592415881897,0.07251607721788075,0.2710578570039241,-0.22089607295609176
1384.0,-0.0003648356510235544,-0.0013700824369719884,-0.39215545289071724,0.01628557709822167,-0.004065443244962774,0.09326377462119421,0.2583190902782389,-0.21096182337910172
1385.0,-0.0004546540223241786,-0.0014955480245579483,-0.39073997172251357,0.025813561524662385,-0.005575772959499244,0.1144597159007426,0.24293290362155476,-0.2015761220495484
1386.0,-0.0005444723936248028,-0.0016210136121439082,-0.3900684354401988,0.03423969836654334,-0.007222650988377844,0.13309992623289155,0.22906978770422168,-0.1929312089795464
1387.0,-0.0006342907649254271,-0.001746479199729868,-0.38903117389868996,0.043593178616287705,-0.008874476845514925,0.1516021406071781,0.21298334387015175,-0.18459079436338924
1388.0,-0.0007241091362260513,-0.001871944787315661,-0.38922275615796814,0.052297151430953696,-0.010807424503223886,0.17027988983336506,0.19696346227403963,-0.17623307556211235
1389.0,-0.0008139275075266755,-0.001997410374901621,-0.38666703695615506,0.06088920348949807,-0.011582198616936436,0.18809638806619164,0.17709936016421415,-0.16749692109924896
1390.0,-0.0009037458788272997,-0.0021228759624875807,-0.3846886162608153,0.07040212713781621,-0.013286571291095374,0.20437269930392976,0.15723525805438884,-0.15876076663638525
1391.0,-0.000993564250127924,-0.0022483415500735406,-0.3842996875957481,0.07729970217871827,-0.013994762612074184,0.22156766515201412,0.13737115594456337,-0.1500246121735217
1392.0,-0.004262123088725453,-0.0033968249853147748,-0.3826620885801013,0.08501291422831349,-0.01543000866574135,0.23747250460242703,0.11750705383473807,-0.14128845771065832
1393.0,-0.005762366280966765,-0.003844469836645005,-0.3819749805866567,0.09291323346878011,-0.01701642335238479,0.25265895169009916,0.0976429517249126,-0.13255230324779477
1394.0,-0.009470518371437975,-0.007054961432626778,-0.3786934722390864,0.10105596692993676,-0.01685143603704459,0.26702687822762416,0.0777788496150873,-0.12381614878493123
1395.0,-0.00048781545122479256,-0.0008484878845353512,-0.37712098781787745,0.1079446476255602,-0.018239047865189026,0.2792656059775802,0.05791474750526182,-0.11507999432206768
1396.0,0.008494887468988558,0.005357985663556243,-0.3759914999321929,0.11468832612105163,-0.01851814648850864,0.29214605383885145,0.036846369166482984,-0.10577699660254072
1397.0,-0.0003536558955102684,0.00791598350912499,-0.37263926259990016,0.1218316775567423,-0.019547699988962226,0.30620160650687095,0.015129070671944125,-0.09456987097906107
1398.0,0.0029157339433229968,0.013308420384666125,-0.3703157272130491,0.12836651071738853,-0.019547699988962226,0.3179471928766933,-0.0065882278225949005,-0.08336274535558141
1399.0,0.0050364651419182865,0.01082140894792117,-0.36802024615924234,0.1361787732968404,-0.019708312073379863,0.329662299449886,-0.028305526317133758,-0.07215561973210176
1400.0,0.007157196340513743,0.008334397511176048,-0.3656236267976016,0.14196520118517433,-0.01997836953159143,0.34124260486470886,-0.05026162139176104,-0.06017215734252288
1401.0,0.009277927539109034,0.005847386074431093,-0.36384020045438054,0.14863316763092593,-0.019351939237333003,0.35097186459557955,-0.07221771646638817,-0.048188694952943825
1402.0,0.004764709467677532,0.0028274343169371516,-0.36100731477820563,0.1545966484881984,-0.019092796365255744,0.360146902960797,-0.0938993025055696,-0.03560635888292861
1403.0,0.00025149139624603073,-0.00019251744055678925,-0.359412572470826,0.16130367781781946,-0.01894743592473937,0.36987067456643635,-0.11368590262218949,-0.021042888887122045
1404.0,-0.00028382838454170986,-0.000764122274037362,-0.3548556402633226,0.16712489026018762,-0.01822632152235724,0.37848077371843813,-0.1336011286551452,-0.006771276157829482
1405.0,-0.001846654997357922,-0.00045311676534406643,-0.35324959576545845,0.17304580804885256,-0.016686169764027974,0.38728400848351524,-0.15410961251005414,0.009269759239334697
1406.0,-0.0018419714447929292,-0.0003475415622589068,-0.3490617040089017,0.17859511897594907,-0.015720594472530852,0.3941760484168407,-0.17203912383853484,0.024096547663172964
1407.0,-0.0022936039226956616,0.0002530807423483257,-0.34786461440086575,0.18402184709089695,-0.014237473408820152,0.4021833993131021,-0.18983919293242654,0.039896581246408006
1408.0,-0.0022936039226956616,0.0002530807423483257,-0.34383256308426363,0.1891574021197368,-0.012097777003433034,0.40831685055073247,-0.2066222528121075,0.0568779359879776
1409.0,-0.0013299637165529242,0.00047034766262064333,-0.3422586691926905,0.19296219689485877,-0.01015845149232517,0.4154281776451857,-0.2218694451360878,0.07416218297445565
1410.0,-0.0012357230043145687,0.0005104001121417653,-0.3387250183425192,0.1976120631181168,-0.008383437925341616,0.4218203694685601,-0.23639547020254711,0.09184867812094435
1411.0,-0.0007520485667950725,0.0002953844292569882,-0.3359901936305492,0.20213469527702382,-0.006236033478899235,0.4285123115924892,-0.2507909401401094,0.10905703393749037
1412.0,-0.0002683741292755763,8.036874637204418e-05,-0.33301648424659336,0.2073461590941754,-0.003797376663641041,0.4341427023022965,-0.263146436636961,0.12614039909668187
