frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1285.0,-0.019024419561939985,0.016688575849281722,-0.0675446498925016,-0.3333148656014618,-0.13417594280614575,-0.6953069718560927,-0.1283526049783754,-1.0564325838145319
1286.0,-0.019026809047800124,0.016706383256175978,-0.06728186592574843,-0.3328606050263683,-0.1330214594022554,-0.6955138345984058,-0.12901331288476406,-1.0565000449712496
1287.0,-0.01902919853366011,0.016724190663070234,-0.06627746844344862,-0.33247786946913455,-0.13186697599836503,-0.6957206973407187,-0.13010446889184485,-1.056670732447998
1288.0,-0.01903158801952025,0.01674199806996464,-0.06630378134710943,-0.33238118620443735,-0.13071249259447468,-0.6959275600830317,-0.1303192483329543,-1.0568429249601923
1289.0,-0.019033977505380238,0.016759805476858895,-0.06608824806108533,-0.3320709445150418,-0.1295580091905843,-0.696134422825345,-0.13079938914719788,-1.058014506133017
1290.0,-0.019036366991240377,0.016777612883753304,-0.06527088640352628,-0.3321809182779363,-0.12840352578669395,-0.6963412855676581,-0.13099269993453855,-1.058379093670244
1291.0,-0.019038756477100363,0.01679542029064756,-0.0634731361624481,-0.33215307114061093,-0.1272490423828036,-0.696548148309971,-0.13136936226231866,-1.0580723212600862
1292.0,-0.019041145962960353,0.016813227697541965,-0.06237283314981735,-0.3328233082837739,-0.12609455897891322,-0.6967550110522843,-0.13141814717671213,-1.058453915432414
1293.0,-0.01904353544882049,0.01683103510443622,-0.05967688731037682,-0.3320877865783656,-0.12494007557502286,-0.6969618737945973,-0.13198444927944877,-1.0583880362882638
1294.0,-0.019045924934680478,0.016848842511330626,-0.05862470561626405,-0.3317754744698382,-0.12378559217113251,-0.6971687365369104,-0.1327838726132974,-1.0587805346680201
1295.0,-0.019048314420540616,0.016866649918224882,-0.0567991241641615,-0.33253455117444813,-0.12213669533290512,-0.6975053884573615,-0.13349891044121656,-1.0585437716227424
1296.0,-0.019050703906400606,0.01688445732511929,-0.0541383037816102,-0.3322256764925566,-0.12048779849467804,-0.6978420403778129,-0.13414438749506735,-1.0588217598981984
1297.0,-0.01905309339226074,0.016902264732013547,-0.05067956244627268,-0.33439744529544607,-0.11883890165645065,-0.6981786922982642,-0.13467610563514928,-1.0587454914970194
1298.0,-0.01905548287812073,0.016920072138907803,-0.05065275051851329,-0.3345046930064833,-0.11714982453035076,-0.698712940065824,-0.13464334257957725,-1.0589773784398027
1299.0,-0.019057872363980717,0.01693787954580221,-0.05108461454320538,-0.3344137742095591,-0.11447614365972959,-0.6985412465777282,-0.13503941375952766,-1.0595580221766037
1300.0,-0.019060261849840856,0.016955686952696464,-0.05151647856789731,-0.33432285541263457,-0.11304309509436887,-0.698405119174183,-0.13503941375952766,-1.0595580221766037
1301.0,-0.019062651335700845,0.016973494359590873,-0.051948342592589396,-0.3342319366157104,-0.11031027455931067,-0.6980637017505499,-0.13499726214950725,-1.059632127255228
1302.0,-0.019065040821560984,0.01699130176648513,-0.05238020661728148,-0.33414101781878613,-0.10894360947096543,-0.6981334270963953,-0.13499726214950725,-1.059632127255228
1303.0,-0.01906743030742097,0.017009109173379534,-0.05281207064197357,-0.33405009902186195,-0.10644852879431377,-0.6992033905055918,-0.13379740913799654,-1.0599147394667456
1304.0,-0.01906981979328111,0.01702691658027379,-0.0532439346666655,-0.3339591802249374,-0.10363008581061367,-0.6996468636661309,-0.1332384065898919,-1.0599887994208503
1305.0,-0.0190722092791411,0.0170447239871682,-0.053675798691357586,-0.3338682614280132,-0.10317909809037869,-0.7003529482584956,-0.13311636599959484,-1.0598584559189572
1306.0,-0.019074598765001085,0.017062531394062455,-0.05410766271604967,-0.333777342631089,-0.10083603161481547,-0.700637540796246,-0.1323458568652396,-1.0598755766925487
1307.0,-0.019076988250861224,0.01708033880095686,-0.054539526740741605,-0.33368642383416447,-0.09849296513925225,-0.7009221333339966,-0.13133048616154028,-1.0604428768434822
1308.0,-0.019079377736721213,0.017098146207851116,-0.05497139076543369,-0.3335955050372403,-0.09614989866368918,-0.7012067258717469,-0.13109995826311008,-1.060287802450496
1309.0,-0.019081767222581352,0.017115953614745372,-0.05540325479012577,-0.33350458624031604,-0.09380683218812597,-0.7014913184094973,-0.13068452070112474,-1.0602950011385548
1310.0,-0.01908415670844134,0.01713376102163978,-0.055835118814817855,-0.33341366744339185,-0.09146376571256275,-0.7017759109472476,-0.1293872995939734,-1.0607415852365594
1311.0,-0.019086546194301477,0.017151568428534037,-0.05626698283950979,-0.3333227486464673,-0.08912069923699953,-0.7020605034849983,-0.12766636721145933,-1.0611005003562408
1312.0,-0.019088935680161463,0.017169375835428442,-0.056698846864201874,-0.3332318298495431,-0.08677763276143646,-0.7023450960227485,-0.12619561578282795,-1.0607523009827589
1313.0,-0.019091325166021453,0.0171871832423227,-0.05713071088889396,-0.3331409110526189,-0.08443456628587323,-0.7026296885604989,-0.12504224633521435,-1.0607944366664788
1314.0,-0.01909371465188159,0.017204990649217107,-0.05756257491358589,-0.33304999225569437,-0.08209149981031001,-0.7029142810982495,-0.12393828027334998,-1.0612871672216748
1315.0,-0.019096104137741578,0.017222798056111363,-0.05799443893827798,-0.3329590734587702,-0.0797484333347468,-0.7031988736359999,-0.12157131341644944,-1.0615149956120828
1316.0,-0.019098493623601717,0.01724060546300577,-0.058426302962970064,-0.33286815466184594,-0.07740536685918373,-0.7034834661737501,-0.12039201329639906,-1.0613603645011416
1317.0,-0.019100883109461706,0.017258412869900024,-0.05885816698766214,-0.33277723586492175,-0.07506230038362051,-0.7037680587115008,-0.11902718504143779,-1.0617840412695185
1318.0,-0.019103272595321845,0.01727622027679443,-0.05929003101235408,-0.33268631706799723,-0.07271923390805729,-0.7040526512492511,-0.11601694426899314,-1.0617504712813617
1319.0,-0.01910566208118183,0.017294027683688686,-0.05972189503704616,-0.332595398271073,-0.07037616743249407,-0.7043372437870015,-0.11491482565804685,-1.061791776143045
1320.0,-0.01910805156704182,0.01731183509058294,-0.06015375906173825,-0.3325044794741488,-0.068033100956931,-0.7046218363247517,-0.11326913177591262,-1.0619613169261204
1321.0,-0.01911044105290196,0.01732964249747735,-0.06058562308643018,-0.3324135606772243,-0.06569003448136777,-0.7049064288625024,-0.11063639742520189,-1.0620131623446922
1322.0,-0.019112830538761946,0.017347449904371606,-0.061017487111122266,-0.3323226418803001,-0.06334696800580455,-0.7051910214002527,-0.10796036477079751,-1.0619613169261204
1323.0,-0.019115220024622084,0.01736525731126601,-0.06144935113581435,-0.33223172308337584,-0.06094681073758796,-0.7053477547829284,-0.10540135061310336,-1.062184526689234
1324.0,-0.019117609510482074,0.017383064718160268,-0.06188121516050644,-0.33214080428645165,-0.05847865479999456,-0.7052974449252125,-0.1027986745011756,-1.0620671418876004
1325.0,-0.01911999899634221,0.017400872125054676,-0.06231307918519837,-0.33204988548952713,-0.05601049886240116,-0.7052471350674969,-0.09994330638857139,-1.0626494605403916
1326.0,-0.0191223884822022,0.017418679531948932,-0.06274494320989045,-0.3319589666926029,-0.053658433714483936,-0.7049849589545657,-0.09728720284550416,-1.0627503377310228
1327.0,-0.019124777968062185,0.017436486938843337,-0.06028015701215365,-0.3332512347201386,-0.051071166298788544,-0.7051703145545494,-0.09407030239108469,-1.0631248845151513
1328.0,-0.019127167453922324,0.017454294345737593,-0.05880358452050138,-0.33447788107872406,-0.04856141749890181,-0.7052514617126061,-0.09024117899933425,-1.0629090698644756
1329.0,-0.019129556939782313,0.017472101752632002,-0.05848395693104096,-0.33573098633206294,-0.04713754248292585,-0.7053596888911557,-0.08787369188326702,-1.0640460803465632
1330.0,-0.019131946425642452,0.017489909159526258,-0.058689634491120045,-0.33649548063340146,-0.04437405320087927,-0.7054737902203968,-0.08379482020214445,-1.0636939206328953
1331.0,-0.01913433591150244,0.017507716566420514,-0.05770842039433158,-0.3357524788752832,-0.041903684834636495,-0.7053792702782541,-0.08081516854518345,-1.0637001398534418
1332.0,-0.019136725397362577,0.01752552397331492,-0.05750990701532592,-0.3359793490332467,-0.039433316468393716,-0.7052847503361115,-0.07766257849426395,-1.064339233114969
1333.0,-0.019139114883222567,0.017543331380209175,-0.055649571720024466,-0.3348846998574763,-0.037495927074396425,-0.7053805390735685,-0.07301969013460038,-1.0640900263198314
1334.0,-0.019141504369082553,0.017561138787103584,-0.05451635435196197,-0.333914830595778,-0.03523842433875776,-0.7052107408152932,-0.07036669222023113,-1.0639471063489034
1335.0,-0.01914389385494269,0.01757894619399784,-0.05333394594883024,-0.3347996242118361,-0.03279222413430586,-0.705455796154633,-0.06678763829825672,-1.0647172491783352
1336.0,-0.01914628334080268,0.017596753600892245,-0.05329845949578452,-0.3351639516194796,-0.030722169980042627,-0.7053839114678085,-0.062054803499225514,-1.064454258169669
1337.0,-0.01914867282666282,0.0176145610077865,-0.05308593628065227,-0.33634801370353334,-0.02865211582577924,-0.705312026780984,-0.0572615443141421,-1.0650752432269417
1338.0,-0.019151062312522806,0.01763236841468091,-0.053220388768207345,-0.33680342362668386,-0.02533558574097465,-0.7053815636656002,-0.05440259278380944,-1.0650584462881376
1339.0,-0.019153451798382945,0.017650175821575166,-0.053012202815718196,-0.33648877566067403,-0.022872713353743183,-0.7056885351545208,-0.04982984385381752,-1.0653062701494702
1340.0,-0.01915584128424293,0.01766798322846957,-0.0509476817238661,-0.335192865818973,-0.020466310321144987,-0.7055078884308709,-0.04608578018140649,-1.0648444605076952
1341.0,-0.01915823077010292,0.017685790635363827,-0.050357819313160634,-0.3347996242118361,-0.018059907288546943,-0.7053272417072206,-0.04093400668855014,-1.0648510646138498
1342.0,-0.01916062025596306,0.017703598042258083,-0.05065275051851329,-0.3364217471684674,-0.01565350425594875,-0.7051465949835707,-0.03651927055408196,-1.0654611056479417
1343.0,-0.019163009741823046,0.01772140544915249,-0.05072648398344737,-0.33715907650904087,-0.013945584988555994,-0.7053791760476399,-0.03290633077231375,-1.0661348704667792
1344.0,-0.019165399227683184,0.017739212856046745,-0.050800217448381445,-0.33789640584961433,-0.012237665721163088,-0.7056117571117091,-0.028993780107077927,-1.0662097479710029
1345.0,-0.019167788713543174,0.017757020262941153,-0.05046841951056175,-0.33656921409833557,-0.010099842059298801,-0.7055283245294567,-0.02407057557762686,-1.0661973015667594
1346.0,-0.019170178199403313,0.01777482766983541,-0.050136621572742054,-0.33524202234705675,-0.007962018397434364,-0.7054448919472044,-0.019174634221130537,-1.0662190728202474
1347.0,-0.0191725676852633,0.017792635076729815,-0.04884206568419971,-0.3351985078634082,-0.00582419473557008,-0.705361459364952,-0.01514973411976545,-1.0662766888685538
1348.0,-0.01917495717112329,0.01781044248362407,-0.04754750979565721,-0.3351549933797599,-0.0035678041866189,-0.7054183029876594,-0.010575742938294299,-1.0665338614685826
1349.0,-0.019177346656983427,0.01782824989051848,-0.04625295390711486,-0.33511147889611137,-0.0018521593360418403,-0.7053628117733466,-0.005852036564128424,-1.066552519130222
1350.0,-0.019179736142843413,0.017846057297412735,-0.04495839801857236,-0.3350679644124628,-0.00013651448546478067,-0.7053073205590338,-0.002040742666364608,-1.0664973106077524
1351.0,-0.019182125628703552,0.01786386470430714,-0.043663842130030016,-0.3350244499288142,0.0018959973957300633,-0.7055524329676186,0.002074560428330626,-1.0669414048940316
1352.0,-0.019184515114563542,0.017881672111201397,-0.04236928624148752,-0.33498093544516594,0.003928509276924907,-0.7057975453762038,0.006850812978313092,-1.066333779348927
1353.0,-0.019186904600423677,0.017899479518095653,-0.04107473035294516,-0.33493742096151735,0.0062330370706948955,-0.7057894601240549,0.011775750820191324,-1.066083778893122
1354.0,-0.019189294086283667,0.01791728692499006,-0.039780174464402664,-0.33489390647786876,0.008131984355616288,-0.7057917097140732,0.0161332929533299,-1.066327390247836
1355.0,-0.019191683572143653,0.017935094331884317,-0.03848561857586032,-0.3348503919942205,0.010030931640537682,-0.7057939593040918,0.01945004335196525,-1.066161061268799
1356.0,-0.019194073058003792,0.017952901738778723,-0.03719106268731797,-0.3348068775105719,0.012441594958657438,-0.7059334259220833,0.023843186076640172,-1.0661861982805683
1357.0,-0.01919646254386378,0.01797070914567298,-0.03589650679877547,-0.3347633630269234,0.013966741341214792,-0.7055510141996366,0.028241926896121886,-1.0657868462826083
1358.0,-0.01919885202972392,0.017988516552567387,-0.03460195091023312,-0.3347198485432751,0.015491887723771997,-0.7051686024771903,0.03243113068191174,-1.0659565144760919
1359.0,-0.019201241515583906,0.018006323959461643,-0.03330739502169062,-0.3346763340596265,0.01722996211494562,-0.7051758383266181,0.036481380145726376,-1.0655546355050376
1360.0,-0.019203631001444045,0.01802413136635605,-0.03201283913314827,-0.33463281957597796,0.01922649117337981,-0.7056302555103385,0.039943086427436304,-1.0655178404409251
1361.0,-0.019206020487304035,0.018041938773250304,-0.030718283244605772,-0.33458930509232937,0.020630158367750822,-0.7052722349178971,0.04421109885941713,-1.0653122929456378
1362.0,-0.01920840997316402,0.018059746180144713,-0.029423727356063425,-0.3345457906086811,0.022780702720153888,-0.705373199703184,0.04931896354037413,-1.0650208283651392
1363.0,-0.01921079945902416,0.018077553587038966,-0.028129171467521075,-0.3345022761250325,0.02493124707255695,-0.7054741644884706,0.05155281041023797,-1.0653744426809666
1364.0,-0.01921318894488415,0.018095360993933222,-0.026834615578978576,-0.33445876164138394,0.02658355302399596,-0.704992279744266,0.055661727058226036,-1.065175438241013
1365.0,-0.019215578430744288,0.01811316840082763,-0.02554005969043623,-0.3344152471577357,0.028858011961448996,-0.7053681882271312,0.060046837618422125,-1.064454258169669
1366.0,-0.019217967916604274,0.018130975807721886,-0.02424550380189373,-0.3343717326740871,0.0301223664920718,-0.7051944641356557,0.06375489988738789,-1.0646520044318424
1367.0,-0.019220357402464413,0.01814878321461629,-0.02295094791335138,-0.3343282181904385,0.031925051232081156,-0.7054560456666823,0.0659753102679619,-1.0645468988082918
1368.0,-0.0192227468883244,0.018166590621510548,-0.02165639202480888,-0.33428470370679,0.03414927330736473,-0.7054824355474645,0.07031158017171098,-1.0642431497409437
1369.0,-0.01922513637418439,0.018184398028404956,-0.020361836136266534,-0.33424118922314167,0.0359000276885302,-0.7051822964416798,0.07198035126401642,-1.0643521121837234
1370.0,-0.019227525860044527,0.018202205435299212,-0.019067280247724035,-0.33419767473949313,0.03703028276460363,-0.7052233119755613,0.07574774165864788,-1.0643618458080275
1371.0,-0.019229915345904514,0.018220012842193618,-0.017772724359181685,-0.33415416025584455,0.039303441054140374,-0.7054065865388791,0.0797401892673107,-1.0634716823741437
1372.0,-0.019232304831764652,0.018237820249087874,-0.016478168470639185,-0.3341106457721963,0.04052888232261571,-0.7057664997067578,0.08159953447756564,-1.0641762221153102
1373.0,-0.019234694317624642,0.018255627655982282,-0.015183612582096837,-0.3340671312885477,0.04218350024208549,-0.7061330780316115,0.0852072929027368,-1.0634780635120837
1374.0,-0.01923708380348478,0.01827343506287654,-0.013889056693554488,-0.3340236168048991,0.044424620122746235,-0.706260116826044,0.08751861857265689,-1.063779389127294
1375.0,-0.019239473289344767,0.018291242469770794,-0.01259450080501199,-0.33398010232125086,0.04611291951448003,-0.7056410721231116,0.09051605990785193,-1.0634780635120837
1376.0,-0.019241862775204756,0.0183090498766652,-0.01129994491646964,-0.3339365878376023,0.046343261606064924,-0.7046636086702123,0.09198731036058158,-1.0635590885684993
1377.0,-0.019244252261064895,0.018326857283559456,-0.010005389027927141,-0.3338930733539537,0.04877893187116221,-0.7056179922585568,0.09498778300173658,-1.0631807194721274
1378.0,-0.01924664174692488,0.018344664690453864,-0.008710833139384793,-0.33384955887030515,0.05045169913783078,-0.7053905261914968,0.09648219825929295,-1.0631170222312165
