frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1425.0,0.00017239583691816259,-0.007402771376009887,-0.29278580157794876,-0.24125322202673827,-0.5822028182551816,-0.5224646720165329,-0.8514533306443625,-0.8089122476752084
1426.0,0.0006892123596945083,-0.008622453645484902,-0.2938660204394479,-0.24183137450159817,-0.5735169073761255,-0.5310679772643794,-0.8477855403778017,-0.8115512258680097
1427.0,0.0012060288824706912,-0.009842135914959917,-0.29494623930094727,-0.24240952697645843,-0.5647765685724614,-0.5396675993765153,-0.8429161657499642,-0.8154674330413644
1428.0,0.001722845405246874,-0.011061818184434932,-0.29602645816244666,-0.24298767945131866,-0.5560362297687976,-0.5482672214886513,-0.8375849041374201,-0.8208887309970944
1429.0,0.0022396619280232195,-0.012281500453910108,-0.29710667702394605,-0.2435658319261789,-0.54672836299889,-0.555865073647852,-0.8315844345231983,-0.8257133122792746
1430.0,0.0027564784507994023,-0.013501182723385123,-0.2922643244687605,-0.2502582728100634,-0.5374204962289825,-0.5634629258070527,-0.8240649807429837,-0.831318317368667
1431.0,0.007703201792585803,-0.004112709411479727,-0.2887301695927599,-0.25237591545832366,-0.5276193971564945,-0.5720417107077866,-0.8150692933768461,-0.8372971600166872
1432.0,0.006457908596322775,-0.0034158043820055983,-0.2879445533088421,-0.25541870107978454,-0.5169537865128246,-0.5801336457848915,-0.8060736060107084,-0.8432760026647077
1433.0,0.005212615400059584,-0.002718899352531469,-0.28614572815750366,-0.2563298590205777,-0.5062881758691543,-0.5882255808619962,-0.7970779186445709,-0.8492548453127282
1434.0,0.003967322203796556,-0.00202199432305734,-0.28537244149974,-0.25869586129513905,-0.49627759916912767,-0.5956101448088502,-0.7880822312784332,-0.8552336879607484
1435.0,0.002722029007533527,-0.0013250892935833735,-0.2825966918093779,-0.2604621339422104,-0.4851492862483982,-0.6026194766557363,-0.7769691339660388,-0.8628111038719992
1436.0,0.001476735811270336,-0.0006281842641092444,-0.2812582070694305,-0.26174833018396954,-0.4740209733276684,-0.6096288085026228,-0.7647415329621057,-0.8708882061653982
1437.0,0.00023144261500730772,6.87207653648847e-05,-0.2796702686457627,-0.2643671341870772,-0.4628926604069389,-0.6166381403495089,-0.7522814418925038,-0.8787569478008751
1438.0,0.0003348081289530034,0.0003702481454240726,-0.2776072314916391,-0.2655640645082839,-0.4509489595295857,-0.6225015201502865,-0.7383179412230019,-0.8881893896193358
1439.0,0.000188548117698742,0.0013868995704841608,-0.27588297408630624,-0.26826170365413815,-0.4390052586522322,-0.6283648999510636,-0.7252043799672201,-0.896008463339187
1440.0,0.0005456518962538683,0.00037928700724590035,-0.2746929918889208,-0.2690840682384473,-0.42706155777487903,-0.6342282797518412,-0.7089014694921096,-0.9063342775053128
1441.0,0.0005456518962538683,0.00037928700724590035,-0.27286660622829473,-0.27028520867590194,-0.4151178568975255,-0.6400916595526184,-0.6943849342531476,-0.9155335418921866
1442.0,0.0005456518962538683,0.00037928700724590035,-0.269627339923195,-0.27285691952155194,-0.4031741560201723,-0.6459550393533958,-0.6783076630967233,-0.9245235348612973
1443.0,0.0005081360372536785,0.00030107049382546247,-0.26840904397803667,-0.2753705021227349,-0.3912304551428188,-0.651818419154173,-0.6613652101873465,-0.9351284310462346
1444.0,0.0005081360372536785,0.00030107049382546247,-0.26690971561327453,-0.2772929299862554,-0.37928675426546565,-0.6576817989549506,-0.642561751287273,-0.9458649921727665
1445.0,0.0006468092471879906,0.0005426967981545647,-0.263686178531599,-0.2791891090637816,-0.3669249278818926,-0.6627556706714458,-0.6247737008255583,-0.9551946813785588
1446.0,0.0006468092471879906,0.0005426967981545647,-0.261828795532095,-0.28158896697382974,-0.3545631014983199,-0.6678295423879412,-0.6054745336735874,-0.9648577373265371
1447.0,0.0005711073474176134,0.0008328855045913519,-0.260306185510885,-0.2828845944487889,-0.3419820998997153,-0.6713174318096106,-0.584953146862676,-0.9761648408052659
1448.0,0.0005711073474176134,0.0008328855045913519,-0.2567723055812516,-0.28604983717256804,-0.32940109830111036,-0.6748053212312796,-0.5635206107030456,-0.9867443159073349
1449.0,0.00020637667119725888,0.0004911873146736815,-0.2553773508671148,-0.28751590561897233,-0.3164840277530539,-0.6783767671403448,-0.5426688300075431,-0.9978305286202612
1450.0,0.00020637667119725888,0.0004911873146736815,-0.25240189273732355,-0.28933752554256686,-0.3035669572049975,-0.68194821304941,-0.5196563174127954,-1.0085874816023612
1451.0,0.000626185405622949,0.00039976478355340764,-0.25091951367048965,-0.2918646206120885,-0.29138133421048235,-0.6860599414581435,-0.4966358485575462,-1.017350953133191
1452.0,0.000626185405622949,0.00039976478355340764,-0.24902501577543787,-0.29381773363579855,-0.27809761981773373,-0.68880056961412,-0.47238904443992275,-1.0268615799608012
1453.0,0.0005209783238220041,-7.068563488191312e-05,-0.24558727828956153,-0.29618330344263655,-0.26481390542498506,-0.6915411977700964,-0.44728073024895915,-1.0365519157436507
1454.0,0.0005209783238220041,-7.068563488191312e-05,-0.24325354784485081,-0.29822076485656096,-0.2528414818580524,-0.6939374570331615,-0.42248039608561005,-1.0457900850414843
1455.0,0.00016209312192930287,0.0003693230654594713,-0.2409991537472022,-0.30030059378725665,-0.24086905829111976,-0.6963337162962262,-0.39601966653876103,-1.0550685883985813
1456.0,0.00016209312192930287,0.0003693230654594713,-0.23821744545353793,-0.3023487193969965,-0.22839498934917266,-0.6975639838644564,-0.36776512674775014,-1.0616750312140486
1457.0,0.000125058419071809,0.0003816698757616824,-0.23543573715987398,-0.3043968450067363,-0.21592092040722552,-0.6987942514326868,-0.34058108490940137,-1.0693708860010225
1458.0,0.000125058419071809,0.0003816698757616824,-0.23252651532835725,-0.3067253514704703,-0.2034468514652784,-0.7000245190009172,-0.3126514028433169,-1.075680140433788
1459.0,0.00031102813221457786,0.00025933306247889255,-0.22862656722298777,-0.30893085380317564,-0.1909727825233313,-0.7012547865691473,-0.28389313266734023,-1.0814159226171316
1460.0,0.0003852521952612162,0.0003583509869930691,-0.22475728709366036,-0.3109215084621081,-0.17859570234442815,-0.7027405852814232,-0.25453435098514166,-1.0861724288972066
1461.0,0.00023616252764445343,0.0005298086871918207,-0.22176103041679998,-0.3130221445319471,-0.16621862216552466,-0.7042263839936994,-0.22577255519481068,-1.0894542145123847
1462.0,0.00023616252764445343,0.0005298086871918207,-0.22020052362130996,-0.31562519926345806,-0.1538415419866215,-0.7057121827059752,-0.19625916486947856,-1.0927945264714567
1463.0,0.0004474731309645957,0.00036167898364617335,-0.21563760822399358,-0.3174901203758628,-0.1417822482557628,-0.7063275527721246,-0.16668561570619725,-1.0948025915362873
1464.0,0.0003510013243716425,0.00028882392438620447,-0.21189986701917637,-0.3203925229646682,-0.12994589593236222,-0.7061973060955403,-0.1380064040668906,-1.095294676796992
1465.0,3.425165325299807e-05,0.0002626123707127644,-0.20813028072418258,-0.32177298571403334,-0.11810954360896164,-0.7060670594189558,-0.10766075681607913,-1.0964824479673412
1466.0,3.425165325299807e-05,0.0002626123707127644,-0.20536906023091223,-0.32433605579728864,-0.10627319128556105,-0.7059368127423715,-0.07867654087077802,-1.096106676476063
1467.0,0.0007603620968435564,0.000719332654935786,-0.20521627597148637,-0.32652924855201243,-0.09443683896216047,-0.7058065660657873,-0.047973469070649664,-1.0935599141492123
1468.0,0.0007603620968435564,0.000719332654935786,-0.20506519007868254,-0.3293418038232596,-0.08260048663875989,-0.705676319389203,-0.019003103548596526,-1.0916691795825617
1469.0,0.0005963422686825686,0.00035344491275327293,-0.20522802420063502,-0.3327361226953148,-0.0707641343153593,-0.7055460727126185,0.009326150053677673,-1.0877721298701466
1470.0,0.0005963422686825686,0.00035344491275327293,-0.19854243430240212,-0.33432124339605623,-0.058927781991958715,-0.7054158260360343,0.037620571388056655,-1.0836327693515087
1471.0,0.00034532769152338395,0.0005549834639391018,-0.1918568444041692,-0.3359063640967974,-0.04709142966855814,-0.70528557935945,0.06660492480654151,-1.078375047300118
1472.0,0.00034532769152338395,0.0005549834639391018,-0.1851712545059363,-0.33749148479753893,-0.03525507734515755,-0.7051553326828655,0.0929888412120529,-1.0733364460472905
1473.0,0.0005330902841021696,0.000542585101193007,-0.17848566460770304,-0.3390766054982804,-0.023418725021756966,-0.7050250860062812,0.12109350945671533,-1.0669086467698903
1474.0,0.0005330902841021696,0.000542585101193007,-0.17180007470947015,-0.3406617261990219,-0.011249017412268518,-0.7045227532653489,0.1469698118598243,-1.0606036740539888
1475.0,0.00027901406458308905,0.0006320228632249857,-0.16511448481123722,-0.3422468468997634,0.0009790676118316952,-0.7041938228973581,0.17222824963130634,-1.0526535339736962
1476.0,0.0005833367327089645,0.0007435708956196983,-0.15842889491300433,-0.34383196760050455,0.012231376570796114,-0.7032489611143852,0.19744154464612296,-1.0448219100977916
1477.0,0.000845856096920968,0.0006141398932579342,-0.1517433050147714,-0.34541708830124607,0.02402812802524526,-0.7017682030855079,0.22210421946426684,-1.0360632959527827
1478.0,0.000845856096920968,0.0006141398932579342,-0.14505771511653817,-0.3470022090019876,0.035824879479694406,-0.7002874450566308,0.24514591074223444,-1.0287045282760265
1479.0,0.0016558309105581994,-0.00013681882826869707,-0.13837212521830528,-0.34858732970272877,0.04762163093414355,-0.6988066870277536,0.2680031301919557,-1.018918917848891
1480.0,0.0016558309105581994,-0.00013681882826869707,-0.13168653532007235,-0.3501724504034702,0.05952613845233968,-0.6978178567382248,0.289588318865878,-1.0109750442545509
1481.0,0.0015584741203457611,-3.2828956947422215e-05,-0.12500094542183945,-0.35175757110421174,0.07059538468318974,-0.6956875837412211,0.310045597348836,-1.0022680111936393
1482.0,0.0015584741203457611,-3.2828956947422215e-05,-0.12008737602949845,-0.3553559603252505,0.08232974908850525,-0.6939543132502883,0.3307394815008968,-0.993797185702403
1483.0,0.0016608544098090186,-0.0001396513486558496,-0.11502025481912298,-0.3586221370060405,0.09406411349382092,-0.6922210427593556,0.3488807836280014,-0.985481080551262
1484.0,0.0016908264278590263,-4.289027557231604e-05,-0.11124025779449603,-0.3604657526390113,0.10579847789913643,-0.6904877722684227,0.3674206548826652,-0.9765421216375392
1485.0,0.0016908264278590263,-4.289027557231604e-05,-0.10654320007425487,-0.3618334160621782,0.1176145500639311,-0.6880997284600905,0.38683221781832966,-0.9687680990255645
1486.0,0.0016908264278590263,-4.289027557231604e-05,-0.10016855136646445,-0.3649711383730151,0.12934218496597435,-0.6856508126716689,0.4041865002894339,-0.9617311761197941
1487.0,0.0018656951814259284,-1.336790939367869e-05,-0.09443109945674523,-0.3663640968619648,0.14106981986801762,-0.6832018968832472,0.41938553260448846,-0.9536366920607436
1488.0,0.0018656951814259284,-1.336790939367869e-05,-0.08828935896222384,-0.3682181747770129,0.15279745477006088,-0.6807529810948256,0.43547155335624427,-0.9467923289888551
1489.0,0.0016360576843168293,-5.286280943286135e-05,-0.08243541571354948,-0.3686584612877461,0.16364672958702373,-0.6787664133990808,0.4522012751060703,-0.9412259166317344
1490.0,0.0016360576843168293,-5.286280943286135e-05,-0.07489911287626966,-0.3698715962604697,0.17569242779282887,-0.6755530436049423,0.4648118706714701,-0.9347096132643404
1491.0,0.0012875832120572764,-6.752947970836641e-05,-0.06864393982112837,-0.3695682244485306,0.1859141232065235,-0.6735058130029083,0.480527816476993,-0.9287193138016803
1492.0,0.0012875832120572764,-6.752947970836641e-05,-0.06081593607239221,-0.37021461762977964,0.1975567213977598,-0.6704487215782788,0.4923148388396776,-0.9238291520828725
1493.0,0.0014055838920073145,-7.7186970856471e-05,-0.05256441754132249,-0.3698461465373554,0.20852685805530652,-0.6674627095176218,0.5044966956417668,-0.9187769810812135
1494.0,0.0013050680825966781,-9.884472532318331e-05,-0.04724537123261496,-0.3709832146858336,0.2195284749262882,-0.6641938824684132,0.518213363210111,-0.9143899454381685
1495.0,0.001138599513352932,6.844295497307176e-05,-0.04192632492390759,-0.3721202828343118,0.23053009179727002,-0.6609250554192045,0.5280525939069006,-0.9106172001239764
1496.0,0.001138599513352932,6.844295497307176e-05,-0.036607278615200065,-0.37325735098279034,0.2415317086682517,-0.6576562283699956,0.5385242499366804,-0.9077102781042604
1497.0,0.0008534085299451034,-0.00017385353112619092,-0.0312882323064927,-0.37439441913126853,0.2525333255392335,-0.654387401320787,0.5496964893582705,-0.905137791107928
1498.0,0.0008534085299451034,-0.00017385353112619092,-0.025969185997785166,-0.3755314872797468,0.2635349424102152,-0.6511185742715784,0.5595973796419303,-0.9031739265356502
1499.0,0.0006060341281266498,-0.00017088640158010866,-0.0206501396890778,-0.3766685554282253,0.2739145045814947,-0.6476149762474628,0.5670725269606798,-0.9016791376499719
1500.0,0.0006060341281266498,-0.00017088640158010866,-0.015331093380370269,-0.3778056235767035,0.2842940667527744,-0.6441113782233472,0.5762945460234645,-0.9017003743928136
1501.0,0.0010857983547509602,-0.00026134948443980454,-0.010012047071662738,-0.3789426917251817,0.2946736289240539,-0.6406077801992319,0.5832425953800604,-0.9011184131743043
1502.0,0.0010857983547509602,-0.00026134948443980454,-0.004693000762955371,-0.3800797598736599,0.30505319109533363,-0.6371041821751164,0.5893004199520911,-0.9008406858391561
1503.0,0.0011582610426327444,-0.00037050892026943273,0.0006260455457521587,-0.3812168280221381,0.31543275326661313,-0.6336005841510008,0.595740222356835,-0.9021025178231467
1504.0,0.0011582610426327444,-0.00037050892026943273,0.005945091854459526,-0.3823538961706166,0.3261057072695074,-0.6293127525940728,0.6016082422867054,-0.9027646344997702
1505.0,0.0011036956448412674,-6.547883805293197e-05,0.011264138163167056,-0.3834909643190948,0.33534554097481367,-0.6254433906354696,0.6061821154423649,-0.9036818784929624
1506.0,0.0011036956448412674,-6.547883805293197e-05,0.02254385011006305,-0.3821253228973365,0.34458537468012,-0.6215740286768661,0.6096506583774667,-0.9061197677864493
1507.0,0.001033191949825755,-0.0005205895404179361,0.0365915846087928,-0.3817233140761626,0.3538252083854263,-0.6177046667182629,0.6130109555006049,-0.90830409924888
1508.0,0.001033191949825755,-0.0005205895404179361,0.04564249824641185,-0.3806493850219596,0.36306504209073265,-0.6138353047596595,0.6155106074858497,-0.9104274670824325
1509.0,0.0009940550528689431,-0.00019854428770612484,0.05577861946733885,-0.3791353842588725,0.37230487579603894,-0.609965942801056,0.6171036324173108,-0.9137194371692959
1510.0,0.0009940550528689431,-0.00019854428770612484,0.0622628715347808,-0.3784693725087136,0.3815447095013453,-0.6060965808424528,0.6175190019135162,-0.9158107937992415
1511.0,0.0007639077593706366,-0.0001729714115313569,0.06906570052107339,-0.37710880613865017,0.39078454320665157,-0.6022272188838496,0.6175599517380816,-0.9192043107443923
1512.0,0.0007639077593706366,-0.0001729714115313569,0.07553682962753072,-0.3761415562749222,0.40002437691195786,-0.598357856925246,0.6167049630488886,-0.9213865543328471
1513.0,0.0005203110060764949,-0.0005409813959857461,0.0837710294014913,-0.37468800934432434,0.4092642106172642,-0.5944884949666428,0.6141847702787938,-0.9245625027807993
1514.0,0.0005203110060764949,-0.0005409813959857461,0.09098408409570272,-0.37300210695721675,0.4185040443225705,-0.5906191330080391,0.6118913595732238,-0.9274167525230231
1515.0,0.0007070969662469585,-0.0003791009942445412,0.09749397777591123,-0.3715355516266205,0.42774387802787683,-0.5867497710494359,0.6078036402832016,-0.9303966269788378
1516.0,0.0007070969662469585,-0.0003791009942445412,0.10507100990785781,-0.3695803163606384,0.4369837117331831,-0.5828804090908327,0.6042627664053523,-0.9329417081232136
1517.0,7.567976993659234e-05,-6.274942255354649e-05,0.11316576318522648,-0.36575946688828403,0.44622354543848947,-0.5790110471322292,0.5993688069898473,-0.9350931491264678
1518.0,7.567976993659234e-05,-6.274942255354649e-05,0.12003387188555753,-0.36420126276861975,0.45546337914379575,-0.575141685173626,0.5939003843723886,-0.9375695509595358
1519.0,0.0003833361627647115,9.408456773946733e-05,0.12673859943522658,-0.36206429081794,0.4618701629242594,-0.5724471919201901,0.5877822176648304,-0.9388635946288589
1520.0,0.0003833361627647115,9.408456773946733e-05,0.13422782343517176,-0.3593560032284058,0.4682769467047229,-0.5697526986667547,0.5806591506253852,-0.9413491498847354
