frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1336.0,0.004368266681058951,0.002900517137122308,0.18908101103928213,0.3478860438812484,-0.007023820632494091,0.0032717571734579855,-0.06205484341734829,0.40495702104275727
1337.0,0.0044878283827352,0.0024297913920470924,0.18676077243917755,0.3492607030928344,-0.006643776247706694,0.0027676561240566736,-0.08851601467912242,0.39998010803145256
1338.0,0.0046073900844116195,0.001959065646971877,0.1836361020889323,0.3508351522572055,-0.0055744738804561125,0.00205977429830944,-0.11465809583698379,0.3915699992993582
1339.0,0.004726951786087869,0.0014883399018966617,0.180699150902628,0.3520220401664317,-0.004505579682543209,0.001466528469688589,-0.14066503719201076,0.3827943496009866
1340.0,0.004846513487764119,0.0010176141568214465,0.17732412080212842,0.35388412656100754,-0.0036803685379081658,0.001280668412804207,-0.1676351419897974,0.3700565465135601
1341.0,0.004966075189440537,0.000546888411746231,0.17526941721155936,0.35582177791114444,-0.0020360032432626446,0.0010000743381783819,-0.19325293708174024,0.3565023332466339
1342.0,0.005085636891116787,7.616266667101571e-05,0.17117797246061808,0.3570107007083825,-0.0008489514704338516,0.0006682118112678626,-0.2192345957725364,0.3401046872411464
1343.0,0.005205198592793206,-0.00039456307840419965,0.16956023649108412,0.3588319582518362,-0.0010552766016293331,5.5650932893515954e-05,-0.24308947770160932,0.32056111926580966
1344.0,0.005324760294469456,-0.000865288823479415,0.16609693157812874,0.3604519525597496,-0.0005815409674815317,-0.00015178847080037617,-0.2679549869108055,0.301732666949446
1345.0,0.005444321996145705,-0.0013360145685546304,0.1629652657417164,0.362142694233304,0.00034138353312603584,-0.0003631069728716468,-0.2906776726425648,0.27876963204388944
1346.0,0.005563883697822124,-0.0018067403136296763,0.1601217078709493,0.363205677424166,0.00030319139633862096,-0.0006583593915954838,-0.3126748924943354,0.2530730751664634
1347.0,0.005683445399498374,-0.0022774660587048918,0.1566348363925842,0.36472342978199496,0.00045656474914889734,-0.001162281680703029,-0.3326677595716465,0.22663697801524393
1348.0,0.005803007101174623,-0.0027481918037801072,0.15246204974925134,0.3657076184146533,0.00045656474914889734,-0.001162281680703029,-0.35119097272753497,0.19733990280261896
1349.0,0.005922568802851042,-0.0032189175488553223,0.1479208321815569,0.3669411329671996,-0.0007469121153491928,-0.0008694127325641588,-0.36912215562480105,0.1637567694864446
1350.0,0.006042130504527292,-0.0036896432939305377,0.14492226530129057,0.36758908242508564,-0.0015465843726653042,-0.0003610988989037255,-0.38342598528741884,0.1307291248454852
1351.0,0.006161692206203711,-0.004160369039005753,0.14072257523372889,0.36996629937919506,-0.003485001412727592,-0.00037017694249450475,-0.39629753980606425,0.094961695663694
1352.0,0.00628125390787996,-0.004631094784080968,0.13589546036935674,0.37065553054761424,-0.005317818788518974,0.00028544729067536223,-0.4049998828872541,0.05727265588880347
1353.0,0.00640081560955621,-0.005101820529156184,0.13263958890141894,0.3720261691422572,-0.007608125467082458,0.001343255371029566,-0.4116221920442325,0.019425618828167637
1354.0,0.006520377311232629,-0.005572546274231399,0.1283461211836882,0.3743670769013416,-0.010799967977091169,0.00151391484425785,-0.41701678742020076,-0.022083528426923224
1355.0,0.006639939012908879,-0.006043272019306614,0.12309479324524938,0.3754671409358306,-0.014777278749397956,0.003283804127596232,-0.41434146980001807,-0.06310250899752054
1356.0,0.006759500714585128,-0.00651399776438183,0.11931332480257122,0.3761775998891479,-0.018754589521704574,0.005053693410934783,-0.409782560921906,-0.10525797601248481
1357.0,0.006879062416261547,-0.006984723509457045,0.11589854437138929,0.3773464151326629,-0.023857731135193964,0.006399335357816935,-0.39995945336419597,-0.14653123416311092
1358.0,0.006998624117937797,-0.007455449254532091,0.11053808327353716,0.3792583547938634,-0.02943168267268776,0.0075727089888257175,-0.3860314523227681,-0.18838861540869306
1359.0,0.007118185819614216,-0.007926174999607306,0.10491824396860457,0.38143099250898105,-0.035939466068054066,0.009859078471916628,-0.3666350755734118,-0.225874237886502
1360.0,0.007237747521290465,-0.008396900744682523,0.0998245349399556,0.38224790917598006,-0.042447249463420364,0.012145447955007709,-0.3440063105000567,-0.26050233237657716
1361.0,0.007357309222966715,-0.008867626489757738,0.09451675450070963,0.38356270603415327,-0.04986057887949095,0.014074691612655716,-0.3170239397667715,-0.2947183635338932
1362.0,0.007476870924643134,-0.009338352234832953,0.08820889363867962,0.38499945018547277,-0.05745282947370541,0.016890824675003496,-0.28512579800136484,-0.3231718391263194
1363.0,0.007596432626319383,-0.009809077979908168,0.08518737790913018,0.3864660314160662,-0.06591014284073671,0.017517334814976897,-0.25115479059953116,-0.3467064064434668
1364.0,0.007060556934680978,-0.004208523931346832,0.08216586217958093,0.38793261264665946,-0.07440546958426167,0.020888491775775706,-0.21192867149970473,-0.3649351745812919
1365.0,0.004162758721743644,-0.0023352843841021012,0.0791443464500315,0.3893991938772529,-0.08195659637286905,0.02238886267436335,-0.1702439726980101,-0.3760594693801348
1366.0,0.001264960508806309,-0.0004620448368573709,0.06511623964403142,0.39017811802312596,-0.08982424805517204,0.024110547754788176,-0.12599988530605133,-0.38271851973618154
1367.0,0.0006946943159637101,-0.00040537484435938044,0.05754680482199256,0.39220491117314404,-0.09892920996692811,0.025711721583094215,-0.08237756792694008,-0.382488762109797
1368.0,0.0008558288448664593,-0.0003128872476444398,0.05225214836765562,0.39236819380491156,-0.10613781713577168,0.027207966098231395,-0.037777643273323606,-0.37565729447096513
1369.0,0.00024250823524318095,-0.0003042024767002182,0.04600232501437187,0.39264508158277767,-0.1119277260049629,0.027367277272136607,0.003973256423871353,-0.36344157869784244
1370.0,0.0007093467013852742,0.0002177924781184497,0.04202848368143533,0.392768873086289,-0.11748125417888107,0.02897229444676117,0.04698933508033509,-0.34759385000507753
1371.0,0.0007250537725409423,-0.00010539123652412617,0.03456261065631722,0.39311307305281523,-0.12229197076562795,0.028647698525796957,0.08540012847977792,-0.3233325297338258
1372.0,0.00157802639081529,0.0005528220415688272,0.029815207986324168,0.3929024695919197,-0.1251612790567284,0.028915424838601676,0.12344511277250274,-0.2964914928475582
1373.0,0.0026836915811791315,0.0004601288705159364,0.026858560394972544,0.39431926111510396,-0.1276254807698395,0.027873976304475676,0.15584029753504072,-0.26535270395518307
1374.0,0.006742622814001946,0.004694806796597213,0.02214106432214552,0.394351563100208,-0.12897790666987435,0.027138750112441316,0.18648502574785403,-0.23279821993609293
1375.0,0.01080155404682493,0.00892948472267832,0.017935066995548133,0.39422933276992983,-0.12888476361874865,0.02585614947286484,0.21375118440634888,-0.19673482031506392
1376.0,0.012575094509165894,0.01458219208697902,0.014730073686586548,0.39431926111510396,-0.12879162056762278,0.024573548833288363,0.23580595613473412,-0.16133327174410844
1377.0,-0.00752599107072147,-0.005062545276678667,0.010294971208676928,0.39508278804099767,-0.1267399439846969,0.023614127439347123,0.25061150138994265,-0.12281163603822019
1378.0,-0.00454797268623668,-0.003277585010897091,0.0076899570327387465,0.3948561348850499,-0.1245689866163417,0.02090790216435287,0.26541704664515114,-0.08429000033233193
1379.0,-0.0016089061697880677,0.00010731265782459827,0.0036983945960025123,0.39556787793314496,-0.12223570298379119,0.018827987413670345,0.28022259190035964,-0.045768364626443674
1380.0,0.0003040911564845793,0.003826396737277128,-0.000993929048108123,0.3943379534831673,-0.11800787902531121,0.016463432647043915,0.28929080367503235,-0.007077072491198348
1381.0,0.00200657142267019,0.007592485836005257,-0.0032854006479201606,0.39556621546241183,-0.11309107714216159,0.01428657320965264,0.29377399863067194,0.028495031276147584
1382.0,0.003224191205752558,0.009714534387955104,-0.007220900877157752,0.3949381590458964,-0.10830620631457136,0.011623098458939562,0.29673373579576945,0.06436693393235822
1383.0,0.005348398288250969,0.003751243675226755,-0.00993026637464785,0.3951902944817367,-0.10209596644902892,0.008937615336711559,0.29559597717397773,0.0989191327603288
1384.0,0.0074726053707493785,-0.0022120470375017643,-0.01372364919091313,0.3952853889994039,-0.09629248073551766,0.007442383796573179,0.2920753587314663,0.13213438037103792
1385.0,0.00959681245324762,-0.008175337750230114,-0.017159609737581395,0.39500638589139364,-0.089005680834793,0.004471149365240916,0.2859384165450909,0.1616903094272148
1386.0,0.01172101953574603,-0.014138628462958464,-0.021753704600205433,0.3948016993962255,-0.08300752516124706,0.0035240564729009214,0.2789169475692331,0.19023974950407196
1387.0,0.011381437543478172,-0.014244344321420436,-0.023241169005574894,0.3948413692847755,-0.07604104881046302,0.0007352916115460577,0.2707928821213896,0.2163996471045567
1388.0,0.012525719426327336,-0.014247348984026758,-0.026589486359492476,0.39415839770598027,-0.0681599573333986,-0.00014730754610060466,0.2607274888200319,0.24153573981192134
1389.0,0.013670001309176498,-0.01425035364663308,-0.029103553256581316,0.3943057259815192,-0.06072439609544579,0.00017116583479828972,0.24951040551131287,0.26341277315944056
1390.0,0.011211604091774553,-0.013067041936397211,-0.03186702055701388,0.39399707249943067,-0.05252226900660357,-0.0007257252083440103,0.23700808633835166,0.2848809251074316
1391.0,0.008753206874372437,-0.011883730226161343,-0.03483954802113849,0.3945069355889714,-0.04319811718116913,-0.003182350464332864,0.22443005026357982,0.3033773778473263
1392.0,0.006294809656970491,-0.010700418515925642,-0.037606659052228084,0.39400992536456064,-0.03446223568950926,-0.003036520795924384,0.2102336912896422,0.32172153873418885
1393.0,0.003836412439568545,-0.009517106805689774,-0.039948135864914705,0.39411940710654697,-0.02648563854610157,-0.002569533362870593,0.19595762012132564,0.33678485534005853
1394.0,0.0013780152221664298,-0.008333795095453905,-0.042821892307994464,0.39412422171712885,-0.018037191689646476,-0.0023950692747208642,0.18204933038163634,0.3516956834565728
1395.0,-0.0010803819952355162,-0.0071504833852180354,-0.0453800414935539,0.3935575217921491,-0.009294877806745172,-0.0018253900115100473,0.16846114074152035,0.36439387028353737
1396.0,-0.0035387792126374625,-0.005967171674982167,-0.0485380059485341,0.393434841581798,0.0010097354992201506,0.0003884638686997981,0.15361656118991782,0.37563380511649064
1397.0,-0.005997176430039578,-0.004783859964746297,-0.05021636251306064,0.39359837149863874,0.01058175038947094,0.000225905216122347,0.13857462133585774,0.3857258039082541
1398.0,-0.008455573647441523,-0.003600548254510428,-0.05243406569826529,0.3934153060610152,0.01969429471702572,0.0008573759542509057,0.12371434365111438,0.3947556835172427
1399.0,-0.01091397086484347,-0.0024172365442747283,-0.05301071065426113,0.3932522379416003,0.028477964793916077,0.0029195844978246815,0.10863137533027087,0.4014025602972764
1400.0,-0.013372368082245584,-0.0012339248340388592,-0.05610627286998618,0.3937096825542992,0.03813173868391098,0.007047103076070829,0.0932724398470748,0.4077956272533839
1401.0,-0.015830765299647533,-5.061312380299015e-05,-0.05809480833777573,0.3935093250375811,0.046212985082693815,0.008508212255446004,0.07861669075257338,0.4125818566592076
1402.0,-0.011572374820583086,-0.001684203641734875,-0.06072035015412771,0.3929879408470998,0.05463294648631919,0.011705950875814348,0.06329555115417977,0.41661813300411954
1403.0,-0.007313984341518808,-0.003317794159666929,-0.06245120861696681,0.39143376012071635,0.06323946511197517,0.014103379660485162,0.04797956581092637,0.4189181165732585
1404.0,-0.0013304542393505734,-0.0039065322495436565,-0.06625001382881296,0.39098711262976793,0.07089100155765456,0.017583997507902745,0.031922303239690836,0.42071119851505884
1405.0,-0.0006444487011231665,-0.0026917329066537665,-0.07688518471154322,0.39095891021407014,0.08021165861934366,0.020784801867311,0.017341427894280892,0.4212992811505246
1406.0,4.155683710424039e-05,-0.0014769335637638769,-0.08454470876302093,0.38611891269118576,0.08856615204467382,0.02442559191738267,0.0015998113119627506,0.42131568240748796
1407.0,0.0007275623753316473,-0.00026213422087398725,-0.0854331913011277,0.3862252926712243,0.09600982899996874,0.028422946187640703,-0.014776493693773953,0.41805175778831094
1408.0,0.0009432873186469252,0.00025364285505603097,-0.0863216738392343,0.38633167265126306,0.1030167290118754,0.032449819741094656,-0.030635871599023205,0.41459193423207885
1409.0,-9.751171974459256e-05,0.0003133636899028128,-0.08721015637734106,0.38643805263130165,0.11086337040097116,0.036861888955137825,-0.046495249504272626,0.4111321106758466
1410.0,-0.0002811819630290626,0.0005469080551796825,-0.08809863891544766,0.38654443261134025,0.11789573779607905,0.041296800755400445,-0.0615070324967552,0.4047469866354639
1411.0,7.847183090299959e-05,0.00022885774030958366,-0.08898712145355442,0.38665081259137896,0.12497283995473041,0.04600547202838639,-0.07759768451154903,0.3975373277602246
1412.0,7.847183090299959e-05,0.00022885774030958366,-0.08987560399166102,0.38675719257141755,0.13148277741163794,0.0518919114562724,-0.09401935292119579,0.3900843940010451
1413.0,-0.00013673967312368868,0.00035976291040471474,-0.09076408652976778,0.3868635725514563,0.13774702672063774,0.056936389899987165,-0.10784743589635964,0.3791722757536841
1414.0,-0.0003519511771505463,0.0004906680804996765,-0.09165256906787438,0.3869699525314949,0.1435161666230185,0.0623495376151219,-0.12226439699029708,0.3664389148595605
1415.0,-0.0005671626811772346,0.0006215732505948075,-0.09254105160598114,0.3870763325115335,0.15034371643207606,0.06827206278766568,-0.13801660512002775,0.3533858233038043
1416.0,-0.0005671626811772346,0.0006215732505948075,-0.09342953414408774,0.3871827124915722,0.15527227776322464,0.07414180600410335,-0.15340404691142112,0.33762190637482475
1417.0,-0.0006552200019422083,0.0007096305713597812,-0.0943180166821945,0.3872890924716108,0.160069194055284,0.07852075093569065,-0.1666525949725046,0.3202529990852647
1418.0,-0.0007634146698124783,0.0012373488349207626,-0.09995325618644504,0.3833676845122074,0.16583186283502624,0.08452843155356214,-0.17889913199963042,0.30043244799323854
1419.0,-0.0006645155372238329,0.001666051771702032,-0.10242073815094885,0.3833287386028476,0.17010406403646183,0.0900343707579115,-0.18976196901330727,0.2796210285922395
1420.0,-0.0006471459953352204,0.0021350964378046063,-0.10494490202530356,0.38156714528681424,0.17420505160775815,0.09559906251218236,-0.1990034620788518,0.25522865914954485
1421.0,-0.0006297764534466078,0.002604141103907012,-0.10782592209499123,0.3820776042440012,0.17870337862227456,0.10170033606125252,-0.2081896109574115,0.23124179849550075
1422.0,-0.0007150659689947284,0.00173285747286296,-0.11055598803451261,0.38146783500554954,0.18181403118614142,0.10757398221077319,-0.21427974774017267,0.20377355132477531
1423.0,1.0641237390544205e-05,0.0016852774413088133,-0.1147574061182485,0.3788581551859412,0.1850471226339626,0.11284635321513989,-0.21739804826527934,0.17366660558006858
1424.0,1.0641237390544205e-05,0.0016852774413088133,-0.11657194525399064,0.3777100374051192,0.18767991913890766,0.11833665983178933,-0.21885753072598024,0.14351138859733772
1425.0,-0.00013012653536282947,0.0015724171297680496,-0.12027972870353185,0.37697399785374774,0.18894085552053508,0.12259358894545128,-0.21743167009721992,0.11135542979808379
1426.0,-4.5170705696790476e-05,0.0015015803839801597,-0.12375823122080529,0.376128078818736,0.19058904032679336,0.12652148590352244,-0.21379281661699862,0.07675325852995941
1427.0,0.0001795071490036977,0.0012820180530229751,-0.12723673373807853,0.3752821597837243,0.19071900799845817,0.13109190098588394,-0.20597951700204942,0.04354004580726225
