frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1392.0,0.0041528726828969,0.004772757204878093,0.12386333824190679,-0.3532176122104088,0.3592854780432041,-0.664758092328519,0.33564555891372466,-1.059766549094374
1393.0,0.00354307984924777,0.004678295357310551,0.12987660856630173,-0.350142866804853,0.3707187294442548,-0.65799325597895,0.35110141327999944,-1.0507555843558327
1394.0,0.0029332870155984797,0.004583833509743008,0.13517560666278206,-0.3480526731321245,0.3821519808453056,-0.651228419629381,0.36414721049364435,-1.0450468158473376
1395.0,0.00232349418194935,0.004489371662175465,0.1424688867935961,-0.3443582578401903,0.39252726536048593,-0.6447851172419123,0.37866079156422217,-1.0381607326829891
1396.0,0.0017137013483002202,0.004394909814607923,0.14815271940481275,-0.34266201861203915,0.4029025498756664,-0.6383418148544436,0.39193396623658533,-1.0326443715557008
1397.0,0.0011039085146510904,0.00430044796704038,0.15229298131637797,-0.34132878193786376,0.41169969383337707,-0.6330980451944801,0.40604234814711065,-1.0269727853849262
1398.0,0.0004941156810018002,0.004205986119472837,0.1577963171973345,-0.33752189973885416,0.42049683779108754,-0.6278542755345168,0.4195809263222936,-1.0216880936140316
1399.0,-0.00011567715264732956,0.004111524271905295,0.16312019757764415,-0.33674530046566564,0.4292939817487981,-0.6226105058745532,0.43192906301191397,-1.0163332049079106
1400.0,0.0003020421586130512,0.0042754036547544925,0.16799652699499867,-0.3322076754228748,0.4369473566094229,-0.617757468679003,0.445032421317398,-1.0114686281229162
1401.0,0.0007260935003694376,0.004552424345431404,0.1726318639593645,-0.33099669716460756,0.4446007314700478,-0.6129044314834525,0.4578323463136136,-1.00708767944908
1402.0,0.0008079950980276197,0.0046385360097116295,0.17741051249450948,-0.32854357148191526,0.45023195729537163,-0.6091443848647332,0.47063227130982926,-1.0027067307752433
1403.0,0.0008079950980276197,0.0046385360097116295,0.18325553817260723,-0.32673667127339023,0.45586318312069546,-0.6053843382460143,0.48343219630604484,-0.998325782101407
1404.0,0.0017509907644049866,0.00564977595306979,0.18760340546727353,-0.32322727035022963,0.4614944089460193,-0.6016242916272954,0.4955220516162734,-0.9942130506958731
1405.0,0.0031105663151648373,0.007187493192801129,0.1917436730223597,-0.3207424393668899,0.4671256347713431,-0.597864245008576,0.5076119069265019,-0.9901003192903389
1406.0,0.004470141865924528,0.008725210432532469,0.19564653458201514,-0.3182503056674528,0.4715895215695172,-0.595249471955567,0.5192280620194943,-0.9868059026539099
1407.0,0.005829717416684378,0.010262927672263807,0.19858160848779888,-0.3155359893703233,0.47605340836769117,-0.5926346989025578,0.5302376232641292,-0.9834156928930261
1408.0,0.007189292967444068,0.011800644911995147,0.20265815222617822,-0.31361607765495186,0.47924255922976566,-0.5906374794155744,0.5404300562899366,-0.9807104051006982
1409.0,0.008548868518203918,0.013338362151726485,0.20806770407613484,-0.31011536211051993,0.481008534035306,-0.5900354939723585,0.550622489315744,-0.9780051173083707
1410.0,0.0074619431587398975,0.012512798436736928,0.21076687598481858,-0.3089753200887222,0.48277450884084655,-0.5894335085291423,0.5608149223415515,-0.9752998295160429
1411.0,0.006375017799275714,0.01168723472174737,0.2139917926608575,-0.3055674743248972,0.484540483646387,-0.5888315230859265,0.5710073553673588,-0.9725945417237153
1412.0,0.005288092439811693,0.010861671006757811,0.21803490982470253,-0.3029773493495988,0.4863064584519274,-0.5882295376427106,0.5811997883931662,-0.9698892539313875
1413.0,0.00420116708034751,0.010036107291768254,0.22013872413522229,-0.30051018258680484,0.48807243325746774,-0.5876275521994944,0.5904471827980156,-0.967774928563115
1414.0,0.003114241720883488,0.009210543576778535,0.2240580760630678,-0.2983434063349053,0.48983840806300827,-0.5870255667562785,0.5992709914515862,-0.9653929930753349
1415.0,0.0020273163614193054,0.008384979861788978,0.22641338259728735,-0.2966944993168877,0.4888374788324097,-0.5879901088212572,0.6072751351236664,-0.9633114170590834
1416.0,0.0009403910019552833,0.007559416146799419,0.23064890149881795,-0.29390921010040266,0.4878365496018111,-0.5889546508862356,0.6142444066084477,-0.9613261956976208
1417.0,-0.00014653435750889914,0.0067338524318098615,0.23311124587296755,-0.2923857839487504,0.4868356203712123,-0.5899191929512143,0.6213666654806617,-0.9587486360216975
1418.0,-0.0012334597169729213,0.005908288716820303,0.2361888666524428,-0.28911499673450197,0.48583469114061373,-0.5908837350161926,0.6276445576802259,-0.958159325456222
1419.0,-0.0023203850764369435,0.005082725001830745,0.23840927328384587,-0.28727701201263306,0.48483376191001515,-0.5918482770811714,0.6325482158477379,-0.9580777229651734
1420.0,-0.0034073104359011257,0.004257161286841188,0.24109104903922868,-0.285383464005338,0.48364345869071584,-0.5924300253285859,0.6370684024108206,-0.95637271370548
1421.0,-0.004494235795365148,0.0034315975718516296,0.24194928748635164,-0.28273061129477844,0.4794294407574427,-0.5946046119312919,0.6410207971537765,-0.955375596673277
1422.0,-0.00558116115482933,0.0026060338568620715,0.24579051897556944,-0.2810866903275122,0.4752154228241698,-0.5967791985339979,0.6434175102011411,-0.9557960643792357
1423.0,-0.006668086514293353,0.0017804701418723532,0.2429093773776597,-0.28023636127498835,0.4710014048908967,-0.598953785136704,0.6458830854910295,-0.9556452158862397
1424.0,-0.007755011873757535,0.0009549064268827952,0.2383397366405698,-0.27826927818983016,0.46678738695762356,-0.60112837173941,0.6480144430055025,-0.9548768053619366
1425.0,-0.008841937233221558,0.0001293427118932372,0.23502263022819697,-0.27439875118340695,0.46257336902435064,-0.6033029583421159,0.6486191349873031,-0.9552219574591756
1426.0,-0.00992886259268574,-0.0006962210030963207,0.24006683252490663,-0.272295409870486,0.45835935109107756,-0.6054775449448219,0.6486191349873031,-0.9552219574591756
1427.0,-0.011015787952149761,-0.0015217847180858787,0.24511103482161625,-0.27019206855756533,0.4541453331578044,-0.6076521315475278,0.6481661013437535,-0.9544138645173751
1428.0,-0.0061742395543553635,0.0008395829576244054,0.2501552371183259,-0.26808872724464433,0.44993131522453134,-0.609826718150234,0.6463348324118044,-0.9550055735792506
1429.0,-0.0021185599128954766,0.004419059480311029,0.25519943941503553,-0.2659853859317234,0.4457172972912584,-0.61200130475294,0.6432603494299725,-0.9560083665826399
1430.0,-0.001080358048241111,0.005013928913913542,0.260243641711745,-0.2638820446188027,0.4415032793579853,-0.6141758913556459,0.6401858664481404,-0.9570111595860293
1431.0,-0.0008214728121084604,0.0046385360097116295,0.2652878440084547,-0.2617787033058817,0.43520683247089254,-0.6162047895381068,0.6362305906877441,-0.9584719454769954
1432.0,-0.0010184909499238986,0.004666098965988152,0.27033204630516433,-0.2596753619929611,0.42891038558379974,-0.6182336877205675,0.6313415182001045,-0.9600050474453011
1433.0,0.00039749102829038726,0.005195986077714113,0.275376248601874,-0.2575720206800401,0.42261393869670694,-0.6202625859030284,0.625934012126489,-0.9603028250059997
1434.0,0.00039749102829038726,0.005195986077714113,0.27139788237554696,-0.2587376278517008,0.416317491809614,-0.6222914840854888,0.6187092104787747,-0.9641216545388417
1435.0,0.0003720359270853496,0.004878961288845921,0.270449677739341,-0.25909612687596556,0.4100210449225212,-0.6243203822679497,0.6115077758295171,-0.9660818722807747
1436.0,0.0003720359270853496,0.004878961288845921,0.2685955525475802,-0.25920306313251845,0.40372459803542843,-0.6263492804504105,0.6032252316258897,-0.9694970941264697
1437.0,0.0007293780295570654,0.004792705714781579,0.268805542318279,-0.2602508420522101,0.39742815114833563,-0.6283781786328714,0.5937432247684756,-0.9722069210026902
1438.0,0.0007293780295570654,0.004792705714781579,0.2687389346623712,-0.25957480467867156,0.39061091470682835,-0.6300170373618533,0.5834639266683422,-0.9757316807680921
1439.0,0.0007293780295570654,0.004792705714781579,0.26907150452967177,-0.2590889059909213,0.38379367826532124,-0.6316558960908354,0.5742515813502979,-0.9804669898841696
1440.0,-0.0006397627248458556,0.0031034136609091128,0.2703954124637315,-0.25888796278429116,0.37661908514224646,-0.6333921836247584,0.5626667590855704,-0.983586065146718
1441.0,-0.0006397627248458556,0.0031034136609091128,0.27041500959019954,-0.25855714240848254,0.36944449201917173,-0.6351284711586817,0.5502799529904613,-0.9884288381885565
1442.0,-0.0006397627248458556,0.0031034136609091128,0.2706470034490477,-0.2589467231243304,0.36226989889609695,-0.6368647586926046,0.5366040058720504,-0.9930153163703745
1443.0,-0.00014705795084051423,0.002906398344854138,0.2704290055221336,-0.2578041133005045,0.3555542500641708,-0.6379564498487388,0.5232209744210471,-0.9971179049578971
1444.0,-0.00014705795084051423,0.002906398344854138,0.27052104006164157,-0.25771668105232404,0.34777658088745816,-0.6389407730189681,0.50886402645243,-1.0021153358693669
1445.0,-0.0004306053734860503,0.0028014232118279987,0.27092571155248607,-0.25739451783763906,0.3407360148026276,-0.6402318093247195,0.49344675966059015,-1.006066125030615
1446.0,-0.0004306053734860503,0.0028014232118279987,0.27092571155248607,-0.25739451783763906,0.3336954487177971,-0.6415228456304708,0.479454213839142,-1.010315030363818
1447.0,-0.0005634990046077474,0.0029127529494338508,0.270808947104214,-0.25795886993175227,0.3266548826329666,-0.6428138819362221,0.46214988908908955,-1.0147657423623548
1448.0,-0.0005634990046077474,0.0029127529494338508,0.27036039159453135,-0.2582215165745922,0.3181859103585698,-0.644929330365162,0.44518762378680016,-1.0200985536145541
1449.0,-0.0005634990046077474,0.0029127529494338508,0.2705455893777356,-0.2590525264440545,0.31075982124944795,-0.6461844287295602,0.42724437345691796,-1.024687760438747
1450.0,-0.0005634990046077474,0.0029127529494338508,0.2707307871609398,-0.2598835363135168,0.3033337321403263,-0.6474395270939582,0.4087104806906182,-1.02897798198876
1451.0,-0.0004822003231033646,0.0029679277725015957,0.27133172620131457,-0.25961565812676457,0.2959076430312044,-0.6486946254583564,0.38973486954025593,-1.0329068347841097
1452.0,-0.00040090164159914214,0.003023102595569501,0.2727312037025367,-0.2606930598878759,0.2888856243779469,-0.6502111778015021,0.3708011135629536,-1.0368054495942571
1453.0,-0.0003196029600947593,0.003078277418637246,0.274818411952687,-0.26156645965400727,0.28090973852065904,-0.6517066833387383,0.3504519907512194,-1.0414194850888305
1454.0,-0.0003196029600947593,0.003078277418637246,0.27737143359955824,-0.2613985000055177,0.27293385266337117,-0.6532021888759741,0.33136177662110544,-1.0444444546396854
1455.0,-0.00026898904253430786,0.003141544110147855,0.272441190921213,-0.2639821744363806,0.26495796680608313,-0.65469769441321,0.3106236656632222,-1.0478007383744317
1456.0,-0.00026898904253430786,0.003141544110147855,0.2675109482428677,-0.26656584886724355,0.25698208094879527,-0.6561931999504462,0.2901551936706248,-1.049703222897137
1457.0,-0.0003162927215339132,0.0031848277837694832,0.2625807055645224,-0.26914952329810676,0.250323290590351,-0.6582414848366656,0.26944863846008393,-1.0523577601986973
1458.0,-0.0003635964005335185,0.003228111457391272,0.2576504628861771,-0.2717331977289697,0.24185715418522719,-0.659620631553697,0.24930818201338784,-1.0546217235247242
1459.0,-0.0004109000795332842,0.003271395131012901,0.2527202202078317,-0.27431687215983264,0.2341344867636069,-0.6616998909046021,0.22973517595380166,-1.0563721095145449
1460.0,-0.00045820375853288957,0.0033146788046346898,0.2477899775294864,-0.2769005465906956,0.22641181934198662,-0.6637791502555069,0.20989595936790142,-1.0581923538283355
1461.0,-0.0005055074375324949,0.003357962478256318,0.2428597348511411,-0.2794842210215585,0.21680452702511946,-0.6660797082876364,0.1875338039235066,-1.0592574047438672
1462.0,-0.0005528111165321002,0.003401246151878107,0.23792949217279583,-0.2820678954524218,0.20719723470825213,-0.668380266319766,0.16770007283996097,-1.060482802198139
1463.0,-0.0006001147955318659,0.003444529825499736,0.23299924949445053,-0.2846515698832847,0.19758994239138497,-0.6706808243518952,0.14724861606300116,-1.0607555874263497
1464.0,-0.0006474184745314713,0.0034878134991215247,0.22806900681610526,-0.28723524431414765,0.18798265007451784,-0.6729813823840248,0.12722133760701895,-1.0612124283302142
1465.0,-0.0006947221535310766,0.003531097172743153,0.22313876413775996,-0.2898189187450106,0.1783753577576505,-0.6752819404161543,0.10719405915103672,-1.0616692692340786
1466.0,-0.0007420258325306819,0.003574380846364782,0.21820852145941452,-0.2924025931758735,0.16876806544078335,-0.6775824984482836,0.08716678069505464,-1.0621261101379431
1467.0,-0.0007893295115304476,0.0036176645199865708,0.21327827878106922,-0.29498626760673646,0.1591607731239162,-0.6798830564804131,0.06713950223907242,-1.0625829510418077
1468.0,-0.0008366331905300529,0.003660948193608199,0.20834803610272395,-0.29756994203759973,0.1495534808070489,-0.6821836145125427,0.049202282011315844,-1.0637605563389894
1469.0,-0.0008839368695296582,0.003704231867229988,0.20341779342437866,-0.30015361646846267,0.13994618849018173,-0.6844841725446722,0.030372104395606527,-1.0625002932123435
1470.0,-0.0009312405485292635,0.003747515540851617,0.1984875507460334,-0.3027372908993256,0.13033889617331457,-0.6867847305768018,0.012778803155763388,-1.0639839720460071
1471.0,-0.0009785442275290293,0.0037907992144734057,0.19639845755988863,-0.3053214280989058,0.12073160385644725,-0.689085288608931,-0.005518880041545327,-1.0631849172029937
1472.0,-0.0010258479065286346,0.003834082888095034,0.1910837902275152,-0.31047697635834404,0.11112431153958009,-0.6913858466410606,-0.0226265817002482,-1.0639265407551497
1473.0,-0.0010731515855282399,0.003877366561716823,0.18493872675858203,-0.314798674646406,0.09966450878338136,-0.6941788124569058,-0.03981259567729077,-1.0648329127923795
1474.0,-0.0011204552645278452,0.003920650235338451,0.17878021195748545,-0.31669887072136993,0.08820470602718279,-0.696971778272751,-0.05596849213342711,-1.0653044035711672
1475.0,-0.001167758943527611,0.00396393390896008,0.17179737768100256,-0.3199277223423849,0.07577232285695314,-0.6991448385852184,-0.07196608218364367,-1.0664760295579117
1476.0,-0.0012150626225272162,0.0040072175825818694,0.16481454340451948,-0.32315657396339986,0.06343515999380264,-0.7009984365780645,-0.08796367223386038,-1.0676476555446563
1477.0,-0.0012623663015268215,0.004050501256203497,0.1557507059291607,-0.3262348578565858,0.0510979971306523,-0.7028520345709107,-0.10182629573796219,-1.0683411906548728
1478.0,-0.0013096699805264268,0.004093784929825287,0.1466868684538021,-0.3293131417497717,0.038760834267501966,-0.7047056325637566,-0.115688919242064,-1.069034725765089
1479.0,-0.0013569736595261926,0.0041370686034469155,0.1405536204655301,-0.3326945904574419,0.026423671404351465,-0.7065592305566027,-0.1288698618516862,-1.071568040236834
1480.0,-0.0014042773385257979,0.004180352277068704,0.13442037247725824,-0.33607603916511175,0.014086508541200967,-0.708412828549449,-0.14203125107212758,-1.073050397075717
1481.0,-0.0014515810175254032,0.004223635950690333,0.12828712448898622,-0.3394574878727819,0.0017493456780506291,-0.7102664265422951,-0.15519264029256896,-1.0745327539146003
1482.0,-0.0014988846965250085,0.004266919624312121,0.1221538765007142,-0.3428389365804518,-0.011610026722287252,-0.7115633062436875,-0.16662998465718254,-1.0767170561207826
1483.0,-0.0015461883755247742,0.00431020329793375,0.11602062851244235,-0.34622038528812193,-0.024969399122624972,-0.71286018594508,-0.17806732902179578,-1.0789013583269649
1484.0,-0.0015934920545243795,0.004353486971555379,0.10988738052417032,-0.3496018339957918,-0.03832877152296269,-0.7141570656464724,-0.1895426867325884,-1.0816305481235347
1485.0,-0.0016407957335239848,0.004396770645177167,0.10375413253589848,-0.352983282703462,-0.051688143923300574,-0.7154539453478647,-0.19977292006165964,-1.084022726601823
1486.0,-0.0016880994125235904,0.004440054318798796,0.09762088454762645,-0.35636473141113184,-0.06504751632363845,-0.7167508250492574,-0.2096483847338081,-1.0874300983098888
1487.0,-0.001735403091523356,0.004483337992420585,0.09148763655935443,-0.35974618011880205,-0.07840688872397618,-0.7180477047506496,-0.21864341216921201,-1.089615342984068
