frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2177.0,0.0018759695773565232,-0.00025630126530744383,0.19023268455990633,-0.31877442936449935,0.043401893314214714,-0.6747765523943837,-0.13990118824171938,-1.0164155990697445
2178.0,0.0018882503778502116,-0.000245633667656002,0.1843294889721924,-0.32220362744960585,0.03579378962151532,-0.6786859925141372,-0.14631931543121163,-1.020568708221111
2179.0,0.001900531178343739,-0.0002349660700043994,0.17842629338447846,-0.3256328255347126,0.02776733909967571,-0.6817552019060703,-0.1527374426207039,-1.0247218173724777
2180.0,0.0019128119788372668,-0.00022429847235295756,0.17252309779676467,-0.3290620236198191,0.021285276056063375,-0.6857969583969873,-0.15637018712479395,-1.0304324167504257
2181.0,0.0019250927793309552,-0.000213630874701355,0.16661990220905074,-0.33249122170492557,0.013460626990909306,-0.6898640596451825,-0.16000293162888365,-1.0361430161283738
2182.0,0.0019373735798244827,-0.00020296327704991314,0.1607167066213368,-0.3359204197900324,0.005635977925755238,-0.693931160893378,-0.16363567613297372,-1.0418536155063216
2183.0,0.0019496543803181712,-0.00019229567939831057,0.154813511033623,-0.33934961787513884,-0.0021886711393988307,-0.6979982621415732,-0.16726842063706343,-1.0475642148842697
2184.0,0.0019619351808116987,-0.00018162808174686872,0.14891031544590907,-0.3427788159602457,-0.010509598352074252,-0.7011930061988836,-0.17090116514115347,-1.0532748142622177
2185.0,0.0019742159813053873,-0.00017096048409526616,0.14300711985819514,-0.3462080140453521,-0.018830525564749512,-0.7043877502561936,-0.1745339096452432,-1.0589854136401655
2186.0,0.001986496781798915,-0.0001602928864436636,0.1371039242704812,-0.34963721213045895,-0.027151452777424933,-0.7075824943135038,-0.17816665414933325,-1.0646960130181136
2187.0,0.0019987775822924423,-0.00014962528879222174,0.13120072868276741,-0.3530664102155654,-0.035472379990100195,-0.7107772383708139,-0.17921609504784158,-1.0708250533370212
2188.0,0.002011058382786131,-0.00013895769114061917,0.12529753309505348,-0.3564956083006722,-0.04379330720277561,-0.7139719824281241,-0.17986331091618393,-1.076903593576751
2189.0,0.0020233391832796587,-0.00012829009348917732,0.1193943375073397,-0.3599248063857787,-0.05211423441545087,-0.7171667264854341,-0.18010695591495057,-1.0833986569766738
2190.0,0.002035619983773347,-0.00011762249583757474,0.11349114191962577,-0.36335400447088545,-0.060435161628126295,-0.7203614705427444,-0.1807569878674349,-1.089926314571365
2191.0,0.0020479007842668746,-0.00010695489818613288,0.10758794633191182,-0.36678320255599195,-0.06880207236047323,-0.7230427195097264,-0.17976556932908758,-1.0960814686986418
2192.0,0.002060181584760563,-9.628730053453032e-05,0.09236646585723098,-0.3703884688322875,-0.07716898309282015,-0.7257239684767085,-0.17877415079074024,-1.1022366228259186
2193.0,0.0020724623852540905,-8.561970288308846e-05,0.07995129805189849,-0.37084410332976625,-0.08553589382516709,-0.7284052174436906,-0.17614272231866035,-1.1072223527749165
2194.0,0.0020847431857476183,-7.495210523148589e-05,0.06522844542355552,-0.37469595226689995,-0.09390280455751385,-0.7310864664106723,-0.17351129384658048,-1.1122080827239142
2195.0,0.0020970239862413064,-6.428450758004405e-05,0.05391689420774123,-0.375374130923836,-0.10226971528986079,-0.7337677153776544,-0.17200888185547444,-1.1170849608422053
2196.0,0.002109304786734834,-5.361690992844147e-05,0.044320841510507206,-0.37713036653108956,-0.11063662602220771,-0.7364489643446365,-0.16746461267925228,-1.1209373667759013
2197.0,0.0021215855872285224,-4.294931227699962e-05,0.03410107424150586,-0.3778289787624175,-0.11900353675455465,-0.7391302133116185,-0.1641956705403697,-1.1243391356305135
2198.0,0.00213386638772205,-3.228171462539705e-05,0.02336009390515598,-0.3785790636963619,-0.1269748870276392,-0.7411476421367427,-0.16092672840148714,-1.1277409044851257
2199.0,0.0021461471882157383,-2.16141169739552e-05,0.012945225160113536,-0.3799009550808249,-0.13494623730072378,-0.7431650709618663,-0.15680090077209494,-1.129267220676411
2200.0,0.002158427988709266,-1.0946519322352628e-05,0.0028726350436517763,-0.3791744704022354,-0.1431990517909324,-0.743865752845395,-0.15267507314270273,-1.1307935368676965
2201.0,0.0021707087892027938,-2.789216709107772e-07,-0.008325259185833725,-0.3791843535569728,-0.15044016354903628,-0.7449497727690615,-0.14918615129046403,-1.132839094019213
2202.0,0.002182989589696482,1.0388675980691793e-05,-0.019523153415319065,-0.3791942367117105,-0.15768127530713985,-0.7460337926927276,-0.14449547118539954,-1.1345330110415521
2203.0,0.0021952703901900097,2.1056273632133644e-05,-0.029389451231408202,-0.3780264184930625,-0.16492238706524373,-0.7471178126163941,-0.1398181109321358,-1.133999979468467
2204.0,0.0022075511906836983,3.1723871283736214e-05,-0.0405103852176165,-0.3774484652886031,-0.1684319673784209,-0.7461873219114903,-0.1351407506788718,-1.133466947895382
2205.0,0.0022198319911772256,4.239146893533878e-05,-0.05059153385485925,-0.37525496476084974,-0.17194154769159806,-0.745256831206586,-0.13086591233211456,-1.1326180978578158
2206.0,0.0022321127916709142,5.305906658678064e-05,-0.06090601033119568,-0.3739933194817067,-0.1754511280047752,-0.7443263405016821,-0.12659107398535732,-1.1317692478202497
2207.0,0.002244393592164442,6.37266642383832e-05,-0.06942666100081243,-0.3711274590732865,-0.17896070831795236,-0.7433958497967783,-0.12191848637268742,-1.130175027527762
2208.0,0.0022566743926579693,7.439426188982506e-05,-0.07975626403353435,-0.36950411097072766,-0.1824702886311295,-0.742465359091874,-0.11680032695677738,-1.1281629693370034
2209.0,0.002268955193151658,8.506185954142763e-05,-0.09010406982700553,-0.3674802653755631,-0.18597986894430665,-0.7415348683869701,-0.1141915444946729,-1.125510464058461
2210.0,0.0022812359936451856,9.572945719286948e-05,-0.0992735083958711,-0.36489351396530073,-0.18948944925748412,-0.7406043776820663,-0.10960207942988638,-1.1228226729063313
2211.0,0.002293516794138874,0.00010639705484447205,-0.10906069008097403,-0.36195808836187027,-0.19299902957066128,-0.7396738869771624,-0.10632808473843161,-1.1201062487380307
2212.0,0.0023057975946324015,0.0001170646524959139,-0.11915583148972177,-0.3593222194679578,-0.19650860988383842,-0.7387433962722582,-0.10252602620465236,-1.1170169733328885
2213.0,0.0023180783951260897,0.00012773225014751647,-0.12759102418424523,-0.3561960437474163,-0.20001819019701558,-0.7378129055673543,-0.09969771075739917,-1.1138483768107155
2214.0,0.0023303591956196175,0.00013839984779895833,-0.13642322254013364,-0.35318601170597796,-0.20352777051019275,-0.7368824148624504,-0.09686939531014584,-1.1106797802885426
2215.0,0.002342639996113145,0.0001490674454505609,-0.14450032299301802,-0.3491364516084022,-0.20703735082336988,-0.7359519241575462,-0.09415218229899824,-1.10640369788855
2216.0,0.0023549207966068334,0.00015973504310200275,-0.15301710013324243,-0.34554229698941424,-0.21054693113654704,-0.7350214334526423,-0.09266232959078262,-1.103554609579659
2217.0,0.002367201597100361,0.0001704026407536053,-0.16209400941532895,-0.34253616109651763,-0.21047162491859422,-0.7316882614106931,-0.0900172179468098,-1.1000239356044026
2218.0,0.0023794823975940493,0.00018107023840504717,-0.17070438742455163,-0.338318484168535,-0.2103963187006414,-0.7283550893687435,-0.08903238864951978,-1.0961396677709105
2219.0,0.002391763198087577,0.00019173783605664973,-0.1772477144352219,-0.3342817943671585,-0.2095966054672491,-0.7247164730410924,-0.08751861336306559,-1.0926057253285177
2220.0,0.0024040439985812657,0.0002024054337080916,-0.18505285071387098,-0.32972474537133606,-0.20879689223385647,-0.7210778567134415,-0.0867898964571369,-1.0895599550304973
2221.0,0.002416324799074793,0.00021307303135969415,-0.192303622733841,-0.3260611556174483,-0.20799717900046416,-0.7174392403857905,-0.08606117955120807,-1.0865141847324773
2222.0,0.002416324799074793,0.00021307303135969415,-0.19881242726722761,-0.32159459735753537,-0.20525357509636294,-0.7135552609464577,-0.08544358628683782,-1.081628934701391
2223.0,0.0020758811490164085,-0.00011150045776577132,-0.20558393908782063,-0.3171569350614092,-0.20226218500416457,-0.7083620559040492,-0.08527229287958989,-1.0785352358387783
2224.0,0.0021898590445322244,9.068929432353783e-05,-0.21213887820448613,-0.31297852214997335,-0.1992707949119662,-0.7031688508616405,-0.08510099947234197,-1.0754415369761663
2225.0,0.0023871979314679355,0.00017545644288545167,-0.21867056483522404,-0.3083001101062467,-0.19627940481976783,-0.697975645819232,-0.08523262030465122,-1.0706969215085584
2226.0,0.0025845368184036466,0.0002602235914472048,-0.22344420067194223,-0.3032538117290453,-0.19293209863662744,-0.6927657459593896,-0.08571483795785617,-1.0668500261652163
2227.0,0.0027818757053393577,0.00034499074000911864,-0.22444598019456488,-0.29700665138282667,-0.1883887709825132,-0.6877495084321865,-0.08684962090831568,-1.0632672037402455
2228.0,0.0027818757053393577,0.00034499074000911864,-0.23230413811635472,-0.2931619100422649,-0.18460948710512345,-0.6823417616970038,-0.08798440385877535,-1.059684381315275
2229.0,0.002441946640937436,0.0002577882629924216,-0.2401622960381446,-0.2893171687017027,-0.18068985423102057,-0.6764010512461852,-0.09057266792467632,-1.0541481860835338
2230.0,0.0028137291229539075,0.00039907312702607743,-0.24802045395993477,-0.2854724273611409,-0.17619085728299358,-0.6705074649664466,-0.09291612210559916,-1.0501740891242621
2231.0,0.0026898807959723973,0.0005934423080944135,-0.2558786118817246,-0.28162768602057914,-0.1719034681355272,-0.6640058165665571,-0.09546079906996033,-1.04503262067455
2232.0,0.0028572257478946734,0.0008575279497372194,-0.2637367698035145,-0.277782944680017,-0.1688116339390713,-0.657435968602822,-0.0990641547349516,-1.0396799176402483
2233.0,0.0030245706998169495,0.001121613591380186,-0.27159492772530436,-0.2739382033394552,-0.16265948815870906,-0.651636265931453,-0.10266751039994303,-1.0343272146059461
2234.0,0.0030245706998169495,0.001121613591380186,-0.2661583472289969,-0.2700801341361443,-0.15773994938155303,-0.6447358701956688,-0.1062708660649343,-1.0289745115716442
2235.0,0.0038135888452429582,0.0008109339149796936,-0.26572856641966547,-0.26535985121886396,-0.152820410604397,-0.637835474459885,-0.10987422172992557,-1.0236218085373423
2236.0,0.004099718261999701,0.0009604973878162684,-0.268844752958205,-0.26223956495943473,-0.147900871827241,-0.6309350787241008,-0.11315026486812821,-1.0175896488641445
2237.0,0.0047420625309677455,0.001215392586182346,-0.2715217349841549,-0.2590394924767085,-0.14377457626418869,-0.6247349548997567,-0.11642630800633084,-1.0115574891909467
2238.0,0.004633787488578987,0.0011997684085028192,-0.27386305731021526,-0.2549627469885448,-0.13976338672674513,-0.6175926756314917,-0.12146399414227046,-1.0058072319808986
2239.0,0.005031771428170049,0.0014593457708641576,-0.27742281951203085,-0.2523769229634215,-0.13516042933914155,-0.6120633368295136,-0.12617880322531466,-0.9991746073944672
2240.0,0.004618053042544297,0.0011905906884977849,-0.2791538771782353,-0.24916484819436707,-0.12993172165629416,-0.6060731950543425,-0.12934360397142275,-0.9935519363258943
2241.0,0.005335218631442645,0.0009723752688210375,-0.2822697809774032,-0.24587584004227553,-0.12644999834845866,-0.5991032906714224,-0.13302900141304888,-0.9884577645182786
2242.0,0.005783411428658487,0.00045362486139982123,-0.28509758183899986,-0.24376985583224128,-0.12261082178996394,-0.5940069898363375,-0.13807736096026985,-0.9823076205326681
2243.0,0.005713662453056355,0.00016906182076230494,-0.2869465022396872,-0.24071990947370128,-0.11862772806388519,-0.588318791090982,-0.14197901726512074,-0.9761772683030759
2244.0,0.005210589943795472,-0.0003529768455515624,-0.28927094785265123,-0.23845152825074956,-0.1159123104477478,-0.5826640036571789,-0.14649454598421022,-0.9702008224230694
2245.0,0.00513062276730022,0.0006901052444877642,-0.2919470420769741,-0.23616376807126224,-0.11318907932907371,-0.5775983842850131,-0.15048737725425,-0.9641535814317856
2246.0,0.005053087149401632,0.0006232119365397253,-0.2925381370074296,-0.233646335872757,-0.11046584821039979,-0.5725327649128477,-0.155049085794918,-0.9580833339378271
2247.0,0.004509517879933597,-0.0007630563754635277,-0.29552611820526986,-0.23192307898581768,-0.10774261709172571,-0.5674671455406819,-0.16036780921153007,-0.9523181791902847
2248.0,0.0037300167417587578,-0.0011283697806556685,-0.297232798082847,-0.22946521431814015,-0.10501938597305162,-0.562401526168516,-0.1639703696720386,-0.9475412975055797
2249.0,0.0031370048383632166,-0.0009999523854277701,-0.2980916471982931,-0.2278172791998192,-0.10234536705571722,-0.5586774386712675,-0.16752097111821138,-0.9418360241295675
2250.0,0.0032754114155931014,0.0002534877971491038,-0.29919472658300533,-0.22660637998310695,-0.10059826251647264,-0.5551116880495596,-0.1720704511810535,-0.9365320568807639
2251.0,0.004068549073664521,-0.0009965114472743097,-0.30171320491718545,-0.22494291681849246,-0.0988511579772279,-0.5515459374278513,-0.1754597611252522,-0.9329043580627185
2252.0,0.00430508600462682,-0.0009561475745718366,-0.3030328541784311,-0.22268608267148035,-0.09854382310759442,-0.5472113930079743,-0.17884907106945086,-0.9292766592446732
2253.0,0.0028917171238471828,-0.0011715101539882006,-0.303121430768794,-0.22179085913586657,-0.09777582239336297,-0.5445099540263731,-0.1833752477532783,-0.9245541850972624
2254.0,0.002820398944732114,-0.0010794671789281745,-0.30433333088288206,-0.21982299028150934,-0.09700782167913152,-0.5418085150447723,-0.18659253906374074,-0.9208201550700086
2255.0,0.002804511819436776,7.83957864424693e-05,-0.30476265648182493,-0.2177005817413736,-0.09593130000360245,-0.5405307008434266,-0.18980983037420285,-0.9170861250427547
2256.0,0.002804511819436776,7.83957864424693e-05,-0.3058212722729449,-0.21768794894624657,-0.09485477832807337,-0.5392528866420813,-0.19242361732318614,-0.9152508807454762
2257.0,0.0024603049083412143,7.451377486916078e-05,-0.30650416702260075,-0.21692202495270024,-0.09377825665254431,-0.5379750724407355,-0.1945814163504763,-0.9128108116938533
2258.0,0.0024603049083412143,-0.0001305853653548876,-0.307076937614377,-0.21662705144839703,-0.09411858155206657,-0.5374161362864162,-0.19600437292334968,-0.9114236895089474
2259.0,0.0024895542963424833,-2.7090880262681963e-05,-0.3080473726502541,-0.2160429684543594,-0.09478279288404104,-0.536755688215479,-0.19894589156024045,-0.9099378347354475
2260.0,0.0025188036843439127,7.640360482952368e-05,-0.30830352603882427,-0.216148888277782,-0.09544700421601551,-0.5360952401445416,-0.20054656396518972,-0.9096617369115986
2261.0,0.0025480530723451813,0.00017989808992172933,-0.30885112999912656,-0.2149860830281943,-0.0959418603191351,-0.535289868353857,-0.2011764733565909,-0.9090167462021116
2262.0,0.0025773024603466107,0.000283392575013935,-0.3092598523800543,-0.21493409856731546,-0.09695967964631388,-0.5357313715375387,-0.20271524186103781,-0.9096964328023633
2263.0,0.0026065518483478797,0.00038688706010614064,-0.3095406549870485,-0.21453526923700292,-0.09836883005566795,-0.5359988740844884,-0.20425401036548507,-0.9103761194026149
2264.0,0.0020692749435968325,0.00016571560029828228,-0.30917270645091216,-0.21447717195090815,-0.10039194335585977,-0.5374304386575328,-0.20579277886993202,-0.9110558060028666
2265.0,0.0015319980388457854,-5.545585950941538e-05,-0.3105400877728863,-0.21421268906044783,-0.10241505665605144,-0.5388620032305776,-0.20636980751664608,-0.9129313039044926
2266.0,0.0015319980388457854,-5.545585950941538e-05,-0.3103927438041172,-0.21453526923700292,-0.10428684784451456,-0.5402780948915067,-0.20627279398343176,-0.9146729614697416
2267.0,0.0018013808026173326,-0.0001739236562475853,-0.3096441121505435,-0.21573672495870078,-0.10690557707771504,-0.540935387591056,-0.2066775438761873,-0.9180546317961172
2268.0,0.0017412704121960514,7.002387364664601e-05,-0.3089967181563971,-0.2169510368396294,-0.10884252838177794,-0.5432987791387737,-0.20656698712706884,-0.9200695682736796
2269.0,0.0015857298290417692,7.766631886358254e-05,-0.30864587252485415,-0.21645572552612127,-0.11077947968584083,-0.5456621706864914,-0.2065584936363435,-0.9243046591195646
2270.0,0.0013423619148594857,-7.647753179454095e-05,-0.3088528773284434,-0.2174025687888247,-0.11362077475518374,-0.5493010499617581,-0.2055670491802203,-0.9282714246469282
