frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1101.0,-0.0012278412110166934,-0.0008463213761597086,0.021786376321594362,-0.37888811744695344,-0.21786857425913933,-0.6888920465683079,-0.32538763729415,-1.0638184472176524
1102.0,-0.0012278412110166934,-0.0008463213761597086,0.011132185135410911,-0.37942049777154613,-0.23062253997405874,-0.6878849716175853,-0.3284777352168393,-1.0662650350004146
1103.0,-0.0011895706843820795,-0.0008463213761597086,0.0021046173608261706,-0.3795911135738137,-0.2433765056889785,-0.6868778966668627,-0.32977781443240817,-1.0664507584987735
1104.0,-0.0011895706843820795,-0.0008463213761597086,-0.007460301120519962,-0.3799109909438468,-0.25543146527138444,-0.6849908110689994,-0.33107789364797674,-1.066636481997132
1105.0,-0.0010778149690712443,-0.0008205773454405477,-0.017866565112733986,-0.37929336927309504,-0.26748642485379037,-0.6831037254711357,-0.3323779728635456,-1.0668222054954906
1106.0,-0.0010778149690712443,-0.0008205773454405477,-0.029082975909281255,-0.37890627421053313,-0.27873611596991743,-0.6816541637819274,-0.33367805207911416,-1.067007928993849
1107.0,-0.001289066123677381,0.0002659595251092752,-0.039156074193493706,-0.37737009192951554,-0.28998580708604454,-0.6802046020927188,-0.334978131294683,-1.0671936524922079
1108.0,-0.001289066123677381,0.0002659595251092752,-0.04844972875775413,-0.37642322704609155,-0.30036128019795305,-0.6786761534053812,-0.33473462693840783,-1.0660216071115571
1109.0,-0.0012936173511102825,0.0002315888367916531,-0.05971483230679362,-0.37534631090957415,-0.3107367533098613,-0.6771477047180433,-0.3344911225821323,-1.0648495617309068
1110.0,-0.0012936173511102825,0.0002315888367916531,-0.06941002577923422,-0.37405749789358717,-0.3211122264217698,-0.6756192560307058,-0.33424761822585713,-1.0636775163502563
1111.0,-0.001510852435189054,0.0005277301538592208,-0.08091754803602222,-0.3723721106873361,-0.33137860884949033,-0.6735560206552144,-0.3333640428753792,-1.0635096477107828
1112.0,-0.0017280875192676648,0.0008238714709269495,-0.08921233704050742,-0.36955719209674504,-0.33950407208537065,-0.6723244371292991,-0.3326870569991377,-1.0622419057166388
1113.0,-0.0019453226033464364,0.0011200127879945172,-0.0994273673488659,-0.3671155591194552,-0.34762953532125096,-0.6710928536033839,-0.33166983642692105,-1.0609995933871625
1114.0,-0.002162557687425047,0.0014161541050620849,-0.10929781564693142,-0.36334470717609374,-0.35575499855713094,-0.6698612700774687,-0.3312012469216812,-1.05819178060219
1115.0,-0.0023797927715038187,0.0017122954221298135,-0.11921919974174965,-0.3608645516129025,-0.3638804617930112,-0.6686296865515534,-0.32861872980708373,-1.0576784151755345
1116.0,-0.00259702785558259,0.0020084367391973814,-0.12790771948140145,-0.35685324079339387,-0.3712266271634592,-0.6666211650296882,-0.3281413465487764,-1.0550656311240512
1117.0,-0.002814262939661201,0.00230457805626511,-0.13736025917958652,-0.354755495955382,-0.3770903951689939,-0.665881682615946,-0.3268786174186997,-1.0534562298742567
1118.0,-0.0030314980237399723,0.0026007193733326777,-0.14562602171863293,-0.3500932746491621,-0.38291454030744626,-0.665191911104206,-0.3260614526046721,-1.0511788191734532
1119.0,-0.009516682749659238,0.00442400848759007,-0.15516707103706343,-0.3466999111949634,-0.38873868544589857,-0.6645021395924658,-0.3252442877906445,-1.0489014084726496
1120.0,-0.007515044994688068,0.0034785673142038696,-0.16276749623654016,-0.3441523708437745,-0.3933898954439295,-0.6631174392664618,-0.3236338839680369,-1.0469877008848236
1121.0,-0.005513407239716899,0.0025331261408176684,-0.17216709499234514,-0.3396826831675159,-0.3969926691704497,-0.6619325681285195,-0.32182678328937775,-1.0452713018923925
1122.0,-0.003511769484745729,0.0015876849674314676,-0.17964862751749947,-0.3347677625340195,-0.3992840415473189,-0.6612225518678698,-0.32064793891682253,-1.0430868713236598
1123.0,-0.0015101317297745594,0.0006422437940452666,-0.18878949734851427,-0.33036071866584404,-0.40157541392418816,-0.6605125356072199,-0.3208147879907232,-1.0414053386416997
1124.0,0.00049150602519661,-0.0003031973793409344,-0.1958337410315207,-0.3260330734666687,-0.4038667863010574,-0.6598025193465699,-0.320117458949173,-1.0397914824567764
1125.0,0.0024931437801676186,-0.0012486385527271354,-0.20365959501132172,-0.32172196788678936,-0.40615815867792665,-0.6590925030859203,-0.31852631358738903,-1.0384177821104548
1126.0,0.004494781535138788,-0.0021940797261133364,-0.21043524830474525,-0.3163669121239202,-0.4064642039416857,-0.6583210091453117,-0.317955201099527,-1.0378869651197407
1127.0,0.0064964192901099576,-0.003139520899499537,-0.21719885656377416,-0.3114363779765236,-0.4067702492054448,-0.6575495152047027,-0.31640550391041383,-1.0360590624712653
1128.0,0.008498057045081126,-0.004084962072885738,-0.2244534989312827,-0.3069593664208985,-0.40504873256026236,-0.6565412441525164,-0.31640864473880387,-1.0349716759627379
1129.0,0.010499694800052296,-0.005030403246271939,-0.23104121796832994,-0.3021108789808652,-0.4033272159150799,-0.65553297310033,-0.31628931025273366,-1.0342722086656109
1130.0,0.0032310645593071224,-0.0014577945000806313,-0.23723520343808419,-0.2971414342462241,-0.40160569926989714,-0.6545247020481433,-0.31616997576666306,-1.0335727413684836
1131.0,0.0015173716638344856,-0.00021023707215620638,-0.243551332863488,-0.2925027479119819,-0.39988418262471476,-0.6535164309959569,-0.3159988105318365,-1.0328588812040171
1132.0,-0.00019632123163831222,0.0010373203557682185,-0.24890265871563558,-0.2875794611765337,-0.3962356304039653,-0.6518505646942603,-0.3158276452970102,-1.0321450210395509
1133.0,-0.00013409846637507043,0.001020842099215217,-0.25497532721070487,-0.28223343423323916,-0.3925870781832159,-0.6501846983925637,-0.31592308003319813,-1.031213722656726
1134.0,-7.187570111198963e-05,0.0010043638426620544,-0.2604758636523397,-0.27715726930436724,-0.38893852596246653,-0.648518832090867,-0.3160185147693861,-1.030282424273901
1135.0,-9.65293584874785e-06,0.0009878855861090528,-0.2654210398942157,-0.2720717187079704,-0.3820860803656863,-0.646260932921628,-0.31611394950557403,-1.0293511258910761
1136.0,-9.65293584874785e-06,0.0009878855861090528,-0.2696977408002586,-0.2673768514785276,-0.37523363476890637,-0.6440030337523889,-0.316209384241762,-1.0284198275082512
1137.0,-0.00039861720196136786,0.0008078218095313851,-0.27469390381716624,-0.2625565068804364,-0.36838118917212614,-0.6417451345831499,-0.31630481897794993,-1.027488529125426
1138.0,-0.00039861720196136786,0.0008078218095313851,-0.2788717974906756,-0.2578247115523634,-0.3615287435753459,-0.6394872354139111,-0.3165883856529503,-1.0265665331456044
1139.0,-0.0003582726146194716,0.0007885406916947292,-0.2834278990135019,-0.25323672878049364,-0.3546762979785657,-0.637229336244672,-0.317064871127128,-1.02608009841071
1140.0,-0.00031792802727773637,0.0007692595738579123,-0.28750274576097007,-0.24819648088105858,-0.3478238523817858,-0.6349714370754329,-0.3173452091778135,-1.023528309869633
1141.0,-0.00027758343993584007,0.0007499784560212563,-0.28822568855541625,-0.24304307536364944,-0.3409714067850056,-0.6327135379061939,-0.31701002699567854,-1.022283768656529
1142.0,-0.00027758343993584007,0.0007499784560212563,-0.295138356168372,-0.23888440673187045,-0.3326739230120682,-0.6293207663664526,-0.3185822197663103,-1.0187846904130395
1143.0,-0.0004107698571666861,0.0006840097313192696,-0.30205102378132764,-0.23472573810009115,-0.32437643923913084,-0.6259279948267118,-0.31908981615109855,-1.015319572199512
1144.0,-0.0004107698571666861,0.0006840097313192696,-0.3089636913942837,-0.23056706946831215,-0.3150956085440779,-0.6226292682986402,-0.3187188103997044,-1.0121035310233502
1145.0,-0.0004107188788880021,0.0004837104102435169,-0.31587635900723937,-0.22640840083653285,-0.30581477784902494,-0.6193305417705687,-0.31937456948714077,-1.0083316085361371
1146.0,-0.0004107188788880021,0.0004837104102435169,-0.3227890266201951,-0.22224973220475386,-0.29648865436945315,-0.6148477767497726,-0.3198038462431605,-1.003969405728289
1147.0,-0.00045913125084754715,0.0005563289681829151,-0.31372715612833074,-0.22174967210882623,-0.28716253088988136,-0.6103650117289765,-0.3197324964779344,-0.9989333663689693
1148.0,-0.00045913125084754715,0.0005563289681829151,-0.3113661169774624,-0.21850987222268603,-0.2773933056283321,-0.6065656799206081,-0.31987178046371717,-0.9935476839891368
1149.0,0.0001084467430277166,0.0010451030396423724,-0.3131630503216571,-0.21675801217319943,-0.2685577107226434,-0.6019681585463772,-0.31990982442022453,-0.9879633760750446
1150.0,0.0001084467430277166,0.0010451030396423724,-0.31538484230438824,-0.2130746078026119,-0.2587030104644914,-0.5973679721410234,-0.3188697457542859,-0.9822865567458325
1151.0,0.00021975215021063246,0.0008472251868025805,-0.31627241944974016,-0.21118270475741588,-0.2488483102063397,-0.5927677857356697,-0.317726390760052,-0.9761593499889856
1152.0,0.00021975215021063246,0.0008472251868025805,-0.3178579118868471,-0.20902309777825986,-0.23994440015906757,-0.5880628616246991,-0.3165830357658184,-0.9700321432321383
1153.0,-0.00029015241775006215,0.0008033357210100908,-0.32044805591835585,-0.20579916063316034,-0.23104049011179575,-0.5833579375137289,-0.3154396807715845,-0.9639049364752913
1154.0,-0.00029015241775006215,0.0008033357210100908,-0.32141313420789147,-0.2036199638343693,-0.22287991841862095,-0.5784071055150489,-0.314278557015114,-0.957327483897139
1155.0,-0.0005080109236948411,0.0006596987566556249,-0.32227409502753396,-0.20096587321654494,-0.2139314491076176,-0.5736888958982368,-0.31119114536449677,-0.9507908196061613
1156.0,-0.0005080109236948411,0.0006596987566556249,-0.32380248329617106,-0.19984955370275598,-0.20498297979661428,-0.5689706862814243,-0.30994418268315654,-0.9443808703231524
1157.0,-0.0005586918290542949,0.0006181061455290509,-0.3244524931666262,-0.19796831644630467,-0.19761676863414984,-0.5646136011263275,-0.3064419919325429,-0.936598911473397
1158.0,-0.0005586918290542949,0.0006181061455290509,-0.3247960159615738,-0.1956832320985006,-0.18993469039290609,-0.5599110446731879,-0.3044853691304718,-0.9317170106038342
1159.0,-0.0004107698571666861,0.0009392636367816026,-0.32496428393089694,-0.19519929246713316,-0.1827095347114078,-0.5553412979644424,-0.3006040359287658,-0.9246761314872186
1160.0,-0.0004107698571666861,0.0009392636367816026,-0.3261783514618738,-0.1948831563363277,-0.17548437902990952,-0.5507715512556968,-0.29704935312783715,-0.9198174908733536
1161.0,-0.0006572016882955758,0.0007658695183275995,-0.3269585456953725,-0.19365312127562653,-0.1680344898551649,-0.5472320897191356,-0.29349467032690824,-0.9149588502594888
1162.0,-0.0006572016882955758,0.0007658695183275995,-0.3274510440133003,-0.19289389893953998,-0.16260401172903066,-0.542190207682657,-0.28858917217858276,-0.909623231381419
1163.0,-0.0007664254824334893,0.0007342601534368965,-0.3281079756011456,-0.19243003625358138,-0.15665347114089334,-0.5387069128806635,-0.28430265512177283,-0.9056064479492932
1164.0,-0.0007664254824334893,0.0007342601534368965,-0.3282033871138954,-0.19269751078528738,-0.15070293055275602,-0.5352236180786701,-0.2800161380649632,-0.9015896645171672
1165.0,-0.001136904458281661,0.0005200182731498432,-0.3278829206615311,-0.1918830421557751,-0.1447523899646187,-0.5317403232766766,-0.2757296210081533,-0.8975728810850413
1166.0,-0.001136904458281661,0.0005200182731498432,-0.32783900570659935,-0.19209857548578793,-0.14014128571125356,-0.5286737291725723,-0.27032371866051935,-0.8950652623902898
1167.0,-0.000890636890495001,0.0009042415593479099,-0.32818400687162796,-0.1921069076022211,-0.13553018145788842,-0.5256071350684676,-0.2649178163128851,-0.892557643695538
1168.0,-0.000890636890495001,0.0009042415593479099,-0.32818400687162796,-0.1921069076022211,-0.13087876754674277,-0.5231238500053923,-0.2587884826289676,-0.8901510087226057
1169.0,-0.00041082366757179374,0.0011790116491540653,-0.328662718397307,-0.19225607287768243,-0.12622735363559726,-0.5206405649423173,-0.2526591489450501,-0.8877443737496732
1170.0,-0.00041082366757179374,0.0011790116491540653,-0.32861912347267996,-0.19257619097847617,-0.1220285078895621,-0.5190089230023979,-0.24653220274384957,-0.8867900830303258
1171.0,-0.00031011324596879583,0.0010752481950851286,-0.3272418688074856,-0.19345644707658824,-0.11872291203844221,-0.5174614943466845,-0.2399758211875399,-0.8863883487054109
1172.0,-0.00031011324596879583,0.0010752481950851286,-0.32734967937045445,-0.19379550360790093,-0.11546470616158225,-0.5159587793056016,-0.23203599393730684,-0.8861698558031097
1173.0,-0.0006305570413202543,0.0007151291383095469,-0.3261124393797037,-0.19497847155677364,-0.11225655245797836,-0.5152176514263096,-0.2254866445513245,-0.887100011139642
1174.0,-0.0006305570413202543,0.0007151291383095469,-0.325840997038643,-0.19500829668191152,-0.10904839875437461,-0.5144765235470178,-0.21857923506459906,-0.8875488408976514
1175.0,-0.0006305570413202543,0.0007151291383095469,-0.3248006606491845,-0.19693482813894517,-0.1065840974358441,-0.5139106051793255,-0.2096361298013605,-0.8888756893737654
1176.0,-0.0006305570413202543,0.0007151291383095469,-0.32435921990945293,-0.1980417931386013,-0.10401538410625501,-0.5138773899986571,-0.20159725741995987,-0.8907953713326369
1177.0,-0.000755708715410272,0.0008274371183059912,-0.32422475620312935,-0.19890435694189487,-0.10300649111906897,-0.5162441837475473,-0.19355838503855957,-0.8927150532915085
1178.0,-0.000755708715410272,0.0008274371183059912,-0.3227442365381461,-0.2006297875860269,-0.10199759813188293,-0.5186109774964375,-0.18510149502040485,-0.8948418189307062
1179.0,-0.0006527807386858884,0.00045950422426366386,-0.3224754932137273,-0.2019114806357621,-0.10098870514469689,-0.5209777712453274,-0.17664460500225013,-0.8969685845699037
1180.0,-0.0006527807386858884,0.00045950422426366386,-0.32086770061183717,-0.20452567225416168,-0.09997981215751085,-0.5233445649942176,-0.1678944383630754,-0.9014065410998281
1181.0,-0.0006660265947556036,0.0006475432693237221,-0.3193074735760554,-0.20560227685675414,-0.09897091917032483,-0.5257113587431078,-0.15874759557707885,-0.9046071103684195
1182.0,-0.0006660265947556036,0.0006475432693237221,-0.31674715750181104,-0.20698529773168925,-0.09796202618313879,-0.528078152491998,-0.14995807937103806,-0.908695168986438
1183.0,-0.0005695190490146339,0.0006785069093515238,-0.3165724067947193,-0.21010774278824634,-0.09695313319595275,-0.5304449462408882,-0.14084701767240163,-0.9128092236944423
1184.0,-0.0005695190490146339,0.0006785069093515238,-0.3158888702096709,-0.21220036714138066,-0.09594424020876671,-0.532811739989778,-0.1318637471898387,-0.917095361246289
1185.0,-0.000484439134071551,0.0007097396014055076,-0.31282589697941404,-0.21571429988884372,-0.09493534722158067,-0.5351785337386683,-0.1228804767072759,-0.9213814987981352
1186.0,-0.000484439134071551,0.0007097396014055076,-0.31083481852522765,-0.21789176909041394,-0.09392645423439465,-0.5375453274875585,-0.11248773045528421,-0.9263755886983778
1187.0,-0.0004962745910985877,0.0007639606650047414,-0.30912050114584133,-0.2219986585181412,-0.09414976458402849,-0.5421862795230742,-0.1032599823089406,-0.931229100330985
1188.0,-0.0004962745910985877,0.0007639606650047414,-0.3057220908420563,-0.22554039425235559,-0.09433242542069084,-0.5474046087104726,-0.09446515020128711,-0.9359690493515157
1189.0,-0.0004353980300086122,0.0008691231896100183,-0.3040655233560027,-0.2286023507491659,-0.09543327113882438,-0.5530469148009954,-0.08407439776641612,-0.9412960444041134
1190.0,-0.0004353980300086122,0.0008691231896100183,-0.3007835361121518,-0.23163032172687528,-0.09653411685695808,-0.5586892208915183,-0.07520630987234025,-0.9466608653394707
1191.0,7.548362162618833e-05,0.0010869448779090363,-0.2983158249132046,-0.23586332008748057,-0.09763496257509162,-0.5643315269820411,-0.0662662179917953,-0.951760219720876
1192.0,7.548362162618833e-05,0.0010869448779090363,-0.29532774443854026,-0.2386734807053969,-0.09866682240966096,-0.5701104642997725,-0.05785656642912789,-0.9569511792368914
1193.0,7.938062781643453e-05,0.000884799010295448,-0.2919928389093223,-0.24265507685270477,-0.09981280278524524,-0.5769338644154067,-0.048493541756128834,-0.9633265171008226
