frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
744.0,0.0006318928244401828,0.0010947085777294296,-0.2928599364155962,-0.24509996999919714,-0.36587357166835294,-0.6300145799591624,-0.3367789507218813,-1.0322266540219758
745.0,0.0006477852490718076,0.0011039070584616866,-0.29353929487762953,-0.24198216316978186,-0.3750797566975253,-0.6281583567156597,-0.3574365213624207,-1.0306986133316065
746.0,0.0006477852490718076,0.0011039070584616866,-0.29479161452332436,-0.24009458198670314,-0.38295183899217744,-0.6251298906995698,-0.3788258892049357,-1.0271535012117596
747.0,0.0005976660517647128,0.0012078624134214714,-0.2966971629121157,-0.23876234769358134,-0.39082392128682963,-0.6221014246834803,-0.40152018335089834,-1.024944730256228
748.0,0.000589862142678016,0.0013834873667108252,-0.298505071363257,-0.23729752378973024,-0.3977138338090402,-0.6187973173125245,-0.4219963686034323,-1.0208337920366295
749.0,0.00047966536808771644,0.001416131727478244,-0.29673873537748013,-0.2357806567489139,-0.402216233981711,-0.6178553925196095,-0.44173401432699344,-1.0182729628921774
750.0,0.00047966536808771644,0.001416131727478244,-0.2936838237292849,-0.23497578968483343,-0.4067186341543822,-0.6169134677266949,-0.4636622361152069,-1.0148319142777444
751.0,-0.00013631977387532695,0.0009927483140423255,-0.29466259245454973,-0.23537204061591105,-0.41122103432705337,-0.6159715429337802,-0.48280477827265056,-1.011140127373547
752.0,-0.00013631977387532695,0.0009927483140423255,-0.29564136117981454,-0.2357682915469887,-0.4157234344997242,-0.6150296181408652,-0.5030653940554722,-1.0067393487828773
753.0,-0.0006629641025125834,0.0011529902882605864,-0.29662012990507935,-0.2361645424780663,-0.4202258346723951,-0.6140876933479502,-0.5223534924938857,-1.002056875257974
754.0,-0.0006629641025125834,0.0011529902882605864,-0.2975988986303441,-0.23656079340914393,-0.4247282348450663,-0.6131457685550356,-0.5413815716259293,-0.9968585724498482
755.0,-0.001003737645361407,0.0009819588832081284,-0.2985776673556089,-0.23695704434022155,-0.42923063501773745,-0.6122038437621209,-0.5595943500211312,-0.9926234433561048
756.0,-0.001003737645361407,0.0009819588832081284,-0.2995564360808734,-0.2373532952712992,-0.4337330351904083,-0.6112619189692059,-0.576770497775063,-0.9874301097767412
757.0,-0.0012082406672866035,0.0007863147116416627,-0.3005352048061382,-0.23774954620237682,-0.43823543536307946,-0.6103199941762909,-0.5935366898482618,-0.9818406780050996
758.0,-0.0014127436892119617,0.0005906705400750352,-0.30151397353140297,-0.23814579713345443,-0.44273783553575036,-0.6093780693833761,-0.6100987877841467,-0.9760365789662181
759.0,-0.0016172467111371584,0.0003950263685085695,-0.3024927422566678,-0.23854204806453208,-0.44724023570842153,-0.6084361445904615,-0.6244972305802704,-0.9697666531527741
760.0,-0.001629129030771391,0.0002997970475604811,-0.3034715109819326,-0.2389382989956097,-0.45174263588109237,-0.6074942197975465,-0.6379889029699186,-0.9643555842485506
761.0,-0.0017577360484610533,0.0006712445257970338,-0.30445027970719735,-0.23933454992668732,-0.4562450360537632,-0.6065522950046315,-0.6515548234924086,-0.958502077528508
762.0,-0.0018863430661507157,0.0010426920040335866,-0.30542904843246216,-0.23973080085776496,-0.46074743622643444,-0.6056103702117168,-0.6645268898711332,-0.9528384175464761
763.0,-0.002014950083840378,0.0014141394822701392,-0.29971502449156906,-0.2430147210926335,-0.46315966237778067,-0.6055691044098115,-0.6761715033452359,-0.948113341280829
764.0,-0.002014950083840378,0.0014141394822701392,-0.29534330706635686,-0.24604550665135816,-0.4655718885291273,-0.605527838607906,-0.6858888017286158,-0.9431745739480946
765.0,-0.0016014880515410833,0.0013715282033330447,-0.2920525448922308,-0.24995554971023431,-0.4679841146804736,-0.6054865728060004,-0.6954072285031924,-0.9385556473532005
766.0,-0.0016014880515410833,0.0013715282033330447,-0.2884738292878523,-0.2523549273030207,-0.47039634083181986,-0.6054453070040949,-0.7038557996785567,-0.9341163586626582
767.0,-0.001690991090548017,0.0012024207379387095,-0.28551504916307835,-0.2554264229695411,-0.4716924458874586,-0.6056419092644935,-0.7123043708539206,-0.9296770699721159
768.0,-0.0014731789219443398,0.0014955084686989312,-0.2829044793479083,-0.2568943120849482,-0.4729885509430977,-0.6058385115248919,-0.7184171170586375,-0.9274283687304842
769.0,-0.0014078133566659539,0.001556505324842398,-0.27956575529342914,-0.26088398233872817,-0.47428465599873654,-0.6060351137852901,-0.7241326778744055,-0.9237601045500655
770.0,0.00022712836550650253,0.000887219085368379,-0.2777424240183122,-0.2632440813942041,-0.47558076105437563,-0.6062317160456885,-0.728766109437447,-0.9220571561146813
771.0,0.0010921071596449383,-0.00017950015067350744,-0.27626235943861893,-0.2650717216110999,-0.4768768661100144,-0.606428318306087,-0.7333995410004882,-0.9203542076792974
772.0,0.003503357110839272,-0.002752628563221418,-0.2743399765778191,-0.2677226827748319,-0.4781729711656535,-0.6066249205664854,-0.7352433098653758,-0.9191449262222273
773.0,0.005914607062033606,-0.005325756975769166,-0.27261691785009157,-0.26837868643089696,-0.4794690762212923,-0.606821522826884,-0.7384035771323055,-0.9182650568181904
774.0,0.005418166160687018,-0.0049514212781959464,-0.2703786673576089,-0.2686840321618164,-0.4807651812769314,-0.6070181250872824,-0.7393724145152079,-0.9181614458370454
775.0,0.004921725259340268,-0.004577085580622727,-0.2701734234102037,-0.26943659994311886,-0.4820612863325702,-0.6072147273476806,-0.7396234004125911,-0.9204727974983433
776.0,0.00442528435799368,-0.004202749883049507,-0.26469778583878495,-0.2730744431084227,-0.4833573913882093,-0.607411329608079,-0.7394132384655866,-0.9217466134698334
777.0,0.003928843456647091,-0.0038284141854762876,-0.2592221482673665,-0.2767122862737265,-0.4846534964438481,-0.6076079318684775,-0.7370492630701486,-0.9232044958221667
778.0,0.003432402555300503,-0.003454078487903068,-0.2537465106959477,-0.2803501294390303,-0.4846534964438481,-0.6076286312961896,-0.7346360393731661,-0.9261641753033492
779.0,0.0029359616539537526,-0.0030797427903296866,-0.248270873124529,-0.28398797260433417,-0.4855335622263411,-0.6083937729908202,-0.7310914708516547,-0.9287228755914931
780.0,0.0024395207526071642,-0.002705407092756467,-0.24279523555311058,-0.28762581576963797,-0.48479039784242084,-0.6089214719896756,-0.7259829158440905,-0.9330663799784938
781.0,0.001943079851260576,-0.0023310713951832473,-0.23731959798169183,-0.2912636589349415,-0.48404723345850054,-0.6094491709885314,-0.7202337515437908,-0.9377066193280176
782.0,0.0014466389499139876,-0.0019567356976100277,-0.23184396041027308,-0.2949015021002453,-0.4833040690745803,-0.6099768699873868,-0.7144845872434911,-0.9423468586775416
783.0,0.0009501980485672376,-0.0015824000000368083,-0.22636832283885433,-0.2985393452655491,-0.48256090469066004,-0.6105045689862425,-0.706254220993643,-0.94753442613006
784.0,0.00045375714722064924,-0.0012080643024635887,-0.22089268526743588,-0.30217718843085295,-0.48181774030673974,-0.6110322679850979,-0.6976074470346519,-0.9534357495811621
785.0,-4.26837541259391e-05,-0.000833728604890369,-0.21541704769601713,-0.30581503159615675,-0.4810745759228195,-0.6115599669839537,-0.6886617651428287,-0.9588801145949425
786.0,-0.0005391246554725275,-0.0004593929073171494,-0.2164910927022957,-0.3087244097318987,-0.48033141153889924,-0.6120876659828091,-0.6787351074026566,-0.9651009287179415
787.0,-0.0010355655568192775,-8.505720974392975e-05,-0.21684422385756388,-0.3137284800164909,-0.4769531170221995,-0.6138953146289121,-0.6667530844340422,-0.9706353944442914
788.0,-0.0015320064581658657,0.00028927848782928984,-0.21480221805627464,-0.3163509236131011,-0.4735748225054998,-0.6157029632750153,-0.654857732670175,-0.9768141892697868
789.0,-0.002028447359512454,0.0006636141854025095,-0.20945737707489823,-0.3187288561092542,-0.4701965279888001,-0.6175106119211184,-0.6414040182438708,-0.9850100099877259
790.0,-0.0025248882608590426,0.001037949882975729,-0.2054963553072108,-0.3221472557417353,-0.4668182334721007,-0.6193182605672212,-0.6271796009127409,-0.990979658911273
791.0,-0.0030213291622057927,0.0014122855805491106,-0.2008296632104201,-0.32468489799802985,-0.463439938955401,-0.6211259092133243,-0.6123609736797727,-0.9965844594316631
792.0,-0.0035177700635523807,0.0017866212781223302,-0.19688976493406796,-0.3283195700781751,-0.4600616444387013,-0.6229335578594275,-0.5968035280035028,-1.003487133707464
793.0,-0.00401421096489897,0.00216095697569555,-0.1916043753957661,-0.3300684710723166,-0.45668334992200155,-0.6247412065055306,-0.5787094366001229,-1.0098930745736534
794.0,-0.004510651866245558,0.0025352926732687695,-0.18674815532019778,-0.3338101523347191,-0.4510639704357847,-0.6277626100123571,-0.5606153451967433,-1.0162990154398426
795.0,-0.005007092767592308,0.002909628370841989,-0.18215960192653385,-0.33632274637661824,-0.44544459094956823,-0.6307840135191841,-0.5425212537933634,-1.022704956306032
796.0,-0.005503533668938896,0.0032839640684152087,-0.1766078719724235,-0.3391922739160686,-0.43845469997330844,-0.6347211748300956,-0.5244271623899839,-1.0291108971722214
797.0,-0.0047813874719642895,0.002073080276984763,-0.17074610881902533,-0.3414540471323302,-0.431464808997049,-0.6386583361410072,-0.506333070986604,-1.0355168380384108
798.0,-0.00383839804760513,0.0018640055266509238,-0.16554862283143526,-0.3451446529197258,-0.4244749180207892,-0.6425954974519188,-0.4882389795832243,-1.0419227789046
799.0,-0.0024553671938055844,0.0017672450229571496,-0.15984825430841165,-0.34687136030224897,-0.41628612708237017,-0.6472242145089783,-0.47014488817984446,-1.0483287197707893
800.0,-0.0010723363400062004,0.0016704845192633752,-0.15458576420574496,-0.3496856201135616,-0.4071641997951782,-0.6530963501447491,-0.44989133727800623,-1.0546063328046722
801.0,-0.001714610580522629,0.0011879115006943415,-0.14853224745106539,-0.3521129033695844,-0.39804227250798624,-0.65896848578052,-0.42963778637616773,-1.0608839458385546
802.0,-0.0012945029874219176,0.0008446134985604361,-0.14210887321956298,-0.3542992245676852,-0.3865283965680859,-0.6649887128292878,-0.40938423547432956,-1.0671615588724372
803.0,-0.001129953968801376,0.0008368181276674669,-0.1362112781130647,-0.356919431157533,-0.3750145206281856,-0.6710089398780561,-0.3886090284463798,-1.0731663595396492
804.0,-0.0009654049501808347,0.0008290227567746594,-0.1300412918574538,-0.3584077948615504,-0.3635006446882849,-0.6770291669268244,-0.36687934527741367,-1.0794492178705581
805.0,-0.0008008559315602934,0.0008212273858816902,-0.12368328888335911,-0.36148347993513713,-0.35198676874838464,-0.6830493939755922,-0.34603426451788577,-1.086239236371969
806.0,-0.0008096502711218099,0.0009693209334272299,-0.11704901272806051,-0.3627789288435229,-0.33890038164748887,-0.6894898075957532,-0.32481144552870517,-1.0923254344862556
807.0,-0.0008184446106833265,0.0011174144809727696,-0.10925388090457212,-0.3650999457401447,-0.3264024867046844,-0.6964298677759165,-0.3028630451425978,-1.0982538496261236
808.0,-0.0008052673316640117,0.001143769039011561,-0.10271546305049448,-0.3674453135653388,-0.3110177601497645,-0.7023487685218837,-0.281556620160226,-1.104962723980208
809.0,-0.0010889886638813548,0.001094142210877381,-0.09696775308919675,-0.36955939595219345,-0.2965991985231034,-0.7099658733135744,-0.2600016512038827,-1.1108935582749713
810.0,-0.0016177817712788728,0.0010271999258199343,-0.0894751237781091,-0.3707472380047598,-0.27987899505881353,-0.7167712747940566,-0.23839916435326142,-1.1170105223474003
811.0,-0.0015262722567407933,0.0019427732100509246,-0.08185623734998922,-0.37188718932858744,-0.263158791594524,-0.7235766762745388,-0.2169140074637635,-1.1230793528269132
812.0,-0.0035248414203638426,0.002326991928759668,-0.07455125476898984,-0.373728166204119,-0.2464385881302341,-0.7303820777550211,-0.19542885057426557,-1.1291481833064256
813.0,-0.004163407238728566,0.0023949104139690553,-0.06756457889702082,-0.3748264625267094,-0.22702894281167305,-0.7369716137750745,-0.17394369368476764,-1.1352170137859385
814.0,-0.00598902390370561,0.0022078997793152475,-0.060129440090510286,-0.3763626742684966,-0.20673016201430924,-0.7426316926963445,-0.15294657330914993,-1.1408980333388945
815.0,-0.007814640568682654,0.0020208891446612783,-0.051501606691319465,-0.37831075140035214,-0.1864313812169454,-0.7482917716176148,-0.13194945293353255,-1.1465790528918502
816.0,-0.008166175081719917,0.0019103707647730994,-0.0434300479991399,-0.3789232131143614,-0.16613260041958125,-0.7539518505388851,-0.11113622105972117,-1.1512876162907866
817.0,-0.007106596621716938,0.002219304865665328,-0.03555097434683953,-0.37956244491183866,-0.14583381962221745,-0.7596119294601552,-0.0903229891859098,-1.1559961796897233
818.0,-0.006047018161713959,0.0025282389665575574,-0.02851827191843382,-0.3802811530627969,-0.12246159241823361,-0.7624939294032964,-0.06950975731209859,-1.1607047430886597
819.0,-0.004987439701710981,0.0028371730674497863,-0.01925993844790644,-0.3804588471050384,-0.09908936521424962,-0.765375929346438,-0.048696525438287216,-1.165413306487596
820.0,-0.003927861241708002,0.0031461071683420152,-0.01122784328723516,-0.3804355549124908,-0.07571713801026562,-0.7682579292895797,-0.028336200628863682,-1.1687204335330745
821.0,-0.002868282781705023,0.003455041269234244,-0.003888505860653922,-0.3784097432186789,-0.0523449108062818,-0.771139929232721,-0.008019841825118904,-1.1716436862336586
822.0,-0.001808704321702206,0.003763975370126473,0.004621227242599585,-0.37923350245946136,-0.02897268360229797,-0.7740219291758623,0.01268996548477737,-1.174048195280888
823.0,-0.0007491258616992273,0.004072909471018702,0.02357021139381616,-0.37756164158751804,-0.005600456398313978,-0.7769039291190039,0.03269086933620408,-1.1748663050834731
824.0,0.00031045259830375156,0.004381843571910931,0.027612784296065708,-0.3773176934386355,0.019281451770586183,-0.7755730033040742,0.05195275551980789,-1.1748387665625677
825.0,0.0013700310583067304,0.00469077767280316,0.031655357198315255,-0.377073745289753,0.04416335993948651,-0.7742420774891448,0.07240879348115853,-1.1748850094199128
826.0,0.002429609518309709,0.004999711773695389,0.03569793010056464,-0.37682979714087017,0.06904526810838667,-0.7729111516742154,0.09201698595716068,-1.1739629755690786
827.0,0.0034891879783126877,0.0053086458745876175,0.03974050300281419,-0.37658584899198766,0.09392717627728683,-0.7715802258592857,0.11113993865207943,-1.170797252396343
828.0,0.004548766438315667,0.005617579975479846,0.04378307590506374,-0.3763419008431051,0.11769141994259302,-0.7672034097093731,0.1295415363559776,-1.1680572663324538
829.0,0.0056083448983186455,0.005926514076372075,0.06273707766814014,-0.37499792368751395,0.14145566360789905,-0.7628265935594605,0.14828501543336356,-1.1625993981652596
830.0,0.006667923358321624,0.006235448177264304,0.07128811001455805,-0.3740982855188834,0.1637486619361386,-0.7568631504797367,0.16702849451074953,-1.1571415299980647
831.0,0.007727501818324603,0.006544382278156533,0.07934945987307834,-0.37242149241701755,0.18604166026437802,-0.750899707400013,0.18577197358813566,-1.1516836618308701
832.0,0.008787080278327582,0.006853316379048762,0.08676488399022218,-0.3716469302486173,0.20833465859261743,-0.7449362643202896,0.20451545266552162,-1.146225793663676
833.0,0.0098466587383304,0.007162250479940991,0.09291721895328905,-0.3686931022762176,0.23062765692085702,-0.7389728212405658,0.22362390750745445,-1.138811971880892
834.0,0.010906237198333378,0.00747118458083322,0.10114222606352719,-0.3667488701776137,0.2503633872429537,-0.7313059719834045,0.2415264819394938,-1.1323612014317137
835.0,0.011965815658336357,0.007780118681725449,0.10889119756554366,-0.36479952654701864,0.27009911756505045,-0.7236391227262435,0.25899783489623546,-1.1229575735181583
836.0,0.013025394118339336,0.008089052782617678,0.11610554152776727,-0.3629221655818577,0.2898348478871472,-0.7159722734690821,0.27697439277711067,-1.115191537012902
837.0,0.014084972578342314,0.008397986883509907,0.12432856493099119,-0.3603072099811653,0.3085585204895838,-0.7074017014662692,0.29467948163379815,-1.1063430909175578
838.0,0.015144551038345293,0.008706920984402136,0.13016843615561666,-0.35760530710746147,0.32728219309202045,-0.6988311294634567,0.3119254831968558,-1.0977790235953497
