frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1178.0,0.0009480700399999686,-0.0005223921898370806,0.14727392780297774,-0.35727852613483885,0.41794253536524784,-0.6078936454289969,0.8285236056896855,-0.7958818670866477
1179.0,0.0010867798251029176,-0.00014398877441909832,0.14584950111684364,-0.36086883129115505,0.423362326897627,-0.6009321003976964,0.84731330536804,-0.7628961522270585
1180.0,0.0010867798251029176,-0.00014398877441909832,0.1444250744307094,-0.36445913644747163,0.4287821184300061,-0.593970555366396,0.8626180617416356,-0.7274694519943993
1181.0,0.0009842676684249376,-0.00011215732787934506,0.1430006477445753,-0.3680494416037879,0.4342019099623852,-0.5870090103350954,0.8769992893533592,-0.6953033880148647
1182.0,0.0009842676684249376,-0.00011215732787934506,0.14299001755496202,-0.36815415606615604,0.4396217014947643,-0.5800474653037954,0.889067448601176,-0.6607479021765611
1183.0,0.0008132120727688061,-3.554073878033012e-05,0.1436969015153331,-0.3685056056248177,0.44504149302714346,-0.5730859202724948,0.8962401365255539,-0.6293988433541381
1184.0,0.0008132120727688061,-3.554073878033012e-05,0.1443838878655018,-0.3685264255429067,0.45046128455952256,-0.5661243752411944,0.9036304240765846,-0.5976051020614247
1185.0,0.0010688243824688972,-0.00010735955320123066,0.1448605732370033,-0.36796752765657237,0.4558810760919017,-0.5591628302098939,0.909547593785608,-0.566561640497582
1186.0,0.0010688243824688972,-0.00010735955320123066,0.14525255408870988,-0.36753312359820794,0.4613008676242808,-0.5522012851785935,0.9139898305980022,-0.5371721962344204
1187.0,0.00018293878926670378,5.238594638679283e-05,0.14604836390112516,-0.3668724230228006,0.46672065915665994,-0.5452397401472933,0.9166467690416584,-0.5087899653932433
1188.0,0.00018293878926670378,5.238594638679283e-05,0.14674332289350375,-0.3667512932537242,0.47214045068903904,-0.5382781951159928,0.9190354193544074,-0.4808343049056273
1189.0,3.1685665303866773e-06,-0.0003554840235545345,0.147849063629119,-0.366015569435214,0.4775602422214182,-0.5313166500846924,0.9205250707477235,-0.454962179318928
1190.0,3.1685665303866773e-06,-0.0003554840235545345,0.14835337389548645,-0.36583948548790807,0.4829800337537973,-0.5243551050533919,0.9206873673745742,-0.43092812762242594
1191.0,-1.6631491876250692e-05,-0.0005089034369988842,0.1488162482976125,-0.3651400775424237,0.4883998252861764,-0.5173935600220918,0.9198436359815633,-0.4064146591041433
1192.0,-1.6631491876250692e-05,-0.0005089034369988842,0.14925554177022096,-0.3650812478974025,0.4938196168185555,-0.5104320149907913,0.9186153908833872,-0.3850556875291776
1193.0,-0.00010267513177542028,-0.00031456547944195586,0.1511820596657137,-0.36457700857779574,0.49923940835093467,-0.5034704699594909,0.9167086878268761,-0.36196032059625727
1194.0,-0.00010267513177542028,-0.00031456547944195586,0.15176427538732898,-0.3643924346681511,0.504659199883314,-0.4965089249281903,0.914797334801438,-0.343545760782338
1195.0,-0.00031743393189338564,0.0004225920548531999,0.15304781461696187,-0.3647705631648722,0.5100789914156929,-0.4895473798968902,0.9139314059407387,-0.32514231300478064
1196.0,-0.0001731075282517191,0.00013800981795311548,0.15386211492882967,-0.3637496067641574,0.5154987829480722,-0.4825858348655897,0.9121037789610239,-0.30790916160265425
1197.0,-0.00036634581102114197,0.0005190323512791238,0.15459419681363484,-0.36417676538460697,0.5209185744804513,-0.4756242898342892,0.9092618291026999,-0.2909422733926464
1198.0,-0.0002444947498797209,0.0003391616206320304,0.15483686429566046,-0.36439737138023515,0.5263383660128305,-0.46866274480298875,0.9081127487647704,-0.2760614682547031
1199.0,-0.00040329724877626125,0.0005468227885859259,0.1568866580997344,-0.36388783470251174,0.5317581575452095,-0.4617011997716886,0.9064898327502191,-0.26116631709056576
1200.0,-0.0004085471051825669,0.0005194462583493523,0.1573632784367056,-0.3629551212912713,0.5371779490775886,-0.45473965474038813,0.9031159033889369,-0.24882939968955323
1201.0,-0.00041379696158870457,0.0004920697281127788,0.15848788509838105,-0.3630960954604797,0.5425977406099678,-0.44777810970908766,0.9020179993142408,-0.23677302056009297
1202.0,-0.00041904681799501023,0.00046469319787637324,0.1591869678712133,-0.36323591378871534,0.5480175321423469,-0.4408165646777872,0.9011710102824773,-0.22550271675628553
1203.0,-0.00042429667440131594,0.00043731666763979966,0.15964921853307013,-0.362350323807015,0.553437323674726,-0.4338550196464867,0.8996432338737427,-0.21711312043483474
1204.0,-0.0004295465308074536,0.0004099401374032261,0.15976092420746157,-0.3622761430566928,0.5588571152071051,-0.42689347461518656,0.8990728899100494,-0.20725360478782903
1205.0,-0.00043479638721375925,0.0003825636071666525,0.15977999410545818,-0.3620854263400358,0.5642769067394843,-0.4199319295838861,0.8983262935004941,-0.2004535292495439
1206.0,-0.00044004624362006497,0.0003551870769302469,0.15977644972354874,-0.36231660931520726,0.5653443303122049,-0.4150421133084815,0.8980953381461794,-0.19401775941414406
1207.0,-0.00044529610002620257,0.00032781054669367334,0.16054518152237685,-0.36159806643719566,0.5660855022506976,-0.4110701116246145,0.8987074342784209,-0.18737215271013577
1208.0,-0.0004505459564325083,0.00030043401645709977,0.16054518152237685,-0.36159806643719566,0.5666440956571849,-0.40671550440782794,0.8990413481627816,-0.18255005216150386
1209.0,-0.00045579581283881394,0.0002730574862205262,0.1601703550061336,-0.3610832796991962,0.567202689063672,-0.40236089719104146,0.9000154974382633,-0.17760802793872352
1210.0,-0.0004610456692449516,0.0002456809559839526,0.16064070837926142,-0.3611129058839305,0.567952989485348,-0.3981906613900207,0.9014832647120833,-0.17522476957977204
1211.0,-0.0004662955256512573,0.00021830442574754706,0.1611897742270378,-0.3598151300043595,0.5683170380062268,-0.394379472363264,0.9025024829171661,-0.17257971471849776
1212.0,-0.00047154538205756297,0.00019092789551097345,0.1610184998788702,-0.3590710847220667,0.5684202803233146,-0.390785138022175,0.9046058444815249,-0.17172356173017092
1213.0,-0.0004767952384637006,0.00016355136527439987,0.16180831173390892,-0.36071978397182614,0.5682438268616312,-0.38808240640073727,0.9073881369826218,-0.17172787174587054
1214.0,-0.0004820450948700063,0.0001361748350378263,0.1616973835177679,-0.36094520843493755,0.5685567474024887,-0.3850983718593288,0.9102399218356187,-0.17227687551523166
1215.0,-0.000487294951276312,0.00010879830480142074,0.16151118670097714,-0.35916066387553025,0.568869667943346,-0.3821143373179207,0.9134925588414984,-0.174804625820266
1216.0,-0.0004925448076824496,8.142177456484716e-05,0.16151118670097714,-0.35916066387553025,0.5691825884842034,-0.3791303027765123,0.9157884906066321,-0.17761365342560761
1217.0,-0.0004977946640887553,5.404524432827358e-05,0.16184710778743683,-0.3599668762567023,0.5694197191627958,-0.3768522643755972,0.9200686879741823,-0.18259219453723466
1218.0,-0.000503044520495061,2.6668714091699993e-05,0.16184710778743683,-0.3599668762567023,0.5696568498413882,-0.3745742259746821,0.9244398686498306,-0.18688018422397867
1219.0,-0.0005082943769011987,-7.078161448735925e-07,0.1618163789717996,-0.3595142920909622,0.569717400930723,-0.3729876790432269,0.9285187752772958,-0.19318942346815965
1220.0,-0.0005135442333075043,-2.8084346381279142e-05,0.1618163789717996,-0.3595142920909622,0.5697779520200578,-0.37140113211177167,0.9329381169788566,-0.2003770338611606
1221.0,-0.00051879408971381,-5.5460876617852724e-05,0.16179298723364316,-0.3610754193893569,0.5698385031093927,-0.3698145851803164,0.9370918783508688,-0.20844283507996572
1222.0,-0.0005240439461199477,-8.283740685442631e-05,0.16179298723364316,-0.3610754193893569,0.5697960739905046,-0.3684928322518145,0.9418464848813548,-0.217988600503165
1223.0,-0.0005292938025262534,-0.0001102139370909999,0.16174275692721626,-0.36116714172621023,0.5700737359621418,-0.3675467956301771,0.9459579294668495,-0.22924705324185563
1224.0,-0.0005345436589325591,-0.00013759046732740544,0.16186630479837932,-0.36109301418595835,0.5700529988152737,-0.36634011834719,0.9508994718428815,-0.24127437967289533
1225.0,-0.0005397935153386966,-0.00016496699756397902,0.16175769122029932,-0.36108162131866955,0.5687752210538155,-0.36607233275583584,0.9550846153319502,-0.25393159213636946
1226.0,-0.0005450433717450023,-0.00019234352780055262,0.16212228957857186,-0.3614820537032198,0.5687238201258407,-0.3653864194754195,0.9581096817352135,-0.2681687712192635
1227.0,-0.000550293228151308,-0.0002197200580371262,0.16216278244212157,-0.3612795805171264,0.5685733243101514,-0.3648343975126228,0.9617673537967301,-0.2848920046048288
1228.0,-0.0005555430845576138,-0.0002470965882736998,0.16119765818579734,-0.35495260458282335,0.5685351490407778,-0.3647340167148747,0.9642821208445949,-0.3025526072827916
1229.0,-0.0005607929409637514,-0.00027447311851010533,0.15331468381265967,-0.3464180167318512,0.5694378076306057,-0.3638850589105075,0.9674866441224023,-0.3205158333676243
1230.0,-0.000566042797370057,-0.0003018496487466789,0.15378188596717576,-0.34838663635649353,0.5694378076306057,-0.3638850589105075,0.9685432985681035,-0.3396269396076883
1231.0,-0.0005712926537763627,-0.0003292261789832525,0.15424908812169189,-0.35035525598113554,0.5693904329312885,-0.3637711272815058,0.9675504843823832,-0.3608508108139908
1232.0,-0.0005765425101825004,-0.00035660270921982607,0.1547162902762078,-0.35232387560577794,0.5693904329312885,-0.3637711272815058,0.9677666029954103,-0.38272544118088714
1233.0,-0.0005817923665888061,-0.00038397923945623165,0.15518349243072393,-0.35429249523041995,0.5692069941698119,-0.3647335259997812,0.9666263880464271,-0.4062159993064264
1234.0,-0.0005870422229951117,-0.0004113557696928052,0.15565069458524003,-0.3562611148550623,0.5688452129891537,-0.36555132487377556,0.9620923697748793,-0.4308431215788988
1235.0,-0.0005922920794012494,-0.0004387322999293788,0.15611789673975598,-0.3582297344797047,0.5684834318084957,-0.3663691237477703,0.9565060218539052,-0.45630467826264287
1236.0,-0.0005975419358075551,-0.0004661088301659524,0.15658509889427208,-0.3601983541043467,0.5690959447529552,-0.3670108815381266,0.9501519117398295,-0.4829741064998427
1237.0,-0.0006027917922138608,-0.0004934853604023579,0.1570523010487882,-0.36216697372898904,0.5692057939871136,-0.3680533495878451,0.9416777143626095,-0.5095627175084995
1238.0,-0.0006080416486199985,-0.0005208618906389315,0.1609926486530166,-0.36089107605668397,0.5692348821589145,-0.37031068631527203,0.930709362927562,-0.537352318234844
1239.0,-0.0006132915050263041,-0.0005482384208755051,0.1611650315443169,-0.36077768539673094,0.5701891367803087,-0.37228142769147043,0.9181382798313225,-0.56396618333412
1240.0,-0.0006185413614326098,-0.0005756149511120786,0.16247864037593765,-0.36121829729663835,0.5706218248139039,-0.37461958460355543,0.9029918115926099,-0.5917702631118346
1241.0,-0.0006237912178387474,-0.0006029914813486522,0.16294150590971865,-0.3609068676231228,0.5710545128474991,-0.3769577415156407,0.8851986241998664,-0.6200257859948916
1242.0,-0.0006290410742450531,-0.0006303680115850579,0.16335395785794166,-0.36112180674625705,0.5709503925642503,-0.3794737146584336,0.8663878533336464,-0.6483224579990323
1243.0,-0.0006342909306513588,-0.0006577445418216314,0.16427776153851073,-0.3604644554491681,0.5715541480179618,-0.38305914370302374,0.8436425170241778,-0.6732829354501265
1244.0,-0.0006395407870574964,-0.000685121072058205,0.16442426659892231,-0.3602421999413583,0.5721579034716732,-0.38664457274761416,0.8195662017512289,-0.6988637211209893
1245.0,-0.0006447906434638021,-0.0007124976022947786,0.16467140668297378,-0.35988892054749894,0.5720694919836428,-0.39107646611355146,0.7921082327884493,-0.723169965976341
1246.0,-0.0006500404998701078,-0.0007398741325311841,0.16563183071641568,-0.3598190705056815,0.572270085080583,-0.396365801333965,0.7645024965041443,-0.7456700275103358
1247.0,-0.0006552903562762455,-0.0007672506627677577,0.16541364282287396,-0.35832693597574844,0.5723439879560932,-0.4019388526495774,0.7335531576425514,-0.7678389361713989
1248.0,-0.0006605402126825512,-0.0007946271930043313,0.16594338159064695,-0.35845983699483597,0.5718713258571344,-0.4077286758796365,0.7009573868714197,-0.7862520977429134
1249.0,-0.0006657900690888568,-0.0008220037232409049,0.16603236065276136,-0.3582743762506855,0.5715681407884109,-0.4149083609282679,0.6685358613440513,-0.8029509668284804
1250.0,-0.0006710399254949945,-0.0008493802534774784,0.1661887805229514,-0.358263896822938,0.5710356735264741,-0.421558697416309,0.6335937954761833,-0.8180191364486475
1251.0,-0.0006762897819013002,-0.000876756783713884,0.16671574054260518,-0.35810014283138236,0.5698197125642652,-0.43012128706681213,0.5980419037724094,-0.8304383786968634
1252.0,-0.0006815396383076059,-0.0009041333139504576,0.16702839109162396,-0.358209134792185,0.5686037516020565,-0.43868387671731485,0.5603972452205099,-0.8404720302113768
1253.0,-0.0006867894947137435,-0.0009315098441870312,0.16761027277224194,-0.3577112984177121,0.5652240785092895,-0.45012409210026544,0.5269347769987737,-0.8493798719254013
1254.0,-0.0006920393511200491,-0.0009588863744236048,0.16697552097448395,-0.357570631684466,0.5635084350787779,-0.45998630372417004,0.4899380367809329,-0.8560647033196156
1255.0,-0.0006972892075263548,-0.0009862629046600102,0.16738487491416548,-0.3576122951695637,0.559168890746078,-0.4713393580557437,0.45464279202711627,-0.8592713668246977
1256.0,-0.0007025390639324925,-0.0010136394348965838,0.1665369990478959,-0.3576122951695637,0.5566624067325004,-0.48272326535978577,0.41814019303997274,-0.861341454358387
1257.0,-0.0007077889203387982,-0.0010410159651331574,0.16670957999890257,-0.3575958266527849,0.5517652622479603,-0.4958605420342296,0.383149939541157,-0.8608734008427449
1258.0,-0.0007077889203387982,-0.0010410159651331574,0.16589484513812683,-0.35789796525679124,0.5467251511726879,-0.5084259700824351,0.350117784114597,-0.8589640697999807
1259.0,-0.0009206173773484349,6.329992304215748e-05,0.16560038356482845,-0.3580223378840449,0.5406438017915457,-0.5221019809826591,0.31720769850169006,-0.8566263297001135
1260.0,-0.0009206173773484349,6.329992304215748e-05,0.16542654626493808,-0.3580371894059076,0.5340108886454348,-0.5348431589371732,0.2858328239267939,-0.8533056399703489
1261.0,-0.00110759559387614,9.224127446369232e-05,0.16446459687614579,-0.3583317544432317,0.5272823067489184,-0.5478343414511934,0.2559962111006095,-0.8485228468831433
1262.0,-0.001294573810404013,0.00012118262588522714,0.16425432250251373,-0.358332969406505,0.5183855948079458,-0.5618146843927687,0.22922426775061688,-0.8430777037083491
1263.0,-0.001481552026931718,0.00015012397730676197,0.16316160640967847,-0.35886427787135355,0.510205149536419,-0.5767811784368088,0.2010924848861994,-0.8364186230320775
1264.0,-0.0014936661862853646,0.00013800981795311548,0.1614383598513343,-0.35906612436106256,0.4998767497054507,-0.5913870707900835,0.1750034573159926,-0.8308023592270969
1265.0,-0.0013256553891003,0.0001561997790453339,0.1601908645321452,-0.35976337434258204,0.4867631953613596,-0.6052942863436557,0.14951251093671536,-0.8260527751360305
1266.0,-0.0011576445919150673,0.00017438974013772035,0.16040507645098442,-0.36027748117412695,0.47364964101726853,-0.619201501897228,0.12550033153524917,-0.8202749832941043
1267.0,-0.0009896337947300025,0.00019257970122993877,0.15857208116639243,-0.3622089091766686,0.4605360866731776,-0.6331087174507999,0.1023267280621985,-0.8144997248427507
1268.0,-0.0010845398674603412,0.00021992376516877745,0.157748856343278,-0.3625967514673468,0.44742253232908646,-0.6470159330043721,0.0801300200954832,-0.8105072550184825
1269.0,0.0003423916334677732,0.0007124450448346468,0.15563880213451287,-0.363267872348201,0.4343089779849954,-0.6609231485579443,0.058027827994315696,-0.8049880168207015
1270.0,0.0006090716378042383,0.0008850053030362339,0.15420790057111244,-0.36408027187811065,0.4211954236409043,-0.6748303641115166,0.03619671459663502,-0.8008845241846115
1271.0,0.00040241827767882924,0.0007477396938176162,0.1531162871091797,-0.3645614180271778,0.4052586646565196,-0.6880999653626194,0.0159698729960719,-0.7981854758824893
1272.0,0.0001957649175534201,0.0006104740845989983,0.15232256431396893,-0.3647823728443785,0.38748368102007186,-0.6997768798313697,-0.005051530936367666,-0.7953907263126966
1273.0,-1.0888442571989015e-05,0.0004732084753803805,0.14960851077200316,-0.3647282788956201,0.3703207876036355,-0.7105270463289904,-0.026144860103368937,-0.793791991319012
