frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1188.0,-0.007163358700822916,-0.011742092846755389,-0.3022626871477542,0.2535018592737233,-0.6765320724638885,0.43850066159866774,-0.4265866010422216,0.11315456684219581
1189.0,-0.0031888653441644386,-0.0064287195217811975,-0.2992412841744942,0.2561737612885889,-0.6804386757929264,0.4278723609270281,-0.4349878051076658,0.09772760999009192
1190.0,2.9578699428277255e-05,-0.0020225707400024335,-0.29787814962762893,0.2604977422834558,-0.6829377291551408,0.41601707872897015,-0.4449324013560421,0.08089220331860424
1191.0,0.0006570758848080977,-0.0009332765221139922,-0.29460838142764467,0.26256080228000017,-0.6863702611470098,0.4042617808065098,-0.4556026458131406,0.06489182134253438
1192.0,0.0012845730701879182,0.00015601769577444917,-0.29219162905420143,0.2644015661336971,-0.6881085513303619,0.3914487357998348,-0.46442304204974083,0.046304114612142504
1193.0,0.0019120702555677387,0.0012453119136628904,-0.28916723939925326,0.26841263524088615,-0.6894776799608936,0.3779156873832289,-0.4748946677344842,0.029243664879465395
1194.0,0.0015729146415756502,0.0018713872925302819,-0.2870964092942521,0.2697333612758062,-0.6907933650454511,0.3651116083417022,-0.4860734591299677,0.009176138773501584
1195.0,0.002063932215282842,0.0005271792498442174,-0.2850051016234218,0.2727748658896481,-0.6905790314137457,0.3496340821437427,-0.4959896685821162,-0.010032987190766215
1196.0,0.001906064331736046,0.0009613196296500469,-0.28224281178690763,0.2748046076611312,-0.6909635763012889,0.33511980371096023,-0.5074045824734381,-0.031674618868365034
1197.0,0.0017638748003634952,0.0008122815493510732,-0.2807010446666581,0.2782160049579986,-0.6898899870759467,0.3208685338292962,-0.5187387967583408,-0.052557733298450336
1198.0,0.0016216852689911125,0.0006632434690519312,-0.27751879896832804,0.2804969950364483,-0.6883935322681745,0.3053621620287048,-0.5300730110432436,-0.07344084772853546
1199.0,0.0014794957376185617,0.0005142053887529575,-0.27506733715040455,0.28349266933058287,-0.6862504120341355,0.2898826052424019,-0.5414072253281463,-0.09432396215862075
1200.0,0.0002858590766337212,-0.0008956889307932944,-0.27155100934889914,0.28523523085355496,-0.6839714377438224,0.2747281349937127,-0.5527414396130491,-0.11520707658870606
1201.0,0.0002858590766337212,-0.0008956889307932944,-0.270099775092323,0.28745774235575083,-0.6791220938158498,0.25814366878489486,-0.5638573390106753,-0.13670411320802225
1202.0,0.0002858590766337212,-0.0008956889307932944,-0.26756706310029554,0.2895631250230423,-0.6743309324599996,0.2406899006022115,-0.5749341747430442,-0.1580582035120693
1203.0,1.4233845242218828e-05,-0.0007129211796898232,-0.26503435110826806,0.291668507690334,-0.6695018855353363,0.22220485698480902,-0.5866552072272215,-0.1790245017632485
1204.0,1.4233845242218828e-05,-0.0007129211796898232,-0.263585339842721,0.29443628840349084,-0.6627416129342942,0.20501042394197,-0.5970161007263464,-0.19922186416148963
1205.0,-7.970602598648247e-05,-0.000770067737351172,-0.2620686265121768,0.2964667287447246,-0.6566610368605728,0.18777377478987106,-0.6069619490721998,-0.22019685901405756
1206.0,-7.970602598648247e-05,-0.000770067737351172,-0.26029815475962914,0.2973807983834651,-0.6478218650819002,0.1697705785381767,-0.6183025274459334,-0.23929436478031152
1207.0,0.0003910648651141839,-0.00044747355452628865,-0.2577050342444089,0.2982826341714433,-0.6379741243454499,0.1531849312728736,-0.628799804848728,-0.2586606156577556
1208.0,0.0003910648651141839,-0.00044747355452628865,-0.2572226422310987,0.30044157582632053,-0.6280300757047168,0.13563808755102585,-0.6364565792432955,-0.27581307531472304
1209.0,0.0006379648713865953,-0.0006594095527653683,-0.25498782287710764,0.3019088683070401,-0.6154079119223945,0.11624448885185606,-0.6473213013749466,-0.29308225828093454
1210.0,0.0006379648713865953,-0.0006594095527653683,-0.25329906010506786,0.30294794641067,-0.6022526861395017,0.09884459342113788,-0.6545280518080023,-0.3088803214330036
1211.0,-3.1261989796319624e-05,-0.000852454567320606,-0.251865452894533,0.30465169291185523,-0.5884120539095882,0.08080614603740202,-0.6599469076853203,-0.3226437291450042
1212.0,-3.1261989796319624e-05,-0.000852454567320606,-0.2502818988710152,0.3058850414871458,-0.5730174325488288,0.06061200416411364,-0.6664691456038332,-0.3352519600128483
1213.0,-0.00011267496617264162,-0.000759589191089869,-0.2494754666946968,0.306988991856274,-0.5570892815009703,0.044793540407289306,-0.6716564226487339,-0.3467485029635624
1214.0,-0.00011267496617264162,-0.000759589191089869,-0.2486690345183784,0.3080929422254022,-0.5390355188634616,0.027233488981086188,-0.6768657342411969,-0.356132366745139
1215.0,-0.0004361630814751179,3.940588142008375e-05,-0.2478738815794975,0.30830689401177774,-0.5195828614199396,0.01236906134086116,-0.6778471566600589,-0.36337429726924486
1216.0,-0.0002383760807302831,0.00018552240093955324,-0.24439657008258847,0.30961618836713256,-0.5000789715813075,-0.0029592225339485365,-0.6781053965846158,-0.3691950231559328
1217.0,-0.00020074803551169178,9.772461544294005e-05,-0.24806722457154556,0.3116913075720015,-0.4805750817426751,-0.018287506408758234,-0.677532356266021,-0.3726334693103529
1218.0,-0.00020074803551169178,9.772461544294005e-05,-0.2517378790605023,0.31376642677687056,-0.45928294214334636,-0.031619899544583364,-0.6744678817315611,-0.37467699599424786
1219.0,-0.0001782043608431001,0.00038879435824429944,-0.2554085335494594,0.31584154598173947,-0.43573933295762,-0.04360755479032689,-0.6696395836973508,-0.37554968425538016
1220.0,-0.0001782043608431001,0.00038879435824429944,-0.2485717734807921,0.3090510010381511,-0.414134254830242,-0.05422488258880538,-0.6622736718426924,-0.3734688610508936
1221.0,-0.0002258343856711891,0.0002984035765543544,-0.24607504375101122,0.3100033617713651,-0.3923200261035042,-0.06367216229555234,-0.6542607334367266,-0.37076864032075074
1222.0,-0.0002258343856711891,0.0002984035765543544,-0.2463182377855553,0.3097433043814396,-0.3685259471016771,-0.07096033458510857,-0.6441421962804534,-0.3672947831920584
1223.0,-0.0006568874423835212,0.0009887059319127517,-0.24802146627951024,0.3095105208122067,-0.34491918543445754,-0.07774666738990327,-0.6327958606263585,-0.3614562733771392
1224.0,-0.0006333136733367727,0.0011812773398573251,-0.248185884734491,0.3089616225905914,-0.32178639742304344,-0.08258143311439076,-0.619850614254394,-0.35615779942013265
1225.0,-0.0006794459172586593,0.0007551409117721748,-0.24857856825563457,0.30761277468314147,-0.296640461631768,-0.08688151473566587,-0.6062361558214532,-0.34836409055421047
1226.0,0.00023246585136197447,0.0006836411137657352,-0.24897125177677848,0.3062639267756915,-0.27428896468574837,-0.08901372425741126,-0.5900854126266157,-0.340605280575413
1227.0,-0.0006815024059634204,0.00276030102014017,-0.24989378713368507,0.30720338172876455,-0.25141467412248575,-0.09119198610196301,-0.5740356749216299,-0.33338285672358475
1228.0,-0.0015954706632888152,0.004836960926514437,-0.2512803770479444,0.3054202439594224,-0.2288373733846582,-0.09200592938312256,-0.5566166961045422,-0.3249382821327675
1229.0,-0.0025094389206140417,0.006913620832888872,-0.25291310031777503,0.30491377793008284,-0.20476808158136398,-0.09106520457232462,-0.5381428355232349,-0.3166756050409067
1230.0,-0.0034234071779394365,0.008990280739263307,-0.25369413977965755,0.30407082328397755,-0.18324316063283352,-0.08631991423675006,-0.5196689749419272,-0.30841292794904557
1231.0,-0.005337101516279136,0.0030381813121742366,-0.25454251722145504,0.3028075398108506,-0.16171823968430307,-0.08157462390117536,-0.5012302470910079,-0.30148871345967454
1232.0,-0.007250795854619004,-0.0029139181149150017,-0.25660643859002286,0.3017314375104306,-0.14019331873577262,-0.07682933356560064,-0.48165639075577116,-0.29196136463530903
1233.0,-0.009164490192958704,-0.008866017542004072,-0.25818832315023815,0.29804432420507215,-0.11866839778724199,-0.07208404323002608,-0.4614982015443165,-0.28487853929202095
1234.0,-0.0032648407246417977,-0.002239494407860118,-0.2601248976212763,0.2979035031994683,-0.10113449240598979,-0.06458500055710513,-0.4421963167653051,-0.27685103748277684
1235.0,0.0005651419349117063,-0.0004142559708696444,-0.2616002769348732,0.2938415154615484,-0.08048289094740227,-0.056778498392611725,-0.42118637270491016,-0.2695945968361361
1236.0,0.007177403589991495,0.002439697465100832,-0.2630947988356657,0.2925427677334054,-0.061544025635479026,-0.046953680216118204,-0.40134631097393303,-0.26210836522203407
1237.0,0.014652295285809037,0.008621320469252767,-0.26393205540223597,0.2912183712472525,-0.04467893270962543,-0.036054207199408404,-0.3823866424916354,-0.2555155717586946
1238.0,0.014487564250465124,0.008608527466685908,-0.26607767983122904,0.2901817736582458,-0.02813101413094595,-0.02624422771003588,-0.3630468751038525,-0.2492486640441242
1239.0,0.014322833215121043,0.008595734464118881,-0.26868353444419385,0.29075348787833083,-0.012644619649201256,-0.013148566838560175,-0.34273295515868135,-0.24344425686521548
1240.0,0.01415810217977713,0.008582941461552022,-0.2706221572638227,0.28703691624178784,0.000911153004593441,8.372065997335513e-05,-0.3228050986022489,-0.23793625934364349
1241.0,0.013993371144433048,0.008570148458984995,-0.2712667713814571,0.2859475736765578,0.014793444855998898,0.01431621499956527,-0.30261643280539663,-0.23281041795627186
1242.0,0.013828640109089133,0.008557355456418137,-0.27277814183742455,0.2844682723082162,0.026827279706325258,0.028747627075684862,-0.28305609497885337,-0.22691186074320094
1243.0,0.01366390907374522,0.00854456245385128,-0.2764879941801783,0.2820040319919282,0.04010335213601635,0.04354235758306535,-0.2628176886477143,-0.22342960449727212
1244.0,0.013499178038401139,0.008531769451284253,-0.27718156442115055,0.28047135515856264,0.050361730524217566,0.05843818534157841,-0.24257928231657494,-0.21994734825134363
1245.0,0.013334447003057226,0.008518976448717394,-0.27962815697110815,0.2793902474282758,0.059455906902287886,0.0732405497955149,-0.22201140858667348,-0.21522114796223105
1246.0,0.013169715967713144,0.008506183446150367,-0.2825788327171453,0.27638849024923534,0.0678456112072164,0.08994910981645522,-0.20131806166539556,-0.21208311048096698
1247.0,0.013004984932369231,0.008493390443583508,-0.28525325668721274,0.2735471465892744,0.07487909858183694,0.10501848775741159,-0.18083130786777982,-0.20844550386663113
1248.0,0.012542478476624966,0.01459006914206822,-0.2863144462994787,0.2707291902157571,0.08068072036186676,0.12134078902688612,-0.1592636653829346,-0.2058754124728557
1249.0,-0.0074378004115272746,-0.014613432085399895,-0.28785617493919097,0.26820143925297646,0.08578052226577444,0.1366662845427754,-0.13693960801992142,-0.2010397113753123
1250.0,-0.005754765319435462,-0.007093485600699907,-0.2919105879313815,0.26647220975609526,0.0878637845443059,0.15260188897466936,-0.11490374323954958,-0.19641752397802933
1251.0,-0.00029475302764936574,-0.0019592554562368764,-0.29325497949662893,0.26303791949968414,0.0929349391683501,0.1673098606710555,-0.09186086944317344,-0.19380222387322307
1252.0,-0.0033927418899082056,-0.0002555104350722886,-0.2959767078869796,0.2605845691754004,0.09339335188695319,0.18277768385357876,-0.06921104177300243,-0.1885425382976314
1253.0,-0.0064907307521668775,0.001448234586092299,-0.2980133879953093,0.2571415882376832,0.09482469762592205,0.19539333258496283,-0.046620944776562354,-0.18283167138437376
1254.0,-0.00958871961442555,0.0031519796072568868,-0.3008843498286857,0.2548373115141943,0.09446538709060402,0.20942783272091775,-0.023383572585344237,-0.17734960382473644
1255.0,-0.012686708476684388,0.004855724628421474,-0.3041937825823147,0.2510413959701554,0.09311441831355072,0.22348597766691083,0.0026904012796453783,-0.1707478799167443
1256.0,-0.009831949909475767,0.0003789285405355338,-0.30744346690196456,0.24901388014974263,0.0923073186479154,0.2365446972227534,0.026057269358389066,-0.16225214989189066
1257.0,-0.0062044478895151405,-0.00026020259389950945,-0.3103844692329784,0.2453284718281826,0.08917130583491192,0.24957378084493229,0.050587717838587176,-0.15396608255354463
1258.0,-0.002576945869554347,-0.000899333728334721,-0.3112351643871268,0.24122663897409757,0.08585787998554678,0.26132365301165905,0.07427900644564829,-0.14487956972244342
1259.0,0.0010505561504062786,-0.0015384648627697643,-0.3160329088748656,0.23972704060244682,0.08301040015993603,0.27255716965100685,0.09801637401588739,-0.134080806191454
1260.0,0.001300016592417956,-0.0018596382257624867,-0.31833301490013927,0.23564897392009415,0.07871919866261118,0.2821481504835587,0.12166766358463495,-0.1210432213306131
1261.0,0.0011300577858182005,-0.0015426262579980859,-0.3212487532785143,0.2314079184827165,0.07689454631380128,0.2910367845526343,0.1443375336945618,-0.10839522822776085
1262.0,0.0009600989792182764,-0.0012256142902335168,-0.3236367044499455,0.22695060834681874,0.07086267179986458,0.29904282902237317,0.1659820129319072,-0.09388140564134118
1263.0,0.0007901401726185208,-0.0009086023224691158,-0.3273689317450131,0.22208298320367403,0.06554174592947055,0.306674993633433,0.18804916238895603,-0.07848820510041356
1264.0,0.0006201813660185968,-0.0005915903547047148,-0.3300823039387264,0.21657504488292825,0.059866822797922305,0.31460172971617195,0.20911216222991272,-0.06379244061441773
1265.0,0.00045022255941884107,-0.000274578386940314,-0.33336640169872495,0.21240190759356373,0.05454867048624215,0.320656967836222,0.22794891499653164,-0.044710708908340856
1266.0,0.0002802637528189171,4.2433580824255166e-05,-0.33510450539947406,0.20755246894426907,0.048489258707935454,0.3263179491731683,0.2460171137555422,-0.025529546454392586
1267.0,0.00011030494621916141,0.00035944554858865607,-0.33937354210741877,0.20273582459272296,0.04246504182088523,0.3314609203196397,0.26220208390812544,-0.008078146304762529
1268.0,0.00011030494621916141,0.00035944554858865607,-0.340771341698145,0.19710352309609472,0.03572947076463159,0.3343944159858743,0.2762841815084539,0.010557779498679323
1269.0,5.113957945245154e-06,0.0005359883328030425,-0.3454202138678982,0.19278590915010024,0.029572454583946042,0.33910761281348223,0.2913687533414892,0.031082072540274217
1270.0,-2.3425773750506514e-05,0.0006542261965206828,-0.3468944121250096,0.18743713817103957,0.023687137635684894,0.3411255400733895,0.3047408435914135,0.05051805015097596
1271.0,-5.1965505446258186e-05,0.000772464060238323,-0.35027251191710485,0.18204615108271913,0.017801820687423576,0.343143467333297,0.3161387786857422,0.07139779975409442
1272.0,-8.050523714200985e-05,0.0008907019239559632,-0.352324898004661,0.17636209326366736,0.011916503739162428,0.34516139459320433,0.3240687796940534,0.08989828886708764
1273.0,-8.050523714200985e-05,0.0008907019239559632,-0.35623920040116397,0.1712623624007511,0.005966470420912457,0.34588925197942905,0.33375181189147407,0.11083625952286559
1274.0,-8.050523714200985e-05,0.0008907019239559632,-0.35833028310885406,0.1650074902141747,1.6437102662319494e-05,0.34661710936565354,0.3395798727605451,0.1305114410324164
1275.0,-9.273908790426467e-05,0.0008784710332351859,-0.3610543262515147,0.15924044763680736,-0.00593359621558765,0.34734496675187826,0.3461790480729635,0.14956825511068875
1276.0,-0.0002720317505018801,0.0010007858605264185,-0.36389624415949096,0.1540369377253254,-0.01185367884911424,0.34734496675187826,0.34962416616051145,0.16796945851783524
1277.0,-0.00025505929645464607,0.0009508275517712821,-0.36637260880501277,0.14713544451310204,-0.01682731589865799,0.3462198402471699,0.35285887267109844,0.1855173915348875
1278.0,-0.00023808684240741207,0.0009008692430159773,-0.36872163099306643,0.1415735031985733,-0.021800952948201908,0.3450947137424617,0.3545982284693245,0.20306367876896758
1279.0,-0.00022111438836017807,0.0008509109342608409,-0.37107065318112004,0.1360115618840445,-0.026774589997745655,0.34396958723775334,0.35501925882613816,0.21812529844163278
1280.0,-0.00020414193431277577,0.0008009526255057044,-0.3740432065925293,0.13068491721382663,-0.031427132618731764,0.3419326525658707,0.3565094886670213,0.23370086416804478
