frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1317.0,0.018716549611698805,0.005800205707046929,0.0424653065478758,-0.37739101119773166,0.1295620048812612,-0.7433231424007396,0.1281658362992955,-1.1574768611072266
1318.0,0.012763359537506135,0.00843637261303538,0.05047272983883877,-0.3772327265334778,0.1494813551176345,-0.7377762500131022,0.1489679869524684,-1.1522499584556105
1319.0,0.010492388444856903,0.003378081378721516,0.05778555255617625,-0.3757511672604694,0.16940070535400778,-0.7322293576254648,0.16977608236222447,-1.1469041791918269
1320.0,0.00753191391231175,0.003578778526317694,0.06535809831237703,-0.3741025336879046,0.1893200555903811,-0.7266824652378279,0.19059589918515188,-1.1402407865852027
1321.0,0.004571439379766759,0.00377947567391371,0.0728458817832471,-0.3736530200570167,0.20923940582675438,-0.7211355728501905,0.21141571600807926,-1.1335773939785787
1322.0,0.002901804704507278,0.0036252482027460246,0.07981053807142753,-0.3722690713223037,0.22915875606312783,-0.7155886804625531,0.23163183161708514,-1.126627937918709
1323.0,0.0017235092180738177,0.002678563167970567,0.08677519435960813,-0.3708851225875906,0.2490781062995011,-0.7100417880749157,0.2518753161845074,-1.1197555941698467
1324.0,2.2197665896408084e-05,0.0010885167171961671,0.09393886964459286,-0.36750364304355315,0.26899745653587437,-0.7044948956872783,0.27235392420855614,-1.1119653019378004
1325.0,0.001242124967901405,0.001994621273653372,0.10170160772331349,-0.36714896060274727,0.2889168067722477,-0.6989480032996409,0.2922027071398868,-1.1053823124132616
1326.0,0.0006355717523792472,0.0016857247126885282,0.10841204553516054,-0.365335056244126,0.30883615700862094,-0.6934011109120038,0.31163906385774603,-1.0969961284941538
1327.0,0.0011254094378651876,0.002002128790354092,0.1146519600659671,-0.3635510565896002,0.3287555072449944,-0.6878542185243665,0.33221767998187524,-1.0901699752047802
1328.0,0.0008624868008026623,0.0017795273587370495,0.12124024901405937,-0.3603413211059811,0.3486748574813677,-0.6823073261367291,0.3513358775441608,-1.0824791953202884
1329.0,0.0016547306779768815,0.0018558333596017918,0.12634980504837173,-0.3596161348808255,0.36353357498290656,-0.6751012355192495,0.37080465856659695,-1.074906178504216
1330.0,0.0012732348634821376,0.0016549994526882886,0.13264653737729823,-0.35534605312381917,0.3755758540047611,-0.6681823052787086,0.3902734395890329,-1.067333161688144
1331.0,0.000987886547500606,0.002121348725392176,0.13861306148494798,-0.35454757815024096,0.38679923722772475,-0.6613039745108353,0.40974222061146903,-1.0597601448720717
1332.0,0.000987886547500606,0.002121348725392176,0.14452967698916466,-0.3511504111728244,0.3980226204506882,-0.6544256437429623,0.428891798738818,-1.052806964969952
1333.0,0.0008396679388460021,0.002323932011908926,0.15021908398225556,-0.3489948934356767,0.4092460036736519,-0.647547312975089,0.4469019666123451,-1.045269190270228
1334.0,0.0008261430121748784,0.002419948449409695,0.15613234318488828,-0.3459770968050286,0.4192553326475234,-0.6421610216126459,0.4644161198378788,-1.0385127671378689
1335.0,0.001110651398014533,0.0024699630413140303,0.1616575107851089,-0.34383658840297776,0.42802763940470145,-0.6352920712043492,0.48240191036306,-1.03123556737359
1336.0,0.0013951597838543495,0.002519977633218366,0.1680477522973818,-0.34190323617712265,0.43718769016769304,-0.6297925944117531,0.5000903063557093,-1.0255428268721345
1337.0,0.0016796681696940041,0.0025699922251225388,0.1724492027754647,-0.33804214170658275,0.44443892845486505,-0.6247156355305993,0.5168299025301784,-1.0186224642202004
1338.0,0.0019641765555338205,0.0026200068170268744,0.17877092786966572,-0.33636403935024756,0.45274002243611045,-0.6190700228597881,0.5335694987046476,-1.0117021015682661
1339.0,0.002248684941373475,0.0026700214089312095,0.18319900082822355,-0.332543964127503,0.4599356509658005,-0.6152716410837833,0.5503090948791167,-1.0047817389163314
1340.0,0.0023824896877932896,0.002883744881520058,0.18834550752063525,-0.3312434741908757,0.46571248895034856,-0.6119387348403982,0.5670486910535859,-0.9978613762643972
1341.0,0.002606968710873743,0.002966319017770651,0.1931163107254791,-0.3272330869812084,0.4714893269348966,-0.6086058285970135,0.5832401936347511,-0.9929802510276108
1342.0,0.004475602438870252,0.004484398726858812,0.19807465369191388,-0.32551269465508603,0.4772661649194446,-0.6052729223536284,0.597058303791063,-0.9856889194671893
1343.0,0.005352819438656294,0.005511751814897043,0.20178564911318314,-0.3214974097523605,0.480663839453019,-0.6033195837303716,0.6090993738225621,-0.9805079641473865
1344.0,0.006785723735308681,0.0062576086410638795,0.20576122822739215,-0.3202593675390906,0.4840615139865932,-0.601366245107115,0.6211404438540613,-0.9753270088275836
1345.0,0.011724256544771836,0.007149598496293237,0.2109749834650363,-0.3164992612770734,0.48745918852016756,-0.5994129064838583,0.6331815138855604,-0.9701460535077808
1346.0,0.014519138337033726,0.008736980989528754,0.21524220752213694,-0.3149611805177996,0.4908568630537418,-0.597459567860602,0.6452225839170597,-0.9649650981879779
1347.0,0.016757757303634754,0.014190540841271493,0.21811423866438837,-0.31131905765865797,0.4942545375873162,-0.5955062292373452,0.6572636539485588,-0.9597841428681751
1348.0,0.01509575176827116,0.013113379760495732,0.22219715674792678,-0.3089209032498786,0.4976522121208904,-0.5935528906140886,0.6693047239800579,-0.9546031875483723
1349.0,0.013433746232907402,0.012036218679719969,0.2268782144998082,-0.306648148587797,0.5010498866544648,-0.5915995519908318,0.6786503713826707,-0.949463282342183
1350.0,0.011771740697543805,0.010959057598944208,0.2303650500030713,-0.3037483353600242,0.5003376708670805,-0.5918896603638917,0.6881866983128722,-0.9451327672126002
1351.0,0.010109735162180049,0.009881896518168447,0.23345372784832322,-0.30099431041386787,0.4996254550796963,-0.5921797687369516,0.6959260021127074,-0.9418723766476064
1352.0,0.008447729626816452,0.008804735437392684,0.23655260281018686,-0.2976723012288793,0.498913239292312,-0.5924698771100114,0.702541494768374,-0.9378110294972526
1353.0,0.006785724091452695,0.007727574356616923,0.23817327480062592,-0.2947386486174808,0.49820102350492784,-0.5927599854830716,0.7088132029913489,-0.9347516836764539
1354.0,0.0051237185560890994,0.0066504132758411615,0.2378341800728637,-0.2933608013427353,0.49748880771754356,-0.5930500938561315,0.7138473676027323,-0.9316348419592525
1355.0,0.003461713020725342,0.0055732521950653995,0.23546769684269703,-0.2913332789301658,0.49677659193015944,-0.5933402022291914,0.7180277124542334,-0.9297252288715948
1356.0,0.0017997074853617467,0.0044960911142896375,0.23338831700642002,-0.2867246494826675,0.4960643761427751,-0.5936303106022511,0.7209011425303367,-0.9272874512997198
1357.0,0.0001377019499981511,0.0034189300335138763,0.23460788210992004,-0.28547106808098177,0.495352160355391,-0.593920418975311,0.7233564879762068,-0.9259503412066773
1358.0,-0.0015243035853656063,0.0023417689527381142,0.23582744721342006,-0.28421748667929575,0.49463994456800664,-0.5942105273483709,0.7255605866117467,-0.9249718311390567
1359.0,-0.003186309120729202,0.0012646078719623526,0.2370470123169199,-0.28296390527761,0.4939277287806225,-0.5945006357214311,0.7255359585379855,-0.923924459905918
1360.0,-0.00484831465609296,0.00018744679118659104,0.23826657742041993,-0.2817103238759243,0.4932155129932382,-0.594790744094491,0.7255359585379855,-0.923924459905918
1361.0,-0.006510320191456555,-0.0008897142895891707,0.23948614252391995,-0.2804567424742386,0.49250329720585406,-0.5950808524675508,0.7241755252830028,-0.9238255772210544
1362.0,-0.008172325726820312,-0.001966875370364932,0.24070570762741994,-0.27920316107255283,0.4917910814184698,-0.5953709608406107,0.7212579846286981,-0.9249685574628936
1363.0,-0.009834331262183908,-0.003044036451140694,0.24192527273091982,-0.2779495796708668,0.48897082649908147,-0.5967418618816874,0.7182983990317168,-0.9266756186047114
1364.0,-0.005125314777329512,-0.004270756132581801,0.2431448378344198,-0.27669599826918106,0.486150571579693,-0.5981127629227645,0.7128617909247522,-0.9293828063337732
1365.0,-0.0016520113236185975,-0.0017291825124463257,0.24436440293791983,-0.2754424168674953,0.48223264140207517,-0.5994532317595217,0.7074251828177875,-0.9320899940628354
1366.0,0.0018212921300923173,0.0008123911076891496,0.24558396804141985,-0.2741888354658093,0.47831471122445735,-0.6007937005962786,0.7019885747108229,-0.9347971817918976
1367.0,0.0019247867787258192,0.0008019180303117112,0.24680353314491987,-0.27293525406412356,0.47439678104683947,-0.6021341694330358,0.6965519666038583,-0.9375043695209595
1368.0,0.002028281427359159,0.0007914449529342729,0.24802309824841973,-0.27168167266243787,0.4704788508692215,-0.603474638269793,0.6884143512917796,-0.9410065448610032
1369.0,0.002131776075992661,0.0007809718755568345,0.24924266335191975,-0.2704280912607521,0.46656092069160365,-0.6048151071065501,0.6746378786493441,-0.9461437600289503
1370.0,0.002235270724626001,0.0007704987981795581,0.25046222845541977,-0.2691745098590664,0.46264299051398583,-0.6061555759433069,0.6608614060069086,-0.9512809751968978
1371.0,0.0023387653732595028,0.0007600257208021197,0.2516817935589198,-0.26792092845738036,0.45872506033636795,-0.6074960447800641,0.6470849333644731,-0.956418190364845
1372.0,0.0024422600218928425,0.0007495526434246814,0.2529013586624198,-0.2666673470556946,0.4541920046575552,-0.6085154059954857,0.6333084607220376,-0.9615554055327924
1373.0,0.0025457546705263444,0.0007390795660472431,0.25412092376591966,-0.26541376565400887,0.44919345920036047,-0.6096217052989907,0.6195319880796021,-0.9666926207007396
1374.0,0.0025457546705263444,0.0007390795660472431,0.2553404888694197,-0.26416018425232285,0.44419491374316555,-0.6107280046024958,0.6057555154371667,-0.9718298358686871
1375.0,0.0026463895841454727,0.0007100353059913451,0.2565600539729197,-0.2629066028506371,0.4391963682859708,-0.6118343039060008,0.5919790427947311,-0.9769670510366342
1376.0,0.0026463895841454727,0.0007100353059913451,0.2577796190764197,-0.2616530214489514,0.43335792925120137,-0.6134367826334824,0.5782025701522957,-0.9821042662045817
1377.0,0.002518622191763149,0.0007040349909357485,0.2589991841799196,-0.2603994400472657,0.4275194902164317,-0.6150392613609644,0.5644260975098602,-0.9872414813725289
1378.0,0.002518622191763149,0.0007040349909357485,0.26021874928341954,-0.25914585864557993,0.4216810511816621,-0.6166417400884462,0.5506496248674245,-0.9923786965404763
1379.0,0.0025842096811183415,0.000503181139954997,0.26143831438691956,-0.2578922772438939,0.4158426121468926,-0.6182442188159278,0.5368731522249891,-0.9975159117084235
1380.0,0.0025842096811183415,0.000503181139954997,0.2626578794904196,-0.25663869584220816,0.4092285070284681,-0.619207172511182,0.5230966795825536,-1.002653126876371
1381.0,0.002307246990622212,0.0006476536829708802,0.2638774445939196,-0.2553851144405224,0.40222518299297955,-0.6212889494343856,0.5093202069401181,-1.0077903420443182
1382.0,0.00203028430012592,0.0007921262259869252,0.26509700969741945,-0.2541315330388364,0.3952218589574909,-0.6233707263575888,0.48996533028396944,-1.0129306546793073
1383.0,0.0017533216096297904,0.0009365987690028083,0.26631657480091947,-0.25287795163715066,0.38821853492200237,-0.6254525032807925,0.47034402938239955,-1.016993677131301
1384.0,0.0014763589191334988,0.0010810713120188535,0.2675361399044195,-0.25162437023546497,0.3805589105195306,-0.627740498059319,0.44966115422273734,-1.0226755709093862
1385.0,0.001199396228637369,0.0012255438550347365,0.2687557050079195,-0.2503707888337792,0.37217527944101647,-0.6300290531711602,0.42890574106632284,-1.0265045069962444
1386.0,0.001199396228637369,0.0012255438550347365,0.26997527011141936,-0.2491172074320935,0.3637916483625024,-0.6323176082830017,0.4081503279099082,-1.0303334430831026
1387.0,0.0011119813823773784,0.0011519132083186395,0.2711948352149194,-0.24786362603040746,0.35540801728398824,-0.6346061633948429,0.3867361693388513,-1.033397447268154
1388.0,0.0011119813823773784,0.0011519132083186395,0.2724144003184194,-0.24661004462872171,0.34591543410361053,-0.6377697917566826,0.36610883555701207,-1.0377232470504352
1389.0,0.0010627508772266898,0.001291362125738128,0.27205399393034546,-0.24998397676792444,0.3364228509232329,-0.6409334201185221,0.34389088264475637,-1.0411004329217333
1390.0,0.0010627508772266898,0.001291362125738128,0.2716935875422714,-0.25335790890712684,0.326930267742855,-0.6440970484803614,0.32182825127820835,-1.044111867394965
1391.0,0.0005940596012105526,0.001316030087633629,0.27198791638676917,-0.2551811955247593,0.3174376845624773,-0.6472606768422011,0.2997656199116604,-1.0471233018681965
1392.0,0.0005940596012105526,0.001316030087633629,0.2711870709183543,-0.25755156214971264,0.30638801606370886,-0.6505930740370152,0.27768431519996783,-1.049206798729761
1393.0,0.0002959898195483364,0.001448857574763785,0.269813089943481,-0.2609899677596631,0.2950147835671729,-0.6538955708014629,0.25602222908118255,-1.0513575127958812
1394.0,0.0002959898195483364,0.001448857574763785,0.2681535640611073,-0.26337835812300325,0.28364155107063677,-0.6571980675659106,0.2352444572009316,-1.0537777224937617
1395.0,0.00039041642998303435,0.0014661034945321174,0.2658466765526974,-0.2670458754779147,0.27226831857410067,-0.6605005643303585,0.21354327501225367,-1.0555256675486333
1396.0,0.0003260084897414513,0.0013975300934114118,0.2621664519778676,-0.27056758175798995,0.2608950860775647,-0.6638030610948062,0.19184209282357575,-1.057273612603505
1397.0,0.000328702608997753,0.0013985590304316444,0.25941057508262005,-0.27410003219194706,0.24795518347637324,-0.6671311589185763,0.17138410126664141,-1.059253217970202
1398.0,0.00033139672825405463,0.001399587967452039,0.2547079435484016,-0.2775353664155584,0.23501528087518192,-0.6704592567423463,0.1509261097097072,-1.0612328233368995
1399.0,0.00033409084751019434,0.0014006169044722715,0.24976427086792227,-0.28084424955521875,0.22207537827399046,-0.6737873545661163,0.13047000144254117,-1.0633617955206882
1400.0,0.00033678496676649603,0.0014016458414926663,0.2444568411960898,-0.28517920081516307,0.20617049219821865,-0.6759225132095873,0.11070863145803557,-1.0650926043481608
1401.0,0.00033947908602279767,0.001402674778512899,0.238774867641736,-0.2892806269930044,0.1902656061224468,-0.6780576718530581,0.09094726147352997,-1.0668234131756333
1402.0,0.00034217320527909936,0.0014037037155332935,0.23186876713466864,-0.29303661622973387,0.174360720046675,-0.6801928304965291,0.07118589148902436,-1.068554222003106
1403.0,0.00034486732453523907,0.001404732652553526,0.2236712085042346,-0.2966816879616592,0.15845583397090318,-0.6823279891400001,0.05161710901453008,-1.0696976979974713
1404.0,0.00034756144379154076,0.0014057615895739207,0.21477385244610964,-0.29993072180499475,0.14255094789513134,-0.6844631477834712,0.03292745532111455,-1.0718760616635237
1405.0,0.0003502555630478424,0.0014067905265941535,0.20465936125537887,-0.3038670509950788,0.12664606181935953,-0.6865983064269419,0.014237801627699184,-1.0740544253295763
1406.0,0.0003529496823041441,0.001407819463614386,0.19803201457144495,-0.3089703054812175,0.11074117574358772,-0.688733465070413,-0.002615325436657313,-1.0763420639640469
1407.0,0.0003556438015602838,0.0014088484006347806,0.191404667887511,-0.3140735599673565,0.09483628966781589,-0.690868623713884,-0.020185085570520324,-1.078616565156579
1408.0,0.00035833792081658544,0.0014098773376550132,0.18477732120357723,-0.3191768144534951,0.07893140359204408,-0.693003782357355,-0.03739070407745,-1.0814657176046725
1409.0,0.00036103204007288713,0.0014109062746754078,0.17814997451964332,-0.3242800689396338,0.06302651751627208,-0.6951389410008257,-0.053008984727865735,-1.0838345001008647
1410.0,0.0003637261593291888,0.0014119352116956406,0.17152262783570937,-0.3293833234257725,0.04712163144050027,-0.6972740996442968,-0.06862726537828163,-1.0862032825970567
1411.0,0.00036642027858532853,0.0014129641487160352,0.16489528115177543,-0.33448657791191144,0.03121674536472845,-0.6994092582877679,-0.08424554602869737,-1.0885720650932489
1412.0,0.00036911439784163017,0.0014139930857362678,0.1582679344678415,-0.33958983239805013,0.015311859288956628,-0.7015444169312386,-0.09940264671866761,-1.0903250346284625
1413.0,0.00037180851709793186,0.0014150220227566624,0.15164058778390757,-0.34469308688418876,-0.0005930267868151913,-0.7036795755747096,-0.11309662310168603,-1.0929517622923903
