frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
957.0,-0.002408166292852663,0.0016686062733665408,-0.39801115234905454,0.023079146526576524,-0.7827161085950071,0.19624027299509392,-1.077800950686874,-0.09108060682534927
958.0,-0.002591685166703733,0.001374656963812828,-0.3962413546047429,0.03375081303067217,-0.7752601544284785,0.22140857356442295,-1.0641548528633498,-0.07239506014766313
959.0,-0.0022283664087747023,0.001756346994398508,-0.3964984450573545,0.045666414511031865,-0.7669668430224921,0.2466845787020505,-1.0491130035644414,-0.05498134236071466
960.0,-0.0010734307050134487,0.0010878891517521509,-0.39410370791367677,0.056435198242852924,-0.757719036637416,0.2694625440755005,-1.0318317348992383,-0.03740639279740908
961.0,-0.0010734307050134487,0.0010878891517521509,-0.3925673923436735,0.0678523477290268,-0.7485251063952845,0.29256669497378746,-1.0156609351073889,-0.021557803058570454
962.0,-0.0010734307050134487,0.0010878891517521509,-0.3909439355048791,0.07848065385436365,-0.7392081035381014,0.31573415220400325,-0.997617515108991,-0.005255416043969047
963.0,-0.0010971815396209066,0.000981316683307381,-0.3891419850510692,0.08950190092361349,-0.7289281328470206,0.3376864093949753,-0.9795379878057147,0.009620841283675961
964.0,-0.0011209323742285338,0.0008747442148627807,-0.3873400345972592,0.10052314799286334,-0.7185415998274831,0.3580068353098772,-0.9585069723973842,0.0247093583868916
965.0,-0.0011446832088359915,0.0007681717464180108,-0.382834784177877,0.11065467522205988,-0.7077484025830049,0.37962701981818364,-0.9386797227004783,0.038105323579087434
966.0,-0.0011684340434436188,0.0006615992779734105,-0.38140965357798895,0.1212635155524893,-0.6955150287856272,0.39952351370478756,-0.9172718069147908,0.050750485277773365
967.0,-0.0011921848780510767,0.0005550268095286406,-0.3766499610323133,0.13160908003753274,-0.6842853050510933,0.41817850322993483,-0.8958254903974916,0.06415183957543855
968.0,-0.0011464001805556539,0.0005200059082827478,-0.3733794659175661,0.1409104225777158,-0.6724870948100694,0.43600263405509154,-0.8726881429673964,0.07610813223179295
969.0,-0.0011006154830604004,0.00048498500703685483,-0.3706481676552898,0.15066989872977254,-0.660355529476113,0.45440118924450756,-0.8491241465886473,0.0880937891009031
970.0,-0.0010548307855649775,0.0004499641057907924,-0.36580419093160305,0.16056305869624976,-0.6481735117363888,0.4721056771564884,-0.8248032269353022,0.0998881849169714
971.0,-0.0010090460880697242,0.0004149432045448995,-0.360653560089675,0.16953580597323453,-0.636052918466086,0.4894715580581427,-0.8008321219615434,0.11162950385974918
972.0,-0.0009632613905743014,0.00037992230329900656,-0.3572187822550759,0.17902483671181005,-0.6232884896302558,0.5055195238228967,-0.775223298553886,0.12261215187114871
973.0,-0.0009174766930790481,0.00034490140205311367,-0.35286825314318604,0.18781640625926754,-0.6101453680250445,0.5200851575251726,-0.7490698802412403,0.13216875370137676
974.0,-0.0008716919955836253,0.0003098805008070512,-0.347328506220524,0.19597695539681562,-0.5971407944462183,0.5343984158693288,-0.7223255660482827,0.1431773481530542
975.0,-0.0008259072980883719,0.00027485959956115834,-0.3416683499208751,0.20476644922905088,-0.5831032602740827,0.5491405479948336,-0.6949740186646864,0.15264222186102602
976.0,-0.000780122600592949,0.00023983869831526542,-0.3359371570395045,0.21187253205135306,-0.5706838743587073,0.5630557193510883,-0.6679673442076264,0.16245243970674825
977.0,-0.0007343379030975262,0.00020481779706937251,-0.3310917219469335,0.22117677343520853,-0.5564532151651188,0.5760550976771597,-0.6407181003574618,0.17233479760349132
978.0,-0.0006885532056022729,0.0001697968958234796,-0.32508305425441075,0.22851796679462263,-0.5434768844356529,0.5884184184050882,-0.6122156434418715,0.1828710684245778
979.0,-0.00064276850810685,0.00013477599457741715,-0.3206826214890531,0.2360935608919776,-0.5297776292154033,0.600598175523924,-0.5853692255328959,0.19186088666985573
980.0,-0.0005969838106115968,9.975509333152425e-05,-0.31573539880950624,0.24356069886897058,-0.5170524152925863,0.6122939092552478,-0.5564047132158958,0.20102450431210378
981.0,-0.0005511991131161739,6.473419208563134e-05,-0.30965088997028617,0.2501905571475916,-0.5029415809354906,0.6244164917526388,-0.5292647158086994,0.21042684709900558
982.0,-0.0005054144156209205,2.9713290839738437e-05,-0.30395089842893713,0.2568257866375852,-0.4902540877686087,0.6349126678676222,-0.5001508862014237,0.22113666679970764
983.0,-0.0004596297181254977,-5.307610406323999e-06,-0.29778494759073904,0.26357940347163317,-0.47578164652217236,0.645355922191487,-0.47246187702969294,0.23106605634739147
984.0,-0.0004138450206302444,-4.032851165221691e-05,-0.29246055910473334,0.2699152140231684,-0.46306216765736163,0.6543827513935292,-0.4433939010453221,0.24222715920326374
985.0,-0.00036806032313482155,-7.534941289810981e-05,-0.28644778769935764,0.27662982470866515,-0.45025395793149914,0.66501262921703,-0.41459644801551887,0.2526235011701661
986.0,-0.00036806032313482155,-7.534941289810981e-05,-0.2790709403521823,0.28340161001560665,-0.4375583796152384,0.6728612842483401,-0.3892196394662366,0.2627006213982141
987.0,-0.0002987624511464655,0.0009042151957293568,-0.27353199329564454,0.28822208701851004,-0.4242181545343985,0.68184806944422,-0.35920380721266815,0.2728410777816856
988.0,-0.0002987624511464655,0.0009042151957293568,-0.26799304623910675,0.29304256402141327,-0.4107971614655575,0.6896003766939647,-0.32991089348518443,0.2849639197434794
989.0,-0.00030375192178854073,0.0012606208676165045,-0.262454099182569,0.2978630410243167,-0.39809662051979994,0.6969733618985928,-0.30389981376508424,0.29573715612304
990.0,-0.00030375192178854073,0.0012606208676165045,-0.2569151521260312,0.30268351802721993,-0.384934182237154,0.705271823822092,-0.27776147719364364,0.3050126655522246
991.0,-0.00021640188853550222,0.0012481427174873961,-0.2513762050694935,0.3075039950301234,-0.371371479851503,0.7130191535305924,-0.25024359225141957,0.3173649784283065
992.0,-0.000355686555236792,0.0010878891517521509,-0.24583725801295572,0.31232447203302677,-0.35741239638183986,0.7198914768200868,-0.2254747266919467,0.3283837605857299
993.0,0.00020299100388848488,0.0009646197016361379,-0.24029831095641796,0.31714494903593005,-0.3443391422773631,0.726522999249705,-0.1974320615745282,0.3401757764869312
994.0,0.00020299100388848488,0.0009646197016361379,-0.2347593638998802,0.32196542603883344,-0.33097068031186183,0.7320378703955444,-0.17321143535108055,0.35127759918264195
995.0,0.0003588843747172386,0.0008769356452440541,-0.22922041684334243,0.3267859030417367,-0.3171781998299285,0.7398104606039477,-0.1485828684571246,0.36181714760578193
996.0,0.0004481013587305407,0.001131837053354081,-0.22368146978680467,0.3316063800446401,-0.30338169317622793,0.7452715152538313,-0.12469935806927437,0.3726516802137374
997.0,0.0009570989405971396,0.0012726785064720173,-0.21163160591622954,0.3385510640790155,-0.28907437567219024,0.7523556271076819,-0.09993053426269399,0.3843312406639547
998.0,0.0008815947993883457,0.0016501902654681463,-0.2036469557496692,0.34267192245920347,-0.27611186216775974,0.7568696158109736,-0.07626854981017804,0.3945702696616866
999.0,0.001178213311706158,0.0007807668046458528,-0.19618941497322964,0.34485238972377663,-0.26168264411200753,0.7621658837239469,-0.05328341254933149,0.4058476274817514
1000.0,0.0009723178698774797,0.0008411474517572057,-0.18963983259494885,0.34866581857486434,-0.2470805303111704,0.7675191771408921,-0.030955650720548223,0.4158591956687294
1001.0,0.0006971066619635777,0.0007580741076257281,-0.18255345117316144,0.3525112301415315,-0.2342504331226412,0.771898136990158,-0.008739452620261195,0.42432315412830957
1002.0,0.0008808641237713025,0.0004842258334139024,-0.17572481632086587,0.3553278921923224,-0.21890971065522502,0.7755977385095113,0.012264384637465348,0.43439536242680155
1003.0,0.0011762926786557995,0.0005035395284990322,-0.1686794093982714,0.3595051855712898,-0.20556490766796795,0.7795606993800354,0.03317811020634147,0.4424124963436498
1004.0,0.0009212898706641434,0.0005232021584704558,-0.16201666176983595,0.362974305159889,-0.1907449272745808,0.7831431452656601,0.053317483650393294,0.45056390756246095
1005.0,0.0014122382736155095,-0.001449311843148331,-0.15414381093737922,0.3660091230911274,-0.17613882607251957,0.7867460441038625,0.07292371441137266,0.45681102900583687
1006.0,0.0014122382736155095,-0.001449311843148331,-0.14820120377650922,0.36861726672374195,-0.1603834168601229,0.7898510814530716,0.0935126979125492,0.4637632196137962
1007.0,0.0012377678480177381,-0.0015493875615354817,-0.14225859661563922,0.37122541035635653,-0.14627222462109224,0.7928255515430427,0.11212396917700271,0.47028400740806714
1008.0,0.0012377678480177381,-0.0015493875615354817,-0.1337159339538826,0.37393977483841484,-0.13082185607588073,0.795454933977317,0.13037074962019074,0.47598523065974196
1009.0,0.000978174210094971,-0.0007113851404783317,-0.12739102985431255,0.37621538501537277,-0.1166067856229052,0.7981329048489487,0.14854645471111383,0.4813669697258103
1010.0,0.0007185805721722037,0.00012661728057898782,-0.12030158854198177,0.377898658837231,-0.10172738788128152,0.7992631854697471,0.1658489547221029,0.48596508454259163
1011.0,0.0004589869342494366,0.0009646197016361379,-0.11116986116248015,0.3795843364327516,-0.08759702509993998,0.8012514552235486,0.18255403645451715,0.48965902556267515
1012.0,0.0004589869342494366,0.0009646197016361379,-0.10465805024007552,0.3823525681107066,-0.07087690039686342,0.80310598151594,0.20048842473910788,0.49172676300011425
1013.0,0.0008682458032177189,0.0003505092131492873,-0.09758962852671933,0.38427877517230286,-0.05630404344420198,0.8045183148543071,0.21588180953324007,0.49331126140794856
1014.0,0.0008682458032177189,0.0003505092131492873,-0.09098067950014296,0.3848901448816388,-0.03925353406825257,0.8052075566903211,0.2323182412265464,0.49585077670602795
1015.0,0.000721866127157605,0.0006205042918624278,-0.08237861141954775,0.3877702623818313,-0.024268221168004797,0.8054507076415695,0.247322023816983,0.4960439196215776
1016.0,0.000721866127157605,0.0006205042918624278,-0.07502237508947149,0.38883446905040453,-0.008430505075287097,0.8049112632540938,0.2623886713516287,0.4959744487733207
1017.0,0.0006242240059276883,1.1806767640189097e-05,-0.06712188384224503,0.39071612875815825,0.008510641546065378,0.8053644252894223,0.27648720649956277,0.4939393173624977
1018.0,0.0006242240059276883,1.1806767640189097e-05,-0.06022104332724051,0.39217138108756444,0.023444765400229193,0.8052217139031944,0.2914644849503728,0.49252591037832594
1019.0,0.0010765062481659488,0.0002160261290740631,-0.05289775599396787,0.3932388176405998,0.039728957100791995,0.8032630171266111,0.30504075702605443,0.4896429357873533
1020.0,0.0010765062481659488,0.0002160261290740631,-0.045837124177393995,0.3948287588361938,0.05689708139228636,0.8021518295070378,0.31853454626279715,0.4866903114071564
1021.0,0.001259106558384305,0.0012349279270423453,-0.037650115635461306,0.39513711587597533,0.07259670874043499,0.8006377175287437,0.3311998835555612,0.481586288722546
1022.0,0.001259106558384305,0.0012349279270423453,-0.030565466958708414,0.3951174055284125,0.08907966210292478,0.7993172584477563,0.34368199126237164,0.4775763290069253
1023.0,0.0012762162972205066,0.0006945023465953898,-0.022406766877823895,0.39604447183954405,0.10500440315280449,0.796007426143668,0.3554492327866317,0.4716298313711883
1024.0,0.0012762162972205066,0.0006945023465953898,-0.015019272543086265,0.3961314431144161,0.12122191548420239,0.7937314342259797,0.36691740430732,0.4646650105132777
1025.0,0.0011653027209058248,0.0007314715504672042,-0.008299529234173545,0.39665249237043954,0.1391946418710659,0.7907633821520405,0.3780578305344053,0.4573739504482399
1026.0,0.0011653027209058248,0.0007314715504672042,0.00017264261581163484,0.39621975346419436,0.1551479210229019,0.7873377810067214,0.3889999245578853,0.44966621142878427
1027.0,0.0007277831084807432,0.0007598217644076644,0.00845095876872712,0.39589008753754074,0.17252054203432962,0.7837764024376626,0.3995796064576713,0.44147238821834167
1028.0,0.0007277831084807432,0.0007598217644076644,0.01608335469384465,0.39633404306009457,0.18879223769066664,0.7793848481266389,0.4102191321816663,0.4322976136067743
1029.0,0.0006287989299950675,0.0007037953475040732,0.02384722451243502,0.39623026326368155,0.2060622778101632,0.7748236100608961,0.41823862811928486,0.42269517008303903
1030.0,0.0006287989299950675,0.0007037953475040732,0.03266767214968693,0.39570431698984954,0.22273894669929822,0.76928800562163,0.4283841485321345,0.41291706021157354
1031.0,0.000583596453388242,0.000743122595680226,0.03908121763982514,0.3947554168983414,0.23967228552977168,0.7642040004665767,0.43542349830298155,0.4030163638480179
1032.0,0.000538393976781247,0.0007824498438562093,0.048247513431885616,0.3935133488728375,0.2565521627638746,0.7582707742859244,0.44345914068056164,0.39026454736804217
1033.0,0.0004931915001744215,0.0008217770920323621,0.054555901280161655,0.3927718055743922,0.27436311160443033,0.7514986072382525,0.4513270497599676,0.3788649102378812
1034.0,0.0004931915001744215,0.0008217770920323621,0.06270161024681035,0.3908366395350262,0.2911154009464032,0.7437563833120227,0.45830452174427583,0.36679092512489603
1035.0,0.0005161747632417312,0.0008663027173290248,0.07036161974555258,0.39120129736786147,0.30860951392767033,0.7361129676056606,0.4641991652699999,0.35487153307837604
1036.0,0.0005391580263088714,0.0009108283426258573,0.07914746616440167,0.38909521288110127,0.3265604154812058,0.7270983034070544,0.47024521671296876,0.3418365544468335
1037.0,0.0005621412893761812,0.0009553539679225201,0.08669933268947477,0.38720715901611147,0.3439823734997045,0.7178378339661827,0.4761255181201531,0.32883737593817575
1038.0,0.0005851245524433214,0.000999879593219183,0.09439083281613596,0.38525080040150245,0.3608332831735293,0.707454110319834,0.480629339994145,0.3149134454215652
1039.0,0.000608107815510631,0.0010444052185158458,0.10404704511823566,0.3833369372843096,0.3779736089857328,0.6966301739995001,0.4866983376338379,0.30136793628053493
1040.0,0.0006310910785777712,0.001088930843812678,0.11095707425191796,0.3803890965926421,0.39548278581410856,0.6854804607362052,0.4905133411654391,0.2857948201963623
1041.0,0.000654074341645081,0.001133456469109341,0.11893602514866533,0.3770535117009907,0.41209657484728723,0.6751256658795916,0.4944010275356625,0.2727270983501288
1042.0,0.000654074341645081,0.001133456469109341,0.12777756992597789,0.37618653376672345,0.428744991940014,0.6637641670342896,0.49931151065224555,0.2584307350156479
1043.0,0.0009194527433983768,0.0008807142820063269,0.135382901029771,0.37224456267167927,0.4463624787536282,0.6499638698144289,0.5019181586366073,0.24286113512148544
1044.0,0.0009194527433983768,0.0008807142820063269,0.14295850407417432,0.3695669795054771,0.4645356100769698,0.6362631413135472,0.5054894475529124,0.22823517445438843
1045.0,0.001072611299774798,0.0009534060676769265,0.15102142301989027,0.36613245218823254,0.4804297522214182,0.6212584222653812,0.5083134849539113,0.21226232810776338
1046.0,0.001072611299774798,0.0009534060676769265,0.15774711909831954,0.36367847067258674,0.4969548998640291,0.6062599184334839,0.5112237003248261,0.19634548431924634
1047.0,0.0010464680244327159,0.0008915252987888106,0.16590300384131643,0.3593791007832863,0.514199700360069,0.5911252942076596,0.5137188233512345,0.18009233589418405
1048.0,0.0010464680244327159,0.0008915252987888106,0.17395328955473155,0.35628473129808563,0.5286412981484185,0.5751141753704497,0.5165963462073995,0.16421222272158234
1049.0,0.0010972335768937999,0.0008788324194988148,0.1823088783820839,0.3519455858140741,0.5449928134056289,0.5568406432526304,0.5186903163906642,0.14719834852636568
