frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
707.0,0.01008687697902776,0.005962029049876111,-0.2289749694276238,-0.28370509506459357,-0.4183507062623791,-0.6187225627354702,-0.4224569766297404,-1.0023578091887337
708.0,0.011419872211074655,0.005324101841965127,-0.233304673035211,-0.2792290222639321,-0.41032817088150136,-0.6193181588623335,-0.4285008223145479,-1.0041858130022447
709.0,0.003105112269345943,0.009170091150664715,-0.23745952565400594,-0.2771892472342077,-0.40230563550062404,-0.6199137549891964,-0.4345446679993554,-1.0060138168157555
710.0,-0.00012826639244299765,0.009635321663673639,-0.24210884252098677,-0.2730952014529716,-0.39428310011974665,-0.6205093511160594,-0.4399774988198811,-1.0066062866250174
711.0,-0.0005719988634961296,0.009799005577904248,-0.24635601938050308,-0.2695990561548653,-0.38626056473886927,-0.6211049472429224,-0.4454103296404067,-1.0071987564342793
712.0,-0.0010157313345492615,0.009962689492134857,-0.2472423777647886,-0.2658284585242623,-0.3782380293579916,-0.6217005433697856,-0.4504830914661815,-1.0063935072529366
713.0,-0.0014594638056023936,0.010126373406365468,-0.24007682917745227,-0.2569509331668505,-0.37021549397711423,-0.6222961394966486,-0.4539118434940629,-1.004855768780243
714.0,-0.0019031962766555255,0.010290057320596077,-0.24837030018137715,-0.25479080326436115,-0.36219295859623685,-0.6228917356235116,-0.4582646483527973,-1.001999983480034
715.0,-0.002346928747708499,0.010453741234826846,-0.25666377118530204,-0.2526306733618721,-0.35417042321535913,-0.6234873317503749,-0.4617828449717694,-1.0000907312155318
716.0,-0.0027906612187616315,0.010617425149057457,-0.2649572421892269,-0.2504705434593831,-0.3461478878344818,-0.6240829278772378,-0.4637056126518012,-0.9969260770353059
717.0,-0.0032343936898147634,0.010781109063288066,-0.2732507131931518,-0.2483104135568937,-0.3381253524536044,-0.6246785240041007,-0.46558951620166267,-0.9924884088462563
718.0,-0.0036781261608678953,0.010944792977518677,-0.2684977122297014,-0.24790679752012162,-0.33010281707272704,-0.6252741201309637,-0.4666226921577365,-0.9873605020085509
719.0,-0.004121858631921028,0.011108476891749286,-0.27345741021049974,-0.24563581224669573,-0.3220802816918493,-0.6258697162578271,-0.46706956699307084,-0.983164640839648
720.0,-0.0025761384611214335,0.010956189656639302,-0.2757480962977431,-0.24389242111701334,-0.314057746310972,-0.6264653123846899,-0.4659415296968425,-0.9756268515856934
721.0,-0.0025761384611214335,0.010956189656639302,-0.2773135089274773,-0.24063067205794447,-0.30456545196190715,-0.6239756965362111,-0.46519450569425086,-0.9697938260529324
722.0,-0.0025761384611214335,0.010956189656639302,-0.2791247082865672,-0.23755358262016246,-0.2950731576128423,-0.6214860806877319,-0.4640581831391726,-0.9632448093375356
723.0,-0.0025761384611214335,0.010956189656639302,-0.2821869733771694,-0.23602056187133166,-0.28559264921855215,-0.6185415665313985,-0.4610558824354395,-0.9565220221981984
724.0,-0.0025761384611214335,0.010956189656639302,-0.28394216438643116,-0.23252896998439207,-0.27611214082426194,-0.6155970523750647,-0.45805358173170607,-0.9497992350588612
725.0,-0.002922832680871347,0.009599551625127926,-0.28660320572172426,-0.2299582365780867,-0.26663163242997173,-0.6126525382187313,-0.4548621585067508,-0.9429422114088638
726.0,-0.002922832680871347,0.009599551625127926,-0.28801402795363606,-0.22678633592944772,-0.25730209119929703,-0.6093455934207541,-0.45167073528179524,-0.9360851877588665
727.0,-0.002019600218140805,0.010176615030369578,-0.2897219136160642,-0.22554749060661936,-0.24797254996862272,-0.6060386486227769,-0.44437870769254767,-0.929519004544124
728.0,-0.002019600218140805,0.010176615030369578,-0.29207835541648847,-0.2237818364990379,-0.23862077082469818,-0.6021651578246163,-0.4387118747049603,-0.9236513897962636
729.0,-0.0022065435074130743,0.010073457291521225,-0.2937894326441744,-0.22120880271498128,-0.23002359077717116,-0.5975407830679762,-0.4334558123188466,-0.9177354587607415
730.0,-0.0022065435074130743,0.010073457291521225,-0.2943533955930692,-0.21950633380161688,-0.22142641072964414,-0.592916408311336,-0.42635858439373403,-0.9122683158287318
731.0,-0.0020227778585938717,0.011302001043765672,-0.29657466652843223,-0.21754322596210743,-0.21279849306802245,-0.5893197927617059,-0.4200019778459705,-0.9070089031345855
732.0,-0.0020227778585938717,0.011302001043765672,-0.29887910475288637,-0.21537614201210586,-0.20547973542349926,-0.5839640900424341,-0.4115631534634808,-0.9024552301817882
733.0,-0.0014469843955490656,0.011419509686431054,-0.2987783198007745,-0.2140159893598654,-0.19694228443364017,-0.5804808697481345,-0.40588912135181693,-0.8982079252140674
734.0,-0.0014469843955490656,0.011419509686431054,-0.2994114778896339,-0.21054243566505138,-0.18910776037456234,-0.5757104237892428,-0.3967130314699328,-0.8934573304568851
735.0,-0.0013145372223045623,0.01152093517956342,-0.3022243051670644,-0.20887822376036813,-0.18166262955664406,-0.5709759901604999,-0.3867745613107346,-0.8888779578843667
736.0,-0.0013145372223045623,0.01152093517956342,-0.30349323085320107,-0.20828469566594224,-0.1752093048954703,-0.5661730779224621,-0.37755026096970523,-0.8867313517522898
737.0,-0.002152036251541504,0.01123149697215073,-0.3039412865119815,-0.20406301512399708,-0.16875598023429653,-0.5613701656844243,-0.3679257060397799,-0.8827440646644211
738.0,-0.002152036251541504,0.01123149697215073,-0.30513955216868943,-0.20379651246255456,-0.16230265557312276,-0.5565672534463865,-0.3580359030733239,-0.8800185124934948
739.0,-0.0020697824296444676,0.011416950307310545,-0.30633781782539743,-0.20353000980111235,-0.155849330911949,-0.5517643412083483,-0.3463095213985671,-0.8781757511718672
740.0,-0.0020697824296444676,0.011416950307310545,-0.3071777258458632,-0.20286692452179725,-0.14939600625077523,-0.5469614289703105,-0.33491696185401193,-0.8769103958056786
741.0,-0.0018591530474236563,0.011482758934749981,-0.3083138450987914,-0.20045109621390267,-0.14294268158960147,-0.5421585167322727,-0.32490206679620154,-0.875689986924393
742.0,-0.0018591530474236563,0.011482758934749981,-0.30911172805839976,-0.19995336520651297,-0.1364893569284277,-0.5373556044942348,-0.31132275869231973,-0.8738320893399578
743.0,-0.002561951870000836,0.011287159986819995,-0.31038732094107,-0.19782876026600513,-0.1317511452216491,-0.5333259809868732,-0.2995509375945709,-0.8745625818143022
744.0,-0.002561951870000836,0.011287159986819995,-0.3107532286064698,-0.19758482275072536,-0.1270129335148708,-0.5292963574795115,-0.2859200631535893,-0.8728150271679875
745.0,-0.00266485896236312,0.011143213709779467,-0.31102393516647825,-0.19665788748528074,-0.12227472180809222,-0.5252667339721503,-0.2743047958511381,-0.8735375379442261
746.0,-0.00266485896236312,0.011143213709779467,-0.31197166852035824,-0.19544614261753546,-0.11753651010131377,-0.5212371104647887,-0.25916897028282226,-0.872891332313278
747.0,-0.0025177963140104492,0.011385176687739725,-0.31217096311147957,-0.1943201494826506,-0.11279829839453534,-0.517207486957427,-0.2458822501771967,-0.8739588050635508
748.0,-0.0025177963140104492,0.011385176687739725,-0.3129360030265092,-0.19436693125682447,-0.10930756706053184,-0.5145549773500292,-0.23065857023049702,-0.8734937862075745
749.0,-0.0024814720682342106,0.011421503718477072,-0.31260266547951426,-0.1933642366984368,-0.10581683572652834,-0.511902467742631,-0.21434569483805183,-0.8764738308958113
750.0,-0.002431465309270781,0.011329928632253275,-0.31318398152013877,-0.1932590153035185,-0.10232610439252483,-0.5092499581352331,-0.20067463062548394,-0.876913236465856
751.0,-0.0024608605721833875,0.010900320554859184,-0.31310463798244287,-0.19332636494268815,-0.09883537305852134,-0.5065974485278353,-0.18608426472545758,-0.87595847944044
752.0,-0.0023647989138562042,0.010907299667020252,-0.31302529444474725,-0.1933937145818578,-0.09594390776683764,-0.5045553062812962,-0.17102407869676325,-0.876551191541305
753.0,-0.0016685586743352171,0.01113151408879465,-0.31294595090705135,-0.19346106422102743,-0.0930524424751541,-0.5025131640347573,-0.1548527405901299,-0.8771360333425028
754.0,-0.0016685586743352171,0.01113151408879465,-0.31294595090705135,-0.19346106422102743,-0.09016097718347041,-0.5004710217882182,-0.13779998461995052,-0.8767344113377764
755.0,-0.0013135207115548954,0.011863360054164605,-0.31178569161253833,-0.19305517287115267,-0.08808475258472631,-0.49929447047210035,-0.12207107933592301,-0.8779722819242693
756.0,-0.0013135207115548954,0.011863360054164605,-0.3118712762477411,-0.19292966860557656,-0.08600142355057822,-0.4990334639311088,-0.10488125594226963,-0.8772474317808261
757.0,-0.0012389728766288926,0.011482758934749981,-0.3118342669015691,-0.19426936571957992,-0.0841243821445173,-0.49856033666130306,-0.08802466426709475,-0.8782894221383322
758.0,-0.001515252143514614,0.010169287798088995,-0.3115510029526004,-0.1948054066499092,-0.08224734073845638,-0.49808720939149764,-0.07057609572074765,-0.8776153446181157
759.0,-0.0008017340062097622,0.011635076804430588,-0.30935073340782254,-0.1972389417395752,-0.08079702776015889,-0.4991274090191078,-0.05656597365137695,-0.8777494822626616
760.0,-0.0008677264410724432,0.011571668813336815,-0.3096910417120957,-0.19764254942146472,-0.07977304217524676,-0.49967611038195225,-0.04065865819845272,-0.8771329810252925
761.0,-0.0008028034312176577,0.01150771775485648,-0.3093771988918072,-0.19999100673882236,-0.07805119828849696,-0.500048476371814,-0.02530019728122584,-0.8759701902012687
762.0,-0.0007780339884564647,0.011421759934885202,-0.30885946629481636,-0.20074408803149776,-0.07750298429382009,-0.5006221337698038,-0.010996916296602514,-0.8743957069536941
763.0,-0.0007133142807514226,0.011635280106580489,-0.3072189850424572,-0.20168810346249857,-0.07610898601105599,-0.5030292173002903,0.005115416842212075,-0.8738683439617101
764.0,-0.0006712725101282671,0.011450489592128766,-0.3051800176514105,-0.20369643071308455,-0.07698133604172228,-0.5051824878439397,0.02110252142658549,-0.8726058292556993
765.0,-0.0007543311857422161,0.011516568360781246,-0.30398759762775335,-0.205500823627593,-0.07654396627813796,-0.507745849458589,0.034344537338911706,-0.8713341575980579
766.0,-0.0008558235179375661,0.011524062690719367,-0.30261694845766174,-0.20694473676560882,-0.07610659651455381,-0.5103092110732382,0.0486337347759701,-0.870993231032452
767.0,-0.0006536994064827993,0.011556337603262643,-0.3010770126507721,-0.20970041942914028,-0.07539564611125217,-0.5134766140099298,0.06209722470848807,-0.8691183563260167
768.0,-0.0007599066775801544,0.011461932996705454,-0.29916543772883103,-0.21194014908573336,-0.07468469570795068,-0.5166440169466219,0.07374407346820401,-0.8678979195951213
769.0,-0.0006714256829808916,0.011584022900146871,-0.2972554613744797,-0.21406346737427862,-0.07382089132998408,-0.5198016307455459,0.08658480992600179,-0.8649564688958417
770.0,-0.0006070902998882028,0.011506160961680884,-0.29945297659287035,-0.2176420865061974,-0.07295708695201764,-0.5229592445444702,0.09754612940604156,-0.8644116163490411
771.0,-0.0006949279685061894,0.011537018329096434,-0.30365010770396994,-0.2225649979377005,-0.07243604470742442,-0.5276092604366514,0.10911040128838935,-0.8620785598657814
772.0,-0.0007953063163184273,0.011544537723683272,-0.2984965235262308,-0.224221909067232,-0.07191500246283118,-0.5322592763288327,0.11836192740774493,-0.8598949805920253
773.0,-0.0005612609823619591,0.011317571760482268,-0.29334293934849165,-0.22587882019676353,-0.0713939602182378,-0.5369092922210139,0.12884990656846587,-0.8593750534457997
774.0,-0.0005612609823619591,0.011317571760482268,-0.28818935517075256,-0.22753573132629504,-0.07087291797364458,-0.5415593081131953,0.13777504361841694,-0.8588739220010801
775.0,-0.000852113949941424,0.011655443223917084,-0.2830357709930134,-0.22919264245582688,-0.07035187572905134,-0.5462093240053765,0.14550619828161337,-0.8582018914271677
776.0,-0.000852113949941424,0.011655443223917084,-0.27788218681527427,-0.2308495535853584,-0.07028834519967557,-0.5509376878117112,0.15210349508017937,-0.8577391840887868
777.0,-0.0007963172571461923,0.011714487181189316,-0.2727286026375351,-0.23250646471488992,-0.0702248146702998,-0.5556660516180458,0.159571805128152,-0.8581905900555999
778.0,-0.0007963172571461923,0.011714487181189316,-0.26757501845979603,-0.23416337584442146,-0.06911333396696745,-0.5611056735658678,0.1655523166233311,-0.8599951389279219
779.0,-0.0008864720132813119,0.011746770448615447,-0.2624214342820569,-0.23582028697395296,-0.06858626478836478,-0.566496968086184,0.17078405237547592,-0.8606174885833031
780.0,-0.0009894069552531066,0.011695301585149073,-0.2618347683314315,-0.24268060105532238,-0.06805919560976212,-0.5718882626065006,0.17497901678695021,-0.8623716630818152
781.0,-0.0003102440963270336,0.01133572970592904,-0.26115148651524867,-0.2500420883558256,-0.06724730708149582,-0.5774959458082991,0.18018850627096197,-0.8649674945562748
782.0,-0.0003102440963270336,0.01133572970592904,-0.26024680308785864,-0.2548532170243929,-0.06649181958255253,-0.5832544652805485,0.18483772009438731,-0.8673041826286235
783.0,-3.812834607358424e-05,0.011269252687859452,-0.25701049743210286,-0.26043247969961436,-0.06573633208360925,-0.5890129847527978,0.18633282638473456,-0.8716078858407061
784.0,-3.812834607358424e-05,0.011269252687859452,-0.2527930945901896,-0.264335142963811,-0.06499533752149182,-0.5945465907780721,0.18977183263886355,-0.876319109604824
785.0,-0.00010392583366937494,0.011459354122858288,-0.24888931455664878,-0.2676535771182207,-0.06337593285366326,-0.6005231615534957,0.19129706385189466,-0.8811002442438728
786.0,-0.00010392583366937494,0.011459354122858288,-0.24406719921710168,-0.27167532252802384,-0.062442071390315795,-0.606044157275552,0.19224611170734668,-0.8867180284990664
787.0,-0.00013903026654588638,0.01144765450187347,-0.2401193917357745,-0.27522555455289693,-0.06118485924996886,-0.6120407352104983,0.19507707186557519,-0.8921301211078176
788.0,-0.00013903026654588638,0.01144765450187347,-0.23509712682209186,-0.2796080693751322,-0.06038544456183365,-0.6174833008620533,0.19435296252174675,-0.8991674695873706
789.0,-0.0003350803781512101,0.0115327378441039,-0.23091061476712557,-0.28303354350396603,-0.057972551602788774,-0.6238021043497716,0.1948935345835546,-0.9067145689658085
790.0,-0.00023664314812676346,0.01152526857881418,-0.2254400324083325,-0.28671284175948025,-0.057273687930045246,-0.6289373217099923,0.1941010433083613,-0.9140591348435303
791.0,-0.0003350803781512101,0.0115327378441039,-0.2198921423183041,-0.2905329838455279,-0.055238042997421535,-0.6348333625543516,0.19079109492999083,-0.9235252839791208
792.0,-0.000248392898409016,0.011666279507004858,-0.2146687865136822,-0.2935114216112919,-0.053130412393953115,-0.6405257503436904,0.1893226212212856,-0.9320199134092882
793.0,-0.0003232804985718386,0.011544537723683272,-0.20905960221792694,-0.2980427731020101,-0.05179986944661896,-0.6463855727707902,0.18573424080120887,-0.9424589190315611
794.0,-0.0003232804985718386,0.011544537723683272,-0.2039307624183006,-0.30189981313579134,-0.049432499459394916,-0.652083797838297,0.18393728930238049,-0.9514076363459444
795.0,-0.00035240562027140094,0.011590518357421507,-0.1977623189727089,-0.30523213867546,-0.047112262151425534,-0.6576807283058362,0.17843894923771828,-0.9619544060324903
796.0,-0.00038153074197112163,0.0116364989911599,-0.1923548159796164,-0.30871312264611017,-0.04529237649910729,-0.6627218891796196,0.17404498265602328,-0.9732741555577574
797.0,-0.000410655863670684,0.011682479624898132,-0.1858585130052344,-0.31301247017925427,-0.042877985231066944,-0.6687447933505026,0.16902447505270518,-0.9843418382667085
798.0,-0.0002896706614093664,0.011684128631225484,-0.17767228179668224,-0.3155636503746729,-0.04052474613574432,-0.6736874139507061,0.16229716792173285,-0.9949753260675673
799.0,-0.00016868545914789054,0.011685777637552675,-0.1685547485039028,-0.31769307608259933,-0.037233429146183404,-0.6794448751377912,0.1555463919247668,-1.005134819083282
