frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1135.0,0.014856991407280966,-57.64084939015602,0.3670505503129201,40.39907477233931,0.7588953018190864,36.13702262324709,1.131624737704531,31.671508476913445
1136.0,0.018718377587240806,-77.92280255644503,0.36355148526809433,39.26751856114822,0.7596564399614548,36.19659444428912,1.1336693066637877,32.3313695645675
1137.0,0.017178444802064468,-79.06624551028743,0.36383573227942695,38.97622409162905,0.7604183976684062,36.25604694469226,1.135863687511043,32.98876799757077
1138.0,0.015646699184242698,-80.43420245921969,0.3641293687298702,38.68539191894139,0.761181172478738,36.31538035495047,1.1372676394799934,33.598014844581854
1139.0,0.014125804335765402,-82.09785608402183,0.36443237192318495,38.395035893959054,0.7611066407984348,36.25373816832854,1.138294376651325,34.15631906348097
1140.0,0.012619683994776407,-84.16071762125978,0.36474471851576,38.1051697244248,0.7610329902505253,36.192083979242376,1.1400166932745315,34.72364908056354
1141.0,0.01113433533486605,-86.77815564767315,0.3650663845252824,37.81580697157616,0.7609602210908545,36.130417927009084,1.1409957277799587,35.26819187169232
1142.0,0.009679325689118239,-89.80726970793812,0.36539734533958934,37.52696104687657,0.7608883335723021,36.06874015110947,1.141462657187425,35.72998614209916
1143.0,0.008270682648267002,-85.20960377070783,0.3657375757257038,37.23864520885316,0.7608173279447802,36.007050791185975,1.1412962441321004,36.16326097898066
1144.0,0.006936711062615052,-78.78758965844425,0.3660870498390352,36.9508725600427,0.7607472044552269,35.94534998704096,1.1423336382779856,36.649925494611836
1145.0,0.005729803878808674,-69.4965153132784,0.36644574123274976,36.66365604404669,0.7606779633476031,35.88363787863484,1.142033513305151,37.012597929321686
1146.0,0.00474786982114724,-55.85307654054982,0.3668136228672923,36.37700844269724,0.7606096048628884,35.82191460608419,1.1414936812757939,37.3417285502579
1147.0,0.004153649770148332,-36.86436520562346,0.3671906671200601,36.090942373333625,0.7605421292390767,35.76018030966001,1.1421799366251981,37.635993686410515
1148.0,0.004118527432601312,-14.833975656545235,0.36757684579521466,35.80547028619182,0.7604755367111716,35.6984351297857,1.1403245895500864,37.88368491386458
1149.0,0.004655174888086209,4.719493146151831,0.36797213013363,35.520604461906025,0.7604098275111836,35.636679207035364,1.1411286561392258,38.10624446916753
1150.0,0.0056016034748802455,18.964966206438458,0.3683764908229632,35.23635700912437,0.7603450018681245,35.574912682131846,1.1399299770241873,38.29161289011114
1151.0,0.006788533933512832,28.6798994088945,0.3687898980078471,34.95273986223784,0.7602810600080055,35.51313569594487,1.139676492422093,38.48528255121368
1152.0,0.008111063288414554,35.37230674616581,0.36921232130018816,34.66976477922372,0.7602180021538306,35.45134838948916,1.1390019112380871,38.60154890732799
1153.0,0.009512803245963791,40.14282856884894,0.3696437297895724,34.387443339603024,0.7601558285255948,35.38955090392266,1.1383508856694604,38.653193607380885
1154.0,0.010963413097649538,43.67036816562061,0.3700840920537613,34.10578694251247,0.7600945393402804,35.327743380544455,1.1382554742471411,38.65578474281427
1155.0,0.012445816611558696,46.36589656320004,0.3705333761692803,33.824806804890514,0.7600341348118517,35.26592596079302,1.1380645427912692,38.65878840118502
1156.0,0.013949881674513815,48.484056163805135,0.36971588714214143,32.99942947819851,0.7599746151512519,35.20409878624432,1.1371879097367579,38.64969304694433
1157.0,0.015469291178423893,50.18808669037112,0.36897545222219463,32.17056692499104,0.7599159805664009,35.14226199860981,1.1364834137887903,38.502422296835114
1158.0,0.016999931282753164,51.58632206989198,0.368312536125534,31.33854600746773,0.7598582312621891,35.08041573973468,1.1359173162471263,38.39234689083294
1159.0,0.01392766345665828,53.6564996282557,0.3677275580905649,30.503701407424067,0.7598013674404765,35.018560151595764,1.1351678731641628,38.21498888327263
1160.0,0.010883831220016616,56.891010204538446,0.36722089058038904,29.666374874165793,0.7592946695471712,34.844689421442354,1.1349513839568914,37.982471181587876
1161.0,0.00852004449049329,52.97583287048298,0.3667928581167242,28.8269144290636,0.7587949732235806,34.670588084916474,1.1347535931993897,37.749868591137776
1162.0,0.006762974338283034,63.00109277006537,0.3664437362537312,27.985673531079627,0.7583022923111185,34.49625890435176,1.134565956641331,37.416951523051914
1163.0,0.004504425738418467,64.67666525469429,0.36617375069921393,27.14301020804412,0.7578166404926164,34.32170466619026,1.134416637106069,37.08393556761635
1164.0,0.0022574523340891345,69.702100672705,0.36598307658967416,26.299286158857385,0.7573380312905398,34.146928180783526,1.133515440905487,36.75902568743624
1165.0,0.0016782911933438899,37.302481363650124,0.3658718379246119,25.45486583213569,0.7568664780652148,33.97193228218777,1.1334328830153515,36.28774512214526
1166.0,0.00040509239699951493,-10.697318982371254,0.3658401071643201,24.610115487099414,0.7560592652806253,33.71112501701067,1.1334270181364983,35.81642779011942
1167.0,0.00047601789132317376,44.80081389890771,0.36588790499420193,23.76540224271562,0.7539813381651149,33.129061578635294,1.1334978474593882,35.34513747182869
1168.0,0.0011243476135750143,53.83259460498383,0.366015200257405,22.9210931212484,0.7519816500885113,32.5438417971199,1.1326841971690742,34.842419718607395
1169.0,0.00113713458544922,6.598671715277724,0.36622191005627647,22.07755409243883,0.7500608268150173,31.955563009952403,1.13240990337152,34.271520585266344
1170.0,0.0010605573539092389,11.0902493745705,0.36650790002187417,21.23514912452804,0.7482194757282241,31.364326153781473,1.1317643304475034,33.639883980450776
1171.0,0.0009738598514825178,25.44330852176442,0.3693601337771833,21.291640426975004,0.7464581849505129,30.770235701835823,1.1318659302563958,32.98720180804075
1172.0,0.0009738598514825178,25.44330852176442,0.3709160258386015,21.436038284589632,0.7447775224751442,30.173399591721548,1.1310660935107608,32.32102464613164
1173.0,0.000654416280617414,81.84091929108314,0.3736554497413577,21.422305450080895,0.7431780353137585,29.573929143556924,1.1303693789459994,31.626337414619915
1174.0,0.000654416280617414,81.84091929108314,0.3738963585898915,20.92861555939501,0.7416602486620316,28.97193896844932,1.1296549311992203,30.914033377026747
1175.0,0.0006029002094640791,70.99622003596346,0.3748729283442837,20.62364066202155,0.7402246650862419,28.367546867365274,1.1293813135130966,30.055328828156007
1176.0,0.0006731357769707676,71.74935309277096,0.37520669636981613,19.97942368722735,0.7388717637335019,27.76087372049347,1.1285832489453855,29.322580043839846
1177.0,0.0004491367725454337,42.908001134791704,0.3742853111122899,19.263575329665816,0.7376019995683831,27.15204336724911,1.126549943686248,28.441155675825893
1178.0,0.0003342302268541453,46.226052991347586,0.37478440876257707,18.892438487768068,0.7364158026386332,26.541182477118404,1.1250885556827244,27.557118996452058
1179.0,0.0004491367725454337,42.908001134791704,0.37477441000082184,18.169398819463993,0.735313577372628,25.928420411591958,1.1225701528222751,26.660864249467235
1180.0,0.0004491367725454337,42.908001134791704,0.37494738417189194,17.837509814787516,0.7342957019111347,25.31388907748559,1.120695604388467,25.7396497421182
1181.0,0.0005388813219592488,64.04361525049657,0.3743424435683449,17.176519048645865,0.7333625274758754,24.697722771997174,1.118531979184335,24.82394217474615
1182.0,0.0006908122234166019,51.44981908261255,0.3748788441777206,16.528306860686826,0.7325143777772873,24.08005801989581,1.1166273612284887,23.88077811861241
1183.0,0.0006976623140576118,59.16861386795544,0.3751023585905941,16.041170767160075,0.7317515484637482,23.4610334032872,1.114766797232486,22.9452430367971
1184.0,0.0006112610399997338,66.04217169577328,0.37516616964563654,15.391002743905643,0.7310743066144125,22.840789384443905,1.1116506298595012,21.908562738535117
1185.0,0.0007052344825819811,82.37636527842601,0.3745714704444634,14.6744469948691,0.7304828902776568,22.219468122232154,1.1095911342090568,20.87027528648923
1186.0,0.0007052344825819811,82.37636527842601,0.3745473123325614,14.287615450276649,0.7299775080569667,21.59721328270676,1.1062744836710867,19.86517801970283
1187.0,0.0004554481738550372,88.90718297869438,0.37473516484249264,13.603624269502838,0.7295583387459309,20.974169844482816,1.1029114677113845,18.862428739131097
1188.0,0.0004554481738550372,88.90718297869438,0.37438104583792875,12.951537907105088,0.7292255310138219,20.350483899526328,1.1007355437052657,17.81253884070311
1189.0,0.0008628986677010522,61.755595025907105,0.37601594927313925,12.32359970843827,0.7289792031430408,19.726302450035355,1.0965136424113917,16.748803949358624
1190.0,0.0008628986677010522,61.755595025907105,0.37521265503170526,11.79451689691356,0.7288194428195087,19.101773202108916,1.093978952500327,15.667332674791874
1191.0,0.0006498315780698844,71.65609565642683,0.3745530318995314,11.213477702139764,0.7287463069768655,18.47704435692207,1.0895282565161528,14.579452048220283
1192.0,0.0006498315780698844,71.65609565642683,0.37486669856456206,10.559418373701192,0.7287598216951212,17.852264400141603,1.0866314527723577,13.569549297479549
1193.0,0.0007954975466418179,85.63084869456878,0.3746180001612088,9.811128601908639,0.7288599821541818,17.227581890328963,1.0840942197647705,12.464288405286146
1194.0,0.0006042112031721006,85.78140187708152,0.3750110785982268,9.388393022891082,0.7290467526424403,16.603145247083525,1.0810844111125284,11.404274909540492
1195.0,0.0008305748583179428,78.35514816143409,0.37461002432809243,8.665731336098478,0.7293200666204006,15.979102539680746,1.077821206871228,10.37862765058874
1196.0,0.0008305748583179428,78.35514816143409,0.37470690947308144,7.972083408330319,0.7296798268390647,15.355601276957083,1.0740296129776938,9.385536974387572
1197.0,0.0005887804726725028,65.06649713774357,0.3755944807475103,7.427384607572218,0.7301259055125998,14.732788199184853,1.0717038891659245,8.31632995890646
1198.0,0.0005887804726725028,65.06649713774357,0.3757566359631728,6.894832983732314,0.7306581445445636,14.110809072666795,1.0695253115849044,7.295528138527459
1199.0,0.0005887804726725028,65.06649713774357,0.3751834933737799,6.1446966577564535,0.7312763558067628,13.489808487763215,1.0679796265735961,6.228186591462465
1200.0,0.0001477965230295822,23.286371198871844,0.37479959922255557,5.609736019327007,0.7319803214695996,12.869929661040699,1.066729570304721,5.167637406852661
1201.0,0.0001605429187786429,-13.81870364751418,0.3742776904431435,4.972256741804787,0.7327697943825616,12.251314242205666,1.0654525341930479,4.148275938210598
1202.0,0.0006597475572117322,6.816422664053326,0.3747303324136463,4.141535064859344,0.7336444985033208,11.634102126454934,1.0635991356337393,3.1655244173919206
1203.0,0.0006139550617654399,82.01441073870078,0.37496368623492043,3.6396196150595435,0.7346041293737199,11.018431272840367,1.0625367568243063,2.1837057600204886
1204.0,0.0006139550617654399,82.01441073870078,0.3745074892221139,2.888118277944504,0.7356483546407598,10.40443752920727,1.0621729794333632,1.2162720416117347
1205.0,0.0006139550617654399,82.01441073870078,0.3746499498812089,2.2733437200003315,0.7367768146205456,9.792254464225275,1.0617083997479249,0.29473203272453646
1206.0,0.0006139550617654399,82.01441073870078,0.37418272809130604,1.673456640240606,0.737989122903002,9.182013206986145,1.061705010431459,-0.6328102987532687
1207.0,0.00041686720582759186,85.80657637303729,0.37463905482685433,1.0202033300026545,0.7392848669950516,8.573842294598107,1.0624443829958359,-1.5405579306703834
1208.0,0.00041686720582759186,85.80657637303729,0.37389008010395514,0.24418726041270214,0.740663608999824,7.967867528158247,1.0630882858682338,-2.3734177463005164
1209.0,0.00023897541268269628,22.30025577452859,0.37455764528903496,-0.43842075165341693,0.7421248863293843,7.364211837435726,1.0649485696272327,-3.2592176192213715
1210.0,0.00023897541268269628,22.30025577452859,0.3744379246990792,-0.9774252574494661,0.7436682124483763,6.762995154549253,1.0659885676580125,-4.100533442544726
1211.0,0.0006538022717789824,70.63369161767541,0.3752848100733315,-1.7032778455356596,0.7452930776459212,6.1643342968717985,1.0685222983613014,-4.853273476451589
1212.0,0.0006538022717789824,70.63369161767541,0.37549320032276634,-2.441233367961932,0.7469989498330634,5.56834285934543,1.0709573436778468,-5.658719977070669
1213.0,0.0006744395274472213,87.44297780727918,0.37548013177794953,-3.177449928647436,0.7487852753630201,4.975131116339753,1.0732619820242073,-6.466952056619885
1214.0,0.0007473260463963467,77.88593204527672,0.3746531318488705,-3.953782581454894,0.7506514798714865,4.384805933138156,1.0767844462841158,-7.177520085103596
1215.0,0.0008592671533936395,66.4333880947053,0.3745809999001268,-4.67724475720172,0.7525969691342341,3.797470687088313,1.079596802157104,-7.895439146232941
1216.0,0.0009971961391917993,57.87601372608679,0.37458801960113025,-5.300667133991411,0.7546211299392714,3.2132251984073625,1.0829667892711186,-8.58714344170415
1217.0,0.0011518144455493439,51.50273209619324,0.3750024283935626,-6.113496733300772,0.7567233309708471,2.632165670587399,1.0873715097577583,-9.246816236427616
1218.0,0.0018424271462069515,70.1835122479459,0.37563648743180444,-6.718378494135309,0.7561602687660133,1.560319284216518,1.0913072652790525,-9.859772278611784
1219.0,0.002619816781999073,78.27914582178451,0.3759898426295936,-7.2581654956796235,0.7558621735524947,0.4872515956799265,1.0958597375954373,-10.416407886486303
1220.0,0.0034254026133386313,82.6233082156622,0.3752217940514064,-7.989069079004391,0.7558293588352146,-0.5862859478830885,1.1005147797659347,-10.9683862293248
1221.0,0.004243155319541258,85.30391330144641,0.3752238862694767,-8.712807005593303,0.7560618591554126,-1.659539923376702,1.1052710958187646,-11.515664346177278
1222.0,0.0050671877780575384,87.11563959498332,0.37522043617702083,-9.357352620824004,0.7565594299090873,-2.7317581005492766,1.1097667545062466,-12.037209044071236
1223.0,0.005894867072334906,88.41962656699037,0.37492837284292113,-10.116722343489299,0.7573215486315739,-3.8021925982726392,1.11418927791436,-12.467072496995467
1224.0,0.0085401388223819,85.8544037184068,0.37576152107896166,-10.938866897570731,0.7583474177325488,-4.870102995288222,1.1176110127070369,-12.954004873512064
1225.0,0.01119442933057212,84.50391144810428,0.37582700653651613,-11.563601708733957,0.7596359686481816,-5.934759363296026,1.1224626000595745,-13.37258393973499
1226.0,0.014929450099666145,84.02597334653522,0.3758194854622041,-12.205456160416674,0.761185867360289,-6.995445191763074,1.126830735084865,-13.781826800216324
1227.0,0.018665094245435995,83.73933102076988,0.37541428555707684,-12.984346079058122,0.7623593564544584,-8.0536385910155,1.1309271245806272,-14.155253896140636
1228.0,0.01756520890527142,81.96549552265715,0.3753052845019797,-13.70795467380332,0.7623928676462229,-9.223799415243219,1.1339777387145886,-14.514615584294823
1229.0,0.01648439572034708,79.9569121154271,0.37567614607369526,-14.485875836604361,0.7627442718465042,-10.393369642214124,1.1379689344455064,-14.814703301624977
1230.0,0.015426663875528145,77.66974811805089,0.3755872850605458,-15.287375679876106,0.7628117029006899,-11.519275088506522,1.1409338670502849,-15.093739118598798
1231.0,0.01439710151649977,75.05077615154936,0.3747132220502968,-15.871714502488297,0.7631735771178516,-12.644547103052895,1.1428290617589452,-15.37393414455715
