frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1153.0,0.0007288613866148248,-52.18000047872201,0.39760043425690283,-44.56320468782067,0.33118424766000887,-68.98062184519524,0.17705562951774595,31.062894943380517
1154.0,0.0007956532966937293,-65.89569681359404,0.3973747045981209,-42.943312126483285,0.3088598634199631,-68.66147396122801,0.1812738106017261,38.35403486536483
1155.0,0.0008999793676964129,-76.96718966392038,0.39804586580527784,-41.513969519853816,0.2856409857855379,-68.5561117582816,0.1859395425785213,46.67272427484073
1156.0,0.0010305023057311958,-85.49423062766452,0.3979589112801187,-39.910015038833734,0.26174529779336725,-68.35877364224835,0.19562676952135755,53.91646308668062
1157.0,0.0011785502059960284,-87.99441032232531,0.39777797349147764,-38.323536106337514,0.2375703356841171,-67.88559414419952,0.20693785201545378,61.22464829898936
1158.0,0.0010665650862763036,-40.600627563505704,0.39765271016649284,-36.66319806318038,0.212928233787088,-67.94436911274809,0.22117019111259184,67.29390451877781
1159.0,0.0015923497116954568,-7.594896605052986,0.3965239962578942,-35.09228942900782,0.18843113508879333,-67.34962941876871,0.2372023825674663,73.27853661255617
1160.0,0.008818296334057979,-1.3667953608559404,0.3976336120376045,-33.5429448868977,0.1635802936520351,-67.1808590003456,0.25490194464597365,78.55389615326531
1161.0,0.013666620524854185,-4.3402546659335774,0.39692615597641645,-32.11887184824291,0.1381621513348918,-66.51169464763046,0.27449050700716815,83.73810301165025
1162.0,0.012458216925023259,-2.501232931233351,0.3979842882082905,-30.429298466215304,0.11270019934709768,-66.00518013873041,0.29536006850608126,88.13072688827386
1163.0,0.011265393336259607,-0.2700450164564926,0.39667814739204776,-28.777975725131444,0.08788354388135262,-64.53707964975001,0.31889818372251566,87.69017064218568
1164.0,0.010093674790654442,2.4841799755588694,0.3979418442746363,-27.371810373806362,0.06218324050625071,-65.28015846604283,0.34280907222479234,84.0429857509484
1165.0,0.008951352983068006,5.951180544587587,0.3958952160980972,-25.500441046133297,0.03532526162286968,-59.78958308269416,0.36621398231420155,80.50361022200275
1166.0,0.007851269665768159,10.41016131105351,0.3960321078581091,-23.833023272436606,0.0143779189211581,-52.655287769625104,0.3920645965596863,77.35253280511544
1167.0,0.006813913427016998,16.272161588895617,0.3975114231917174,-22.40157103708538,0.01909530606171925,73.77658809524996,0.4170591433933804,74.46747443417767
1168.0,0.005872619748144044,24.120061209449343,0.3966458932623903,-20.688130782183553,0.042861149261968885,68.69556151263711,0.4439718682484842,71.67930263879974
1169.0,0.00508106041204416,34.671053154419496,0.39734963951006663,-19.15581996283847,0.07042367096597345,68.30593149420422,0.4696104942619694,69.11829020345948
1170.0,0.004518622888063722,48.43837011987353,0.3980135977165383,-17.515711489989293,0.0968061242320283,67.11646209504804,0.49649020061584137,66.61265616784677
1171.0,0.00427668053370422,64.86227139900348,0.3963750578037931,-15.826322190042621,0.12563429435929468,66.60939011139777,0.5242210603034888,64.36818717756759
1172.0,0.016358122220761023,-30.21106578056943,0.39661560392730677,-14.062292333757906,0.15387164892786975,66.09477777910391,0.5525803444734293,62.14282261380161
1173.0,0.01044676440091533,-7.4041727297083675,0.39737290910090933,-12.370136121011514,0.1812180866948585,64.93689258318408,0.5795005255992791,59.940850455843254
1174.0,0.013659298607793796,28.335737862991248,0.3973436151566103,-10.595519423703053,0.20843073381240726,64.52510586384471,0.6055825476922446,58.001532116267654
1175.0,0.009739226843734869,-43.11873286405872,0.39657173559709336,-9.090281380697633,0.23626717139671172,64.23595846375274,0.6322556013440234,55.99507427038703
1176.0,0.007592104587616775,-43.569994689590004,0.39636925281770197,-7.340876811147505,0.2645333178722362,63.60987832334412,0.658057606080472,54.033063874578595
1177.0,0.005445825071177239,-44.377037952435494,0.3982305712790929,-5.499360074283469,0.29214433825577746,63.56129180254155,0.6845980496690365,52.246807023312584
1178.0,0.0033020320142876877,-46.23285151862331,0.3971422997883454,-3.833056141408463,0.32100901067674065,63.01096624318445,0.7092352277913512,50.48627186775008
1179.0,0.0011744216542054471,-54.869162062520516,0.397395620394685,-2.0232627503393275,0.34979967148035773,62.264449171347955,0.7334567142483757,48.876529891661015
1180.0,0.0011052291514525357,-50.71803239008589,0.39724235100788674,-0.1974065129860586,0.37864067862823947,61.631562064834384,0.7552390706933622,47.219136036963306
1181.0,0.0019229096378547287,-81.85866777788362,0.39731012347281097,1.6703275304520442,0.4075213429607362,61.08832052936085,0.7776648329737503,45.5941804923644
1182.0,0.0019229096378547287,-81.85866777788362,0.3969164655110259,3.542293441266842,0.4364337916994645,60.617017463305785,0.7982869784631379,44.05186174565693
1183.0,0.0008570599083834962,-3.888897107322246,0.39616142302196283,5.513591408297354,0.4653721008161125,60.20430351824402,0.8183593491515939,42.4832237282246
1184.0,0.0009047032920732054,6.661416949302492,0.39699581168219117,7.421109182305307,0.49167017568069293,59.52689912667465,0.8378049482639631,41.05172515585902
1185.0,0.0014353950790237237,-17.15825947380308,0.39674736871550836,9.304655259254773,0.5205960041149742,58.99491034838032,0.8538055332135808,39.605905712672964
1186.0,0.0014353950790237237,-17.15825947380308,0.39662085902529354,11.149594433901296,0.5462979418891494,58.34639679814218,0.8697744559466085,38.24579893254617
1187.0,0.0016304566674560828,8.016540460537218,0.3966975418523525,13.009768692197461,0.5733906859596699,57.551919311482564,0.8854476856987143,36.87816397505082
1188.0,0.0016304566674560828,8.016540460537218,0.39677016870758336,14.788710225740878,0.5986315389484473,56.794112822208774,0.9003192681221575,35.63735987221097
1189.0,0.001245077840092059,23.14869478501096,0.3972249284201498,16.56528914871781,0.6227151134754113,56.00714855611292,0.9113302325479261,34.30282806519837
1190.0,0.001245077840092059,23.14869478501096,0.3966994854990623,18.397963405028698,0.6465165440685595,55.142562733019766,0.923153147239412,33.06916711523208
1191.0,0.001629197059010853,-0.05942643730570948,0.39658074591088477,20.23361557670272,0.6694095162945997,54.23478458344196,0.9336513357316859,31.980015211042318
1192.0,0.001629197059010853,-0.05942643730570948,0.3956879358615669,22.13460622552947,0.6917583307192318,53.27952228279864,0.944095669473769,30.78067717031754
1193.0,0.0014001897032952858,3.7001358708204957,0.39573911699901365,23.966153451657135,0.7101420273834036,52.266198041660445,0.952506826961488,29.648559468372994
1194.0,0.0013926852481953042,-6.572171935275677,0.395360013104383,25.88393619663479,0.7280286679571235,51.262234499622195,0.9610179617580443,28.53496100292409
1195.0,0.0014583410400343777,-13.138829452166048,0.395842992577101,27.707918885109905,0.7455284790056281,50.21322944507257,0.9684108333779774,27.339588699004796
1196.0,0.001541386093690678,-19.069651684483247,0.3964414566962549,29.394179885513218,0.7594586233894389,49.13739627107885,0.9755446183431942,26.202863247022012
1197.0,0.0016391795822493702,-24.344258560880853,0.39632572834881297,31.2672802570162,0.773340289148343,47.96773031626074,0.9815576439966675,25.07556996386363
1198.0,0.0017492496757666308,-28.99066457731614,0.39690547661338155,33.0621337766133,0.7847655203882428,46.786004168615875,0.9876759372549576,23.96834716968404
1199.0,0.0018694291283017034,-33.06380234224073,0.3958300404050813,34.828507056133695,0.7923784184894024,45.71761965308846,0.9938613706592129,22.86344538393556
1200.0,0.001997894445555668,-36.62935716612197,0.39590868232194865,36.68401567213199,0.7989229195327511,44.41031026776473,0.9983308317507616,21.740882919390234
1201.0,0.002133149145673586,-39.75366356547375,0.39601944375433984,38.59020279698356,0.8032275438346512,43.22149185002067,1.0031800146929937,20.62874937149984
1202.0,0.0022739820694234613,-42.49835389651126,0.39544375970819395,40.24406455264926,0.8064825708541092,41.8865371396863,1.0074889524961574,19.49599877708118
1203.0,0.002419419297826876,-44.91809759739823,0.3955976084288547,42.095529088849524,0.8060493705429661,40.57999184608611,1.0122240102212015,18.3514266566261
1204.0,0.0025686788700811946,-47.06010622578212,0.39605458263274446,43.84885639560237,0.8023623513129745,39.383009753582535,1.0141858478566035,17.250274252157478
1205.0,0.0027211318690522454,-48.96453090738637,0.39640905826789863,45.60883460651279,0.7949853020413397,37.98224712478409,1.0162133157984756,16.150632301361664
1206.0,0.0031109718595715833,-56.13708937701325,0.3971381934828454,47.25839084573967,0.7880921445543589,36.55611530719791,1.0186135327885761,15.055770831734858
1207.0,0.003538454211070982,-61.64706210188325,0.3955972242367055,48.95601143086331,0.7816956801365028,35.10573266882819,1.0177899319134496,14.006732911763862
1208.0,0.003991502915841285,-65.93895663047266,0.396527991758153,50.56553093617789,0.7678273923297965,33.6381848718786,1.0173080059778181,12.956348595803187
1209.0,0.0044623377148100924,-69.34109201097219,0.3952333316658111,52.373566148182405,0.7544811625066625,32.11768968078993,1.0156410834716234,11.916070546089125
1210.0,0.00494588164692482,-72.08618452192589,0.39502753272985014,53.796277532285536,0.7375262117130531,30.57369180119388,1.012121435824966,10.931782620486857
1211.0,0.005438745965779693,-74.33818037905162,0.3949621380219516,55.46094531819814,0.7179574100603717,29.068163925320388,1.00667819829885,10.0396078433732
1212.0,0.005938610538308145,-76.2135770689229,0.39504873577438615,57.01619816392817,0.6989118758575942,27.479436059208172,0.9989480862298241,9.14575793106283
1213.0,0.006443846491161069,-77.79637382833805,0.3954261578193382,58.56962554134611,0.6744486915648724,25.871552200195083,0.990536279191198,8.257486268905938
1214.0,0.006953283045304336,-79.14815286427587,0.3869609279612062,59.980150966352596,0.6505563449424657,24.14412018260193,0.980158101780786,7.525460948045516
1215.0,0.007466060383168038,-80.31482697777774,0.3909507671403287,61.55831355848978,0.624721942329107,22.563410968619202,0.967143641205908,6.748487508137393
1216.0,0.007981534640194682,-81.33118375542097,0.39523109453123406,63.10344520402631,0.5976609163939931,20.916568030951005,0.9511425448999989,6.076548935988966
1217.0,0.008499215129096837,-82.22398327850176,0.3997925800197342,64.61439672608137,0.5684163372125005,19.08964815594862,0.9313808168080522,5.5499009948227345
1218.0,0.009018721940454376,-83.01410095768333,0.3955227147655961,65.45699576628105,0.5384410026953486,17.483254910496594,0.9114686829446406,4.996528044300526
1219.0,0.00953975671064651,-83.71803287362687,0.3950666419548631,66.55979693342223,0.5059263922028896,15.68168586744744,0.886612312873129,4.59273248696542
1220.0,0.010062082080163043,-84.34896960290874,0.3958200821218259,67.91372102365348,0.47296720937336173,13.995591329878891,0.8618025180909722,4.165665547588255
1221.0,0.010585507002882548,-84.91757363041788,0.3937607370341446,68.87745975300028,0.440272236613358,12.245322722865925,0.8335706267220491,3.851176750385346
1222.0,0.01110987606855887,-85.43255012335261,0.39449702757978977,70.06055331706519,0.4067168561621477,10.512232021218319,0.8039350304392521,3.5932173625900763
1223.0,0.011635061625961698,-85.90107156448495,0.39296217777517944,71.18895256069219,0.3718045889961627,8.760404010429312,0.7746865719885567,3.2952028310342456
1224.0,0.012160957892026281,-86.32909759570812,0.3939714125665385,72.21812889601809,0.338058808223108,7.226284690716515,0.7418998650752665,3.054336316032547
1225.0,0.007254567137641381,-46.66430368580428,0.3936669686456307,73.43732942137618,0.3022666974794695,5.485037939741792,0.708825313995352,3.0277326172535464
1226.0,0.010851660332435717,8.386680419117235,0.39370465409237865,74.34208465575456,0.2675294427758453,3.989646623230226,0.6746817232786445,3.1151943205360997
1227.0,0.014560778515183666,-17.22923501092396,0.3947169196732465,75.51888876824837,0.23454394864322145,2.0618665301898136,0.6393695114612924,3.220370958160346
1228.0,0.0032990291931026066,-88.5467887827285,0.3941688245208128,76.55436580227945,0.19895778560354582,0.3630525548081152,0.6038902195507935,3.4097891252541417
1229.0,0.0044333423370409315,-80.03400510612884,0.3940426764347851,77.43119067021098,0.16851760897903711,-0.7131904439740256,0.5700320313837137,3.683274588032668
1230.0,0.005625245973686409,-75.05362354703728,0.3943585319825434,78.21565744121146,0.13205293425233833,-2.8362418335202384,0.5345455976931736,4.101404612685526
1231.0,0.006844720416362293,-71.83018073772766,0.3954653821527504,79.41088233848997,0.093134293827974,-5.253363116180921,0.5008367714488834,4.789519455843356
1232.0,0.008079290823981764,-69.58645255422589,0.39501384094648423,80.27899738249643,0.05957174273976327,-7.664478051047345,0.4672106019495722,5.5768121274996565
1233.0,0.009322961985624599,-67.93934831696744,0.39470877421710177,81.13360602191037,0.02432400776883483,-11.221805889741878,0.43294525166236464,6.521516815566207
1234.0,0.010572522758497542,-66.68073867400592,0.394671485487627,81.95064622586466,0.008256112208969161,-4.968116093023506,0.4021695834131277,7.816159189795456
1235.0,0.011826106379494062,-65.68855928269326,0.39425679267609454,82.91469911653195,0.04130670045228969,7.002823519003657,0.36820094390552255,9.447230087447975
1236.0,0.013082556479751551,-64.88675402622123,0.3951092342300351,83.74066384686382,0.07022165966013127,9.453134826036395,0.3383140470897566,11.2777453957567
1237.0,0.01434111966756049,-64.22556858888262,0.39485147068557847,84.62824314321904,0.10679983524128493,11.154825683261231,0.3100871716157978,13.834359661572524
1238.0,0.015601284559910599,-63.67113076182589,0.3940447269137342,85.46726608424358,0.1384870940656346,12.951824742382275,0.28433845632560056,16.660644302143346
1239.0,0.006762722171995352,-81.77266767917172,0.39476622493895996,86.28114253323791,0.16892534855497948,14.533905212803228,0.2601343644564249,20.228282333194574
1240.0,0.00435044090506173,-86.17435389672897,0.394379049162328,87.0872858581494,0.19904016015235673,15.909691836974426,0.23853255229005557,24.590436277657506
1241.0,0.0020257456251840905,-78.9742828890267,0.39414788368048453,87.9244396180323,0.23008285196158673,17.447840962869037,0.2189861832173006,29.7436345056012
1242.0,0.0016861222900295563,-79.93548396681597,0.3940963298973226,88.77441179605721,0.2594703114589737,18.94114934040911,0.2035457071928578,35.19004284784597
1243.0,0.00233423688292076,-34.2475606841848,0.3942394262309517,89.4927457659435,0.2881427420776062,20.51041357372093,0.19005070135099045,42.60706989487448
1244.0,0.0024319340833222347,-36.030954578694136,0.39363479434806753,89.75594647629752,0.31703469066383444,22.009352253150247,0.1819041009292249,50.4242870634717
1245.0,0.0015105251566409972,-45.81255112474345,0.3934722830532697,88.96208469629961,0.3439911833362123,23.324159565294003,0.17816234686161897,58.540962100011456
1246.0,0.0007488188482874229,-79.30073375460815,0.39347868857150237,88.17436257654823,0.3700969278084893,24.779165668244364,0.17906148212203582,65.90316146064741
1247.0,0.0013385189085706529,-72.89821745258833,0.39433545090573274,87.48210718530241,0.3956437392044252,26.234081393313314,0.1832738656299154,72.8773230568212
1248.0,0.0013385189085706529,-72.89821745258833,0.39383114458274904,86.79816058367734,0.42102056219798295,27.646119261850544,0.19051979561735347,79.67681285147425
1249.0,0.0014675555787033556,-87.10491460414403,0.39419480985386146,86.15205098464502,0.44604966739641916,29.027713660012978,0.20035303148809783,84.96495554306041
