frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1622.0,0.0003109390560366477,19.353321961917874,0.3818219436707428,61.821348609658585,0.37858397432787866,0.8735273360209681,0.7481596473147906,14.898305083788244
1623.0,8.837962196542551e-05,33.42044772691772,0.3819670922454633,61.53002236512635,0.3783544178125677,0.46691558814619366,0.748718647363475,14.071208827598317
1624.0,8.837962196542551e-05,33.42044772691772,0.38253218998432054,61.142010160195,0.3790627650358301,0.09839781383945867,0.7507486592017466,13.18805268892391
1625.0,0.0005090131922657594,52.726979824737825,0.3820933165519276,60.63655957555082,0.3797867347191572,-0.2687301243047759,0.7523407895408197,12.303602730580298
1626.0,0.0005090131922657594,52.726979824737825,0.38129937346301335,60.341088428702214,0.3805262376950882,-0.6344460997138069,0.7552447516404391,11.379878067213998
1627.0,0.0004021533890903352,54.37464193994698,0.3821647088311037,59.77050175528397,0.38128118358217855,-0.998728615834372,0.7570348605452192,10.435619576485193
1628.0,0.0004021533890903352,54.37464193994698,0.38129000176788497,59.3678329328967,0.3820514808333866,-1.3615568078008609,0.7592750237912189,9.472717361935732
1629.0,0.00037676712101008034,56.430738110469385,0.38212238044160085,58.77686231787357,0.3828370367843854,-1.7229104435155194,0.7625862875972502,8.39346164646798
1630.0,0.00037676712101008034,56.430738110469385,0.3819706861940342,58.43220895041775,0.38525493028754976,-2.0285149882735056,0.7665179242558255,7.397899647167307
1631.0,0.0002794225399051531,72.3401681838408,0.3817535454660583,57.95584998128838,0.3876836472047245,-2.330298996435696,0.7704004374005504,6.355278861177005
1632.0,0.0002794225399051531,72.3401681838408,0.38078394437106905,57.433797775949465,0.3908020635741904,-2.5587665618863036,0.7744238880489254,5.251069922727689
1633.0,0.0005522772298924085,75.25318534743174,0.3817858287323361,56.942815974261656,0.39392659535776187,-2.7836133558690594,0.779366807264803,4.208015828624651
1634.0,0.0005522772298924085,75.25318534743174,0.3815779400411799,56.53510687773829,0.3966258979728907,-3.0688924870332848,0.7846069997815431,3.251337705115778
1635.0,0.0012755688180333452,58.83622907302626,0.3818750685846465,55.894330705494994,0.3990570266925254,-3.180957101277187,0.789557086264713,2.1041193236177356
1636.0,0.002649890920064881,67.67637873321887,0.3817304167513822,55.396504219830376,0.40508288746939475,-3.4023247757989457,0.7942905578676001,1.0876852802128179
1637.0,0.0069241438701201224,73.03413078384128,0.3814890394934448,54.718467638136566,0.40874548877259737,-3.6350636136614556,0.7993284821878892,0.036931439775703075
1638.0,0.011212697893982881,74.29859867990127,0.3808319337785246,54.33999965563957,0.414310533149541,-3.7925383535400354,0.8054202582709352,-0.96479380813815
1639.0,0.010776774547635015,52.742961280881026,0.38180391878935455,53.51246253493525,0.4194239181649353,-3.9253941899096123,0.8108589039561444,-2.064207368695927
1640.0,0.01186330894738894,32.42353646258688,0.38073408159429517,52.97851877659537,0.4245395039679526,-4.055048956683995,0.8166984542939346,-3.038924348825476
1641.0,0.014125235667189826,17.06044528374508,0.38177202112454195,52.267358203061406,0.4301645047330391,-4.184896252979949,0.8227583068957938,-4.050795549272886
1642.0,0.010963619920452628,6.6490837123154405,0.38136672940153166,51.52432075483417,0.4362951686764648,-4.337203873986722,0.8289786913545242,-4.966673032499794
1643.0,0.010062854456314756,6.678446632805297,0.3821132458069898,50.94207844396704,0.4430717097521295,-4.31410292852248,0.8353857857126895,-5.929041129988034
1644.0,0.009162092155930052,6.713583076274034,0.38090641606309844,50.170607665000624,0.45021412707764785,-4.500715920833027,0.8420623341752569,-6.826424142157652
1645.0,0.008261334054163934,6.756381511104436,0.38274005555654256,49.464610804063724,0.4570949623350377,-4.534226525826207,0.8476189438361981,-7.683137983751841
1646.0,0.007360581692446276,6.809654771454816,0.3807686397006549,48.79628008656058,0.4649154560950259,-4.512748664318419,0.8543519816509662,-8.57404634383063
1647.0,0.006459837471934956,6.877784467986412,0.38268538536517605,48.21187456853987,0.4716769399482501,-4.499650613984766,0.860138879410386,-9.329761077693654
1648.0,0.005559105350000782,6.967991806257973,0.38194783084954803,47.556244460762905,0.47877533633728225,-4.526138836473909,0.8674404995116765,-10.125803998307473
1649.0,0.004658392344677794,7.09308249540187,0.3824835029655621,46.49772262550227,0.4869346664976342,-4.593606244005029,0.873203119480441,-10.870178667132503
1650.0,0.0037577122025842635,7.278138454601106,0.38297766231871366,45.756398521835195,0.49459105565772904,-4.584213839221327,0.8800431491071025,-11.547400888170483
1651.0,0.00285709600362003,7.579862374078993,0.38286550306302297,44.90034735925418,0.504626534078228,-4.635092191402457,0.8872687780460436,-12.224177955638474
1652.0,0.0019566320467337183,8.159316397684327,0.3833936182598853,44.05368054340198,0.5121702424249853,-4.679871242443296,0.8939699443257494,-12.82726129555976
1653.0,0.0010567095980741157,9.726101559543219,0.38248023089182576,43.3558640293967,0.5221661979243336,-4.657423282839944,0.8989488037568463,-13.368752589448086
1654.0,0.0010567095980741157,9.726101559543219,0.3815301773112473,42.51444227132965,0.5302012183206735,-4.58464003677585,0.905736483907607,-13.983426815286522
1655.0,0.0009984233401915624,7.904229239912483,0.381866033608141,41.513313410401146,0.5392268550755996,-4.58229801376899,0.9125594339742062,-14.371690576284397
1656.0,0.0009412711313031358,5.8588562341209,0.38262715011592624,40.730611518751516,0.5485346210992269,-4.538379580204045,0.9196079112507525,-14.847365722791826
1657.0,0.0008854725878408424,3.552473896181143,0.3829478659176606,39.90199016309286,0.5581383894507554,-4.502401024318521,0.9257857078631424,-15.182054155915678
1658.0,0.0008313003367126039,0.9408246102233904,0.3817478442207863,39.06847543767273,0.5669670410629564,-4.423642228330856,0.9323014792622341,-15.588176961335273
1659.0,0.0007790936918156363,-2.027678076752267,0.38488651643528354,38.43847635766434,0.5757967311213521,-4.347298781807367,0.9383197378879239,-15.879142546396896
1660.0,0.0007292749112941794,-5.41187260014302,0.38732336573343623,38.03992592413069,0.5847935575380598,-4.325525909780862,0.9454046762890685,-16.11805986636001
1661.0,0.0006823672007558354,-9.276401419899837,0.39210229183990164,37.78313793858227,0.5942397996787812,-4.240810085363091,0.9517373677955824,-16.353433461643842
1662.0,0.0006390119575556674,-13.687755408439257,0.3889633174624833,36.48346000834321,0.6031224609313433,-4.159850547451637,0.9581621056138276,-16.499260212814427
1663.0,0.0005999797929419659,-18.70625595889369,0.3860276778826109,35.163326490342754,0.6120688171178633,-4.052165980772128,0.9648549377463966,-16.660128967030175
1664.0,0.0005661655294930952,-24.372409855904387,0.38330004506413046,33.82368443482156,0.6210172730397855,-3.947584382458283,0.9724240206499553,-16.72837046185784
1665.0,0.0005385529188866316,-30.687322217715753,0.38078488900636676,32.465594267754874,0.6300890026588652,-3.7890433689532084,0.9789369762369894,-16.809447582360118
1666.0,0.000518134413935559,-37.59040912706045,0.3784864456486138,31.090228593994897,0.6388035964868645,-3.7691264035595853,0.9864467045019558,-16.79835940603902
1667.0,0.000505782048094729,-44.943305104300585,0.3764086849138235,29.698869525542857,0.6479359264976301,-3.717585369356126,0.9937978949942288,-16.806604253537156
1668.0,0.0005020914998815872,-52.53274653892696,0.37455527938088196,28.29290446461277,0.6564888095748811,-3.6519132398578034,1.000483422944018,-16.70147659273912
1669.0,0.0005072518636137809,-60.10038500792739,0.3729295741025776,26.873820305708843,0.664850953798896,-3.5691057310027245,1.0073990901939225,-16.624513018061347
1670.0,0.0005210002080936751,-67.39219675996208,0.3715345581009561,25.44319606024952,0.6735934536821726,-3.489290591468015,1.0162894367101425,-16.45719942126043
1671.0,0.0005426842224862321,-74.20591161961114,0.37503586389929433,25.176232569611777,0.6815833456803171,-3.4346132461438015,1.022577474040743,-16.32186678379496
1672.0,0.0005714011713717792,-80.41641411587744,0.37842851649964676,24.426395296856985,0.6895738440042026,-3.3812030101478783,1.0307589466426748,-16.15119772883462
1673.0,0.0006061523049221069,-85.9746830904282,0.38143447045342715,23.456009769871272,0.6957514737971532,-3.1849815532805885,1.038406545545347,-15.87815134761725
1674.0,0.0006459644879461313,-89.09242533762244,0.38285090817391404,22.457252409374828,0.7027851947829716,-3.1058895048913504,1.0470133075087822,-15.590807794395479
1675.0,0.0006899621782535657,-84.7766181711401,0.3822870162956888,21.10995181206837,0.7105253922140492,-3.0416188660831143,1.0545045499708996,-15.295791038167351
1676.0,0.0007373965554307188,-80.99684529566123,0.38219877217656845,20.03748517316656,0.7171136205599202,-2.9392475841312438,1.0621598726300774,-14.937083794871963
1677.0,0.0007876469623565529,-77.68644920896084,0.3831864421217226,18.942815150835834,0.7237040965019205,-2.8387404923522106,1.0704009587286614,-14.54064331757093
1678.0,0.0008402082952850113,-74.78152926064003,0.3832559903125325,17.798509648517317,0.7302967591905634,-2.740047731597656,1.0784431353450896,-14.16078589547082
1679.0,0.0008946733518048264,-72.22437858498769,0.3833135352893291,16.563297242538187,0.7368915499341084,-2.6431211836117456,1.086411773994747,-13.728254097383287
1680.0,0.0009507150036690693,-69.96463447580845,0.38363436917016347,15.386524865079414,0.7434884121046003,-2.5479143966543942,1.0936942993453453,-13.27613052085673
1681.0,0.0009507150036690693,-69.96463447580845,0.3827595362168314,14.122783424072251,0.7485012458031353,-2.4915126501151983,1.101069694978888,-12.793793573136789
1682.0,0.0009507150036690693,-69.96463447580845,0.3835250433030662,12.940852051316293,0.7535789187105927,-2.424244634400582,1.1092692190601763,-12.2926393900518
1683.0,0.0005056890613126818,-84.52510750223249,0.38381351194481317,11.644517036894358,0.7575770967425864,-2.3904439090000045,1.115813803061304,-11.763961519295572
1684.0,0.0005056890613126818,-84.52510750223249,0.3833107344297064,10.459668322612155,0.7615755356598687,-2.356998094486855,1.122795527838805,-11.234639639192572
1685.0,0.0009321592741079802,-60.72586511993917,0.3832941210053642,9.26988105389831,0.7658138307540302,-2.3766626992684796,1.1294925443687758,-10.62108988676166
1686.0,0.0009321592741079802,-60.72586511993917,0.3831096248258985,7.9695319322959675,0.7669622372610435,-2.3449874380247353,1.1363293348476913,-10.022272992228988
1687.0,0.0014818164568019341,-73.72530955719313,0.3837522167167165,6.735001563026611,0.7681108774733766,-2.3134069021066113,1.1417497928417228,-9.4676314248374
1688.0,0.0029473864205789404,-64.51238848844761,0.38353162272797964,5.663312291749041,0.7692597503441401,-2.28192068633515,1.1474713994416315,-8.845947643906053
1689.0,0.006562993980557477,-84.33944712827521,0.38296479037778874,4.180325955554143,0.7704088548324777,-2.250528387720166,1.1519823554224033,-8.173981268745354
1690.0,0.004296038776954625,-87.6320119826919,0.38300117198205963,3.0348888047131646,0.7715581899035244,-2.2192296054464236,1.1563365137007398,-7.522252331801735
1691.0,0.002074463829171263,-81.89329789733266,0.38246021429710386,1.5516223249607661,0.7727077545283658,-2.1880239408599182,1.1600668238485776,-6.823181127858589
1692.0,0.0007843742761972247,13.631267463642263,0.3823610719042769,0.14857936980627398,0.7738575476839956,-2.1569109974541982,1.1633880684801023,-6.105587468080302
1693.0,0.0027187272119426125,63.04927681028753,0.38234186632949835,-1.5788659023101455,0.7750075683532768,-2.1258903808568883,1.1653072710688939,-5.396258714012376
1694.0,0.0049630740596864524,69.94386908033286,0.3812455941400912,-3.166417276317264,0.776157815524899,-2.094961698816205,1.1670535953327157,-4.70287222397678
1695.0,0.007234440020629506,72.52954178099121,0.3819301790502334,-5.134184088033187,0.7773082881933397,-2.064124561187607,1.1689574829728073,-3.9703564414801966
1696.0,0.009513492130832617,73.87812811405419,0.3802450579721199,-6.174528229059597,0.7784589853588239,-2.033378579920541,1.169059145027039,-3.197151271462824
1697.0,0.011795776127746859,74.70518039754445,0.37868639231752393,-7.223784836469742,0.7796099060272847,-2.002723369045265,1.168239093662423,-2.478357795677292
1698.0,0.014079720459213995,75.26399942161824,0.3772557494751609,-8.2813565092333,0.7780533136944978,-1.9895220243667324,1.1667147193269476,-1.731434651439693
1699.0,0.006081756975820036,83.27026102982843,0.37595459096682465,-9.346613703958838,0.7764967628321101,-1.976267752652634,1.1654285127175386,-0.9507046087874588
1700.0,0.0031441301061850835,89.4063416257083,0.374784265407931,-10.418896467230947,0.7749402536900157,-1.9629602363969665,1.1612939757230025,-0.2367158492301628
1701.0,0.000693526568831236,20.954751136052653,0.37374600184758594,-11.49751645183117,0.7718213198496214,-1.967555537897129,1.1581127057789595,0.49552279184019843
1702.0,0.0009230589164153158,21.461240138497523,0.37284090356090527,-12.581759206807815,0.7687023910142927,-1.9721881293242973,1.1536437274881324,1.299624940004422
1703.0,0.00020488286336179287,0.3276404205147157,0.3720699423637063,-13.670886726684452,0.7663612548520464,-1.9787378643977773,1.1486016994088815,1.976658508131244
1704.0,0.00020488286336179287,0.3276404205147157,0.37143395351571507,-14.764140240488471,0.7619534831663393,-1.9667794307674638,1.1428196927492245,2.7433710746508337
1705.0,0.00039652820003971564,87.72108744750518,0.37093363127311657,-15.860743216861614,0.7575457450587602,-1.95468183765127,1.1362888899951251,3.463962714129525
1706.0,0.0004977597143387199,84.4137745018982,0.37056952514470115,-16.959904557411793,0.753058390369923,-1.9425275287253458,1.1289685094612487,4.2002337481891585
1707.0,0.0009565870548270525,81.59917292527702,0.37034203689811046,-18.060821946801518,0.748571069975214,-1.9302275008891865,1.1231224984163102,4.894583632121296
1708.0,0.0009565870548270525,81.59917292527702,0.370251418353903,-19.16268532495602,0.7440837844950825,-1.9177791189412046,1.1146983212035433,5.578600338560118
1709.0,0.0009455088975523574,41.924345004700875,0.37029776999554737,-20.264680444311097,0.7388404231987497,-1.9300222189723335,1.10513830119908,6.245728026857646
1710.0,0.0009455088975523574,41.924345004700875,0.37048104041318636,-21.365992473285143,0.7333209845028387,-1.9518944985765092,1.0967227631819287,6.924477346885586
1711.0,0.0008578988440046736,47.48260125265221,0.37080102658833314,-22.465809606212133,0.7270598615593755,-1.923142705328587,1.0872025266344896,7.571157914509781
1712.0,0.0008578988440046736,47.48260125265221,0.37195160172831004,-23.670349378478704,0.7207989248824576,-1.8938914223647143,1.0785929073394707,8.194451704901798
1713.0,0.0005152824992924262,69.56920924694964,0.3740470152657237,-24.911197874272414,0.7145381793684057,-1.8641275352309767,1.0688744121370268,8.835144452664096
1714.0,0.0005152824992924262,69.56920924694964,0.37549973320328156,-25.998542649993997,0.7080025796822108,-1.8349804495496174,1.0593509266932708,9.364191344638094
1715.0,0.0008291003416531406,70.0419828871036,0.37469319640368837,-27.316122683387896,0.7012058021190426,-1.8104199259528517,1.0493992948616753,9.965126262160343
