frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1395.0,0.0013608892891222445,55.115922120023164,0.3961830288014781,-1.5797700610491192,0.10748166128599297,-84.47123540296259,0.3545071120760684,18.07374297521444
1396.0,0.0013151196245501286,55.24392994989063,0.39583288377828824,0.12605756959385886,0.11502865260380123,-82.02667302764384,0.34160404531616784,19.967522305439505
1397.0,0.0012693570115506624,55.38116796017831,0.39632592911991577,1.6572714668602935,0.12457053731698214,-79.81321056363151,0.33143165989978035,21.781082825905205
1398.0,0.0012693570115506624,55.38116796017831,0.39603199855351806,3.2827687897105005,0.13195211114043284,-77.68826845573761,0.3190101049143505,23.734267779876237
1399.0,0.0014374679390747628,54.952320702696376,0.39673938583721646,4.99802099946333,0.1393036194105141,-75.66663586505958,0.30748590876354887,25.469579223588028
1400.0,0.002001360574190762,48.6173850884939,0.3969315406612236,6.673834535998469,0.1467585786046776,-73.44997740757307,0.2958029165356794,27.68177062904944
1401.0,0.002549123455800954,48.79734287218332,0.3964507564467592,8.25358098267724,0.15366508265423048,-71.3284976552668,0.2838505689206414,29.540380433325744
1402.0,0.005377407637425272,51.13143082815887,0.3971146535817511,9.841674367185094,0.1605456839140845,-69.10349722400598,0.2729621733883764,31.75126995843745
1403.0,0.007407787784401081,37.3771912695955,0.3958690586803258,11.492648880688874,0.16638954997702274,-66.85770629501826,0.2626351612510687,33.47656241376754
1404.0,0.010865854185435793,37.45524049610352,0.3952894685900187,13.255251145686714,0.17261416568201157,-64.72476318055719,0.2524309097603595,36.11204489515984
1405.0,0.005037294418743424,67.28443171564729,0.3965073688141469,15.035986267108523,0.17920492055287532,-62.420837226947334,0.24214859425653873,38.335591507758494
1406.0,0.005443722622361587,29.55469139083233,0.39698629566443855,16.62536515860524,0.1843284186887242,-60.40828449962486,0.23344533841570048,40.7577335661962
1407.0,0.011438799323507562,3.627631192223058,0.3963200583135243,18.298342821079576,0.19029293863062866,-58.353770173599386,0.22591317104998976,43.25797169007983
1408.0,0.005606451969363709,9.700870191316726,0.3959175372717995,20.00496151976874,0.1949623764319243,-56.16375047009214,0.21966794799290484,45.37871299625217
1409.0,0.001257113742359042,-24.932660897870463,0.39565388594613426,21.807947257552815,0.19964983670175604,-53.982144116533696,0.2137410163224848,47.62028659682302
1410.0,0.0011418751431369774,-9.008510427540877,0.39520966437808214,23.52786371618955,0.20507140723406028,-51.89765536193029,0.20815956596641746,49.9858572550088
1411.0,0.0033998848737170906,2.9057301249732537,0.397266752394619,25.17845789895886,0.20920627897960004,-50.04053490636236,0.20295210250127793,52.47725876656873
1412.0,0.005687385154645166,5.281434520994592,0.3972245469459247,27.01012297032005,0.21378863417667623,-48.0342972956475,0.1991225568293814,54.43723424971661
1413.0,0.007979052391779191,6.2935050460171205,0.3962675848709014,28.595592315214837,0.2174470386816936,-45.93382219151154,0.19572867619119869,56.52836704631382
1414.0,0.01084788482177464,14.51889471924736,0.3960039864061945,30.28192472892947,0.22079834396734832,-43.9852550954214,0.19407072841798412,58.19106986447153
1415.0,0.013930351411515753,14.760534507719445,0.39695682782366387,32.139268368980424,0.22458613644004025,-42.015900121354655,0.19260746707208207,59.64407815249002
1416.0,0.01683126176827452,18.07279791463055,0.39632714892430726,33.7465678068879,0.22783737129698878,-40.13660849660227,0.19137785591227938,60.597182785533576
1417.0,0.008099983503158664,11.424500384030116,0.39711281426880907,35.43717673272427,0.23066324475258768,-38.099088722961355,0.1898981066936865,61.68755309598483
1418.0,0.002016324428256036,-86.53205354594816,0.3967915145881952,37.39485274507635,0.23257309860815897,-36.14418119187454,0.18895052469969723,62.30510051985599
1419.0,0.009932717002804457,-34.525989682639306,0.3976894340828912,39.10701573728037,0.2350748279474977,-34.27886179120797,0.18910370944554655,62.16998787009181
1420.0,0.00841939313562656,-41.67958158333437,0.3964422184964845,40.90548905750528,0.23652203507279695,-32.37983872355705,0.1892579440774019,62.03509468995009
1421.0,0.006366668809742962,-51.00590794478144,0.39701572678796787,42.50169949256898,0.2381374151976727,-30.475785309543635,0.18941322603057245,61.90042193686067
1422.0,0.005251475300014484,-46.70261887451794,0.39626360471312466,44.37863847110171,0.24047698489090574,-28.568989256030406,0.18956955273138412,61.76597055538466
1423.0,0.004312838669503748,-46.24451785230937,0.39701366407446675,46.167333255355736,0.242439813878777,-26.71213772457405,0.18972692159735746,61.63174147722846
1424.0,0.003800586182915923,-45.85439695282881,0.396616055363571,48.01575632530509,0.24309320932621936,-24.670281422271874,0.18974388339468298,60.487030124891966
1425.0,0.003274748145220001,-51.694301754172024,0.3971908870491249,49.8184996591374,0.24335172508791747,-22.916790521167524,0.18801619702871047,59.1133849024371
1426.0,0.003274748145220001,-51.694301754172024,0.39766660531377657,51.725298686272495,0.24350674743071288,-21.11715549590471,0.18909328787232108,57.68719619869429
1427.0,0.0034812631022121095,-50.86194595939461,0.3967586362195373,53.53074110450066,0.24297512128064402,-19.50465121465289,0.1886112863219069,55.81675387965092
1428.0,0.0036884305543126886,-50.122948852879176,0.3969885499831104,55.34796101627856,0.24252221647476002,-17.653185286565765,0.1893308584816452,53.95673451211455
1429.0,0.0038961464187207075,-49.46264699849767,0.39670475096009544,57.21184687918232,0.2423233472233653,-15.796737769780835,0.18943442983360886,51.64478571983218
1430.0,0.004622447604953914,-58.49760603679403,0.39713334319382876,59.05585242859229,0.24147441714680673,-13.984019979887492,0.18977012852179082,49.21346475261932
1431.0,0.005431658095272071,-64.96537171003536,0.3977217688460146,61.02751317715997,0.23956350553723427,-12.313487910507822,0.1897646580614884,46.635803335697915
1432.0,0.006150195434588764,-55.53188532352513,0.3971160322632547,62.97464818370116,0.23762556026988502,-10.547183158579312,0.19168551415893792,43.61564003873502
1433.0,0.0066754362727937284,-68.05720428328732,0.39749923442639845,64.8673082762182,0.23459316895550295,-8.715154497854835,0.19265693866781244,40.64332681907973
1434.0,0.008830524380632714,-64.11210450907942,0.39776198771556526,66.8076206437915,0.2323399754599974,-6.894782267482078,0.19339033176621367,37.83226417739117
1435.0,0.0093687200982792,-65.05385585129366,0.39784277105179644,68.78897253228813,0.2303257617179011,-5.040671071606187,0.1958859520009653,34.66903647423534
1436.0,0.011181195405868533,-69.79208290679833,0.3971581582713488,70.72028284592126,0.22603967386307686,-3.6977340413742104,0.1983497202086286,31.247863275939224
1437.0,0.01396282083462441,-78.78884324112971,0.3971247702740706,72.97136697807157,0.22181286974921197,-1.7022694990175127,0.20150194162457075,27.92214922446482
1438.0,0.015381213821259359,-79.62879047807303,0.3971391485279784,74.93154180503407,0.217077899529121,-0.08680132253425618,0.20468154631173752,24.334420823800215
1439.0,0.016802353707553015,-80.32678241376205,0.3967046870709981,77.13153488592057,0.21139916891883556,1.7033696269855987,0.2081691285608417,21.139053823125384
1440.0,0.014736902201195308,85.84608591592472,0.39727619550733584,79.11228030637712,0.2060910107209675,3.475431128596196,0.21317498166871748,17.422840076634394
1441.0,0.01347365407281377,83.53909026823369,0.3974426927791567,81.08091233303549,0.19994502285040264,5.214817123815697,0.217385490196382,14.081877431083965
1442.0,0.012754732197340891,71.25163723578876,0.3960963815043712,83.35103513082309,0.19381230074784975,6.415095991074272,0.22231366285144163,10.798821804220497
1443.0,0.015336371409353235,43.52160370329864,0.39772802543128477,85.30399677837443,0.1872324619606087,7.9660372864796845,0.22841146899568626,7.332189696972454
1444.0,0.015537234615706193,39.82929583995083,0.39859904536581026,87.44355942194969,0.17871309646317132,9.62710885556107,0.23608549901085574,4.514034252691794
1445.0,0.016382324466146576,38.17439712044324,0.39739171144536145,89.67600699777441,0.1719801593156068,11.30039173400535,0.24266678478194298,1.3707528293233022
1446.0,0.01989895932725957,24.810635540155893,0.39679081747525324,88.08133777524456,0.16369830347866154,12.830490532547197,0.25171048934052825,-1.5574450410334801
1447.0,0.01851927297772017,20.142805682630833,0.39679911855768296,85.83536050058876,0.1546602768362165,14.601020744804728,0.26001023357005454,-4.1261303390362665
1448.0,0.01728162488916575,14.766085457098065,0.3974165765187668,83.59292152001113,0.1446694683633146,15.936303159782325,0.26839086467955453,-6.547905173656726
1449.0,0.016218564790618225,8.623898223486027,0.3978464432029891,81.40978240612674,0.13446868794461142,17.395992485350504,0.27845159861717644,-8.936103852955542
1450.0,0.01536636999412223,1.712634133141282,0.39605708122446864,79.12571289857193,0.12503868188819992,18.360095750625828,0.28869493531796625,-11.29902109450583
1451.0,0.014761605861022356,-5.884603315969728,0.39490224400885154,76.82460539765556,0.11399744592365751,19.987312091508862,0.29943851339346966,-13.442856750616006
1452.0,0.01443540391770213,-13.974979945720955,0.39438750560180363,74.51375130298617,0.1028439645794832,21.383777871866474,0.3101288878756792,-15.515123078888026
1453.0,0.01440669853954686,-22.266050321102778,0.3945153714911548,72.20062993626323,0.09158845909358507,22.261800774157038,0.322286052575955,-17.38351905022739
1454.0,0.014677235339895733,-30.419581068062733,0.395285218073229,69.89276467431769,0.0795791190657466,23.94519292263261,0.3336187367790291,-19.04149839418196
1455.0,0.018811674530702583,-25.610321843876036,0.3966933077681065,67.59757695966958,0.06704945371798827,24.259760162983554,0.34503929944096884,-20.63463627156287
1456.0,0.014961174755605,-28.48054383345431,0.3972925644287005,65.275598628218,0.05359918182575832,24.677577808558823,0.35900115537424465,-22.085095519966995
1457.0,0.011174051174296222,-33.31630888296122,0.398541737451211,62.964395492252585,0.0404580439335315,26.600454891857407,0.37201555785632046,-23.455046134839446
1458.0,0.0075463307231529555,-42.93731560169079,0.3970885492303997,60.51464758387012,0.026763327978017698,25.390550207215085,0.3862573051016589,-24.74803039809245
1459.0,0.004483281530306556,-67.55440702519014,0.39636582160062456,58.051443157768034,0.014423950131676785,21.14865890879804,0.3991777178112546,-25.871593847089077
1460.0,0.0037838521821217845,-56.26502379527804,0.39637755019720017,55.58381769322097,0.002336431008677645,-71.0282769213784,0.41425123836995376,-26.752953828595516
1461.0,0.0062928753008207146,-19.975914092017703,0.3971236699461403,53.12090425431643,0.01665057079545018,-40.694437191810835,0.42813993118832194,-27.720431731580994
1462.0,0.009795307035850782,-6.759367534934568,0.39860005685725813,50.671731915683516,0.03207653942833963,-41.07973765890344,0.443265691377579,-28.59015954091996
1463.0,0.013541078925287551,-0.6600760830628396,0.39792624783486363,48.27413230737354,0.04854873022112852,-41.44669052742838,0.45913723523654715,-29.383995134774512
1464.0,0.017373503249331103,2.7743287529727456,0.3961139384698844,45.79582301938945,0.06435635457337756,-41.71370982557743,0.47456027561177144,-30.15972132226911
1465.0,0.01040118107288617,-9.107217429710913,0.3950487330975554,43.299450505757804,0.0814872324810167,-42.961258643527906,0.4905680173065403,-30.809732343458066
1466.0,0.009703227013814004,-39.9391740637162,0.39473667999251605,40.794362502945766,0.09793646853816182,-43.80606437993696,0.5062172723863856,-31.357540669501084
1467.0,0.012374551204032852,-82.29807796236956,0.39517956333635795,38.2901044124964,0.1154581012975146,-45.27262046706529,0.5214301445627013,-31.944106826981052
1468.0,0.018755386018173843,-77.30059588610112,0.3963748525872765,35.79620272530558,0.13303542925174425,-46.352198827236535,0.5384605365002023,-32.438304532045706
1469.0,0.010642160668070612,71.19662096783782,0.39831577421202646,33.32194951300735,0.1506489585514367,-47.17957290982653,0.5550248253997491,-32.86328271707527
1470.0,0.005930046027963494,79.88493186167315,0.39700739654273576,30.749140483535584,0.16719595247001223,-48.34137517627256,0.5715294662071515,-33.21886996222787
1471.0,0.001132758891556566,35.609969761184416,0.39650387214717564,28.164566569171473,0.18691034837782017,-49.50017897727617,0.587657319378905,-33.694451332444174
1472.0,0.002295399821558953,-12.796126933582578,0.3968082649596829,25.57869477658414,0.20505232080012628,-50.70998773858003,0.6039060312907231,-34.00404536007428
1473.0,0.0030014119449046864,-29.30679577331599,0.3979187209060055,23.00202360553336,0.22455600748792623,-51.99868562755565,0.6192668638336648,-34.39083344687331
1474.0,0.0024151924052063954,-35.33978489337095,0.3973444110065163,20.407213242784216,0.2433348061190194,-53.08237121816752,0.6351549271499651,-34.68052016446297
1475.0,0.0018723668850158394,-45.039005798983666,0.39768911781762706,17.740083710309314,0.2630449191152351,-54.06490991964684,0.6501762823143052,-34.89502014342905
1476.0,0.0015103169026507025,-85.45388770110132,0.39825619965420617,15.001157567454262,0.2837491490378501,-55.271843356448045,0.6647163035156367,-35.19373550563077
1477.0,0.0017296992498236775,-83.15097685113393,0.3984633971435812,12.470376781837649,0.3026855691199268,-56.24356476646403,0.6792760017311089,-35.467656788975034
1478.0,0.0019512463279088828,-81.3686590198406,0.3987214331432115,9.817216464512022,0.322998763258246,-57.43418355253838,0.6935700035267264,-35.66290487065058
1479.0,0.0021742965203585033,-79.95087275530594,0.3998322705373413,7.173146030368412,0.3431412971655306,-58.33934920649701,0.7069177860140585,-36.00913197276364
1480.0,0.0021742965203585033,-79.95087275530594,0.3988865535689133,4.601611865108179,0.3630831499666099,-59.39890031303072,0.7189329174651888,-36.23481101484761
1481.0,0.002241139189190103,-78.19290600266068,0.3993419722559142,1.8729072562770908,0.38342770511447316,-60.48425211367238,0.7310755269133412,-36.429570949246425
1482.0,0.002241139189190103,-78.19290600266068,0.39907921514222955,-0.7721961098617063,0.4039361229583149,-61.436531622245305,0.741472262988664,-36.71463747958127
1483.0,0.0008211658352571897,-68.23884098436032,0.39938563700007557,-3.518757099009027,0.42486317197023493,-62.40905840481026,0.7536860346423435,-36.96087825830795
1484.0,0.0008884118912500461,-74.41987164123735,0.39944810839307193,-6.135005572855504,0.44650446232389934,-63.33156008860456,0.762694891808232,-37.24618685590454
1485.0,0.0015586595622168462,-83.72836962402056,0.399189922278475,-8.84345288175263,0.46628413573274535,-64.21286371782284,0.7721281100376126,-37.5080716976773
1486.0,0.0015586595622168462,-83.72836962402056,0.39895650044218184,-11.458929872238519,0.48705765803310236,-65.00787283763253,0.7804142843768486,-37.81970429117488
1487.0,0.0019224265487294558,-86.89171824949555,0.399554387793817,-14.07201943313351,0.5073954921344294,-65.83024029544637,0.7881103380257891,-38.129116806288906
1488.0,0.0019224265487294558,-86.89171824949555,0.39883696987151596,-16.743793423153484,0.5279068020084262,-66.62584761313833,0.7953677063099989,-38.538635729388986
1489.0,0.0016132983463089416,-75.66000539235134,0.3990583163213851,-19.30271890583148,0.5482945038917059,-67.39364087779867,0.8004308254754348,-38.8729661258264
