frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1237.0,0.0011916456490349463,-53.58741514690201,0.3881124585308567,34.27859035059676,0.38716632342235296,-26.642624587921883,0.6069865107216414,-66.11945628791474
1238.0,0.0011916456490349463,-53.58741514690201,0.387365667226232,33.60398542009101,0.38426337061827887,-27.3756244194029,0.6065497190801175,-66.84595394537962
1239.0,0.0011916456490349463,-53.58741514690201,0.3868629429371619,33.45817818776758,0.3814242605397093,-28.119659641931296,0.6057596029883101,-67.44571225280129
1240.0,0.0011916456490349463,-53.58741514690201,0.38560727563903663,33.00995150256569,0.37920325029313706,-28.80851661796233,0.6062269654100462,-68.01632263499049
1241.0,0.0011096236786104707,-68.48547096644268,0.3878184345338068,32.33247365119687,0.3772335059290956,-29.46378081830788,0.6063938043838589,-68.53353890718763
1242.0,0.0011096236786104707,-68.48547096644268,0.38765689501508194,31.974846640159686,0.37505016621675596,-30.127801649468022,0.6083846203633694,-68.84582005715986
1243.0,0.0012910789398130746,-62.40062173984015,0.3863069394172847,31.543611912392358,0.3730658292128855,-30.721006439002384,0.6102873944152806,-69.20069088711823
1244.0,0.0012910789398130746,-62.40062173984015,0.388025553985703,30.993441991500156,0.37177380758959017,-31.34134000879493,0.6136186027987157,-69.34023192610249
1245.0,0.0009932674286846914,-61.45312040004557,0.3873400879672607,30.437959995801716,0.36961355969457743,-31.94780748111964,0.61684257688061,-69.37145665351017
1246.0,0.0009932674286846914,-61.45312040004557,0.38725333934832723,30.10966659138457,0.36860870178046123,-32.61164798743628,0.6203874306656466,-69.41827621722153
1247.0,0.0009769003743059271,-58.80438501441225,0.38332312039994465,30.128832642644674,0.36757358306977955,-33.13100477947874,0.6256575888333761,-69.30207661455356
1248.0,0.0009626895139193058,-56.07148193462153,0.37938463672873796,30.09203132060658,0.3664456628953697,-33.71958368979221,0.6307762031000782,-69.09198177064455
1249.0,0.0009507315402149439,-53.263324165766946,0.38012107970153314,29.46597871031054,0.36586238227210394,-34.1695774026508,0.6369515295136575,-68.81496897897951
1250.0,0.0009411123340849499,-50.390757557116984,0.380902727591444,28.84242133759404,0.3647191894852612,-34.83058556061168,0.6429231387145737,-68.3658227231324
1251.0,0.0009339041661928844,-47.46641528900633,0.38172930270706734,28.221491112102044,0.3636773889631396,-35.343644055095524,0.6494451752014748,-67.95652982342573
1252.0,0.0009291631505584317,-44.504458915855,0.3826005138644299,27.603316366972933,0.3646088835318222,-35.799088099531936,0.6572537449507228,-67.36645863452537
1253.0,0.0009269271446759958,-41.52021271325288,0.3835160568723389,26.988021733906645,0.36410680075310314,-36.45523211668589,0.6637169389738342,-66.72228529338024
1254.0,0.0009272142714480889,-38.52971111842541,0.3844756150316533,26.37572802989407,0.36367516936026406,-36.970843752389285,0.6706253891653857,-66.01291555008054
1255.0,0.0009300221939688593,-35.549190721690934,0.38547885964668493,25.766552155700406,0.3643628873250144,-37.391859416264786,0.6802696157611088,-65.07965442622965
1256.0,0.0009353282096837328,-32.594566150835206,0.38652545054695797,25.16060700613347,0.36451846655993353,-37.95227354553645,0.6887386734324218,-64.14847453306895
1257.0,0.0009430901552047951,-29.68093154141634,0.3876150366175552,24.558001392068512,0.36565777496442736,-38.4853008085913,0.6977095191453287,-63.14719659022995
1258.0,0.0009532480392405878,-26.8221255640061,0.3887472563363095,23.95883997414336,0.3666021221041027,-38.89423836343821,0.7056891465672437,-62.053279166390936
1259.0,0.0009657262605137643,-24.030389034885705,0.38992173831612337,23.363223207983967,0.3674637653850907,-39.46322477403292,0.715081200009731,-60.88124342097124
1260.0,0.0009804362287441284,-21.31613192903389,0.39113810185074804,22.771247300769137,0.3690974569841306,-39.76838818451712,0.7235646986027424,-59.60124737036373
1261.0,0.00099727919334558,-18.687813607866588,0.3923959574623882,22.183004178895374,0.3724051287967999,-40.19033681687891,0.731858231457359,-58.29413625902664
1262.0,0.00099727919334558,-18.687813607866588,0.3859884719553817,21.497491689912177,0.375732641501064,-40.60483399296165,0.7417216487130153,-56.92312909635077
1263.0,0.0010971188320372343,-18.139488372182516,0.38647833858513425,20.873305042818025,0.37907947261460945,-41.012033114354075,0.749106787725493,-55.42395529016032
1264.0,0.0010971188320372343,-18.139488372182516,0.3869449219171167,20.260495685476144,0.382445114963403,-41.41208517832003,0.7575389756413138,-53.87731208902435
1265.0,0.0014485786729558413,-31.058240892391105,0.3866917743420528,19.704895401469706,0.38582907626845286,-41.8051387165492,0.7657972840067189,-52.22296234259358
1266.0,0.0014485786729558413,-31.058240892391105,0.38629675452085777,18.934289193760787,0.38923087873672324,-42.19133974513715,0.7737422289619617,-50.61749159371132
1267.0,0.0009684572375481797,-22.378634138439228,0.38692156577738906,18.186372790926637,0.3926500586570093,-42.57083172484554,0.7804189376377297,-48.9141235570337
1268.0,0.0040190814453083265,-27.360782857206296,0.38751145908152046,17.6727241828355,0.39608616600146673,-42.94375553075248,0.7874574412449474,-47.11186045530741
1269.0,0.002798222299845392,-13.883984539394406,0.3864538637573309,16.994333419562956,0.39953876403338723,-43.310249430460026,0.7937456437350556,-45.27647041590489
1270.0,0.00901648140739465,3.2057814475445965,0.3861031884827939,16.284213412513832,0.403007428921737,-43.670449070081354,0.8000620613439733,-43.38162680136154
1271.0,0.00550051899703587,26.79629261807772,0.3877936918831712,15.416672232803728,0.4086214842982864,-43.96332910534211,0.8053896289831934,-41.44353396082694
1272.0,0.004529678448525794,79.60408433621406,0.3865811104072995,14.609175815581022,0.4152636768557595,-44.18881074411797,0.8088875233420891,-39.59489829850589
1273.0,0.0028820230970570773,78.69713994338682,0.386571907150915,13.901647192800029,0.42191209818559444,-44.40718947323357,0.8137634831361097,-37.55083817879394
1274.0,0.0012370106824862981,75.37442740360069,0.3860974507228166,13.099071184899948,0.4289569569624532,-44.5071279708818,0.8161531229745941,-35.66325634104304
1275.0,0.0004363504748302898,-82.11801134926117,0.38844985797256676,12.27932550556284,0.4363339105587007,-44.57660047540278,0.8190431557476694,-33.66859745384374
1276.0,0.0006688934435738098,-80.16460504654616,0.38739450334763426,11.455416721114528,0.4444029397059675,-44.65824533525511,0.8200787747503997,-31.70050115211912
1277.0,0.0012887550961921187,-76.66462852141885,0.38735009081008415,10.49949379585804,0.4541823837954898,-44.78658506805597,0.8204112816841729,-29.784381122692643
1278.0,0.0012887550961921187,-76.66462852141885,0.3873852552211771,9.619876771752677,0.4631049246884114,-44.86395635097643,0.8195330682607077,-27.92515613326282
1279.0,0.0009314879397654723,-71.9546979826144,0.387097037815709,8.881111079958877,0.4732558557493943,-44.98979069408986,0.8177468748112303,-26.02629857202528
1280.0,0.0005881615650516065,-61.59033151793257,0.38697997357137653,8.036641166820308,0.4843502075493523,-44.82893537082156,0.8141875002700476,-24.20618886414193
1281.0,0.00030932577000181155,-28.79575711712654,0.3881269612551328,7.05061815769155,0.4948966797833251,-44.75397025661837,0.8109639300153778,-22.399648627982074
1282.0,0.00034192835225921396,39.880162927109055,0.387696006239045,6.195050139737936,0.5060745756881251,-44.42725593370323,0.8057780563438371,-20.67245273328307
1283.0,0.0006400247845810902,66.6440465654311,0.38811289560196033,5.250614506550098,0.5171502481289815,-44.248237941912336,0.7997972519460839,-18.918952180709297
1284.0,0.0009868295761606932,75.62241014152298,0.38872824205212314,4.451299783833802,0.5291121912057298,-43.928131054052805,0.7933645464294483,-17.315829562332343
1285.0,0.0013451831327372509,79.88089268046686,0.3879512956774801,3.6178213538623853,0.5411606847807285,-43.5849796932384,0.7880417791589168,-15.735618033967631
1286.0,0.0017078310424408847,82.34008837578425,0.38743152879561266,2.7314216566666607,0.552681960876092,-43.25202321950858,0.7806039124183741,-14.306383254985764
1287.0,0.002072520262664781,83.93597479978943,0.3882420358551366,1.8280745926015,0.5656491335134933,-42.81026801102724,0.7720164641667293,-12.856234782063229
1288.0,0.0024383350404518873,85.05367864641144,0.3881002515203901,0.9717037438992324,0.5781022404934885,-42.356806114341886,0.764576484748336,-11.571621362057662
1289.0,0.002804835014852535,85.87953935514795,0.3881636876188302,0.12201893349894535,0.590201281097338,-41.859328344881035,0.7555694254697709,-10.341415624221485
1290.0,0.003171782671038192,86.51441887001214,0.38819471130650274,-0.7345775744258424,0.6009193207950669,-41.3440253544807,0.7468965294734217,-9.136023764663321
1291.0,0.0035390387571715837,87.01758394035257,0.388088289260543,-1.557896187243702,0.6149328279202194,-40.6842556247504,0.7388361012190237,-8.118338388896984
1292.0,0.003906516286659245,87.42611275915692,0.3882894093036858,-2.4139691343666576,0.6279862990068369,-40.07141902852292,0.7299966711640266,-7.094408673518599
1293.0,0.004274158143051485,87.76437733172274,0.3881372970504598,-3.1714088489506334,0.6384961017144948,-39.49695875449776,0.7225649601415528,-6.184537564948923
1294.0,0.00464192528229404,88.04905110213004,0.3885658818246296,-3.999562352211756,0.6500911616035858,-38.81261140484851,0.7156280624814799,-5.310674476325823
1295.0,0.005009790113537284,88.29192350008256,0.38819306459258035,-4.684195159488202,0.6616888480749841,-38.09737453775444,0.7087107251058696,-4.597145856473471
1296.0,0.005377732588898496,88.50156481705989,0.38771695008811835,-5.459491516885389,0.6731978778557548,-37.4205154108991,0.7030884291734534,-3.874568465634437
1297.0,0.005745737791999586,88.684353986781,0.38777905359894993,-6.2515667476568435,0.6831174356256311,-36.67470432123481,0.697078476096114,-3.1891408829702614
1298.0,0.006113794395613216,88.84513647108945,0.3881700087698077,-7.043139561975585,0.6944213525579911,-35.91327958444051,0.6928483472352203,-2.5752591130191904
1299.0,0.006481893643832708,88.98765868831492,0.3884089420525547,-7.773534163459853,0.7041663000867243,-35.09871348068658,0.6896774573800785,-1.9704063918827455
1300.0,0.00685002866189581,89.11486274597438,0.3887197216332865,-8.606813786859863,0.7137709054307847,-34.29256043046928,0.6862824308620779,-1.3415326343438534
1301.0,0.0072181939769126,89.22909119637836,0.3878431606372373,-9.285913125083644,0.7235373549153309,-33.458218047176274,0.6847365835614844,-0.7985040927115586
1302.0,0.007586385177974489,89.33223229736682,0.3876180478382022,-9.99796122895481,0.7313453545874894,-32.65066273422127,0.6834362521624027,-0.20795742584546717
1303.0,0.007954598670552166,89.42582500753578,0.3891873076547172,-10.77648223110302,0.7396343387508449,-31.76030833581606,0.6846735668564883,0.3636352029201937
1304.0,0.008322831496024507,89.51113615824336,0.38900862154296556,-11.567037621044534,0.7472195047677173,-30.898020192505495,0.6853680774812906,0.9970180890554793
1305.0,0.008691081197042906,89.58921803774861,0.3887635647541915,-12.18993115952538,0.7547137619371928,-29.96539035380558,0.6875803090177361,1.6464154337943289
1306.0,0.009059345715705741,89.66095195090368,0.38861549722513566,-12.96751501917092,0.7612537119659584,-29.134143179976093,0.6903390930283815,2.185001126993681
1307.0,0.009427623315580136,89.727081582775,0.3885390529072156,-13.74554822347157,0.7665041811334306,-28.239060352150606,0.6937089511483555,2.83213616299101
1308.0,0.009795912521300373,89.78823884537155,0.38894479567767587,-14.50612594671176,0.7720415301240884,-27.303820566860196,0.6988325817986742,3.544830783344758
1309.0,0.01016421207129095,89.84496411135594,0.3889312187771174,-15.315608128438038,0.7768208338750059,-26.41585125937085,0.7049863237577825,4.215839358990479
1310.0,0.010532520880401419,89.89772220686993,0.38807120670455664,-16.019112388913783,0.7810490619153615,-25.493662757135457,0.7116332833577608,4.983588791386173
1311.0,0.010900838010112572,89.94691516530239,0.38853373267746527,-16.618005846163033,0.7841040069586978,-24.564686482329115,0.7192180032193392,5.628180878108909
1312.0,0.01126916264458233,89.99289248219344,0.38845397433255857,-17.279130023482228,0.7866999374335245,-23.65017039953059,0.7284400280807065,6.438976746099001
1313.0,0.011637494071237547,89.96305590030286,0.3890768766667988,-18.12480528260416,0.789141560079718,-22.722318193929915,0.7378042614888998,7.2293462920860705
1314.0,0.012005831664938345,89.92266172447493,0.38789488806328015,-18.714074332659845,0.7905231560569713,-21.769759050593944,0.7476731728019412,8.033550338545892
1315.0,0.012374174874968082,89.88467236543269,0.38855053311431903,-19.515349374118948,0.792122455633295,-20.820784883667756,0.7585615801970954,8.824902930368955
1316.0,0.012742523214279598,89.84887930985225,0.3887408700649105,-20.403516224110568,0.7915832607770237,-19.884655672731057,0.771175057501894,9.544778018547314
1317.0,0.013110876250553582,89.81509746996896,0.3888440271179909,-20.95582968304004,0.7912556324428863,-18.94750083913836,0.7836085938706943,10.237650211619433
1318.0,0.01347923359872174,89.78316198417573,0.38879872132574256,-21.7083240920305,0.7894670459611262,-17.98560894123977,0.7971486174117451,10.910369296929874
1319.0,0.013847594914684506,89.7529255279647,0.38876657109522256,-22.442649198851154,0.7855184305949684,-17.02304820451889,0.8118144833181196,11.634518556390086
1320.0,0.010331508616754814,89.12238958573964,0.3882478076048802,-22.987069665389257,0.7817937189466377,-16.051039007829853,0.8267673556478525,12.194163420605314
1321.0,0.006817962943528913,87.84166208281933,0.3881293558059879,-23.7591586585699,0.7782961256479979,-15.070009044149362,0.8433325749747788,12.775119087136755
1322.0,0.003315046021543922,83.84732002892522,0.388869242482238,-24.51315304892367,0.7750287255626013,-14.08041511833646,0.8597594693016023,13.286483253147708
1323.0,0.0005047817101921754,-25.985585842448227,0.389324832400737,-25.104275229345838,0.7719944415149198,-13.082742462713883,0.8762228606779991,13.723922479165477
1324.0,0.0005047817101921754,-25.985585842448227,0.3881553350487901,-25.727044886267645,0.7691960322615508,-12.07750383984392,0.8933112117566212,14.148917246927024
1325.0,0.0006378584704974853,-27.513850813978376,0.3891274099026349,-26.50664297984606,0.76122790431677,-11.039793504339558,0.9111533639382347,14.419501549192448
1326.0,0.0006378584704974853,-27.513850813978376,0.38918103268743964,-27.20972974959232,0.7535147109347599,-9.980485047940524,0.9280808620704845,14.579947013190386
1327.0,0.00022084233242391902,6.477277144934382,0.3888975937791291,-27.666432057235525,0.7460643590875335,-8.899643924365291,0.9435876754780843,14.735458222210216
1328.0,0.00022084233242391902,6.477277144934382,0.38899531348679495,-28.4093242192707,0.7388847996997189,-7.797399546861658,0.9594850712612897,14.722146132547625
1329.0,0.0003314943105927162,47.081287440417555,0.3891869964780755,-28.88143421163423,0.7319840009009074,-6.673949837747039,0.9749178041391507,14.662428444841145
1330.0,0.0002777191022303195,39.016614271761156,0.38839563706165187,-29.401251359095035,0.722034713011139,-5.459530694290003,0.9881186897187699,14.421596850063954
1331.0,0.00023193194520847038,27.451674557611355,0.3888991941917498,-29.91848071246018,0.7121552152081039,-4.344748370725572,1.0011920749576502,14.144064193221464
