frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2713.0,-0.003559560774667155,-0.0026099445917356,-0.047899831343416265,-0.35444278109524735,-0.13094430850544486,-0.7187556295907678,0.2425474603444128,-0.6757807607866415
2714.0,-0.004545783279763105,-0.0029003961606424854,-0.04746151508512126,-0.3548344348648263,-0.13112805924186635,-0.7197279572678903,0.2403323317421641,-0.6782047326383267
2715.0,-0.005532005784859056,-0.0031908477295493707,-0.04731952147504495,-0.3548502116416139,-0.12983064196495858,-0.7180785822050976,0.2381972734248973,-0.6814408627883153
2716.0,-0.006518228289955006,-0.0034812992984561814,-0.04673057680702728,-0.3548288538038477,-0.13249707438129443,-0.7188946427938082,0.23704111382276105,-0.6863455992215401
2717.0,-0.0075044507950508075,-0.0037717508673631413,-0.04687075284022929,-0.35475847115122594,-0.13761752890443849,-0.7205399034282587,0.2344303532099075,-0.691406618457098
2718.0,-0.008490673300146759,-0.004062202436269952,-0.04550851825775728,-0.3547845405463363,-0.13519350467301608,-0.7173880208472785,0.23290771353979983,-0.6979427479893997
2719.0,-0.009476895805242708,-0.004352654005176912,-0.044945687507626474,-0.3549058363033327,-0.13695558783492226,-0.7183957886544627,0.2312431169254318,-0.7054521506530769
2720.0,-0.01046311831033866,-0.004643105574083722,-0.04432727923754006,-0.35504333049399983,-0.13920043408096433,-0.7180590602771134,0.2288577751297922,-0.7150106460096383
2721.0,-0.01144934081543446,-0.0049335571429906825,-0.04320133226771173,-0.3549566106014045,-0.1421677592775727,-0.7168927730528263,0.2271528696888073,-0.7243427823327065
2722.0,-0.012435563320530411,-0.005224008711897493,-0.0426564703863626,-0.355151664885073,-0.14452643978707388,-0.7167121546246779,0.22473745930513633,-0.7348115222830981
2723.0,-0.013421785825626361,-0.005514460280804453,-0.042607351287980516,-0.35483899975890676,-0.14623428373130512,-0.7158142140310717,0.22263154507354257,-0.7463117240147106
2724.0,-0.014408008330722312,-0.005804911849711263,-0.042489609496140265,-0.35498480399485066,-0.1474768856134308,-0.715442341469175,0.21983684515721433,-0.7590719648428997
2725.0,-0.015394230835818262,-0.006095363418618224,-0.04117885633818967,-0.35478228559865804,-0.15004092873884411,-0.7152347762853214,0.21674482213969035,-0.7727376863278379
2726.0,-0.016380453340914064,-0.006385814987525034,-0.04032147861292469,-0.3548934275436349,-0.15078869138846615,-0.7135976816518709,0.21227373754917975,-0.7870668993225077
2727.0,-0.017366675846010014,-0.006676266556431994,-0.03813560147480977,-0.3551360766753384,-0.1524087023706904,-0.7138924407649401,0.2081472225826488,-0.8035864810177413
2728.0,-0.018352898351105963,-0.006966718125338805,-0.037707847590483026,-0.3553079372114585,-0.1527635894933678,-0.7149281557808066,0.20305992181404567,-0.819594964810103
2729.0,-0.012591127279893649,0.001414039796424578,-0.03677004077903777,-0.3549933104641412,-0.1531184766160449,-0.7159638707966728,0.19580564775441497,-0.8363530235909867
2730.0,-0.010972116750646315,0.0027949608500752116,-0.035831105184259804,-0.3550802529706189,-0.1531184766160449,-0.7159638707966728,0.1889489882784349,-0.8547621493001691
2731.0,-0.009287173227436234,0.0029048483003506174,-0.03466934618823694,-0.3553482041342857,-0.15264872203959592,-0.7167121546246779,0.18120328228819316,-0.8728957890205156
2732.0,-0.009287173227436234,0.0029048483003506174,-0.033344916680952755,-0.3552248131878088,-0.15207088187582454,-0.7167121546246779,0.16432890862680463,-0.8893087063652909
2733.0,-0.005734143049544182,0.0037473213714490795,-0.03178500620897491,-0.3550018405043135,-0.1483820546107444,-0.7168537213398974,0.14745453496541594,-0.9057216237100664
2734.0,-0.004821465416929791,0.004600474670923995,-0.030561279365081295,-0.35513743069154013,-0.1471079541737672,-0.7162874518600321,0.13058016130402741,-0.922134541054842
2735.0,-0.003973175576036351,0.004966967833829568,-0.029380642711839676,-0.3549707714633054,-0.14546105929152203,-0.7161883572545675,0.1137057876426389,-0.9385474583996174
2736.0,-0.0036989244395006335,0.004194449211002844,-0.02721593222545092,-0.3554836005164855,-0.14296598194684432,-0.7173880208472785,0.09683141398125023,-0.9549603757443929
2737.0,-0.0034246733029649158,0.003421930588176045,-0.026582865485962063,-0.35588719162812915,-0.15454021457976141,-0.7193311414752289,0.0799570403198617,-0.9713732930891685
2738.0,-0.0034073565619090244,0.0032603181476022133,-0.024932898532141215,-0.35630865470604084,-0.1527942224730652,-0.7184581454218808,0.06308266665847319,-0.9877862104339439
2739.0,-0.003385710635589234,0.0032603181476022133,-0.02279850281854757,-0.35580075196712674,-0.15104823036636866,-0.7175851493685327,0.04620829299708451,-1.0041991277787192
2740.0,-0.003385710635589234,0.0032603181476022133,-0.02145874700021395,-0.3559467159612684,-0.1417362777019619,-0.7163120310516243,0.02933391933569599,-1.0206120451234946
2741.0,-0.0030384827399562815,0.0033316724443455347,-0.01841203507419142,-0.3557904200640012,-0.1324243250375554,-0.7150389127347163,0.012459545674307463,-1.0370249624682701
2742.0,-0.0030384827399562815,0.0033316724443455347,-0.016288235781395148,-0.3557498886235021,-0.12311237237314862,-0.713765794417808,-0.004414827987081209,-1.0534378798130457
2743.0,-0.0032382354860347132,0.004219464463905847,-0.015018909757446484,-0.356215843050031,-0.12076906793544721,-0.7150580575285937,-0.021289201648469733,-1.069850797157821
2744.0,-0.0033108023736898302,0.0036117128513143684,-0.013000343975292252,-0.35571755461184523,-0.11587164371350886,-0.7148634563296504,-0.04659794345595473,-1.0772684357602285
2745.0,-0.005790393649120322,0.002257298563578157,-0.010795781675492062,-0.35587039868444337,-0.11198167825830659,-0.7183490214062723,-0.07057774847978567,-1.082229786832202
2746.0,-0.006346577410624383,0.0031463581727742104,-0.008591219375691874,-0.35602324275704156,-0.1077258246261611,-0.7186763947625912,-0.09550246824537448,-1.0852070039421449
2747.0,-0.006462698049604069,0.001780697955501766,-0.003590478741486463,-0.35445351632234773,-0.10059781541457789,-0.7187898841927817,-0.12031138688837914,-1.0847241963352325
2748.0,-0.009257227731787011,0.001598078621399703,-0.0069289807224849785,-0.3519503271023982,-0.09346980620299467,-0.7189033736229724,-0.14483083153377946,-1.0808087939702444
2749.0,-0.009646534889147823,-0.0006669914411021683,-0.010267482703483643,-0.3494471378824487,-0.08634179699141159,-0.7190168630531628,-0.16935027617917944,-1.0768933916052559
2750.0,-0.009646534889147823,-0.0006669914411021683,-0.013605984684482157,-0.3469439486624991,-0.0785895959137805,-0.7204223842503006,-0.19185216073337583,-1.0692846429133769
2751.0,-0.012100528187101047,-0.0010832191642997124,0.000966173387405464,-0.35532430064130066,-0.07717937101625912,-0.7203384431027537,-0.2148727277763632,-1.060187259476658
2752.0,-0.013114924650003832,-0.001093836536991837,0.004781487241419635,-0.35563323109221806,-0.06898664325543091,-0.7210771309629384,-0.2346462159948337,-1.0473741622558506
2753.0,-0.015210114130444714,-0.0006811496840162306,0.00531753623201673,-0.3559888318888121,-0.0626137748159255,-0.7207279335891938,-0.2544197042133039,-1.0345610650350436
2754.0,-0.015370163035868696,0.0009629926430490336,0.008052457773481264,-0.3560710340290903,-0.0562409063764201,-0.7203787362154493,-0.27192003886635796,-1.0189414772191072
2755.0,-0.01817102411876279,0.000926617534681714,0.01029129082571416,-0.3560212078042586,-0.05113538793528468,-0.7176152520033929,-0.28796978741553664,-1.0017394399303574
2756.0,-0.02097188520165703,0.0008902424263143944,0.010519066731093452,-0.3560334882336009,-0.045897414234182546,-0.7176152520033929,-0.3021675495316974,-0.9833060021662416
2757.0,-0.02074097295122018,0.0009521038803059509,0.01305857518769083,-0.35606129663597996,-0.0432332734313411,-0.7201495748660262,-0.3163653116478578,-0.9648725644021257
2758.0,-0.020510060700783476,0.0010139653342975073,0.013844271242856178,-0.35589760995782055,-0.0373207115732215,-0.7200454099020193,-0.3270505920500398,-0.9468666081477041
2759.0,-0.02027914845034662,0.0010758267882889894,0.015366557349739015,-0.35663263909337517,-0.034745815366299344,-0.7215621280428578,-0.33679363693401204,-0.9272506349648799
2760.0,-0.02004823619990992,0.001137688242280546,0.016502260045585734,-0.35517880282681835,-0.02973942033948358,-0.7240227683294376,-0.3442503351063087,-0.9070091403436834
2761.0,-0.019817323949473067,0.0011995496962721025,0.01777187153910098,-0.35569187282678866,-0.025801163385743845,-0.7246775438509306,-0.35115264352309383,-0.8888587233935724
2762.0,-0.01958641169903636,0.001261411150263659,0.019903017090013114,-0.355853178845901,-0.023406435141231727,-0.7249933150955017,-0.3564697315789775,-0.8691343712968989
2763.0,-0.01935549944859951,0.001323272604255141,0.020510724179828094,-0.35583567615677875,-0.01577265155404825,-0.7241119526886594,-0.3609563284286037,-0.8503559448709073
2764.0,-0.019124587198162808,0.0013851340582466977,0.021484102070677642,-0.355165752415342,-0.012858876781572912,-0.7250885231244797,-0.36388196983049886,-0.832107480910072
2765.0,-0.018893674947725952,0.0014469955122382542,0.02250494386021974,-0.35559669360666596,-0.00797446630529515,-0.723816850488313,-0.36655321332567925,-0.8157015265783366
2766.0,-0.01866276269728925,0.0015088569662298106,0.023592596004319233,-0.3554170782504815,-0.007323742356459796,-0.7246321384759026,-0.3676425730492053,-0.7996791804885749
2767.0,-0.0184318504468524,0.0015707184202212927,0.02492465462029916,-0.3551393268380199,-0.0026599841413277973,-0.7239178674301258,-0.3681287329592861,-0.7840165889085527
2768.0,-0.018200938196415693,0.0016325798742128494,0.024989718110627335,-0.3552758022428022,-0.001635253156312778,-0.7243231687401825,-0.36788146655376525,-0.7688795389438827
2769.0,-0.01797002594597884,0.0016944413282044058,0.025558782049462492,-0.3550141968842743,0.0019278810728487967,-0.7244545345016193,-0.3663053052683795,-0.7553694900373413
2770.0,-0.01773911369554214,0.0017563027821959622,0.026623164495394935,-0.35431824303252996,0.0025695721360366277,-0.72320076787855,-0.36566746411586226,-0.7429371751716967
2771.0,-0.017508201445105284,0.001818164236187519,0.026642537141128526,-0.35514474552181374,0.004610310260867622,-0.7267173679493508,-0.36383728729584186,-0.7314559191909609
2772.0,-0.01727728919466858,0.001880025690179001,0.028313445513806358,-0.35451628034222127,0.005629800653194819,-0.7266482005066276,-0.36252116521484734,-0.7211064269498487
2773.0,-0.01704637694423173,0.0019418871441705574,0.028483056340221826,-0.3547038731323525,0.006649291045522016,-0.7265790330639047,-0.35963519622576423,-0.71081058465437
2774.0,-0.016815464693795027,0.002003748598162114,0.030034868904857667,-0.3546967442501453,0.008608746294459381,-0.7263597701752831,-0.35715531424279345,-0.70258122774345
2775.0,-0.016584552443358172,0.0020656100521536705,0.03017869580572935,-0.3550107895823817,0.010568201543396747,-0.7261405072866618,-0.35565475263183605,-0.6953441997122303
2776.0,-0.01635364019292147,0.0021274715061451524,0.030724987653898993,-0.354673372411491,0.01659790544536785,-0.7265206820368747,-0.3528874106521487,-0.6894980265517853
2777.0,-0.016122727942484618,0.0021893329601367093,0.03198465485434279,-0.35466839895546187,0.0152514135928545,-0.726167598086644,-0.3500957304276589,-0.6833808196801503
2778.0,-0.015891815692047912,0.0022511944141282657,0.03193164917947448,-0.3547835767591754,0.0209960067293141,-0.7269957976794066,-0.34763097047476316,-0.6788899015022205
2779.0,-0.01566090344161106,0.002313055868119822,0.03229643738194041,-0.35448132996270065,0.02050115178288938,-0.7261026000709867,-0.3450715079573515,-0.6749806655417717
2780.0,-0.015429991191174356,0.002374917322111304,0.03246338469872874,-0.354474525834863,0.018218029044026685,-0.7267326235477555,-0.3428487031046437,-0.6731235367280721
2781.0,-0.015199078940737505,0.002436778776102861,0.032684812179982245,-0.3542752811722336,0.02606771928818265,-0.726157221660742,-0.3402796472383986,-0.6720428903737979
2782.0,-0.0149681666903008,0.0024986402300944174,0.03381731971187132,-0.353877716349333,0.027183313402990843,-0.727017296942463,-0.3386224649758045,-0.6724889352622889
2783.0,-0.014737254439863947,0.002560501684085974,0.03415944582111933,-0.35428084128131726,0.030317741746105513,-0.7271074097325234,-0.33669075003558796,-0.6724512768503649
2784.0,-0.014506342189427245,0.0026223631380774557,0.03530253929785825,-0.3543373040188284,0.03345217008922004,-0.7271975225225836,-0.33476142884935306,-0.6743194865974289
2785.0,-0.014275429938990392,0.0026842245920690126,0.03595914025318614,-0.3547170675881056,0.0361500687595694,-0.7273633489129999,-0.33293538217159596,-0.6767746296306095
2786.0,-0.014044517688553687,0.002746086046060569,0.036839826961420984,-0.3539824758233551,0.03884796742991891,-0.7275291753034162,-0.33170307028880636,-0.6806099158783462
2787.0,-0.013813605438116836,0.0028079475000521254,0.036683672489443764,-0.3545728818860354,0.041545866100268274,-0.7276950016938325,-0.3298744910507646,-0.6847329449733792
2788.0,-0.013582693187680132,0.002869808954043682,0.036910754363307624,-0.3543458026311584,0.043760916132911366,-0.7274415518603573,-0.32857275768352734,-0.6907217429197314
2789.0,-0.01335178093724328,0.002931670408035164,0.037281430048213465,-0.35435005062783,0.045975966165554605,-0.7271881020268821,-0.3264771177373482,-0.6976471010397884
2790.0,-0.013120868686806576,0.0029935318620267206,0.03815187258938234,-0.35427942833791143,0.04793634067887643,-0.7270128132369749,-0.3245002776536969,-0.7059447244619546
2791.0,-0.012889956436369723,0.003055393316018277,0.03902231513055121,-0.3542088060479928,0.050839044993934594,-0.7268501662965948,-0.32245373847299186,-0.7139274068583816
2792.0,-0.01265904418593302,0.0031172547700098335,0.03950210566461163,-0.3535078918351535,0.05430141108503436,-0.7256528336021814,-0.3209705931245907,-0.7245483282776983
2793.0,-0.012428131935496167,0.003179116224001316,0.04135680929648758,-0.35399844378618295,0.053985325562041435,-0.7277299599303139,-0.3192487245057747,-0.7349377260214525
2794.0,-0.012197219685059463,0.0032409776779928723,0.04177936187292917,-0.35411101307899334,0.053746269680296714,-0.7278043339188955,-0.3163883980169452,-0.7470993397872375
2795.0,-0.011966307434622611,0.0033028391319844287,0.04191613322322541,-0.35396630881752666,0.052621645298828,-0.7278428487395199,-0.3142335846818647,-0.760245247381065
2796.0,-0.011735395184185907,0.003364700585975985,0.04191613322322541,-0.35396630881752666,0.058171747233791885,-0.7286949151594518,-0.3106456146003995,-0.7737354234153843
2797.0,-0.011504482933749055,0.0034265620399674675,0.04293302296161003,-0.35370593438281855,0.05615109673810452,-0.7283409446821723,-0.3060224140156352,-0.7893803080253102
2798.0,-0.011273570683312351,0.003488423493959024,0.04271127072598698,-0.35372539607410497,0.0541304462424173,-0.7279869742048926,-0.3006322221797921,-0.8051952382134685
2799.0,-0.011042658432875498,0.0035502849479505804,0.043839538118165,-0.35381240929322777,0.05389139559864642,-0.728478838268334,-0.2960270218916517,-0.8211552393212528
2800.0,-0.010811746182438796,0.003612146401942137,0.043946466113299235,-0.353896887333079,0.053652344954875385,-0.7289707023317755,-0.29027657793856787,-0.8379920588936937
2801.0,-0.010580833932001942,0.0036740078559336932,0.04330859615192639,-0.3540154174399614,0.054858647679252366,-0.7288482014043302,-0.2834128838639074,-0.8573041300803534
2802.0,-0.010349921681565238,0.0037358693099251755,0.04320936012117215,-0.35446449773421224,0.05606495040362934,-0.7287257004768845,-0.27536581629474643,-0.8746912459318583
2803.0,-0.010119009431128386,0.003797730763916732,0.043389716650635395,-0.354293480511858,0.057271253128006315,-0.7286031995494391,-0.26535609569370344,-0.8945122595952119
2804.0,-0.009888097180691682,0.0038595922179082884,0.04341015260503031,-0.3539824758233551,0.05847755585238329,-0.7284806986219936,-0.2543809903496788,-0.9133536438461038
2805.0,-0.00965718493025483,0.003921453671899845,0.042772384784144676,-0.35460604349753705,0.059683858576760264,-0.7283581976945479,-0.24238103354724408,-0.9332737940187115
2806.0,-0.009426272679818127,0.003983315125891327,0.042895325264883245,-0.3544215856346659,0.060890161301137245,-0.7282356967671025,-0.22912521755124632,-0.9526267475901086
