frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2617.0,-0.01764659254582434,-0.0006814187497975132,0.020328632687343848,-0.3515984905218076,-0.02446438699197461,-0.7178589677883295,-0.25189636127113557,-1.0063170829464991
2618.0,-0.018307847259255137,-0.0010094831037476778,0.01873801061681418,-0.35146721792853697,-0.030230541010625115,-0.7178466572247074,-0.23734747889357827,-1.0223558154056427
2619.0,-0.018969101972685934,-0.0013375474576978426,0.017863356704946022,-0.35145179900642143,-0.037234237377525896,-0.7204449024569464,-0.21992188262240076,-1.0367816941032306
2620.0,-0.01577388982537664,-0.0036613343077223663,0.015654679768304165,-0.3515371220092267,-0.044004788557565254,-0.7204835647897995,-0.201747396780863,-1.0502543550626675
2621.0,-0.01315462069153493,0.006234800743664086,0.01344600283166231,-0.35162244501203216,-0.04768336744334128,-0.715556989118754,-0.18133014096553032,-1.058688398275096
2622.0,-0.010461281649198765,0.0051293152675305695,0.011794586732806735,-0.3516824207760954,-0.05469510266841513,-0.7146858879900588,-0.1609128851501973,-1.0671224414875247
2623.0,-0.00975838480464009,0.006069532276675147,0.01014317063395116,-0.35174239654015843,-0.06203564157121691,-0.7168200022296647,-0.14049562933486462,-1.0755564846999535
2624.0,-0.006350583419027256,0.006411266098313363,0.008491754535095587,-0.3518023723042215,-0.0694865624930903,-0.7159238303205205,-0.11776680747677239,-1.0800209580463145
2625.0,-0.005574942097224213,0.006527480164271543,0.006840338436240012,-0.3518623480682847,-0.07924002937957147,-0.7136924132187341,-0.09534417592301059,-1.0804578667201974
2626.0,-0.004799300775421171,0.006643694230229724,0.005200016615229106,-0.352511642067971,-0.08761144008334561,-0.7118685518478818,-0.07157230764199057,-1.0798622722931077
2627.0,-0.004023659453618128,0.006759908296187903,0.0031127055228994294,-0.35262475599169013,-0.0934493164024777,-0.7068009654545591,-0.04961206075329747,-1.0759216841446686
2628.0,-0.003248018131815086,0.006876122362146083,0.0002619643304013847,-0.3525970761769463,-0.10138827836474089,-0.7063566976308364,-0.027200968555625232,-1.0698846872692844
2629.0,-0.002472376810012043,0.006992336428104263,-0.0005548882305046306,-0.3520572439758188,-0.10955153361995507,-0.7072299110838906,-0.004619502235675649,-1.059715581351229
2630.0,-0.001696735488209001,0.007108550494062444,-0.0021281881955852963,-0.35234871075194363,-0.1170160591655467,-0.7039327819005224,0.017961964084273935,-1.049546475433173
2631.0,-0.0009210941664059584,0.0072247645600206235,-0.003485296468195744,-0.3521663528488969,-0.12361715644382144,-0.7027464764892918,0.029756339595156903,-1.0321689918806605
2632.0,-0.0009668516085538153,0.007211362541671152,-0.006172533821108718,-0.35275607825595434,-0.12940779826231194,-0.702099038616208,0.04155071510603972,-1.0147915083281482
2633.0,-0.0010126090507016723,0.007197960523321607,-0.007987417813435597,-0.3524045880054698,-0.1341934913099585,-0.7004106012879852,0.053345090616922684,-0.9974140247756359
2634.0,-0.0008970645161250722,0.007132666041550063,-0.00884343464565607,-0.35216425359585196,-0.1387318384951025,-0.6993101168966276,0.06513946612780551,-0.9800365412231239
2635.0,-0.0007815199815486206,0.007067371559778592,-0.01067351534775872,-0.35235786067181546,-0.14158033142157492,-0.6988562651854047,0.07693384163868847,-0.9626590576706116
2636.0,-0.0006659754469721691,0.007002077078007121,-0.011306044079976992,-0.3522533136873593,-0.144635424310229,-0.6972296891583041,0.08872821714957144,-0.9452815741180992
2637.0,-0.000550430912395569,0.006936782596235577,-0.012517234658996176,-0.3524196357022649,-0.14753032563029156,-0.6981070828176084,0.10052259266045425,-0.9279040905655869
2638.0,0.00029259041934411435,0.006924511246555958,-0.013633140586732284,-0.35168457558222505,-0.15216010927184656,-0.6962654366167876,0.11231696817133723,-0.9105266070130745
2639.0,-0.0004987652362731987,0.00685254843389489,-0.015492310191239058,-0.3528314056248654,-0.15293860536864987,-0.6953555293707846,0.12411134368222003,-0.8931491234605622
2640.0,-0.00034841898146397533,0.006243814721869287,-0.016316618629709304,-0.3520233213014595,-0.1568344713230178,-0.6977179707108734,0.13590571919310301,-0.8757716399080498
2641.0,-0.0004893800327475261,0.00608552110808555,-0.016915036460645093,-0.3522400855174873,-0.15839645153008558,-0.6976028777901992,0.14770009470398582,-0.8583941563555378
2642.0,-0.0004893800327475261,0.00608552110808555,-0.017710682121550927,-0.3521602511594737,-0.1604603440560687,-0.6970066428687186,0.1594944702148688,-0.8410166728030255
2643.0,-0.0004893800327475261,0.00608552110808555,-0.018768002419478635,-0.3522688136516224,-0.16256682292339877,-0.6976651207736934,0.17128884572575176,-0.8236391892505132
2644.0,-0.0007634698039042992,0.005834013339172654,-0.020213613945615706,-0.3522357981264617,-0.163572859227576,-0.6960872719913052,0.18308322123663456,-0.8062617056980009
2645.0,-0.0013228279340383388,0.005664943734042663,-0.020661154826389704,-0.35202566629520937,-0.1630407730871858,-0.6977103396777005,0.19487759674751753,-0.7888842221454886
2646.0,-0.0013228279340383388,0.005664943734042663,-0.021518008222712867,-0.3523186702578729,-0.16419305386780675,-0.6969465540377884,0.1986496067722368,-0.7727899052302548
2647.0,-0.0012462840614948668,0.005960744957923968,-0.022093462369032903,-0.3519197546655609,-0.16335684791924038,-0.6982396860706546,0.20059411201515262,-0.7593049459070891
2648.0,-0.001169740188951246,0.006256546181805348,-0.023565143324016418,-0.3520619862485753,-0.16355794485818473,-0.6979380393551067,0.2025386172580683,-0.7458199865839233
2649.0,-0.0010931963164077737,0.006552347405686653,-0.023678126534594595,-0.3519671669360743,-0.1641346747647615,-0.6974220152454856,0.2044831225009841,-0.7323350272607577
2650.0,-0.0012224211375013148,0.00650467411108553,-0.023986797774341397,-0.35221378341924997,-0.16346597247789538,-0.6971217384036555,0.20508276249978852,-0.7210912946249018
2651.0,-0.0013516459585948557,0.006457000816484482,-0.024107195034278633,-0.3526106154440939,-0.16327767235545737,-0.6967251416624655,0.20568240249859296,-0.7098475619890461
2652.0,-0.0014808707796883968,0.006409327521883359,-0.0240156200219379,-0.3525257015734199,-0.1629546540413514,-0.6961281642903439,0.20642756413017144,-0.7009119868329422
2653.0,-0.0016100956007820864,0.006361654227282311,-0.026381397161385885,-0.35243930541572666,-0.16130118770687887,-0.6965378062030085,0.20717272576174978,-0.6919764116768385
2654.0,-0.0017393204218756272,0.006313980932681188,-0.026345056293917615,-0.3524890626799901,-0.15987253228939596,-0.6986521383158513,0.20803605468707928,-0.6840393711977486
2655.0,-0.0018685452429691683,0.006266307638080065,-0.026638653694241198,-0.3525306843583559,-0.16006473419909342,-0.6985218264641674,0.2084925128183342,-0.6779627081125884
2656.0,-0.0019977700640627094,0.006218634343479017,-0.026638653694241198,-0.3525306843583559,-0.1602569361087909,-0.6983915146124832,0.20884464617747242,-0.6726007452686215
2657.0,-0.00212699488515625,0.006170961048877894,-0.027226726887196073,-0.35211056448030653,-0.16013303835093717,-0.6988641445735458,0.20892946593468484,-0.6680694043078366
2658.0,-0.002256219706249791,0.006123287754276771,-0.027273229394247835,-0.35246379844409226,-0.15964912000301537,-0.6988283134873275,0.20978691538293107,-0.6640692083528265
2659.0,-0.0023854445273434805,0.006075614459675723,-0.028054470467012455,-0.35237494749361065,-0.1582405133671031,-0.6994970706737128,0.2095382179465503,-0.6622605332346984
2660.0,-0.0025146693484370216,0.0060279411650746,-0.027977284357236055,-0.35238894687101463,-0.15754743830796106,-0.6994876357991936,0.2103969640691555,-0.6605702711510267
2661.0,-0.0026438941695305627,0.005980267870473552,-0.029095232024235054,-0.35199622969585015,-0.15645556006980865,-0.6992268892254728,0.21185227712461963,-0.6606603664906111
2662.0,-0.0027731189906241038,0.005932594575872429,-0.029554301804047507,-0.35249455524617596,-0.15570112564800578,-0.699284923245826,0.2125695811715822,-0.6616073126122556
2663.0,-0.0032370774419111068,0.006405713404082512,-0.030096915580816057,-0.3521991357046665,-0.15462726020353929,-0.69955530128663,0.2140967472406689,-0.6634565218754161
2664.0,-0.004242321624453761,0.00622372411209341,-0.03030889046735684,-0.35219198831011506,-0.15355339475907276,-0.6998256793274343,0.2151436706153594,-0.6663523591015685
2665.0,-0.005247565806996415,0.006041734820104308,-0.030800748331464498,-0.3526354378695748,-0.15247952931460657,-0.7000960573682383,0.21632676832610911,-0.6697214798544886
2666.0,-0.006252809989539069,0.005859745528115206,-0.031066310377300652,-0.3524563556378422,-0.15140566387014007,-0.7003664354090426,0.21828986794904634,-0.674977949350858
2667.0,-0.008473605341485555,0.007101141299762961,-0.031822559097500994,-0.3519911083549847,-0.15033179842567357,-0.7006368134498466,0.21960579896797056,-0.6814929432688756
2668.0,-0.009383470759283537,0.006897380427004383,-0.03231436467635223,-0.3519696766283819,-0.14858440511374274,-0.70159601174991,0.2211725214477947,-0.6887868672513241
2669.0,-0.01086004561426708,0.007400869146400686,-0.03233963675503849,-0.35193223777052896,-0.1468370118018119,-0.7025552100499738,0.22349112682890893,-0.6969254177228844
2670.0,-0.012083078803863282,0.005305916563846544,-0.03264729627507377,-0.35205335133847904,-0.1450896184898811,-0.7035144083500372,0.22529128729303055,-0.7056669583710536
2671.0,-0.012681109723901718,0.005143074132755109,-0.03277855841129308,-0.35224850605803243,-0.14346401235428716,-0.7050102172080125,0.22602467167060236,-0.7157782289527306
2672.0,-0.014509475469594114,0.005428781687886307,-0.033001076619789085,-0.35190074113206715,-0.14183840621869293,-0.7065060260659874,0.226709752314039,-0.7268861950775273
2673.0,-0.01728850220439901,0.006505241003923311,-0.03320580999831682,-0.35205822693863936,-0.140212800083099,-0.7080018349239626,0.22810455041373312,-0.7396221450099534
2674.0,-0.018420948573000674,0.004186138912873181,-0.03390307833502282,-0.35202456569056206,-0.13746154335510502,-0.7083829826790149,0.2294993485134274,-0.7523580949423792
2675.0,-0.02158336479322632,0.006505241003923311,-0.03439325261387414,-0.3520113871916837,-0.13471028662711135,-0.7087641304340669,0.229441581147882,-0.7666265584184911
2676.0,-0.02041145387367376,0.006505241003923311,-0.03441323342461161,-0.352223236593609,-0.13186992667227362,-0.7087641304340669,0.2291928680259242,-0.78221258682779
2677.0,-0.019239542954121207,0.006505241003923311,-0.034545047170286,-0.3521800489718136,-0.1303627021999823,-0.7096453670597173,0.22710749148808174,-0.7981737567233108
2678.0,-0.018067632034568504,0.006505241003923311,-0.03469739333615309,-0.35215282142453774,-0.12731992902487,-0.7106989411190232,0.22539807992924957,-0.815174161446567
2679.0,-0.016895721115015947,0.006505241003923311,-0.03461934974817149,-0.352002043816363,-0.1242771558497577,-0.7117525151783292,0.22342920801400443,-0.8327345308089318
2680.0,-0.015723810195463393,0.006505241003923311,-0.034645905429902514,-0.35213126159905683,-0.12110235848081417,-0.7109873596646993,0.22003157611076352,-0.8514796370248344
2681.0,-0.014551899275910838,0.006505241003923311,-0.03447045179496476,-0.35156980944440347,-0.11660151341868333,-0.7116972287482003,0.21571801108571803,-0.8700184805184592
2682.0,-0.013379988356358282,0.006505241003923311,-0.034375823323649614,-0.3516661920860711,-0.11210066835655247,-0.7124070978317013,0.21093277814832775,-0.8899795666428687
2683.0,-0.012208077436805577,0.006505241003923311,-0.033692826247680885,-0.3518871704937656,-0.10759982329442193,-0.7131169669152025,0.20384053669969535,-0.9095255235169527
2684.0,-0.011036166517253022,0.006505241003923311,-0.033692826247680885,-0.3518871704937656,-0.10309897823229107,-0.7138268359987036,0.19641710736564272,-0.9298277552538657
2685.0,-0.009864255597700466,0.006505241003923311,-0.033216834344631,-0.3515834088395959,-0.09859813317016022,-0.7145367050822046,0.18674766811473942,-0.9487421062305075
2686.0,-0.008692344678147912,0.006505241003923311,-0.03283431540872952,-0.35151243683254385,-0.09336960752907945,-0.7145367050822046,0.1756482427865775,-0.9685421720650109
2687.0,-0.007520433758595356,0.006505241003923311,-0.03257960778212434,-0.351501713126454,-0.0902421596883412,-0.7159944467878291,0.1630981290338812,-0.9875922398817182
2688.0,-0.006348522839042652,0.006505241003923311,-0.03216372823836992,-0.3515090069197233,-0.08405048472465423,-0.7162696319351076,0.14882300180183963,-1.005972606763162
2689.0,-0.005176611919490097,0.006505241003923311,-0.03132670402554057,-0.35173697586620006,-0.07980941582188505,-0.717027216543609,0.13454622235569547,-1.0225158056759969
2690.0,-0.0040047009999375415,0.006505241003923311,-0.030127327300207448,-0.3514842916790179,-0.07273106133735534,-0.7197581669851442,0.11773169171897968,-1.0389528341471637
2691.0,-0.0028327900803849864,0.006505241003923311,-0.028835029217181,-0.3519901175493758,-0.06603784528007323,-0.7197422609387231,0.09915668251349538,-1.0524928254455437
2692.0,-0.0016608791608322823,0.006505241003923311,-0.028332766587047406,-0.35195294011780487,-0.0593446292227911,-0.7197263548923021,0.07968399296921964,-1.0656251381426372
2693.0,-0.000488968241279727,0.006505241003923311,-0.027449893432871564,-0.352131157028544,-0.052651413165508976,-0.719710448845881,0.05951978385218003,-1.0758605652941873
2694.0,0.0006829426782728284,0.006505241003923311,-0.026796139500813273,-0.35224720938367327,-0.043438965355476,-0.7186419029034018,0.03772434270595676,-1.083173589080803
2695.0,0.0018548535978253837,0.006505241003923311,-0.019027980399930092,-0.3494702113168172,-0.03588218770347335,-0.720482807960713,0.01613173436919059,-1.0891497337605134
2696.0,0.003026764517377939,0.006505241003923311,-0.021792059651348072,-0.35001081559689773,-0.028325410051470552,-0.722323713018024,-0.006074658435370491,-1.091705154753489
2697.0,0.004198675436930643,0.006505241003923311,-0.0245561389027662,-0.3505514198769781,-0.028728168610128522,-0.7183689241939438,-0.028826511948911636,-1.0908078508685435
2698.0,0.005370586356483198,0.006505241003923311,-0.027320218154184176,-0.3510920241570586,-0.02092979908809122,-0.7152491518288469,-0.05148291349834932,-1.0887843147177212
2699.0,0.006542497276035754,0.006505241003923311,-0.021038724962771913,-0.3524890626799901,0.003314377599664468,-0.7223761289875759,-0.07347426488608114,-1.0829466945963453
2700.0,0.007714408195588309,0.006505241003923311,-0.0195823217597117,-0.352697696538646,0.005193026076447096,-0.7178040002982647,-0.09392774218421346,-1.0756433671105312
2701.0,0.008886319115140864,0.006505241003923311,-0.017616105935492215,-0.3524513885384831,0.013471523265316337,-0.7163723803067431,-0.1147782998621576,-1.06520120144087
2702.0,0.010058230034693569,0.006505241003923311,-0.016559569916410475,-0.35229445434136614,0.020238545190547963,-0.7173162755836764,-0.13406732175771352,-1.0530484138086904
2703.0,0.011230140954246124,0.006505241003923311,-0.016292593554388415,-0.3525824284623628,0.02700556711577959,-0.7182601708606092,-0.1515251571179937,-1.0389550876417148
2704.0,0.012402051873798678,0.006505241003923311,-0.015512821697328944,-0.3526030497674912,0.03391324160928183,-0.7175164601448962,-0.16069644510275932,-1.020579190060418
2705.0,0.009440324767517508,0.008540397552983222,-0.013956987622152348,-0.35250575736236195,0.046079908362775625,-0.7150312974652226,-0.16986773308752467,-1.002203292479121
2706.0,0.006817037511720517,0.0071706911478405955,-0.013740576331605164,-0.3525947154976194,0.05130843400385639,-0.7151850762471152,-0.1790390210722903,-0.9838273948978241
2707.0,0.005212829117312622,0.007996189075894155,-0.01270801963824492,-0.35298413739449847,0.05663947970428656,-0.7142095815040493,-0.18821030905705566,-0.9654514973165276
