frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
4653.0,-0.00013465063264605487,0.004724297776689915,0.0776945540036877,-0.34771635186928285,0.03833927337550246,-0.7186592133507379,0.09480442457162752,-1.0754432760011425
4654.0,-0.0005274604946362931,0.005364892784693218,0.0731192951260849,-0.3488164357930372,0.03310173871516986,-0.7186592133507379,0.10980900232268932,-1.074027651855216
4655.0,0.0003824616394379686,0.004970522137374122,0.07191063187128723,-0.34918833217912876,0.03310173871516986,-0.7186592133507379,0.12481358007375111,-1.0726120277092897
4656.0,0.0003824616394379686,0.004970522137374122,0.07070188219716773,-0.34859465500661274,0.027864204054837263,-0.7186592133507379,0.13981815782481277,-1.071196403563363
4657.0,0.0013491848369034803,0.004590240458291402,0.07018639617959581,-0.3492675315594949,0.028500663962928316,-0.718612804815773,0.15482273557587456,-1.0697807794174365
4658.0,0.0013491848369034803,0.004590240458291402,0.07005628796233111,-0.3492708573940043,0.02913712387101937,-0.718566396280808,0.16876339516195998,-1.0641420365082859
4659.0,0.0021354906779245146,0.004593029445497983,0.06811818278031972,-0.3494972472109299,0.02977358377911042,-0.7185199877458431,0.17944170888566743,-1.0560240979631457
4660.0,0.002443646267199915,0.00484800572659969,0.06756686155060178,-0.3497575919650583,0.030410043687201474,-0.718473579210878,0.19012002260937505,-1.0479061594180052
4661.0,0.001831404653080338,0.005106129766032125,0.06622836243034182,-0.34962471571072573,0.03104650359529253,-0.7184271706759132,0.2007983363330825,-1.039788220872865
4662.0,0.001831404653080338,0.005106129766032125,0.06490105854041832,-0.34911684768731727,0.03168296350338358,-0.718380762140948,0.21147665005678995,-1.0316702823277244
4663.0,0.002063255472811674,0.00501608868891904,0.0629477514140553,-0.3499129660495244,0.03231942341147463,-0.7183343536059832,0.2221549637804974,-1.023552343782584
4664.0,0.0022951062925431584,0.004926047611805955,0.06246466740465943,-0.35001860974239063,0.03295588331956569,-0.7182879450710181,0.23283327750420502,-1.0154344052374438
4665.0,0.002526957112274494,0.00483600653469287,0.061876243479407726,-0.349923996297519,0.033592343227656744,-0.7182415365360533,0.24351159122791247,-1.0073164666923033
4666.0,0.0025036212765953514,0.004795701959636738,0.061163320736512664,-0.3499853828225056,0.0342288031357478,-0.7181951280010881,0.25225563439319915,-0.997272553843644
4667.0,0.0024802854409162085,0.004755397384580531,0.05990648001914195,-0.3501053354600637,0.03486526304383885,-0.7181487194661234,0.2519645374543125,-0.9972158680904915
4668.0,0.0024569496052370653,0.004715092809524399,0.05904397721449863,-0.3506308081468494,0.0355017229519299,-0.7181023109311582,0.25167344051542595,-0.997159182337339
4669.0,0.002433613769558071,0.004674788234468266,0.058181474409855466,-0.3511562808336348,0.036138182860020955,-0.7180559023961933,0.2513823435765392,-0.9971024965841868
4670.0,0.0024102779338789283,0.00463448365941206,0.05675248116573425,-0.35047689402516974,0.03677464276811201,-0.7180094938612283,0.2510912466376526,-0.9970458108310344
4671.0,0.002386942098199785,0.004594179084355927,0.056525159067639094,-0.35157915938211004,0.03741110267620306,-0.7179630853262634,0.250800149698766,-0.9969891250778818
4672.0,0.002334687214893688,0.004681734951272706,0.05608142203737908,-0.3508369745330676,0.03804756258429411,-0.7179166767912982,0.2505090527598794,-0.9969324393247294
4673.0,0.002000503697123832,0.004552532827504344,0.054350511107763094,-0.3524529320519587,0.038684022492385166,-0.7178702682563335,0.2502179558209928,-0.9968757535715772
4674.0,0.002000503697123832,0.004552532827504344,0.05431678400331789,-0.35244806376349186,0.039320482400476225,-0.7178238597213683,0.24992685888210606,-0.9968190678184247
4675.0,0.0021976130765307736,0.004574847343924696,0.05431375408951695,-0.35300787241812687,0.03995694230856728,-0.7177774511864035,0.24963576194321946,-0.9967623820652722
4676.0,0.0021976130765307736,0.004574847343924696,0.0538442929077726,-0.3525427636276853,0.04059340221665833,-0.7177310426514384,0.24934466500433286,-0.9967056963121197
4677.0,0.0021617359641074208,0.0044728411188800716,0.05282779043505044,-0.3528198108798456,0.04122986212474923,-0.7176846341164735,0.24905356806544626,-0.9966490105589673
4678.0,0.0021617359641074208,0.0044728411188800716,0.05181128796232814,-0.3530968581320059,0.04186632203284029,-0.7176382255815084,0.2487624711265597,-0.996592324805815
4679.0,0.0018538448703324438,0.004720704827912918,0.05079478548960598,-0.3533739053841662,0.04250278194093134,-0.7175918170465436,0.24847137418767293,-0.9965356390526626
4680.0,0.00152962576225387,0.0046634873805161065,0.04992346922351306,-0.3531717208336734,0.043139241849022396,-0.7175454085115784,0.24818027724878633,-0.9964789532995101
4681.0,0.00152962576225387,0.0046634873805161065,0.04942040140062069,-0.35311670315083393,0.04377570175711345,-0.7174989999766136,0.24788918030989973,-0.9964222675463577
4682.0,0.0014326266203445353,0.004634055054492396,0.04898182334200118,-0.35312801360693297,0.0444121616652045,-0.7174525914416485,0.24759808337101313,-0.9963655817932054
4683.0,0.001341278778333722,0.004291360542899477,0.04839293327616468,-0.3536421771470031,0.045048621573295554,-0.7174061829066837,0.24730698643212654,-0.996308896040053
4684.0,0.0011463901136226624,0.0042674773848483715,0.04752083137987261,-0.35356336796296917,0.04568508148138661,-0.7173597743717188,0.24701588949323994,-0.9962522102869005
4685.0,0.0012443084428649465,0.004247695216436298,0.04788357779291268,-0.3534358235189206,0.04632154138947766,-0.7173133658367538,0.2467247925543532,-0.996195524533748
4686.0,0.0012443084428649465,0.004247695216436298,0.04655419722049625,-0.3529908897119908,0.04695800129756871,-0.7172669573017889,0.2464336956154666,-0.9961388387805958
4687.0,0.0014373168326329304,0.00427165431874001,0.04670794505045037,-0.3529345286015109,0.047594461205659765,-0.7172205487668237,0.24614259867658,-0.9960821530274434
4688.0,0.0012443084428649465,0.004247695216436298,0.04530055401803578,-0.35292680847542157,0.04823092111375082,-0.7171741402318589,0.2458515017376934,-0.9960254672742909
4689.0,0.00100587229622064,0.004356897814104285,0.04470837478043257,-0.35351898771302476,0.04886738102184188,-0.7171277316968938,0.2455604047988068,-0.9959687815211384
4690.0,0.00100587229622064,0.004356897814104285,0.04400275316085389,-0.35335694624693614,0.04950384092993293,-0.717081323161929,0.24526930785992007,-0.9959120957679859
4691.0,0.00099919836767974,0.004541651849247511,0.0436155474609502,-0.35309323899555567,0.05014030083802398,-0.7170349146269639,0.24497821092103347,-0.9958554100148337
4692.0,0.0009925244391388401,0.0047264058843907355,0.04323557479641233,-0.353055486845724,0.050776760746115035,-0.716988506091999,0.24468711398214688,-0.9957987242616813
4693.0,0.0009925244391388401,0.0047264058843907355,0.0431762911415921,-0.35320252801254554,0.05141322065420609,-0.7169420975570339,0.24439601704326028,-0.9957420385085288
4694.0,0.0003405613621552566,0.003941113506326447,0.04296978955315556,-0.3531788753060195,0.05204968056229714,-0.716895689022069,0.24410492010437368,-0.9956853527553763
4695.0,-0.0010573471137567693,0.00430762570678716,0.04276328796471887,-0.35315522259949333,0.05268614047038819,-0.716849280487104,0.24381382316548694,-0.9956286670022241
4696.0,-0.0021269145418126756,0.004136159297077218,0.04276328796471887,-0.35315522259949333,0.053322600378479246,-0.7168028719521391,0.24352272622660034,-0.9955719812490716
4697.0,-0.00386857551131909,0.003953602407723963,0.04215632578553698,-0.3536268521205869,0.0539590602865703,-0.716756463417174,0.24323162928771375,-0.9955152954959191
4698.0,-0.004015278857154979,0.0037197386288381194,0.04183096489490236,-0.35386793322223475,0.05459552019466135,-0.7167100548822092,0.23535844410423717,-1.0048112281634343
4699.0,-0.006363731785966809,0.003914965114534736,0.04113014260291752,-0.35383605845921434,0.05523198010275241,-0.716663646347244,0.22641635927837414,-1.0127485233899205
4700.0,-0.006721583722866644,0.003443304168233096,0.040429320310932534,-0.3538041836961941,0.05586844001084346,-0.7166172378122792,0.2163206943497361,-1.0225912808636477
4701.0,-0.009166341820245429,0.0034585244439560756,0.0397284980189477,-0.3537723089331737,0.056504899918934516,-0.7165708292773141,0.20516037392763123,-1.031560757122862
4702.0,-0.010410858618560387,0.0034324428307312637,0.03969598602254375,-0.3539721968247181,0.05714135982702557,-0.7165244207423492,0.19400005350552618,-1.0405302333820763
4703.0,-0.011655375416875344,0.0034063612175064518,0.03927454779610006,-0.3539958626250807,0.05777781973511662,-0.7164780122073842,0.1828397330834213,-1.0494997096412904
4704.0,-0.014908994798289804,0.000628880874528075,0.039299488936152566,-0.3536903388969722,0.058414279643207674,-0.7164316036724193,0.16946822591380503,-1.057160718803987
4705.0,-0.01709130134322304,0.001065341659761213,0.03919390285616756,-0.3540781888136391,0.05905073955129873,-0.7163851951374541,0.1560967187441886,-1.0648217279666838
4706.0,-0.019273607888156127,0.0015018024449944252,0.03919390285616756,-0.3540781888136391,0.05968719945938978,-0.7163387866024893,0.1427252115745723,-1.0724827371293804
4707.0,-0.01858896280028559,0.001775660500681944,0.03919390285616756,-0.3540781888136391,0.06032365936748083,-0.7162923780675242,0.1283347158491148,-1.0790659934702695
4708.0,-0.017904317712415196,0.002049518556369537,0.038997840983692716,-0.35397649160313943,0.060960119275571885,-0.7162459695325594,0.112974142285242,-1.0846319477414783
4709.0,-0.017219672624544654,0.002323376612057056,0.03909650828039132,-0.3536724605724092,0.061596579183662944,-0.7161995609975945,0.09706949623962113,-1.0884291603702194
4710.0,-0.016535027536674112,0.002597234667744649,0.04034136551845924,-0.3532904845508637,0.062233039091754,-0.7161531524626294,0.08098967299098347,-1.0914695911408197
4711.0,-0.015850382448803574,0.002871092723432168,0.05200596537980783,-0.3517862776902529,0.06286949899984505,-0.7161067439276646,0.06480848773406428,-1.093898180968702
4712.0,-0.015165737360933181,0.003144950779119761,0.04684567453533756,-0.35183429344394335,0.0635059589079361,-0.7160603353926995,0.04901273527156642,-1.0948138382032293
4713.0,-0.01448109227306264,0.00341880883480728,0.04168538369086744,-0.3518823091976338,0.06414241881602716,-0.7160139268577347,0.032473234555929924,-1.0950284540422386
4714.0,-0.0137964471851921,0.0036926668904948734,0.036525092846397315,-0.35193032495132426,0.06477887872411821,-0.7159675183227695,0.01662605212183496,-1.0945650526880961
4715.0,-0.01311180209732156,0.003966524946182392,0.031364802001927046,-0.3519783407050147,0.06541533863220926,-0.7159211097878047,0.00020129269676969565,-1.0907162162989756
4716.0,-0.012427157009451167,0.004240383001869985,0.03758637776807959,-0.35311202865114966,0.06605179854030016,-0.7158747012528396,-0.01626922706862288,-1.088740191366023
4717.0,-0.011742511921580627,0.004514241057557504,0.03815222006264327,-0.3533879341207539,0.06668825844839121,-0.7158282927178747,-0.03151764406527936,-1.0842720819725014
4718.0,-0.011057866833710085,0.004788099113245023,0.03815222006264327,-0.3533879341207539,0.06732471835648228,-0.7157818841829097,-0.04671828950829899,-1.079525351447654
4719.0,-0.010373221745839694,0.005061957168932616,0.03744506122664195,-0.35356472186567883,0.06796117826457333,-0.7157354756479448,-0.06171569765635893,-1.0732312777267332
4720.0,-0.009688576657969152,0.005335815224620135,0.03764416872552182,-0.35326034253889355,0.06859763817266439,-0.7156890671129796,-0.07545365941355481,-1.0663689105450274
4721.0,-0.009003931570098612,0.005609673280307728,0.0369334955037632,-0.35383921843845945,0.06923409808075544,-0.7156426585780148,-0.08888419621756036,-1.0586255402768747
4722.0,-0.008319286482228072,0.005883531335995247,0.03684984945647032,-0.35345574186323386,0.06987055798884649,-0.7155962500430497,-0.10159780880219048,-1.0508647866311842
4723.0,-0.0076346413943576795,0.00615738939168284,0.03614018184136662,-0.3538112054843287,0.07050701789693754,-0.7155498415080849,-0.11369948878724578,-1.0422486990564168
4724.0,-0.0069499963064871394,0.006431247447370359,0.035712060520696406,-0.35401698036483115,0.0711434778050286,-0.7155034329731198,-0.1257743814012809,-1.0339240514790564
4725.0,-0.0062653512186165985,0.006705105503057952,0.035126252744007484,-0.35380031403100265,0.07177993771311965,-0.715457024438155,-0.13681204574502037,-1.0251910307054626
4726.0,-0.005580706130746058,0.006978963558745471,0.034540444967318555,-0.353583647697174,0.0724163976212107,-0.7154106159031898,-0.14689222328366774,-1.0161450096230322
4727.0,-0.004896061042875666,0.007252821614432989,0.033467148414584674,-0.3539197350587928,0.07305285752930175,-0.7153642073682249,-0.15648190570137513,-1.0068747015938426
4728.0,-0.004211415955005125,0.007526679670120583,0.03303117341069117,-0.3542506817801426,0.0736893174373928,-0.7153177988332599,-0.16415560890224368,-0.9984250733456502
4729.0,-0.0035267708671345844,0.007800537725808102,0.0327782450056417,-0.3543886777246056,0.07432577734548386,-0.715271390298295,-0.1727134943730979,-0.9894423478695901
4730.0,-0.0028421257792641927,0.008074395781495694,0.032454937228594105,-0.3542403847870003,0.07496223725357491,-0.7152249817633299,-0.1790838842115545,-0.9809287614668928
4731.0,-0.002157480691393652,0.008348253837183213,0.030981383039582745,-0.3543548851509772,0.07559869716166596,-0.7151785732283651,-0.18604068676195323,-0.9733408176585527
4732.0,-0.0014728356035231113,0.008622111892870807,0.030721043522989,-0.35414040286910187,0.07623515706975702,-0.7151321646933999,-0.1931888557350039,-0.9655674022728209
4733.0,-0.0007881905156525707,0.008895969948558326,0.02897840051573372,-0.3537966084752304,0.07687161697784807,-0.7150857561584351,-0.19762567609646495,-0.9585654495548828
4734.0,-0.0001035454277821788,0.00916982800424592,0.028185670838451783,-0.3542506817801426,0.07750807688593912,-0.71503934762347,-0.20279593462408543,-0.9519381193598269
4735.0,0.0005810996600883619,0.009443686059933438,0.027340450588804032,-0.3543232085413515,0.07814453679403018,-0.7149929390885051,-0.20670498694919595,-0.9454754755858633
4736.0,0.0012657447479589026,0.009717544115621032,0.026719525142217516,-0.35432938359471605,0.07814453679403018,-0.7149929390885051,-0.21104795330831116,-0.9405829556649782
4737.0,0.0019503898358292945,0.00999140217130855,0.02532727320373866,-0.3541759028790297,0.08023955065816325,-0.7160404460205716,-0.2144312907106582,-0.9359063688230692
4738.0,0.002635034923699835,0.01026526022699607,0.02377539430264942,-0.35433726608437977,0.08023955065816325,-0.7160404460205716,-0.21727269778293323,-0.9313657221932689
4739.0,0.003319680011570376,0.010539118282683661,0.022031496905843034,-0.35496004299946865,0.08023955065816325,-0.7134216786904053,-0.2201395880800981,-0.9287765390776315
4740.0,0.004004325099440917,0.01081297633837118,0.020746530627346486,-0.35468412705479496,0.08023955065816325,-0.7134216786904053,-0.2215184738301237,-0.9250941070209716
4741.0,0.004688970187311309,0.011086834394058774,0.02074027177342726,-0.3551166060043027,0.07936662821477453,-0.7186592133507379,-0.22476982012149582,-0.924249562413295
4742.0,0.005373615275181849,0.011360692449746293,0.01860329216282839,-0.3554679267354811,0.07849370577138566,-0.7238967480110705,-0.225344835958017,-0.9232793876804885
4743.0,0.00605826036305239,0.011634550505433886,0.017139029360304526,-0.3552978901727334,0.07762078332799695,-0.7291342826714031,-0.22662448090129883,-0.9235213905882363
4744.0,0.0067429054509229305,0.011908408561121405,0.016836621965318915,-0.355536090630318,0.07919204372609678,-0.7286105292053697,-0.22709025223987492,-0.9230801911435191
4745.0,0.007427550538793322,0.012182266616808999,0.015546300307632,-0.3548768657115279,0.07500201599783066,-0.7291342826714031,-0.22667998043732715,-0.9247224096611972
4746.0,0.008112195626663862,0.012456124672496518,0.013878703315757471,-0.3553012291010794,0.07238324866766435,-0.7291342826714031,-0.22696679569162886,-0.926414754004342
4747.0,0.008796840714534404,0.012729982728184036,0.012316255069723723,-0.3553326883530166,0.07500201599783066,-0.7291342826714031,-0.22662416926798645,-0.9297704974553308
