frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2450.0,0.0172741968364043,0.0010372928984623455,-0.02416781509613943,-0.3582327901238464,0.014185248091293456,-0.7215111877773736,0.34340390919650565,-0.8761769827311978
2451.0,0.01697031744696164,0.0009487843384305391,-0.024528608203945052,-0.35829850128624685,0.01156539471435133,-0.7215111877773736,0.3461788919514566,-0.8657902543961986
2452.0,0.016666438057518985,0.0008602757783987326,-0.02480066425802018,-0.3579129636632961,0.008561296175457743,-0.7228735115333834,0.34753765532672726,-0.856355300454069
2453.0,0.016362558668076475,0.0007717672183668516,-0.024802933051044692,-0.3579946218732019,0.005557197636564007,-0.7242358352893932,0.34761582389193507,-0.8469554394479236
2454.0,0.01605867927863382,0.0006832586583350452,-0.024781122771681614,-0.35810911470548107,0.0025530990976704204,-0.725598159045403,0.3491119487996122,-0.8382936382954236
2455.0,0.01575479988919116,0.0005947500983032387,-0.025097139965421934,-0.3576135537201123,-0.00045099944122316624,-0.7269604828014132,0.34814146341392466,-0.8315366853759372
2456.0,0.015450920499748654,0.0005062415382713578,-0.025097139965421934,-0.3576135537201123,-0.003455097980116902,-0.7283228065574231,0.348063941952501,-0.8256736735860245
2457.0,0.015147041110305997,0.00041773297823955135,-0.025486816956708243,-0.3577258327762878,-0.006459196519010489,-0.729685130313433,0.34758744564015603,-0.820376180726205
2458.0,0.014843161720863338,0.0003292244182077449,-0.025399340052452153,-0.35777787354376733,-0.009463295057904076,-0.7310474540694428,0.3464961850137916,-0.8158171747561314
2459.0,0.01453928233142083,0.00024071585817593842,-0.025736326552621442,-0.35767905005453576,-0.012467393596797811,-0.7324097778254527,0.34544408857555886,-0.8121250468302472
2460.0,0.014235402941978174,0.0001522072981440575,-0.025736326552621442,-0.35767905005453576,-0.015471492135691397,-0.7337721015814626,0.3443526838572584,-0.8101989908841473
2461.0,0.013931523552535517,6.369873811225105e-05,-0.026175903891178517,-0.35793718158791243,-0.018475590674584985,-0.7351344253374724,0.34322467192772227,-0.8086744169886498
2462.0,0.013627644163093009,-2.480982191955542e-05,-0.026063808224739207,-0.35774142614358745,-0.02147968921347872,-0.7364967490934823,0.34270060431775884,-0.8085723003437235
2463.0,0.01332376477365035,-0.00011331838195143634,-0.026119605861961326,-0.35814661004701187,-0.024483787752372307,-0.7378590728494924,0.3395508855953302,-0.8091623672999586
2464.0,0.013019885384207694,-0.0002018269419832428,-0.026224465493373473,-0.3580674564169343,-0.027487886291265893,-0.7392213966055022,0.3382174483426544,-0.8108656518737107
2465.0,0.012716005994765037,-0.0002903355020150493,-0.02656282741656561,-0.35774142614358745,-0.03049198483015963,-0.7405837203615121,0.33486900064231784,-0.8135827646874183
2466.0,0.012412126605322529,-0.0003788440620469302,-0.02663448826598512,-0.35807089104471146,-0.033496083369053214,-0.741946044117522,0.33309322734547914,-0.8172827416940197
2467.0,0.012108247215879872,-0.00046735262207873665,-0.027264573482553327,-0.3585679270075316,-0.03454402471983015,-0.7435179561436873,0.3307303527664279,-0.8216194766837402
2468.0,0.011804367826437215,-0.0005558611821105431,-0.02728511313302852,-0.3581503040402733,-0.03559196607060695,-0.7450898681698527,0.3276915900742195,-0.8275735309983551
2469.0,0.011500488436994706,-0.0006443697421423495,-0.027691724856543365,-0.3576688797837265,-0.03559196607060695,-0.738103592498007,0.3244908863852221,-0.8337109462309689
2470.0,0.011196609047552049,-0.0007328783021742305,-0.02757068501067527,-0.35782055357513115,-0.03559196607060695,-0.7311173168261612,0.32094077809104876,-0.8415418373062914
2471.0,0.010892729658109392,-0.0008213868622060369,-0.027807496177270474,-0.35761021602691,-0.03559196607060695,-0.7241310411543156,0.31688241562189523,-0.8497105008377963
2472.0,0.010588850268666884,-0.0009098954222378434,-0.027807496177270474,-0.35761021602691,-0.03559196607060695,-0.7241310411543156,0.31306826278527333,-0.8592563164954246
2473.0,0.010284970879224227,-0.0009984039822697242,-0.02765825884950636,-0.3576728698204195,-0.03620928765261737,-0.7235137192812104,0.30818821736253593,-0.8692054219024858
2474.0,0.00998109148978157,-0.0010869125423015307,-0.02786505435596192,-0.35793191306277145,-0.03682660923462779,-0.7228963974081053,0.3029173657917066,-0.8797612119957523
2475.0,0.009677212100339061,-0.0011754211023333372,-0.027422786427986817,-0.35769294313699374,-0.03744393081663836,-0.7222790755349998,0.2967515513484868,-0.8910543257638653
2476.0,0.009373332710896404,-0.0012639296623652182,-0.027171008039049108,-0.3577258327762878,-0.038061252398648784,-0.7216617536618946,0.2902252791386936,-0.9036601668437092
2477.0,0.009069453321453747,-0.0013524382223970247,-0.02694017275800681,-0.3576261028177877,-0.03867857398065921,-0.7210444317887894,0.28278916328932907,-0.9162766026106095
2478.0,0.00876557393201109,-0.0014409467824288312,-0.026622819439044196,-0.3577522513777409,-0.039295895562669624,-0.7204271099156841,0.27486065909703505,-0.9293426654736209
2479.0,0.008461694542568583,-0.0015294553424606376,-0.026674993819046065,-0.3578408155211485,-0.0399132171446802,-0.7198097880425787,0.2654953382378112,-0.9431237989768949
2480.0,0.008157815153125924,-0.0016179639024925185,-0.025642758489264002,-0.3575542926367258,-0.040530538726690615,-0.7191924661694735,0.2548411883693607,-0.957108395533129
2481.0,0.007853935763683267,-0.001706472462524325,-0.02540195466612229,-0.3578542134513182,-0.04114786030870104,-0.7185751442963684,0.24462354799116287,-0.9718203341228433
2482.0,0.007550056374240759,-0.0017949810225561314,-0.024816257625319835,-0.3579597463850481,-0.0408316728244912,-0.7188913344004314,0.2323608160088302,-0.9858980559872141
2483.0,0.0072461769847981024,-0.0018834895825880122,-0.02437920058571142,-0.3580005781098544,-0.03209882648811525,-0.7232577549487659,0.21942349012090845,-1.0002036788968451
2484.0,0.006942297595355445,-0.0019719981426198187,-0.023942143546103006,-0.3580414098346607,-0.03004175662324614,-0.7232383488215186,0.20557334705983243,-1.0144836639213295
2485.0,0.006638418205912937,-0.0020605067026516254,-0.022307860670592868,-0.35811502247484606,-0.027984686758377036,-0.723218942694271,0.18993682291559463,-1.0275174397113234
2486.0,0.00633453881647028,-0.0021490152626834316,-0.02203988372822562,-0.3581763349034267,-0.02592761689350793,-0.7231995365670236,0.17392687535042084,-1.039221639912519
2487.0,0.006030659427027622,-0.0022375238227153125,-0.021263133879909513,-0.3578417848668979,-0.023870547028638823,-0.723180130439776,0.15523248978285653,-1.0519667471581744
2488.0,0.005726780037584965,-0.002326032382747119,-0.019642615714041925,-0.35789935352500285,-0.02181347716376957,-0.7231607243125288,0.1372034526583141,-1.0637973290862741
2489.0,0.005422900648142457,-0.0024145409427789254,-0.019728979180612796,-0.3591006610924658,-0.019756407298900464,-0.723141318185281,0.11711790922847329,-1.0731276827624756
2490.0,0.0051190212586998,-0.0025030495028108063,-0.018432738606182875,-0.35841740857146615,-0.017699337434031355,-0.7231219120580338,0.09604669574277228,-1.0818666359770734
2491.0,0.004815141869257143,-0.002591558062842613,-0.01692350133235419,-0.3582275294582655,-0.01564226756916225,-0.7231025059307862,0.07552199153106146,-1.0887732637398377
2492.0,0.0045112624798146345,-0.002680066622874419,-0.0142254112740165,-0.3572040915961232,-0.013585197704293145,-0.7230830998035388,0.053774145893844126,-1.093894233498972
2493.0,0.0042073830903719776,-0.0027685751829063005,-0.0162043718842473,-0.35646618696879034,-0.010605114488021506,-0.7230503516363269,0.03152512754532462,-1.0977532146467268
2494.0,0.0039035037009293207,-0.0028570837429381067,-0.0181833324944781,-0.35572828234145754,-0.007625031271749866,-0.7230176034691154,0.009663609089935162,-1.0985133100871256
2495.0,0.003599624311486812,-0.0029455923029699134,-0.0201622931047089,-0.3549903777141248,-0.004644948055478078,-0.7229848553019035,-0.013229033877404506,-1.0992409612633047
2496.0,0.003295744922044155,-0.0030341008630017196,-0.0221412537149397,-0.354252473086792,-0.001664864839206439,-0.7229521071346916,-0.035490522727998346,-1.0978306313140156
2497.0,0.002991865532601498,-0.0031226094230336005,-0.009954827582063773,-0.3582872280571659,0.0013152183770652002,-0.7229193589674799,-0.05738673066195187,-1.0940388232068456
2498.0,0.0026879861431589897,-0.003211117983065407,-0.0085915973567854,-0.35818515594974676,0.0042953015933369885,-0.7228866108002681,-0.07967837140506091,-1.0896786614882286
2499.0,0.002384106753716333,-0.0032996265430972134,-0.006962873810141097,-0.3588886494579368,0.007275384809608628,-0.7228538626330565,-0.09997401135661209,-1.0827277241453
2500.0,0.0020802273642736755,-0.0033881351031290943,-0.005288994470691904,-0.358979052738415,0.010255468025880267,-0.7228211144658445,-0.120791030948562,-1.0747607316870451
2501.0,0.0017763479748310184,-0.003476643663160901,-0.0045081759900814046,-0.3588001927285177,0.013530284747057924,-0.72347607781008,-0.1395718219003514,-1.0654200479289782
2502.0,0.0014724685853885102,-0.003565152223192707,-0.003964336346682258,-0.3586772770676318,0.01680510146823558,-0.7241310411543156,-0.15882651550964214,-1.0543428284180991
2503.0,0.001168589195945853,-0.0036536607832245885,-0.003127877420052308,-0.35842475988004174,0.016406428128266076,-0.7234476011429395,-0.17645809467836857,-1.0433254201598152
2504.0,0.0008647098065031959,-0.0037421693432563947,-0.002335704494906216,-0.3582645453666283,0.01600775478829672,-0.7227641611315633,-0.19305209401642437,-1.0292745570322648
2505.0,0.0005608304170606876,-0.0038306779032882014,-0.000415640153479107,-0.3585336960033084,0.015609081448327214,-0.7220807211201872,-0.20912838936836894,-1.016582163856407
2506.0,0.00025695102761803053,-0.003919186463320008,0.00041314260275642346,-0.3584806374227918,0.015210408108357708,-0.7213972811088106,-0.22353815668944024,-1.0031019047943543
2507.0,-4.692836182462661e-05,-0.0040076950233518885,0.001241925358991954,-0.3584275788422754,0.014811734768388351,-0.7207138410974345,-0.23678180893346093,-0.9892312875791374
2508.0,-0.00035080775126713484,-0.004096203583383695,0.0015762003109161052,-0.3585650582680838,0.014413061428418845,-0.7200304010860583,-0.24850476728483545,-0.9756153489305467
2509.0,-0.000654687140709792,-0.004184712143415502,0.0021708913083616816,-0.35832396626107077,0.014014388088449339,-0.7193469610746822,-0.2603341126421412,-0.9606894442956841
2510.0,-0.0009585665301524491,-0.004273220703447382,0.0029762551952607318,-0.35841277405084226,0.013615714748479982,-0.718663521063306,-0.2694226119339971,-0.9475870676450149
2511.0,-0.0012624459195949573,-0.004361729263479189,0.005031737137888629,-0.3579106817710047,0.013217041408510478,-0.7179800810519298,-0.2795445464484819,-0.9338554074529113
2512.0,-0.0015663253090376144,-0.004450237823510996,0.005506983780172663,-0.3578591649742006,0.012818368068540972,-0.7172966410405537,-0.2881666227642272,-0.9207655903793313
2513.0,-0.0018702046984802715,-0.004538746383542876,0.005730268643782613,-0.35769294313699374,0.012419694728571615,-0.7166132010291775,-0.2959005976035767,-0.907590638550414
2514.0,-0.0021740840879229287,-0.004627254943574683,0.006057391395987751,-0.3578408155211485,0.012021021388602109,-0.715929761017801,-0.3017483854255159,-0.8963346926421598
2515.0,-0.002477963477365437,-0.004715763503606489,0.006230995980010936,-0.3580459867185103,0.011622348048632752,-0.7152463210064248,-0.30867627591828767,-0.8844023398897796
2516.0,-0.002781842866808094,-0.004804272063638296,0.006436164557519352,-0.3581564606957092,0.011223674708663246,-0.7145628809950487,-0.31408765380440273,-0.873972585702771
2517.0,-0.003085722256250751,-0.0048927806236701765,0.006455064179780551,-0.3577720365104435,0.01082500136869374,-0.7138794409836725,-0.3187321717886999,-0.8640971531925228
2518.0,-0.0033896016456932596,-0.004981289183701983,0.006455064179780551,-0.3577720365104435,0.010426328028724383,-0.7131960009722963,-0.322792289559616,-0.855428034789541
2519.0,-0.0036934810351359165,-0.005069797743733864,0.0074484837619298505,-0.35848995493132707,0.010027654688754876,-0.7125125609609202,-0.32632267821742095,-0.8475862608432905
2520.0,-0.003997360424578574,-0.005158306303765596,0.00922807680499215,-0.3580621800322331,0.009628981348785372,-0.711829120949544,-0.33073866901150084,-0.8392727168001874
2521.0,-0.0043012398140210815,-0.005246814863797477,0.00914707093857715,-0.3581912628279685,0.009230308008816015,-0.7111456809381679,-0.3344289682797278,-0.8337939693844842
2522.0,-0.004605119203463739,-0.005335323423829358,0.00914707093857715,-0.3581912628279685,0.008831634668846509,-0.7104622409267913,-0.3365918746902236,-0.8282348081892292
2523.0,-0.004908998592906396,-0.0054238319838610894,0.009125336634961961,-0.3583875212841419,0.008432961328877003,-0.7097788009154152,-0.33985390390706854,-0.823494340694855
2524.0,-0.005212877982349053,-0.005512340543892971,0.009031721414243705,-0.35847189890185316,0.008034287988907646,-0.709095360904039,-0.34241974376693823,-0.8201937629554217
2525.0,-0.005516757371791562,-0.005600849103924852,0.008313695579371819,-0.35852279479340704,0.00763561464893814,-0.7084119208926629,-0.3443564441773089,-0.8175970769418921
2526.0,-0.005820636761234219,-0.005689357663956584,0.008313695579371819,-0.35852279479340704,0.00500914554679805,-0.7088948735954869,-0.34611353267986306,-0.8166015221792406
2527.0,-0.0061245161506768755,-0.0057778662239884645,0.009393240221434694,-0.35841277405084226,0.0023826764446578112,-0.7093778262983105,-0.3473161161159206,-0.8151048078045535
2528.0,-0.006428395540119384,-0.005866374784020197,0.009231039859161436,-0.3582080587079681,-0.00024379265748227885,-0.7098607790011344,-0.3491815198364913,-0.8160672109425732
2529.0,-0.006732274929562041,-0.005954883344052078,0.01038811906191499,-0.35836302827492095,-0.0028702617596223687,-0.7103437317039581,-0.35177713956969686,-0.8176113865810368
2530.0,-0.007036154319004698,-0.006043391904083958,0.010255468025880267,-0.35869486676320456,-0.005496730861762459,-0.7108266844067821,-0.35238695760054084,-0.8201702209529766
2531.0,-0.007340033708447206,-0.00613190046411569,0.010910431370115797,-0.35838992368968864,-0.008123199963902698,-0.711309637109606,-0.3522603217478597,-0.8233430048645359
2532.0,-0.007643913097889863,-0.006220409024147572,0.01076050240106013,-0.35837741388981376,-0.010749669066042787,-0.7117925898124298,-0.35245449742059853,-0.8280606246176097
2533.0,-0.00794779248733252,-0.006308917584179452,0.011319288307974821,-0.358248669055164,-0.013376138168182878,-0.7122755425152537,-0.3529205876753302,-0.8327387160229325
2534.0,-0.00825167187677503,-0.006397426144211184,0.011319288307974821,-0.358248669055164,-0.016002607270322967,-0.7127584952180774,-0.3528248739520568,-0.8389128223020901
2535.0,-0.008555551266217687,-0.006485934704243065,0.01095306424411881,-0.3584444637972899,-0.018629076372463207,-0.7132414479209014,-0.3531053082972314,-0.8463493468485814
2536.0,-0.008859430655660343,-0.006574443264274946,0.01095306424411881,-0.3584444637972899,-0.021255545474603295,-0.713724400623725,-0.35224950699311963,-0.8538654887391981
2537.0,-0.009163310045103,-0.006662951824306678,0.011185594570296028,-0.35849097143443726,-0.023882014576743386,-0.7142073533265489,-0.350505190275778,-0.8633514171684831
2538.0,-0.009467189434545508,-0.006751460384338559,0.01127599261106748,-0.3588290425539047,-0.026508483678883626,-0.714690306029373,-0.34864679990269726,-0.8724085672948304
2539.0,-0.009771068823988165,-0.00683996894437044,0.01127599261106748,-0.3588290425539047,-0.029134952781023717,-0.7151732587321966,-0.3466865417707613,-0.8839594458168475
2540.0,-0.010074948213430824,-0.006928477504402172,0.011251318831963335,-0.35870745515868074,-0.031761421883163804,-0.7156562114350206,-0.3445988513507173,-0.8947500874263831
2541.0,-0.010378827602873331,-0.007016986064434053,0.010842951806685904,-0.3582804242979459,-0.0343878909853039,-0.7161391641378443,-0.34036824138159,-0.9070113601503851
2542.0,-0.010682706992315988,-0.007105494624465934,0.010902540371744415,-0.35836163189307096,-0.03701436008744413,-0.7166221168406682,-0.3359307363515787,-0.9180480610089365
