frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
5296.0,-0.005579091954321665,0.0007871054811649932,-0.004516897125153565,-0.35780586177404405,-0.1086256523260588,-0.7166013187517158,0.15364209548271446,-0.980522451772715
5297.0,-0.0065759563437694495,0.0006841594687623026,-0.004649745115716707,-0.35795614925903596,-0.10340910911379146,-0.7185149433839633,0.14047520377056588,-0.995703342096157
5298.0,-0.007572820733217085,0.0005812134563595374,-0.004381156973659138,-0.35810968288657824,-0.09797471512485488,-0.7194946491335343,0.12730831205841714,-1.0108842324195986
5299.0,-0.00856968512266487,0.00047826744395684686,-0.00401092104314468,-0.3579120169284495,-0.09120971734057384,-0.7210797263816399,0.11414142034626855,-1.0260651227430404
5300.0,-0.011341605053342595,2.8765851649918207e-05,-0.0037760607941615715,-0.357907984160079,-0.0844447195562928,-0.7226648036297454,0.10097452863411982,-1.041246013066482
5301.0,-0.01525456244509566,0.008157232658033694,-0.0018790051237687938,-0.35853902850329145,-0.07695554355380084,-0.7236661940310869,0.08780763692197123,-1.056426903389924
5302.0,-0.01401659877454323,0.007874123403339501,-0.0016566941787003779,-0.35873311531393925,-0.07072052442738218,-0.7250799992394096,0.07094247242581353,-1.0670860110113114
5303.0,-0.01277863510399095,0.0075910141486452325,-0.0015279681074339185,-0.3583592346837924,-0.06300299094935205,-0.7266006177457405,0.054077307929655836,-1.0777451186326985
5304.0,-0.01154067143343852,0.007307904893951039,-0.00060126782769885,-0.3584240185642392,-0.055285457471321915,-0.7281212362520714,0.03589090704062658,-1.0858382554514214
5305.0,-0.01030270776288609,0.007024795639256846,0.00045961770649336625,-0.3584947440917131,-0.04644815165021649,-0.728640781629475,0.017417872813229672,-1.0934273958631158
5306.0,-0.00906474409233381,0.006741686384562652,0.0008080064159009793,-0.3582747091173502,-0.03873516486942594,-0.7292441472321685,-0.0006767576855554464,-1.0979557725872102
5307.0,-0.00782678042178138,0.006458577129868384,0.019336801925589744,-0.35762377362923686,-0.029580017641588442,-0.7287510088835415,-0.020392778702382215,-1.099923060832896
5308.0,-0.0065888167512289505,0.0061754678751741905,0.014402513167958902,-0.3570675732366801,-0.022031139361446527,-0.7301166594812518,-0.040179441339928505,-1.0991548210804225
5309.0,-0.005350853080676521,0.0058923586204799976,0.009468224410328208,-0.35651137284412343,-0.012548753170414371,-0.7304547276599014,-0.059255856902535445,-1.0972181089803585
5310.0,-0.004112889410124241,0.005609249365785804,0.004533935652697367,-0.35595517245156666,-0.0038805771447752045,-0.7304923572170429,-0.07822803143356565,-1.0928367919533082
5311.0,-0.0028749257395718113,0.005326140111091536,0.0059991258816668915,-0.3573266021269676,0.003501541705704615,-0.7315094093384601,-0.09611110940641346,-1.085531780787788
5312.0,-0.0016369620690193816,0.005043030856397342,0.006827267190331599,-0.35775123585501917,0.012475004589989043,-0.7308515043455818,-0.11424032784250279,-1.0769184561805756
5313.0,-0.00039899839846710124,0.004759921601703149,0.006795998813987636,-0.35772323197582817,0.019728098451390823,-0.7312871718118015,-0.12949508180602262,-1.0681082469968821
5314.0,0.0008389652720853282,0.004476812347008956,0.006918311262735199,-0.35760556324150455,0.028036650128827,-0.7313414804584124,-0.1453937414449118,-1.055953304826665
5315.0,0.002076928942637758,0.004193703092314688,0.00851654876080887,-0.358088446611525,0.03495602060819161,-0.7307045364215502,-0.15896505060153857,-1.0429175829699968
5316.0,0.003314892613190038,0.003910593837620494,0.009090625662138765,-0.3581665611775343,0.04235103750003284,-0.7299098896403,-0.17278597972961748,-1.0283956810853963
5317.0,0.004552856283742468,0.003627484582926301,0.010018718269575247,-0.35787894193480563,0.04900165726800372,-0.7289296017876221,-0.18474072825073726,-1.0137211685475485
5318.0,0.0057908199542948974,0.0033443753282321074,0.010037138424192937,-0.35823559283740913,0.05534570011098455,-0.7282255087486811,-0.19555431607273704,-0.9979959179485867
5319.0,0.007028783624847327,0.0030612660735378394,0.010760396290194723,-0.3580789966133411,0.061816216653300685,-0.7275887875891346,-0.20511806297232893,-0.9815298074198581
5320.0,0.008266747295399607,0.002778156818843646,0.010662366980509666,-0.3583062318360426,0.06768773861039597,-0.7273959908448314,-0.2130110743161926,-0.9657321085828766
5321.0,0.009504710965952037,0.0024950475641494527,0.010311752120031487,-0.3580382310412641,0.07349820529343122,-0.7269888647854464,-0.21987259108858412,-0.9480168283857731
5322.0,0.010742674636504466,0.0022119383094552593,0.010261001644212871,-0.35808898151708257,0.07872373439464868,-0.7254377251973004,-0.2253722959972669,-0.9319722588345806
5323.0,0.011980638307056746,0.0019288290547609915,0.011338561023702374,-0.3577733531509908,0.08395249652798624,-0.7231656823764407,-0.23087200090595,-0.9159276892833881
5324.0,0.013218601977609176,0.001645719800066798,0.011158392245895831,-0.35757917981150267,0.0885654879694492,-0.7225868804760189,-0.23502909810927547,-0.9001365194407123
5325.0,0.011907558944321469,0.003926934677987348,0.011144982897751385,-0.35786134511521284,0.09328200723507879,-0.7212579941470482,-0.23865088333167978,-0.8846630730108956
5326.0,0.009478905477920265,0.003497944353936139,0.011144982897751385,-0.35786134511521284,0.09699543436550971,-0.7202472507647071,-0.24090883637306063,-0.8696885033650625
5327.0,0.007050252011519212,0.0030689540298850047,0.011180179159022998,-0.357843745673534,0.1011171098081621,-0.7183284842216832,-0.2431667894144415,-0.8547139337192295
5328.0,0.004621598545118158,0.002639963705833871,0.011180179159022998,-0.357843745673534,0.10505329888246495,-0.7176618594815906,-0.24428521138319262,-0.8423829184696419
5329.0,0.0021929450787169557,0.002210973381782662,0.011268844999364256,-0.35827929514588075,0.10898948795676765,-0.7169952347414976,-0.24372578669880274,-0.8297877018279863
5330.0,0.0011293587958762785,0.0017357989447978751,0.0111782755245387,-0.3583669750818609,0.11221015431896524,-0.7163579236125861,-0.24418284776523957,-0.817587497208088
5331.0,0.0007443841195816993,0.0025715810122605943,0.010294834420729879,-0.3586472315069148,0.11475269905509963,-0.71536149716978,-0.24373636157190906,-0.8073115340469208
5332.0,0.0007199908529042292,0.0024130365782451288,0.010294834420729879,-0.3586472315069148,0.11729524379123404,-0.714365070726974,-0.2431137210145402,-0.7980718009446617
5333.0,0.0008378667320271686,0.001758382972089281,0.009722488096203874,-0.3582120596149616,0.11983778852736829,-0.7133686442841679,-0.24078475270517524,-0.7882952822491115
5334.0,0.0010248870207256644,0.0019617939207899927,0.00995384786028815,-0.35818075190732673,0.12238033326350269,-0.7123722178413618,-0.2397641450350515,-0.7801357148798921
5335.0,0.001106780012756918,0.001868972074033197,0.008921747586934859,-0.3582670788468965,0.1249228779996371,-0.7113757913985558,-0.2389143216967025,-0.7734273620209073
5336.0,0.0007782614715617262,0.0019691095409156757,0.00833051699855751,-0.35827120076619323,0.1274654227357715,-0.7103793649557496,-0.23615221885625798,-0.7678393531197605
5337.0,0.0008367820624242019,0.0018183684350343112,0.008632717661902456,-0.357905894357484,0.13000796747190588,-0.7093829385129435,-0.23449391985474338,-0.7631517659517895
5338.0,0.0008953026532868266,0.0016676273291530213,0.008589589590279357,-0.35778243343503935,0.13255051220804015,-0.7083865120701378,-0.2326933412190843,-0.759255846875297
5339.0,0.0009538232441493021,0.001516886223271657,0.007368248121329123,-0.35746306335213046,0.13509305694417453,-0.7073900856273317,-0.2304417873787487,-0.756238937577161
5340.0,0.0009538232441493021,0.001516886223271657,0.007299043403774039,-0.35736837458009424,0.13763560168030894,-0.7063936591845257,-0.22840070052071906,-0.7539433956209727
5341.0,0.0006034548597613551,0.00142138722664094,0.007799623232657972,-0.35772210185673353,0.14017814641644336,-0.7053972327417196,-0.22531378414669145,-0.7541810982112519
5342.0,0.0006034548597613551,0.00142138722664094,0.007930727535986623,-0.357640161667153,0.14272069115257774,-0.7044008062989136,-0.22344147310250892,-0.754483222834101
5343.0,0.0005451868631899181,0.000779070535428333,0.005807197047851788,-0.3575256682790559,0.14526323588871198,-0.7034043798561075,-0.220455958040848,-0.7557324528104551
5344.0,0.0005451868631899181,0.000779070535428333,0.006271581600672583,-0.35741581336121064,0.1478057806248464,-0.7024079534133014,-0.2180830042377161,-0.7582502847350234
5345.0,0.0006256901496059672,0.0005899866649954357,0.004949604468487288,-0.3584378186032076,0.1503483253609808,-0.7014115269704954,-0.21568446936291857,-0.7614166214739216
5346.0,0.0006256901496059672,0.0005899866649954357,0.0050675799868806545,-0.35868106428343177,0.1524944005451162,-0.7000399740570494,-0.21341985491188556,-0.7659840725245802
5347.0,0.0006256901496059672,0.0005899866649954357,0.00439759242140751,-0.3588179083331603,0.15442134013040973,-0.6993663732569763,-0.21038424227383673,-0.7715612128789812
5348.0,0.00022022649278717762,0.0010081281079461545,0.00439759242140751,-0.3588179083331603,0.15595301247756854,-0.6982560054625931,-0.20742463080042736,-0.7777415903538587
5349.0,0.0004577822462467771,0.0007127894438374021,0.003621095719910099,-0.3584641836786071,0.15748468482472752,-0.6971456376682098,-0.2028464318189816,-0.784906091793329
5350.0,0.0004577822462467771,0.0007127894438374021,0.0033387599806054555,-0.35861950032467466,0.15901635717188636,-0.6960352698738267,-0.1990491320215394,-0.7930592271854273
5351.0,0.0005451868631899181,0.000779070535428333,0.0037353898294660475,-0.35854150375253835,0.15701391933806075,-0.6963986261846866,-0.19602016374958317,-0.8031776895028335
5352.0,0.0005451868631899181,0.000779070535428333,0.0030083587816144464,-0.3583218594689994,0.15501148150423513,-0.6967619824955463,-0.19121670922041606,-0.8122279454217497
5353.0,0.0005451868631899181,0.000779070535428333,0.0022046605592623476,-0.35836787707946793,0.15300904367040952,-0.6971253388064063,-0.1861953724495473,-0.8242420002855235
5354.0,0.0005451868631899181,0.000779070535428333,0.0013214213560807375,-0.3582747091173502,0.1510066058365839,-0.6974886951172659,-0.18091875724549464,-0.8353444711957362
5355.0,0.0005451868631899181,0.000779070535428333,0.0007683421199718753,-0.3585628894864973,0.14900416800275845,-0.6978520514281258,-0.1739608840543286,-0.8487654640244244
5356.0,0.0005451868631899181,0.000779070535428333,0.0007346614244467921,-0.3585864253310309,0.14700173016893284,-0.6982154077389854,-0.1664602574019836,-0.8615920115872178
5357.0,0.0005388646390997588,0.00082472067926371,-0.0007511908427273471,-0.3584948673297582,0.14499929233510722,-0.6985787640498453,-0.15864569362905995,-0.875494175563725
5358.0,0.0005325424150094504,0.0008703708230990123,-0.0012727945576930632,-0.3583404762800721,0.1429968545012816,-0.698942120360705,-0.1504076655784703,-0.8896601135322717
5359.0,0.000526220190919291,0.0009160209669343892,-0.001891318439937495,-0.3584678677095306,0.140994416667456,-0.699305476671565,-0.140307898734719,-0.9047237121773661
5360.0,0.0005198979668289826,0.0009616711107697662,-0.002843903953321874,-0.3583283465099282,0.13899197883363038,-0.6996688329824245,-0.1301762079931066,-0.92016112327837
5361.0,0.0005135757427388233,0.001007321254605143,-0.004346860087908326,-0.35884049498253767,0.13698954099980476,-0.7000321892932845,-0.11864309877775034,-0.9349506352669252
5362.0,0.0005072535186485149,0.0010529713984404453,-0.004478905720135035,-0.35829344130020996,0.13498710316597914,-0.7003955456041441,-0.10715581313849319,-0.9498759450928684
5363.0,0.0005009312945583556,0.0010986215422758223,-0.005624093943453565,-0.3589688696942712,0.13298466533215367,-0.700758901915004,-0.09267785479428206,-0.9652212921299888
5364.0,0.0005009312945583556,0.0010986215422758223,-0.006604932434205357,-0.35878256523506885,0.13098222749832805,-0.7011222582258637,-0.07824835784475369,-0.9800019493338972
5365.0,0.0005265652219588166,0.001102926041565396,-0.007384323918720263,-0.35905556897006247,0.12897978966450246,-0.7014856145367236,-0.06260548007957308,-0.9953980389805779
5366.0,0.0005521991493592776,0.0011072305408550444,-0.009069129588281861,-0.35895229548824437,0.12697735183067685,-0.7018489708475832,-0.045645722517520686,-1.0086244520464378
5367.0,0.0005778330767595896,0.0011115350401446182,-0.009884498715716334,-0.35925157776979727,0.12497491399685122,-0.7022123271584432,-0.027099091578407095,-1.0219230354091942
5368.0,0.0006034670041600506,0.0011158395394342663,-0.011251187659508964,-0.3592241481274548,0.1229724761630256,-0.7025756834693028,-0.008630719420036565,-1.0332130431590603
5369.0,0.0006291009315605116,0.00112014403872384,-0.011468309496251612,-0.35889962040125295,0.1209700383292,-0.7029390397801627,0.012043849733889828,-1.0450947403623656
5370.0,0.0006547348589609727,0.0011244485380134883,-0.013243063206241069,-0.35902400167590703,0.11896760049537439,-0.7033023960910223,0.032287138171585975,-1.0535193560574525
5371.0,0.0006803687863614336,0.001128753037303062,-0.01523134649506209,-0.35948187034485246,0.11696516266154891,-0.7036657524018822,0.053993364466320484,-1.0616715396323086
5372.0,0.0007060027137617456,0.0011330575365927104,-0.016539712378475877,-0.3593245845121488,0.11496272482772331,-0.7040291087127419,0.07531654594010531,-1.067382959636265
5373.0,0.0007316366411622067,0.0011373620358822842,-0.017631271075474804,-0.35843378059066516,0.1129602869938977,-0.7043924650236019,0.0968679380526085,-1.0731120393898796
5374.0,0.0007572705685626676,0.0011416665351719323,-0.01930687846711483,-0.35854975283530366,0.11095784916007208,-0.7047558213344615,0.11807768808315335,-1.0743860428353909
5375.0,0.0007829044959631287,0.001145971034461506,-0.020012447740511443,-0.35746213775574887,0.10895541132624646,-0.7051191776453214,0.1396148658670896,-1.0761159011877484
5376.0,0.0008085384233634407,0.0011502755337511543,-0.02297758657134905,-0.3573197611044199,0.10301039754087704,-0.7063726868661364,0.1606795201430544,-1.0734751930659283
5377.0,0.0008341723507639016,0.001154580033040728,-0.023014303642539313,-0.35688492942813393,0.09761013403607555,-0.7077357323204901,0.1823918690087544,-1.070611958987982
5378.0,0.0008598062781643627,0.0011588845323303764,-0.023051020713729574,-0.35645009775184794,0.0922098705312739,-0.7090987777748435,0.20242626633787067,-1.0658425181592708
5379.0,0.0008854402055648237,0.0011631890316199502,-0.023087737784919835,-0.3560152660755619,0.08680960702647242,-0.7104618232291972,0.2221250314062932,-1.0589340765346316
5380.0,0.0009110741329652847,0.0011674935309095983,-0.0231244548561101,-0.3555804343992759,0.08140934352167077,-0.7118248686835509,0.23981482492682948,-1.0497602364552256
5381.0,0.0009367080603655967,0.001171798030199172,-0.026498290375886614,-0.3575466528338468,0.07600908001686928,-0.7131879141379043,0.25746361950962876,-1.039987171047025
5382.0,0.0009623419877660578,0.0011761025294888205,-0.02775488579200193,-0.3574039090904685,0.07060881651206764,-0.714550959592258,0.2736467807309133,-1.0280361485102054
5383.0,0.0009879759151665188,0.001180407028778394,-0.028275632084823806,-0.3577731328957611,0.06520855300726615,-0.7159140050466117,0.2880513075548298,-1.01545913701211
5384.0,0.0009879759151665188,0.001180407028778394,-0.029103681620476114,-0.3575216119119109,0.05980828950246451,-0.7172770505009654,0.3016321794593415,-1.0006705165328176
5385.0,0.0011166678993140495,0.000750400646376419,-0.02995841612602811,-0.35736156502257926,0.05440802599766301,-0.7186400959553187,0.3133097472623638,-0.985967494053168
5386.0,0.0011166678993140495,0.000750400646376419,-0.030491874292100693,-0.35725306310114435,0.04900776249286137,-0.7200031414096725,0.324200235624524,-0.9706157202830987
5387.0,0.0013998794153648048,0.0014511898568735867,-0.03075247818208558,-0.357856226803211,0.043607498988059885,-0.7213661868640262,0.33319879187246554,-0.9553480001039796
5388.0,0.0013998794153648048,0.0014511898568735867,-0.03075247818208558,-0.357856226803211,0.038207235483258245,-0.7227292323183796,0.341525627356044,-0.9399317308829306
