frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
3397.0,0.01791715741131738,-0.0005934867120584485,-0.034669584149644744,-0.3723449964692825,-0.07497084198494457,-0.7519090061737002,0.03147517084291921,-1.125992533035777
3398.0,0.017915222881632616,-0.0006008300485384297,-0.035493514348210374,-0.3722275589567308,-0.07176142754603909,-0.752003401196631,0.03713552236654132,-1.1249680338394115
3399.0,0.01791328835194801,-0.0006081733850183335,-0.036317444546776156,-0.37211012144417904,-0.07518681213261967,-0.7515997194921041,0.042710084991654476,-1.1236264806618137
3400.0,0.017911353822263245,-0.0006155167214983146,-0.037141374745341786,-0.3719926839316272,-0.0746152129574113,-0.7519062854400618,0.04787971039851964,-1.1215632440353873
3401.0,0.017909419292578638,-0.0006228600579782185,-0.038745207735066824,-0.3719551220113657,-0.07697344356259618,-0.75187680674046,0.05280713604242299,-1.1189799714469424
3402.0,0.017907484762893878,-0.0006302033944581223,-0.03925027121935725,-0.3719120178559148,-0.07699318045616745,-0.7518570725703457,0.056838261062361436,-1.1175942002199413
3403.0,0.017905550233209114,-0.0006375467309381035,-0.03975533470364784,-0.371868913700464,-0.0728550943822595,-0.7516923006926094,0.06159815596649067,-1.1160187211420376
3404.0,0.017903615703524507,-0.0006448900674180072,-0.040260398187938265,-0.37182580954501315,-0.0728550943822595,-0.7516923006926094,0.06570754497298309,-1.114658629391991
3405.0,0.017901681173839744,-0.0006522334038979884,-0.04076546167222869,-0.3717827053895623,-0.0733535578406248,-0.7520396504105726,0.06878704233806081,-1.1133096847518356
3406.0,0.017899746644155137,-0.0006595767403778922,-0.04127052515651928,-0.3717396012341115,-0.0733535578406248,-0.7520396504105726,0.07285324276193247,-1.1122246812326362
3407.0,0.017897812114470373,-0.0006669200768578735,-0.041775588640809706,-0.3716964970786606,-0.07522928444602424,-0.7522411004467427,0.0749973742344671,-1.1104982572686704
3408.0,0.017895877584785613,-0.0006742634133377772,-0.04228065212510014,-0.37165339292320976,-0.07710501105142384,-0.7524425504829129,0.07782943462858823,-1.1099719464615032
3409.0,0.017893943055101006,-0.000681606749817681,-0.04278571560939057,-0.3716102887677589,-0.07603609880612747,-0.7523295177536945,0.07964653337309237,-1.1086364883808852
3410.0,0.017892008525416243,-0.0006889500862976622,-0.043290779093681155,-0.3715671846123081,-0.07496718656083108,-0.7522164850244761,0.08185560023315554,-1.1093775056516348
3411.0,0.01789007399573148,-0.000696293422777566,-0.04379584257797158,-0.37152408045685725,-0.07389827431553454,-0.7521034522952581,0.08378366079010278,-1.1087437190571074
3412.0,0.017888139466046872,-0.0007036367592575472,-0.04399993164406742,-0.3714968672196492,-0.07282936207023817,-0.7519904195660397,0.08434437158384317,-1.1089484249862351
3413.0,0.017886204936362112,-0.000710980095737451,-0.04420402071016311,-0.37146965398244136,-0.07176044982494179,-0.7518773868368214,0.08528196254083341,-1.108531907628417
3414.0,0.0178842704066775,-0.0007183234322174322,-0.0444081097762588,-0.37144244074523336,-0.07211662626735142,-0.7516502287273978,0.08558996647413737,-1.1086278441280641
3415.0,0.01788233587699274,-0.000725666768697336,-0.04461219884235464,-0.37141522750802536,-0.07160538843347962,-0.7511712379872658,0.08572047726161201,-1.1088720864838475
3416.0,0.017880401347307978,-0.0007330101051772397,-0.044816287908450485,-0.37138801427081747,-0.07109415059960797,-0.7506922472471336,0.08606964080200057,-1.1092212473007792
3417.0,0.01787846681762337,-0.000740353441657221,-0.045020376974546174,-0.37136080103360947,-0.06356865582485953,-0.7506761734033556,0.08611114356467926,-1.11003189519909
3418.0,0.017876532287938608,-0.0007476967781371248,-0.045111558318104275,-0.37125665331081953,-0.061722010294325884,-0.7510014317990883,0.08506283862984176,-1.1114419460460974
3419.0,0.017874597758253848,-0.000755040114617106,-0.045202739661662376,-0.3711525055880297,-0.05987536476379239,-0.751326690194821,0.08403961128794,-1.1128775429206605
3420.0,0.01787266322856924,-0.0007623834510970097,-0.04544389089364258,-0.3709558256869622,-0.06157752544849425,-0.7525182026741123,0.0835239383041882,-1.1142339797912855
3421.0,0.017870728698884477,-0.0007697267875769909,-0.04537279940369527,-0.37093884329789734,-0.06390948558653577,-0.7525862891015004,0.08154635440341607,-1.114947822407136
3422.0,0.01786879416919987,-0.0007770701240568948,-0.04530170791374796,-0.37092186090883256,-0.0662414457245773,-0.7526543755288884,0.07870233803264559,-1.1170250004104343
3423.0,0.017866859639515106,-0.0007844134605367986,-0.045230616423800815,-0.37090487851976767,-0.06515206288636816,-0.7535755440395924,0.07658913413888767,-1.1184892535005566
3424.0,0.017864925109830343,-0.0007917567970167797,-0.045159524933853515,-0.3708878961307029,-0.06406268004815903,-0.7544967125502967,0.07473782332634955,-1.1199653481821306
3425.0,0.017862990580145736,-0.0007991001334966835,-0.04508843344390621,-0.370870913741638,-0.059941414045273145,-0.7553041651525703,0.07169525331603001,-1.1211517786904814
3426.0,0.017861056050460976,-0.0008064434699766647,-0.04501734195395891,-0.3708539313525731,-0.055820148042387094,-0.7561116177548437,0.06858670211065708,-1.1237083831870474
3427.0,0.01785912152077637,-0.0008137868064565685,-0.0449462504640116,-0.37083694896350833,-0.05169888203950105,-0.7569190703571171,0.06496389411922215,-1.12517433299094
3428.0,0.017857186991091605,-0.0008211301429365497,-0.04487515897406445,-0.37081996657444344,-0.04757761603661516,-0.7577265229593907,0.061693169214182254,-1.12675209432589
3429.0,0.017855252461406842,-0.0008284734794164535,-0.044804067484117145,-0.37080298418537866,-0.04316334417865026,-0.7558951042774782,0.05754640620596805,-1.1282544104523793
3430.0,0.017853317931722235,-0.0008358168158963573,-0.044732975994169845,-0.37078600179631377,-0.04392710231614746,-0.7564964735621978,0.05348104460688184,-1.1302008924731206
3431.0,0.017851383402037475,-0.0008431601523763385,-0.042955198523210815,-0.370467598796,-0.038199228120756074,-0.755368439420889,0.04826893054586926,-1.131488948782991
3432.0,0.01784944887235271,-0.0008505034888562422,-0.04117742105225164,-0.3701491957956864,-0.03830012403577384,-0.7570366631067236,0.0435537330195916,-1.1331545443327287
3433.0,0.017847514342668104,-0.0008578468253362235,-0.039399643581292616,-0.3698307927953726,-0.03291151633768595,-0.7588664504378358,0.03875633611125696,-1.1345171035349042
3434.0,0.01784557981298334,-0.0008651901618161273,-0.033786405141965896,-0.36893150998588803,-0.02987413723659052,-0.7587695648133913,0.033603769077909414,-1.1358573603469244
3435.0,0.017843645283298733,-0.0008725334982961085,-0.02786887211789941,-0.36651511450751406,-0.026836758135494937,-0.7586726791889465,0.028451202044562026,-1.1371976171589449
3436.0,0.01784171075361397,-0.0008798768347760122,-0.03173604735507904,-0.36701419152185627,-0.023530532967214884,-0.7603037358557985,0.022719423092559966,-1.1375333649496808
3437.0,0.016463796700333783,0.004493054644270073,-0.03560322259225867,-0.36751326853619853,-0.02138984394444898,-0.7586726791889465,0.01698764414055791,-1.137869112740417
3438.0,0.01518992143155971,0.012092376893963952,-0.03947039782943831,-0.3680123455505408,-0.018706868315193824,-0.7603005521344537,0.011255865188555694,-1.1382048605311532
3439.0,0.014584709348878434,0.0030646231853250095,-0.04333757306661809,-0.36851142256488323,-0.01528196578051918,-0.7592883057715611,0.005524086236553635,-1.138540608321889
3440.0,0.013314844370677457,0.002374752438829352,-0.04720474830379773,-0.3690104995792255,-0.011914958496781288,-0.7607209939939462,-0.00020769271544842323,-1.1388763561126252
3441.0,0.012044979392476477,0.0016848816923337724,-0.05107192354097736,-0.36950957659356776,-0.010543967471437933,-0.7580068020994624,-0.005939471667450637,-1.1392121039033614
3442.0,0.011134339766903607,0.0011689472567007592,-0.054939098778156996,-0.37000865360791,-0.00687008104217648,-0.7594630182676958,-0.011671250619452695,-1.1395478516940973
3443.0,0.01065543254612239,0.0017613318564621513,-0.04838994566968244,-0.37045240553668324,0.008009899912835416,-0.7645880688522788,-0.017403029571454755,-1.1398835994848335
3444.0,0.010176525325341019,0.002353716456223621,-0.04184079256120788,-0.37089615746545646,0.0010774624317509615,-0.7601315017056203,-0.023002108757341832,-1.1401208697904526
3445.0,0.009697618104559803,0.002946101055985013,-0.03949220163241243,-0.371193542639545,-0.009321192428147098,-0.755922524043516,-0.029148463923117103,-1.1376407508629576
3446.0,0.0075314075653517875,0.0023284945200619574,-0.03714361070361714,-0.3714909278136335,0.005203913896946796,-0.7589053577459024,-0.03426653973407832,-1.1368650313018966
3447.0,0.0072335376159002275,0.0030271565860619048,-0.03651727004078873,-0.3716158464358719,-0.0038742782371011413,-0.755922524043516,-0.04006095343322749,-1.1359876859393165
3448.0,0.006844472705605123,0.0031438757868047272,-0.03589092937796048,-0.37174076505811043,-0.0011508211415781626,-0.755922524043516,-0.045168696447968365,-1.1349256220992325
3449.0,0.005791140268969286,0.003055453305284391,-0.03526458871513207,-0.37186568368034884,0.0015726359539448161,-0.755922524043516,-0.04598518971049613,-1.134489414724317
3450.0,0.004061911144195091,0.0031327259534557087,-0.03445381553779482,-0.3719721926404405,0.0165516499793212,-0.7602800553963529,-0.04680168297302404,-1.1340532073494014
3451.0,0.00420305703162768,0.0036090640463768767,-0.03364304236045773,-0.37207870160053225,0.007019550144990773,-0.755922524043516,-0.0476181762355518,-1.1336169999744858
3452.0,0.00445289881519958,0.003055453305284391,-0.03283226918312049,-0.3721852105606239,0.02074577390642664,-0.7595174874096066,-0.048434669498079556,-1.1331807925995703
3453.0,0.003842185349185306,0.0028243706941863856,-0.03202149600578324,-0.37229171952071566,0.02818081177720427,-0.7607838949590248,-0.04925116276060747,-1.1327445852246547
3454.0,0.003842185349185306,0.0028243706941863856,-0.0316404326124347,-0.37227189002960304,0.03561584964798205,-0.7620503025084427,-0.050067656023135225,-1.132308377849739
3455.0,0.003109559049747078,0.002767325161863536,-0.03102570953671153,-0.37236883591053593,0.026214881549344024,-0.7546213161593315,-0.05088414928566314,-1.1318721704748231
3456.0,0.0028404542541384126,0.0029359289437332183,-0.030410986460988512,-0.37246578179146894,0.0302406059538619,-0.7547758042630748,-0.0517006425481909,-1.1314359630999076
3457.0,0.001616096882275204,0.0028500065958265296,-0.029796263385265337,-0.37256272767240184,0.02736294944104747,-0.7558647513481488,-0.05251713581071866,-1.130999755724992
3458.0,0.0016885299471876888,0.002821034459244356,-0.02918154030954216,-0.3726596735533347,0.029118459926793523,-0.7566228392479731,-0.05333362907324657,-1.1305635483500764
3459.0,0.002087696159850129,0.0021933865370101476,-0.028566817233818986,-0.37275661943426774,0.03168629051350704,-0.7556276512585981,-0.05415012233577433,-1.1301273409751609
3460.0,0.002087696159850129,0.0021933865370101476,-0.027952094158095814,-0.3728535653152006,0.03425412110022056,-0.7546324632692232,-0.054966615598302085,-1.1296911336002453
3461.0,0.0019228525644104369,0.002215322168276484,-0.027337371082372792,-0.37295051119613365,0.03454080308792363,-0.7544891249988289,-0.05578310886083,-1.1292549262253297
3462.0,0.00175800896897059,0.002237257799542898,-0.026722648006649617,-0.3730474570770665,0.035225966792739156,-0.7546885265413538,-0.05659960212335776,-1.1288187188504142
3463.0,0.001593165373530898,0.0022591934308092347,-0.026280058994056187,-0.37308494600867786,0.03591113049755484,-0.7548879280838786,-0.05741609538588552,-1.1283825114754986
3464.0,0.001593165373530898,0.0022591934308092347,-0.025837469981462753,-0.37312243494028907,0.03659629420237036,-0.7550873296264035,-0.05823258864841343,-1.127946304100583
3465.0,0.001593165373530898,0.0022591934308092347,-0.02539488096886932,-0.3731599238719004,0.04076224668927963,-0.7553496584607584,-0.05904908191094119,-1.127510096725667
3466.0,0.001593165373530898,0.0022591934308092347,-0.02495229195627589,-0.3731974128035116,0.0416343548438651,-0.7554181779178244,-0.059865575173469104,-1.1270738893507515
3467.0,0.0018783303956317193,0.0018933105873112106,-0.024509702943682456,-0.37323490173512297,0.04382854345781538,-0.7554643468703269,-0.06068206843599686,-1.126637681975836
3468.0,0.0018783303956317193,0.0018933105873112106,-0.02390921333560466,-0.3732902832351604,0.04602273207176581,-0.7555105158228291,-0.06149856169852462,-1.1262014746009203
3469.0,0.002243132026662919,0.001910520112697872,-0.023567478478353634,-0.37330848500674885,0.04821692068571609,-0.7555566847753316,-0.06231505496105253,-1.1257652672260048
3470.0,0.002336873419890851,0.0018794127857527808,-0.023225743621102607,-0.37332668677833714,0.04821692068571609,-0.7555566847753316,-0.06313154822358029,-1.1253290598510892
3471.0,0.0027109909082629145,0.002044593182053364,-0.022884008763851584,-0.37334488854992554,0.0484491985054138,-0.7556902446675573,-0.06394804148610805,-1.1248928524761737
3472.0,0.003085108396634978,0.002209773578353948,-0.022334592146686295,-0.3734081108829412,0.048681476325111356,-0.7558238045597829,-0.06476453474863596,-1.1244566451012579
3473.0,0.0034592258850070414,0.002374953974654454,-0.02178517552952085,-0.3734713332159566,0.048913754144809064,-0.7559573644520086,-0.06558102801116372,-1.1240204377263423
3474.0,0.003833343373379105,0.0025401343709550374,-0.021534633817475314,-0.3735014165230337,0.04914603196450677,-0.756090924344234,-0.06639752127369147,-1.1235842303514267
3475.0,0.004207460861751168,0.002705314767255621,-0.020819665506025428,-0.3735182438566078,0.049378309784204474,-0.7562244842364596,-0.06721401453621939,-1.1231480229765112
3476.0,0.005123473868173408,0.002749886866080964,-0.02010469719457554,-0.3735350711901821,0.04961058760390203,-0.7563580441286852,-0.06803050779874716,-1.1227118156015954
3477.0,0.006533219687986203,0.0031438757868047272,-0.019389728883125654,-0.37355189852375625,0.04984286542359974,-0.7564916040209109,-0.06884700106127506,-1.1222756082266798
3478.0,0.006684052912307414,0.002876042845659711,-0.0189633308229651,-0.3736344274441219,0.05049011679000757,-0.7567605100041517,-0.06966349432380282,-1.121839400851764
3479.0,0.007979134379755802,0.002182398749358213,-0.018839536080688092,-0.37345561342160116,0.05082964473919219,-0.7564953869028166,-0.07047998758633058,-1.1214031934768485
3480.0,0.009274215847204344,0.0014887546530567921,-0.018292600532936753,-0.37348348528151665,0.04064015955460153,-0.750569520100038,-0.07129648084885849,-1.120966986101933
3481.0,0.00963139179836798,0.0021138098441360292,-0.017745664985185417,-0.3735113571414323,0.039513212072673796,-0.751508644363373,-0.07211297411138626,-1.1205307787270173
3482.0,0.009852825200976528,0.0022527905831777255,-0.017384760621257978,-0.37349040558599655,0.039513212072673796,-0.751508644363373,-0.06745919326606979,-1.1211606707778985
3483.0,0.01088237913371132,0.002133609377220496,-0.016999927055470283,-0.37343656162879263,0.03915634387216195,-0.7499309184333653,-0.06297329720994975,-1.124590758774883
3484.0,0.011911933066445961,0.002014428171263344,-0.016615093489682587,-0.3733827176715888,0.03814477565008594,-0.7496974773084228,-0.05840995148094724,-1.1256074280320987
3485.0,0.012941486999180754,0.001895246965306115,-0.01623025992389489,-0.3733288737143849,0.03539077225977961,-0.7510945753934837,-0.05309359709960352,-1.1278356734770285
3486.0,0.014082978649817583,0.0011059437080719631,-0.015845426358107196,-0.3732750297571811,0.03711183373672451,-0.7536210094323454,-0.047741709773534584,-1.1301731649564313
3487.0,0.015224470300454568,0.00031664045083781145,-0.015460592792319346,-0.37322118579997715,0.033709429681115996,-0.752109684109784,-0.04236431454830899,-1.1312015151211297
3488.0,0.0163659619510914,-0.00047266280639634027,-0.01507575922653165,-0.37316734184277334,0.031228057963356946,-0.750374738448566,-0.03622076726679923,-1.1327993891867298
3489.0,0.018468157631269144,0.0008455094920365035,-0.014690925660743955,-0.3731134978855694,0.028859987507685873,-0.752069570310224,-0.03066684299955586,-1.1344696636357572
