frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
5351.0,-0.00619798376355175,0.0007973104127213045,0.009916631051220813,-0.3600145042827888,0.02849120014281027,-0.7320988661873521,-0.13848932459777336,-1.061307205530074
5352.0,-0.00559312010695781,0.0008157033139666908,0.008762441021322466,-0.36001666199057303,0.025903674344518488,-0.7318817758623984,-0.11493902626516438,-1.0724316857810143
5353.0,-0.00498825645036372,0.0008340962152120772,0.007608250991424269,-0.36001881969835736,0.023847700186809328,-0.7321186462684388,-0.0924756381415537,-1.0813933190992604
5354.0,-0.004383392793769779,0.0008524891164574635,0.0051248775511293755,-0.3600539516407859,0.021850093008423097,-0.7320620552990491,-0.06828968565407076,-1.0897546820469426
5355.0,-0.0037785291371756897,0.0008708820177028498,0.003308229257802447,-0.3595765460046628,0.0188437541616828,-0.7320988661873521,-0.04418220027605442,-1.09566709781482
5356.0,-0.0031736654805817493,0.0008892749189483107,-0.009421184211662346,-0.3582227148818194,0.015444067153378462,-0.7320648465465657,-0.018656679835604477,-1.100409883809134
5357.0,-0.002568801823987809,0.000907667820193697,-0.008338821584966754,-0.35864579940467484,0.012592621556992676,-0.7326251134083119,0.007497826196573434,-1.102092796193481
5358.0,-0.0019639381673937193,0.0009260607214390834,-0.007256458958271311,-0.3590688839275303,0.009497476966891611,-0.7328520465534567,0.03261002951296192,-1.1016698330006984
5359.0,-0.0013590745107997786,0.0009444536226844697,-0.006174096331575868,-0.35949196845038556,0.006830083188668956,-0.7328059017754311,0.058599151506421365,-1.1005734918379193
5360.0,-0.000754210854205689,0.0009628465239299306,-0.005091733704880276,-0.359915052973241,0.003971048232258933,-0.7326791780888309,0.0833440775426566,-1.0955486586767702
5361.0,-0.00014934719761174848,0.000981239425175317,-0.006956822210045721,-0.36004007148043726,0.001688694456873347,-0.7327303439643629,0.10835159596040342,-1.088919010347978
5362.0,0.00045551645898219204,0.0009996323264207033,-0.008174194383568546,-0.359777164296574,-0.0016549446160976302,-0.7331931007977291,0.132307905379166,-1.0804129747329538
5363.0,0.0010603801155762817,0.0010180252276660896,-0.010189275715816513,-0.3600668742773154,-0.0034012713108031176,-0.7326808491646467,0.15538242980117392,-1.0697884924335639
5364.0,0.0016652437721702221,0.001036418128911476,-0.011378352404644345,-0.3598974725735856,-0.005015826987872553,-0.7327642088273266,0.1760722660733794,-1.0582671854550754
5365.0,0.0022701074287643118,0.0010548110301569367,-0.012567429093472327,-0.35972807086985603,-0.007641533064696672,-0.7328870866785324,0.1966918437074337,-1.0435633158968247
5366.0,0.002874971085358252,0.0010732039314023231,-0.014617251488562277,-0.3596560860654776,-0.009007164029015842,-0.7328307737845531,0.21672113807552534,-1.028641256828743
5367.0,0.003479834741952342,0.0010915968326477095,-0.014973599880412292,-0.35947797089499345,-0.010025599479854992,-0.7324775498060418,0.23381045655592803,-1.0141634678259348
5368.0,0.004084698398546282,0.0011099897338930958,-0.016144546577146243,-0.35969202337725525,-0.01154629683582186,-0.7324519091545114,0.2502880065098773,-0.9978429989986829
5369.0,0.004689562055140223,0.0011283826351384822,-0.0174334182347556,-0.3595710815605111,-0.01238501687089001,-0.7326643482747219,0.26582330318205283,-0.9810136206899805
5370.0,0.005294425711734312,0.001146775536383943,-0.018087249602076364,-0.35926471328866905,-0.01252669366918694,-0.7330914799753088,0.2803070498193634,-0.964712011146937
5371.0,0.005899289368328253,0.0011651684376293293,-0.018764693769113158,-0.35932590561909666,-0.012665348364909254,-0.7331333880383535,0.2921961561252378,-0.9483567566598432
5372.0,0.006504153024922342,0.0011835613388747157,-0.020241289938986565,-0.35902720016116096,-0.012731498832373137,-0.7329860815246705,0.3041471630668309,-0.9310841917306268
5373.0,0.007109016681516283,0.001201954240120102,-0.020758966665926387,-0.3598437817208592,-0.011900090081918828,-0.7324648501545116,0.31504355589733746,-0.9135756378419542
5374.0,0.007713880338110223,0.0012203471413654884,-0.020953944749039832,-0.3597374283697547,-0.011617809436673154,-0.7325241064504772,0.32424215930903544,-0.8976348941045049
5375.0,0.008318743994704314,0.0012387400426109494,-0.021788197214069424,-0.3594856809292524,-0.010487314842108198,-0.7328140735198057,0.33173053336233443,-0.8808436409839234
5376.0,0.008923607651298253,0.0012571329438563355,-0.02221176115467274,-0.3595655489091834,-0.009606754951171404,-0.7324664110495044,0.3385808633862408,-0.8659180587528574
5377.0,0.009528471307892344,0.001275525845101722,-0.02274066320879695,-0.3593793774218536,-0.008486457329442632,-0.7323183621269425,0.34602724018249537,-0.8504710457768098
5378.0,0.010133334964486283,0.0012939187463471083,-0.023029552080071413,-0.3594469707334285,-0.0070889132767392275,-0.7323504168763848,0.351652005301681,-0.8370992544989132
5379.0,0.010738198621080374,0.0013123116475924946,-0.02329610047780045,-0.3590684602560321,-0.0053705462775535924,-0.7321050415601478,0.35672653788407477,-0.8242327026317192
5380.0,0.011343062277674313,0.0013307045488379556,-0.023950868382116974,-0.3591912856401795,-0.00404198591347766,-0.7321189636941433,0.361042635524447,-0.8123915118670973
5381.0,0.011947925934268255,0.0013490974500833417,-0.02410366557348094,-0.3592066584883448,-0.0024194237632682476,-0.7318483858263148,0.3652217862718537,-0.8011289986550791
5382.0,0.012552789590862343,0.0013674903513287281,-0.023901370959047957,-0.35907579252746946,-0.00045745221107269774,-0.7319389465927855,0.368023419642819,-0.7904628260309375
5383.0,0.013157653247456285,0.0013858832525741145,-0.025132489501919923,-0.35931951513136107,0.001367950210978945,-0.7317179107450257,0.3721176760660824,-0.7815484078187118
5384.0,0.013762516904050373,0.0014042761538195008,-0.025132489501919923,-0.35931951513136107,0.0035502519289959938,-0.7313872187448238,0.37528464281268037,-0.7724897366756125
5385.0,0.014367380560644315,0.0014226690550649618,-0.024848089187507253,-0.3594143545864592,0.00584631010008396,-0.7313580628003681,0.377480709263517,-0.765628441036462
5386.0,0.014972244217238403,0.001441061956310348,-0.024848089187507253,-0.3594143545864592,0.00814555826833374,-0.7316916378654394,0.37955829460265733,-0.7584621937360511
5387.0,0.015577107873832345,0.0014594548575557343,-0.02453387446705381,-0.35903781162375986,0.010691705920872598,-0.7309965437798946,0.38286462697362145,-0.7524957972349485
5388.0,0.015442577088914684,0.003544684647131802,-0.024606454772547297,-0.35900104270910344,0.012427746448742533,-0.7306555105224455,0.38549524134377616,-0.7483167619150706
5389.0,0.013625749533137596,0.0032030821220970576,-0.025057957421847084,-0.3595367785976084,0.014729006728689183,-0.7303548978869302,0.38769189192786524,-0.7462600086215416
5390.0,0.011808921977360656,0.0028614795970622387,-0.02530244604479401,-0.3594471910950746,0.01617032404836983,-0.7300966209209869,0.38988854251195415,-0.7442032553280123
5391.0,0.009992094421583568,0.0025198770720274944,-0.026230436156691576,-0.3597684180379078,0.018021374992010827,-0.7298770331640446,0.3920851930960432,-0.7421465020344834
5392.0,0.00883626873113394,0.002301648211902236,-0.026188753701998736,-0.35967405340969,0.01987242593565197,-0.729657445407102,0.3939145751444886,-0.741426470355993
5393.0,0.007680443040684162,0.0020834193517769773,-0.025703614421440226,-0.35927875347354643,0.022192350060013598,-0.7293837523076703,0.3959652029089279,-0.7426887149813706
5394.0,0.00837521970052472,0.0020603600795288876,-0.025703614421440226,-0.35927875347354643,0.024512274184375373,-0.7291100592082382,0.398561915689178,-0.7448447411964483
5395.0,0.0052531044189580165,0.0014320513128568203,-0.026262008209195126,-0.3596765665817961,0.026799263424386866,-0.7287919042116849,0.39972457783736126,-0.7473491329404123
5396.0,0.004621924392504906,0.00143278716335348,-0.026262008209195126,-0.3596765665817961,0.028483191046317368,-0.7287870667488834,0.40251072030927926,-0.751229995342999
5397.0,0.003990744366051646,0.0014335230138500653,-0.026640891202707292,-0.35973272469795253,0.030885695435203517,-0.7282020097266264,0.4035004589024255,-0.7561836307056483
5398.0,0.003359564339598385,0.0014342588643467252,-0.026640891202707292,-0.35973272469795253,0.03328819982408967,-0.7276169527043694,0.40431874301817483,-0.7619592753452067
5399.0,0.0027283843131452744,0.001434994714843385,-0.026454063877145165,-0.35956029695661906,0.03569070421297597,-0.7270318956821121,0.4067719478997833,-0.7695721537285278
5400.0,0.0010954153218654212,0.0007195355405087494,-0.027610262083710847,-0.3594941491125081,0.03809320860186212,-0.7264468386598552,0.4082705907276741,-0.7773165145606626
5401.0,0.0005877676731739877,0.0011469584332709365,-0.027610262083710847,-0.3594941491125081,0.04049571299074827,-0.7258617816375981,0.4086159761276329,-0.7869281412808941
5402.0,0.0006749810413066987,0.000941197057941984,-0.027580665415963105,-0.35938927533245557,0.04360216779223907,-0.7251370050631882,0.40886467260867826,-0.7972530812727642
5403.0,0.0007621944094395588,0.0007354356826129568,-0.027613664572459992,-0.3593562761759585,0.04670862259372986,-0.7244122284887784,0.4086159761276329,-0.8079149647148666
5404.0,-0.0005091532506023859,0.000952221698627119,-0.027613664572459992,-0.3593562761759585,0.04981507739522066,-0.7236874519143686,0.4085999317011175,-0.8194031649793877
5405.0,0.0003839646308067688,-0.00018943263929878447,-0.026492057897619402,-0.3594843115390234,0.05292153219671146,-0.7229626753399584,0.4071831610947958,-0.8314663097652943
5406.0,0.0002853265606671043,-0.00022040132062856534,-0.026537434033236686,-0.3592233928566806,0.05602798699820226,-0.7222378987655486,0.40424565378221317,-0.8449231396517455
5407.0,0.0002797409176101183,-4.391997434880635e-05,-0.026466532673617857,-0.3592588448481664,0.05913444179969305,-0.7215131221911387,0.4019637800804136,-0.8605545585986013
5408.0,0.0002741552745531323,0.00013256137193102722,-0.02609690224588705,-0.3593463546551801,0.062240896601183704,-0.7207883456167289,0.39838305548646197,-0.8744582189427852
5409.0,0.00026856963149629544,0.0003090427182107862,-0.025677210374207365,-0.35964349659477,0.0653473514026745,-0.720063569042319,0.39367316109117473,-0.890032173343726
5410.0,0.00026298398843930946,0.00048552406449061975,-0.025473911015602483,-0.3598615050932493,0.0684538062041653,-0.7193387924679091,0.3884053346182482,-0.9056906049556946
5411.0,0.0002573983453823234,0.0006620054107703788,-0.024808277183453013,-0.35973836228339756,0.0715602610056561,-0.7186140158934993,0.38148576906383314,-0.9222993068159887
5412.0,0.0002573983453823234,0.0006620054107703788,-0.023709147396510276,-0.35956624409770954,0.07466671580714689,-0.7178892393190891,0.37344288903182055,-0.9382810824166042
5413.0,0.0004907823153797511,0.0006612288983033437,-0.02177036890756239,-0.3593689522173127,0.07777317060863768,-0.7171644627446793,0.36399303136997097,-0.9545849480431671
5414.0,0.0007241662853773279,0.0006604523858363086,-0.021184868013989576,-0.3591899110032446,0.08087962541012848,-0.7164396861702694,0.35380429061548163,-0.9707765472811227
5415.0,0.0010986053190273836,0.0010499730754767,-0.020703435531120126,-0.3593096644411117,0.08398608021161928,-0.7157149095958596,0.34065866646367415,-0.9855762662853492
5416.0,0.0010986053190273836,0.0010499730754767,-0.02047437747010299,-0.3590259514451667,0.08875352047676256,-0.7146234032725293,0.3278103049256913,-1.0009779818263673
5417.0,0.0013656705172835188,0.0004762116862623755,-0.01878140452727247,-0.35977705673910393,0.09220808540499378,-0.7140940526250542,0.3126884276883417,-1.0146795705411171
5418.0,0.0013656705172835188,0.0004762116862623755,-0.01781226712467977,-0.35932590561909666,0.09674026600279519,-0.7132456917679709,0.2957190751373936,-1.0274141310290292
5419.0,0.000850777167801458,0.0005399617857960181,-0.014277637465047876,-0.3577186428631706,0.10150024282885467,-0.7128799543959872,0.2780328520482348,-1.0391973194603854
5420.0,0.000850777167801458,0.0005399617857960181,-0.014461077386140091,-0.3582216720990301,0.10536754249679718,-0.7113617938223029,0.25873910649121,-1.049581817433808
5421.0,0.0007733252959184328,0.0004746901415633769,-0.014644517307232307,-0.35872470133488965,0.10930279951698278,-0.7103669725837545,0.2380502382362354,-1.0601869551286982
5422.0,0.0007733252959184328,0.0004746901415633769,-0.01482795722832467,-0.359227730570749,0.11323805653716824,-0.7093721513452061,0.2170702538833495,-1.0659933166077051
5423.0,0.0006567303749780797,0.0003580952206230238,-0.015011397149416884,-0.35973075980660857,0.11717331355735384,-0.7083773301066577,0.19389847914490152,-1.0715483005389725
5424.0,0.0006567303749780797,0.0003580952206230238,-0.009113407199297277,-0.3589752367863384,0.1211085705775393,-0.7073825088681093,0.1708491572744849,-1.074883555375982
5425.0,0.0006392667145280373,-0.00035382505061004577,-0.008330958084561507,-0.3596613406413949,0.1250438275977249,-0.706387687629561,0.14784074659299978,-1.0757747477163406
5426.0,0.0006392667145280373,-0.00035382505061004577,-0.006648562500741696,-0.35999463763105566,0.12897908461791052,-0.7053928663910125,0.12472343266136299,-1.0750086735705893
5427.0,0.0004760102150351796,0.000469692654233179,-0.004536157398171579,-0.3597511616223392,0.13291434163809596,-0.7043980451524644,0.1009206366093139,-1.0709684109973154
5428.0,0.0004760102150351796,0.000469692654233179,-0.003144216827325063,-0.36002646939549915,0.13684959865828158,-0.703403223913916,0.07742179009770622,-1.0666424154463414
5429.0,0.0001582041244215716,-0.00035908224988025444,-0.002471001505210125,-0.35962808439631067,0.14078485567846719,-0.7024084026753676,0.053992409971664976,-1.0604659224791941
5430.0,0.0001582041244215716,-0.00035908224988025444,0.0002175050173871866,-0.36023723219318765,0.14472011269865265,-0.7014135814368192,0.031381565803254366,-1.0528096407216587
5431.0,-0.00010884795706980127,-5.270610797937062e-05,0.0016660759079173764,-0.3601854918033641,0.14865536971883825,-0.7004187601982708,0.010473340646395065,-1.0418698655037615
5432.0,-0.00010884795706980127,-5.270610797937062e-05,0.0028678915985696778,-0.3600343578177573,0.1525906267390237,-0.6994239389597224,-0.010323318557089223,-1.0318059150247632
5433.0,-0.00017773807944273588,-8.879499492405402e-06,0.004021768137792876,-0.3593455256756545,0.1565258837592093,-0.698429117721174,-0.030134100742939353,-1.0181024296258456
5434.0,-0.00024662820181581963,3.494710899455982e-05,0.005631628013119035,-0.3592810016870068,0.15830639011922998,-0.6984481422766169,-0.04895492922070298,-1.005030561041644
5435.0,-0.0003155183241887542,7.877371748152504e-05,0.007711388111837565,-0.3594470756675457,0.15925284863574934,-0.6981134234296686,-0.06739046847710128,-0.9914984094458884
5436.0,-0.0003155183241887542,7.877371748152504e-05,0.008682852428478596,-0.3595601736590314,0.16038631024247724,-0.6983449343256743,-0.08421043419549351,-0.9775404509427752
5437.0,-0.00021474222141178344,0.0002644556871547412,0.00955419385722203,-0.35918607566126204,0.16089870091326486,-0.6988578313035773,-0.09943001296598716,-0.9622696013626322
5438.0,-0.00011396611863481267,0.0004501376568280319,0.010581462137373873,-0.35920941300892056,0.1614110915840523,-0.6993707282814801,-0.11420550268255915,-0.9471334032416419
5439.0,-1.3190015857692767e-05,0.000635819626501248,0.010915519899384139,-0.35954827675349715,0.1615949440273926,-0.6998873687840131,-0.12826043867340786,-0.932261174762451
5440.0,8.7586086919278e-05,0.0008215015961745388,0.012626276551722007,-0.3595312538163393,0.16128120675717225,-0.7002440660818029,-0.13980674620531178,-0.9181535513513712
5441.0,0.00018836218969624878,0.001007183565847755,0.013552042060335523,-0.35936960018548625,0.1610038107950809,-0.7012426821012614,-0.15100662424279132,-0.9026629697298746
5442.0,0.00017609506347996746,0.0010018925909085555,0.013892833969315163,-0.35929707497040425,0.16031651331444166,-0.7017778329820632,-0.1619697420550532,-0.8886515813976514
5443.0,0.00016382793726368617,0.0009966016159693562,0.015466599131687837,-0.3589807615676075,0.15768023742074652,-0.7028218164472826,-0.17081422430153811,-0.8746794436719557
5444.0,0.00015156081104740485,0.0009913106410302315,0.016233617684493818,-0.3590295952823853,0.15504396152705138,-0.703865799912502,-0.17839523681682753,-0.8615216130589683
