frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2224.0,0.017704908979482535,0.0028237083647087227,-0.050777109467120114,-0.3563322960638325,-0.05454482264730475,-0.7258974694522232,0.28141040617455465,-0.8964306033041408
2225.0,0.017414596814667536,0.0027867259233310417,-0.050610038929538366,-0.3563589127604085,-0.0563524831094427,-0.7262040461002768,0.28401348229845363,-0.8850653844457712
2226.0,0.01712428464985254,0.002749743481953361,-0.05044296839195676,-0.35638552945698443,-0.058367831760161006,-0.7253807696669938,0.28714071342397424,-0.8746184129301425
2227.0,0.016833972485037544,0.0027127610405756055,-0.05027589785437501,-0.35641214615356026,-0.0628425497202836,-0.7242119996174261,0.28995294450938863,-0.8655525162940938
2228.0,0.016543660320222548,0.0026757785991979245,-0.05010882731679326,-0.35643876285013626,-0.06329377497768408,-0.7250165324864952,0.29146603950543853,-0.8567285501356466
2229.0,0.016253348155407403,0.002638796157820169,-0.049941756779211505,-0.3564653795467121,-0.06298208045284302,-0.7255272491044286,0.2936057868571428,-0.8494417382703123
2230.0,0.015963035990592404,0.002601813716442488,-0.049774686241629756,-0.3564919962432881,-0.06202786287814495,-0.7251497186346867,0.2944007540451648,-0.8419627580458514
2231.0,0.015672723825777408,0.0025648312750648074,-0.049607615704048,-0.3565186129398639,-0.06601710801568411,-0.7250222808645982,0.2946750273935984,-0.8358532952689057
2232.0,0.015382411660962412,0.0025278488336870518,-0.04944054516646625,-0.3565452296364399,-0.06510654276428607,-0.7245034231292594,0.2948177607562714,-0.830503280559845
2233.0,0.015092099496147416,0.0024908663923093708,-0.04906181085251099,-0.356662768447938,-0.06634385279159337,-0.7250067636732253,0.2953065892176556,-0.8262806549646362
2234.0,0.01480178733133227,0.00245388395093169,-0.04868307653855558,-0.35678030725943605,-0.067524744822521,-0.7246274419466074,0.2953687529540574,-0.8232402087837941
2235.0,0.014511475166517272,0.002416901509553934,-0.048304342224600325,-0.3568978460709341,-0.06737943933105038,-0.726555934424465,0.2951721473429945,-0.8215522776195938
2236.0,0.014221163001702276,0.0023799190681762536,-0.047508493917584965,-0.3569244986014412,-0.06817302680280433,-0.7244791475095698,0.2945096302786159,-0.8204796524254482
2237.0,0.01393085083688728,0.0023429366267984975,-0.047402034166163474,-0.3568115465331258,-0.07208737682591262,-0.7249839653787936,0.29441206085955185,-0.8201546355924748
2238.0,0.013640538672072282,0.002305954185420817,-0.046730862437980275,-0.3569100463153583,-0.06830739744928337,-0.7241681520761456,0.2940042320316121,-0.8206072511184668
2239.0,0.013350226507257135,0.002268971744043136,-0.04605969070979708,-0.3570085460975909,-0.0723248489469314,-0.7261866163003103,0.2933739866098832,-0.8228123147131504
2240.0,0.01305991434244214,0.0022319893026653804,-0.04538851898161374,-0.3571070458798234,-0.07008051751926754,-0.7248757803225169,0.29239673858964166,-0.8263040573795751
2241.0,0.012769602177627144,0.0021950068612877,-0.044717347253430545,-0.35720554566205587,-0.06814399736148014,-0.7263623995394747,0.2903204212531321,-0.830104497711031
2242.0,0.012479290012812146,0.0021580244199099438,-0.044046175525247346,-0.3573040454442885,-0.06814399736148014,-0.7263623995394747,0.28904685344305847,-0.8349075617621194
2243.0,0.01218897784799715,0.002121041978532263,-0.04337500379706415,-0.357402545226521,-0.0692174166179519,-0.7256687109121471,0.28749751913080773,-0.8408609820586639
2244.0,0.011898665683182154,0.002084059537154582,-0.04253340999617959,-0.35750862480118467,-0.0692174166179519,-0.7256687109121471,0.2842060437316221,-0.8472234104052743
2245.0,0.011608353518367007,0.0020470770957768266,-0.04169181619529504,-0.3576147043758482,-0.0692174166179519,-0.7256687109121471,0.2825432191825691,-0.8547818100527692
2246.0,0.01131804135355201,0.002010094654399146,-0.04085022239441048,-0.3577207839505119,-0.0692174166179519,-0.7256687109121471,0.2789932171393539,-0.8628800744731588
2247.0,0.011027729188737014,0.00197311221302139,-0.04000862859352592,-0.35782686352517556,-0.0675432588737037,-0.7265650700983387,0.27617901804564915,-0.8726653546437051
2248.0,0.010737417023922018,0.0019361297716437092,-0.03916703479264151,-0.3579329430998391,-0.06836515295263783,-0.7260929433266149,0.2724548182498413,-0.8831785499021152
2249.0,0.01044710485910702,0.0018991473302660284,-0.03832544099175696,-0.35803902267450277,-0.06890345861976879,-0.7252638921344209,0.2681188607026794,-0.8940706579846157
2250.0,0.010156792694291874,0.0018621648888882728,-0.0374838471908724,-0.35814510224916646,-0.07099152860632381,-0.7254102343916531,0.2631331095549253,-0.9049986334139218
2251.0,0.009866480529476878,0.001825182447510592,-0.03664225338998784,-0.35825118182383,-0.06675179241892769,-0.7256933611393132,0.25714997391604366,-0.9180942433472621
2252.0,0.009576168364661882,0.0017882000061328362,-0.035800659589103286,-0.35835726139849367,-0.0658334395529541,-0.726256984468057,0.2502494166537172,-0.9303941711726783
2253.0,0.009285856199846884,0.0017512175647551554,-0.034519770225398545,-0.35842089806335253,-0.06405296715172935,-0.7264652873294682,0.24258740374400348,-0.9440479831786809
2254.0,0.008995544035031888,0.0017142351233774746,-0.033238880861693965,-0.3584845347282112,-0.06169617433878227,-0.7266982377799646,0.2345472905390911,-0.9569415847114425
2255.0,0.008705231870216741,0.001677252681999719,-0.031957991497989224,-0.35854817139307005,-0.060810016611114924,-0.7267184481171133,0.2252876084003742,-0.9723624333730623
2256.0,0.008414919705401746,0.0016402702406220382,-0.030430228772589687,-0.35872023230019967,-0.06023521045778222,-0.7256933611393132,0.21496169577541535,-0.9850041905205071
2257.0,0.008124607540586748,0.0016032877992442824,-0.029270739491340837,-0.35859348834536636,-0.05399386474456933,-0.7249389254249833,0.20374556277832906,-0.9999844612189088
2258.0,0.007834295375771752,0.0015663053578666016,-0.02759556646284624,-0.3586628600723012,-0.05282017467427556,-0.7239718234635686,0.19182127919486944,-1.0141903760547222
2259.0,0.007543983210956755,0.0015293229164889208,-0.02592039343435179,-0.35873223179923597,-0.0498626987732494,-0.7235883652262279,0.17787693007218836,-1.0261445860269842
2260.0,0.007253671046141759,0.001492340475111165,-0.024245220405857193,-0.3588016035261708,-0.04629957755412476,-0.7234855829594672,0.16371049939198246,-1.039507109063275
2261.0,0.006963358881326613,0.0014553580337334842,-0.022570047377362595,-0.35887097525310546,-0.043771240897888454,-0.7243685169523746,0.14827621234667415,-1.0516838807237712
2262.0,0.006673046716511616,0.0014183755923558034,-0.020894874348867998,-0.35894034698004024,-0.03969210579454739,-0.7251030166899608,0.13216404669238246,-1.06237119723043
2263.0,0.00638273455169662,0.0013813931509780478,-0.01921970132037355,-0.35900971870697507,-0.03769561942167968,-0.7262953804153267,0.1142258832761851,-1.0729730715755463
2264.0,0.006092422386881623,0.001344410709600367,-0.017544528291878952,-0.35907909043390984,-0.03569913304881196,-0.7274877441406925,0.096170720975697,-1.0824491264648974
2265.0,0.0058021102220666265,0.0013074282682226112,-0.015237062314072085,-0.358635749520715,-0.032705438936231644,-0.7276866475201483,0.07654423859741884,-1.0897362918330613
2266.0,0.00551179805725148,0.0012704458268449305,-0.01292959633626507,-0.35819240860751994,-0.027152033472243146,-0.72820509635296,0.05726126336056938,-1.096664847047112
2267.0,0.005221485892436484,0.0012334633854672497,-0.010622130358458205,-0.357749067694325,-0.022971403485580497,-0.726485687608436,0.03612662183545229,-1.1005177377013968
2268.0,0.004931173727621487,0.0011964809440894938,0.00432074026818311,-0.35203009891626225,-0.01577777391090939,-0.7266099042818452,0.01550154672503183,-1.1034678718235058
2269.0,0.00464086156280649,0.0011594985027118133,0.004159965447662814,-0.35302976195547936,-0.009792303570503457,-0.7272432494485356,-0.0054521488367595934,-1.1047225219560315
2270.0,0.0043505493979914935,0.0011225160613340575,0.003999190627142367,-0.3540294249946965,-0.004181221745584984,-0.7272637869077059,-0.026107023708103347,-1.104358429869978
2271.0,0.0040602372331763475,0.0010855336199563767,0.0038384158066220708,-0.3550290880339136,0.0006948063447753842,-0.7296422462784133,-0.04661425838645206,-1.1025107075125338
2272.0,0.003769925068361351,0.0010485511785786959,0.0036776409861016247,-0.3560287510731307,0.004353908858311236,-0.7295588539056668,-0.06636647697269092,-1.0980407803071772
2273.0,0.0034796129035463545,0.00101156873720094,0.003516866165581328,-0.3570284141123478,0.0089707560605993,-0.7290340578504062,-0.08658827394458303,-1.0915886888697157
2274.0,0.0031893007387313577,0.0009745862958232594,0.0033560913450608816,-0.3580280771515649,0.014390941081345492,-0.7276883569965185,-0.1062153921003383,-1.0847662267138525
2275.0,0.0028989885739163614,0.0009376038544455036,0.003195316524540585,-0.35902774019078204,0.017797734907340695,-0.7292936450029248,-0.12348093724070398,-1.075661684831897
2276.0,0.0026086764091013646,0.0009006214130678228,0.004908316051716688,-0.35901524272258567,0.020555787726990137,-0.7281598981143004,-0.1425047210371579,-1.0656839909607083
2277.0,0.0023183642442862183,0.000863638971690142,0.00662131557889279,-0.35900274525438913,0.024148827420674746,-0.7294891347058013,-0.15912797791685906,-1.0548348018150402
2278.0,0.002028052079471222,0.0008266565303123863,0.008334315106068742,-0.3589902477861927,0.02789559072172113,-0.7288079980670072,-0.17443921432047962,-1.042615206188621
2279.0,0.0017377399146562252,0.0007896740889347055,0.010047314633244844,-0.35897775031799634,0.03143045018103954,-0.7300260289996947,-0.18943836840137865,-1.0303343807064096
2280.0,0.0014474277498412287,0.0007526916475569498,0.011760314160420947,-0.3589652528497998,0.03490772033609492,-0.7293426842872555,-0.20235089552593047,-1.0173497944043066
2281.0,0.0011571155850262321,0.000715709206179269,0.013473313687597048,-0.35895275538160343,0.039091674304588604,-0.7297345896593764,-0.21471831073484016,-1.0030253057499545
2282.0,0.0008668034202110856,0.0006787267648015882,0.014921759215594065,-0.35905936880123257,0.03981860802638801,-0.7290179972143845,-0.22729818642053068,-0.9899580129761175
2283.0,0.0005764912553960891,0.0006417443234238324,0.016370204743591084,-0.3591659822208617,0.044334245258082744,-0.7296293698059394,-0.23713702226976846,-0.9760774262668143
2284.0,0.0002861790905810926,0.0006047618820461517,0.01781865027158825,-0.359272595640491,0.044285952550623384,-0.7292779405078134,-0.24535493420759047,-0.9625940501101573
2285.0,-4.133074233903915e-06,0.0005677794406683959,0.019267095799585267,-0.35937920906012016,0.04824511037643019,-0.7288070246151853,-0.2546304870405098,-0.9486224074033303
2286.0,-0.00029444523904890047,0.0005307969992907151,0.020605396836777794,-0.35915591266637825,0.048911056945872645,-0.7284362687369847,-0.26106780522538925,-0.9356403114495199
2287.0,-0.0005847574038640469,0.0004938145579130343,0.02194369787397032,-0.35893261627263656,0.04948163689373435,-0.7292331881048123,-0.2690970073280373,-0.9226888937375448
2288.0,-0.0008750695686790434,0.0004568321165352786,0.02298607912033481,-0.3588590035952435,0.05152163577161878,-0.7275614626710786,-0.2745682207460516,-0.9107976758590615
2289.0,-0.00116538173349404,0.0004198496751575978,0.02402846036669945,-0.3587853909178504,0.051150347001092916,-0.7284362687369847,-0.2792831597074057,-0.8992207932243182
2290.0,-0.0014556938983090366,0.00038286723377991703,0.02507084161306394,-0.35871177824045736,0.051567593777554016,-0.7283016712155556,-0.2840828654816125,-0.888356221429399
2291.0,-0.001746006063124033,0.0003458847924021613,0.02611322285942843,-0.35863816556306427,0.05052940872849096,-0.7301949875237819,-0.2867287893141619,-0.878639905967604
2292.0,-0.0020363182279390297,0.00030890235102448054,0.02715560410579307,-0.3585645528856711,0.05193881659605944,-0.729299417123755,-0.2906464554048588,-0.869151322832447
2293.0,-0.002326630392754176,0.0002719199096467248,0.02819798535215756,-0.358490940208278,0.050853845183684354,-0.7296597262019152,-0.2943101613694226,-0.8612308703353708
2294.0,-0.0026169425575691724,0.000234937468269044,0.029240366598522197,-0.3584173275308849,0.050338960398058005,-0.7301535089790762,-0.2959920539666298,-0.8539860461643402
2295.0,-0.002907254722384169,0.00019795502689136323,0.030282747844886687,-0.35834371485349187,0.05046559302588078,-0.7299893981923005,-0.298124617824266,-0.8465664834341495
2296.0,-0.0031975668871991655,0.00016097258551360746,0.030702740863479575,-0.35842246420399826,0.050592225653703554,-0.729825287405525,-0.30002996114294284,-0.8402343033222016
2297.0,-0.0034878790520141622,0.0001239901441359267,0.03153526992555244,-0.3583252548829659,0.05071885828152618,-0.7296611766187492,-0.30129844800936073,-0.8353497278499898
2298.0,-0.0037781912168293086,8.700770275817094e-05,0.0323677989876253,-0.35822804556193377,0.05084549090934896,-0.7294970658319737,-0.30202687224682245,-0.8315742701438833
2299.0,-0.004068503381644305,5.002526138049016e-05,0.033200328049698156,-0.3581308362409014,0.05097212353717173,-0.729332955045198,-0.3031925768464792,-0.8286398062218349
2300.0,-0.004358815546459302,1.3042820002809386e-05,0.03403285711177087,-0.3580336269198691,0.050890390517259895,-0.7293026962582122,-0.30384712163062505,-0.8269013241529946
2301.0,-0.0046491277112742984,-2.393962137494637e-05,0.03486538617384373,-0.35793641759883693,0.051106903086177456,-0.7295985913170326,-0.304813593090724,-0.8265898934362353
2302.0,-0.004939439876089295,-6.092206275262715e-05,0.03569791523591659,-0.35783920827780463,0.051098651169377875,-0.7296831207026117,-0.304813593090724,-0.8265898934362353
2303.0,-0.005229752040904441,-9.79045041303829e-05,0.03686139857152442,-0.35756099099854755,0.052577063316909894,-0.728697177567993,-0.3048914534079945,-0.8268503854504744
2304.0,-0.005520064205719438,-0.00013488694550806368,0.038024881907132255,-0.3572827737192905,0.052824449345643926,-0.7282888897139909,-0.3047417159407493,-0.8287263036157044
2305.0,-0.005810376370534435,-0.00017186938688574445,0.03788782479187899,-0.3572856365229406,0.05135852059654381,-0.7290015698851292,-0.304553755320528,-0.8316995446877006
2306.0,-0.0061006885353494305,-0.0002088518282635002,0.03775076767662573,-0.3572884993265907,0.054292807767177535,-0.7294081931101352,-0.30360404622594833,-0.8356126970221174
2307.0,-0.006391000700164427,-0.00024583426964118097,0.03761371056137247,-0.35729136213024076,0.05300948169615698,-0.7286345046819934,-0.30249605228227194,-0.8405675087580349
2308.0,-0.006681312864979424,-0.00028281671101893673,0.0374766534461192,-0.35729422493389085,0.05335867653982978,-0.7289201745395621,-0.30125101795432874,-0.8463837277473824
2309.0,-0.006971625029794571,-0.0003197991523966175,0.03733959633086594,-0.35729708773754093,0.049366178648641644,-0.7283968927426914,-0.2994311801111336,-0.8532424107528802
2310.0,-0.007261937194609567,-0.0003567815937742983,0.03720253921561268,-0.35729995054119096,0.0481937443048175,-0.7289749331831071,-0.2968607950847348,-0.8605778213430488
2311.0,-0.0075522493594245635,-0.000393764035152054,0.03706548210035942,-0.35730281334484104,0.04599824639118058,-0.7283359055903342,-0.29487885245141837,-0.8689250994880374
2312.0,-0.00784256152423956,-0.0004307464765297348,0.03692842498510615,-0.3573056761484911,0.04825986516244675,-0.7278877563351678,-0.29136030688388026,-0.8789506164882999
2313.0,-0.008132873689054557,-0.0004677289179074156,0.03679136786985289,-0.3573085389521412,0.047816688689622744,-0.7334043315528522,-0.2884032240568958,-0.8885288495239044
2314.0,-0.008423185853869704,-0.0005047113592851713,0.03665431075459963,-0.3573114017557913,0.04339576119738503,-0.730816603783154,-0.28452589949807205,-0.8983797308501587
2315.0,-0.0087134980186847,-0.0005416938006628521,0.03651725363934637,-0.3573142645594414,0.04347648119426265,-0.73246770206297,-0.2793319272694122,-0.911305968080723
2316.0,-0.009003810183499696,-0.0005786762420406079,0.036380196524093106,-0.35731712736309146,0.04247091865259852,-0.7298614364993614,-0.2747800296168702,-0.9225954872100122
