frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3668.0,0.00944913929755282,84.54024862791339,0.35898187579056867,-2.2349786995491168,0.7315413094898889,-6.304473154603544,1.0946140314306363,-1.0354983566053013
3669.0,0.009318838565796914,84.73241167406815,0.35898984190935856,-2.078500593272061,0.7314779028420295,-5.868127085274569,1.098997956366515,-1.9443574938939656
3670.0,0.009188645638861645,84.93002247985045,0.35900048548904123,-1.9220305984600916,0.731625887115677,-5.4996787594739605,1.102352646091985,-2.8060234692842996
3671.0,0.009058565164975817,85.13331113172588,0.3589970896525691,-1.6925761452872194,0.7316742512582837,-5.118013282577628,1.1034110414676757,-3.7539058140653974
3672.0,0.008928602059113909,85.34252055796068,0.3589994514366425,-1.4631210312116374,0.7317550769864,-4.736415188994279,1.1041071239967999,-4.6608026033690875
3673.0,0.008798761522070625,85.5579074138237,0.3590075707276293,-1.233672616028662,0.731868353545095,-4.354918302395616,1.1042046252017867,-5.563207144737085
3674.0,0.008669049061165142,85.77974303880426,0.35902144713491063,-1.0042382582443954,0.7320140658694189,-3.973556392625424,1.1023862319827287,-6.44430727723753
3675.0,0.00853947051273444,86.00831449251034,0.359041079990974,-0.7748253136602329,0.7315518403037193,-3.519831833698812,1.1001626596102172,-7.338676249642814
3676.0,0.008410032066597092,86.24392567660884,0.359066468351575,-0.5454411339582826,0.731019656912269,-3.0719395059454437,1.097094992307967,-8.227179831363083
3677.0,0.008280740292684092,86.48689855090906,0.35909761099596355,-0.31609306528915654,0.7309306673297877,-2.6096665680279627,1.0907620461925098,-9.015387602233327
3678.0,0.00815160217006003,86.73757445254901,0.3591719215143975,-0.21903503952827372,0.7308892679145654,-2.147311159928255,1.085634247551909,-9.84281634058711
3679.0,0.008022625118583737,86.99631552815416,0.35944203035721034,0.006040569445811712,0.7318737624663209,-1.8882746982941498,1.0794580478767886,-10.691397946902589
3680.0,0.007893817033482214,87.26350628988038,0.35971767759705126,0.23077469678985282,0.7322657526499468,-1.4870137643590633,1.07266624707033,-11.406501493251653
3681.0,0.007765186323148496,87.53955530737966,0.35930585888782973,0.4773890509706188,0.7324304175068882,-1.1861266071306302,1.0644949508181591,-12.139665843451933
3682.0,0.007636741950510612,87.82489704900834,0.3594860615059106,0.6415328847444144,0.733058509132279,-0.8405323233351562,1.0565683776456773,-12.8354930307637
3683.0,0.007508493478356525,88.11999388697271,0.35942846629971115,0.7950414227642412,0.7319296411406173,-0.6006628847532994,1.0479425671101905,-13.508196865894424
3684.0,0.0073804511190520145,88.42533828266478,0.3593734519858137,0.9485980627248884,0.7308136410943438,-0.36005662587917514,1.0396446310076601,-14.167590952305936
3685.0,0.0072526257891376966,88.7414551701254,0.3593210197496709,1.1022006203095462,0.7311804582340745,-0.0791439110619451,1.0306449591871856,-14.684762318884387
3686.0,0.007125029169355863,89.06890455746455,0.35932004252536903,1.3468483308966064,0.7315648335899058,0.20148035196897104,1.022369072650634,-15.2864751048127
3687.0,0.006997673770721123,89.40828436810098,0.35935210700775877,1.4836090424907364,0.7296717611283449,0.31732462107120457,1.0135325440203586,-15.801115959832691
3688.0,0.006870573007330637,89.76023354595118,0.35938621849527325,1.620344571467246,0.7293147415513679,0.6037808524503014,1.0052605641255339,-16.28577559944418
3689.0,0.00674374127669797,89.87286532471576,0.3594223764050906,1.7570533677260511,0.7287889115331736,0.8579646071871044,0.996798870437665,-16.708169286525454
3690.0,0.006617194048490585,89.49364676766272,0.35946058011966614,1.8937338829905561,0.7291628221634523,0.968109967158193,0.9890637918698322,-17.082109508234343
3691.0,0.006490947962668789,89.09965920243455,0.3595008289867841,2.030384570912168,0.7293178668194751,1.1804425575871431,0.9810668485870604,-17.489281119690276
3692.0,0.00636502093815304,88.69006223971512,0.3595431223196141,2.1670038871744928,0.7296247546050104,1.3269314859122279,0.9736905519159091,-17.778372153330032
3693.0,0.006239432293288933,88.26395395598259,0.3595678006060648,2.249993183711363,0.7298380487853066,1.5840396963540995,0.9675262524314664,-18.050709418166466
3694.0,0.006114202879550732,87.82036554688054,0.35959323315028213,2.3329709153381635,0.7302730467982217,1.5569339205245316,0.9610825876450162,-18.287407961272212
3695.0,0.005989355230108822,87.35825546832993,0.3596194197922414,2.4159367364741544,0.731493699464405,1.6431470522378182,0.9555736922693666,-18.44548802619816
3696.0,0.005864913725104142,86.87650301681843,0.3596463603672198,2.498890301837488,0.7295847865929783,2.011984309308294,0.9510017509925963,-18.578794741964785
3697.0,0.005740904775708913,86.37390129705302,0.35967405470580244,2.581831266453937,0.7314023081860519,2.329303741232687,0.9461449066687441,-18.70789951972794
3698.0,0.00561735702932934,85.84914952232948,0.3597025026338872,2.664759285665213,0.7306750468276295,2.4027607954282133,0.942963306893442,-18.78988471535445
3699.0,0.005494301598612124,85.30084459075945,0.3597317039726905,2.7476740151376498,0.7310095534798533,2.5920796865334474,0.9394478917197993,-18.859128087773335
3700.0,0.0053717723172548295,84.7274718793962,0.35970206113303316,2.7818966303096735,0.732095378610266,2.7342901466607366,0.9371682957543627,-18.926252828408693
3701.0,0.005249806026006883,84.12739519876897,0.359818084187337,2.8029554433616646,0.731932819100818,2.673289739072031,0.9350932631582597,-18.85896222943656
3702.0,0.005128442892665092,83.49884585319626,0.35964278667739974,2.841398239573678,0.7319769059739238,2.8347251547069487,0.9347689110012279,-18.837150585560813
3703.0,0.005007726770333386,82.83991075841463,0.3597132827444122,2.9951175826120098,0.7320268031066612,2.996139843804865,0.9354759931020904,-18.739013039399225
3704.0,0.004887705598709808,82.14851957896421,0.3598643104798165,3.0616452089300243,0.732516833722401,3.0933064186003065,0.9352250170596204,-18.567715996367824
3705.0,0.004768431853697924,81.42243086509478,0.3598239684816915,3.1075057828985075,0.732341063885738,3.28697011042599,0.9372065975666655,-18.416525384629157
3706.0,0.004649963051188739,80.65921719512338,0.3597838570633669,3.153376612024186,0.7323656162901354,3.4353652649014594,0.938640391837296,-18.160414897581614
3707.0,0.004532362311404389,79.85624936714015,0.3597439763019718,3.1992576409253357,0.731933602068144,3.2099444364897383,0.9420296161048041,-17.962640450008834
3708.0,0.0044156989907163675,79.01067973783138,0.3595567924076904,3.2680039197315334,0.7326391927746484,3.463492733280497,0.9453600239957498,-17.623329748354546
3709.0,0.004300049388291478,78.1194248809434,0.359370126683914,3.3368217147109474,0.7333591028845682,3.7165481806713037,0.9498218660220231,-17.326766974837106
3710.0,0.004185497535208441,77.17914784014111,0.359370126683914,3.3368217147109474,0.7335133856578254,3.742859810472831,0.9542723971972957,-17.009214607944788
3711.0,0.004072136073743704,76.18624038878151,0.35944215198109003,3.3749958803382683,0.7320360647134562,3.7739410007328202,0.9589015528241812,-16.594485974526297
3712.0,0.003960067234188067,75.13680589253295,0.3595143367739459,3.41315473336666,0.7316180551389856,3.7167661750493384,0.9657763950647744,-16.15561771500596
3713.0,0.003849403915654066,74.02664361178302,0.3595866809664283,3.451298249177094,0.7312007749296132,3.6595260354903054,0.9710248704694733,-15.726001808839056
3714.0,0.0037402708755883596,72.85123559344757,0.359659184462349,3.4894264032247846,0.7307224051993483,3.7784120320612784,0.9782185692173393,-15.214458550880972
3715.0,0.0036328060297864386,71.60573770152786,0.3597318471653859,3.527539171039058,0.7315688227850887,3.618418118702092,0.9864655975574195,-14.626774605818186
3716.0,0.0035271618601488038,70.28497683843058,0.3597318471653859,3.527539171039058,0.7315688227850887,3.618418118702092,0.9939514924843806,-14.10429633036977
3717.0,0.0034235069206418754,68.8834570282406,0.35991313221677596,3.5391871429911226,0.7326835496518347,3.5489268589548524,1.0030070140288283,-13.436212403287222
3718.0,0.003322027422227866,67.3953777765692,0.35991313221677596,3.5391871429911226,0.7324361395787106,3.6634740224261724,1.0110334146356184,-12.777787273568585
3719.0,0.003222928864052489,65.81466898376544,0.35979196238934746,3.5412931125651843,0.733828496193014,3.615123644029894,1.0194060168498793,-12.118812621365452
3720.0,0.003126437659990819,64.13504764067632,0.35974897609569695,3.4676923931916757,0.7323696487516053,3.5095317825726333,1.0269883788173693,-11.378840293292486
3721.0,0.003032802685839242,62.35010251186758,0.3597065835772111,3.3940742041836116,0.7305442011565005,3.5763839405268985,1.0356044015113075,-10.641087716411137
3722.0,0.002942296642253357,60.45341388531278,0.3596647850438492,3.320438782481112,0.730821629177796,3.4155366081598153,1.044643271582823,-9.885368452481458
3723.0,0.002855217091773354,58.43871603288011,0.35962358070272515,3.246786365362947,0.7296498087425995,3.3049705514706194,1.052858954678852,-9.026632650491145
3724.0,0.0027718869857286947,56.30010996901644,0.3595829707581034,3.1731171904420665,0.7296966395710833,3.079132734777703,1.0602363636242063,-8.223929587336007
3725.0,0.002692654451003076,54.03233298025934,0.35954295541139264,3.09943149566127,0.7290626285137491,3.1104092385097237,1.069253665737157,-7.335499886179202
3726.0,0.002617891562635644,51.631088677071745,0.3595035348611425,3.0257295192885882,0.7292608489744422,2.879489682549271,1.075989323054922,-6.4396473207856655
3727.0,0.002547991794588193,49.09343638879656,0.3594647093030369,2.9520114999129135,0.7292984305143879,2.6499536421280383,1.0826098973725156,-5.523682761897096
3728.0,0.002483365830323145,46.41823106401279,0.3594264789298908,2.8782776764394695,0.7293477154821201,2.4204449399793715,1.088542844589206,-4.5467470957449185
3729.0,0.0024244354434592988,43.606594262452234,0.3592590119476177,2.8115433081358328,0.7291681206045035,2.247879569025417,1.0939164488485018,-3.584824715089126
3730.0,0.0023716252448783854,40.662383818841214,0.3571563231082572,1.839820749204522,0.7289951433413259,2.0752307380998793,1.0973563110605473,-2.5941756294574576
3731.0,0.0023253522518417104,37.592615871001655,0.35515756347964594,0.8568754035698732,0.7289104499459277,1.866395596692659,1.1013570405621689,-1.638999790166555
3732.0,0.00228601347294872,34.407781036143966,0.353264497150995,-0.13689988018691768,0.7288354423115269,1.657514695538573,1.104094819853338,-0.5958051534511266
3733.0,0.002253972007860513,31.121990627634734,0.353686201555141,1.3556230467556576,0.7282991857393389,1.4619611220606892,1.1051105056651607,0.40963992000905497
3734.0,0.002229542494838884,27.75289334707708,0.354347242048294,2.843584389165912,0.7277714255248556,1.2661216441692624,1.1049277730305977,1.4105470529291437
3735.0,0.0022129770380018275,24.321321127015832,0.3552462825667995,4.325009821464834,0.7253582789590801,0.8402526268391545,1.105000990081406,2.3918454042862094
3736.0,0.0022044529288491577,20.850654924709477,0.35845268907754496,2.290697641072944,0.728132456117235,0.7557730600909138,1.1026729963399962,3.439238891601258
3737.0,0.002204063467928696,17.365942934301287,0.35871351301989357,2.141096975572429,0.7280875076364524,0.48307292294287235,1.1005992170465009,4.370177845667213
3738.0,0.002211812952345184,13.892846116779811,0.35897677891065416,1.99171472070818,0.7284151974679614,0.28607246663176633,1.0976810332044595,5.381906749856268
3739.0,0.0022276164418551557,10.456518182248177,0.35924248138118203,1.8425524249245482,0.7281228250958313,0.07444456648284292,1.0931251287174608,6.342011979313282
3740.0,0.0022513043326574584,7.080539911849599,0.35951061502908954,1.6936116201832627,0.729257631909443,-0.17898122557526244,1.087016364175713,7.266371961601399
3741.0,0.002282631178009073,3.7860171149420716,0.3595097113827063,1.576415729224633,0.7274702840234933,-0.4787758035680712,1.0816895836045826,8.247672239656433
3742.0,0.00232128772489614,0.5909207956825241,0.35951031188752974,1.4592197394491597,0.7276286296575345,-0.4630021550539585,1.075508102050046,9.14178551068182
3743.0,0.0023669148736373178,-2.4902938363105727,0.35951241653602245,1.3420246315200124,0.7296680900371477,-0.7820160672925988,1.0676708880057912,10.012814158432597
3744.0,0.0024191182374358727,-5.446795051832358,0.3595214748425793,1.2343775257983758,0.7288320129372218,-0.8166282133065054,1.0599590047335503,10.867580982609947
3745.0,0.002477482146192412,-8.271247820787801,0.35927257960920983,1.2854423944372957,0.7298563955975358,-1.1304396885376582,1.0524724216757828,11.679827615575121
3746.0,0.0025415822302390944,-10.95951101589028,0.35934513131012863,1.229116349909524,0.7283717246345699,-1.239219027513454,1.043922420277957,12.525718714122887
3747.0,0.002610996053576058,-13.510222791856394,0.3595162167797969,1.058185161412854,0.7299978139414197,-1.1307029952087642,1.03634902259786,13.231846205151808
3748.0,0.002685311576124717,-15.92433324532367,0.3593997788178136,0.9912365843402465,0.7294046450853421,-1.138428196780821,1.0280441551932828,13.961702469395675
3749.0,0.002764133470060245,-18.204631936315447,0.3593932557992424,0.9957858613147289,0.7299689547282042,-1.2692908081579417,1.020498158900969,14.613599796582546
3750.0,0.0028470874819897644,-20.35530400798561,0.3593867350464915,1.0003353034030216,0.730014487058641,-1.241041877765744,1.0118683701649902,15.255485867171107
3751.0,0.0029338231252506787,-22.38153546564127,0.3593802165596838,1.0048849105567692,0.7304635742080067,-1.5264953308920783,1.0047613631350143,15.926679674361708
3752.0,0.003024015019930628,-24.289177334094724,0.35937370033894284,1.0094346827275311,0.7304336544880938,-1.52105233453987,0.9963498481397023,16.471111697987247
3753.0,0.00311736319052408,-26.084470476811116,0.35936718638439186,1.0139846198669267,0.7299633312024992,-1.5450030365161886,0.9894003462903915,17.01950002994124
3754.0,0.0032135925990798148,-27.77382768978801,0.35936067469615424,1.0185347219265402,0.7299633312024992,-1.5450030365161886,0.9828243965243558,17.537554081096673
3755.0,0.003312452148249663,-29.363666777715682,0.3593541652743529,1.023084988857968,0.7300730504701658,-1.4769967912683404,0.9759730321196474,18.021298666417668
3756.0,0.0034137133427375997,-30.860287077672318,0.3593476581191112,1.0276354206127223,0.7298806367078553,-1.5922691645419613,0.970253464571424,18.438079053631945
3757.0,0.003517168754649705,-32.26978175871746,0.3593411532305523,1.0321860171423753,0.7305120781342176,-1.3528466333490505,0.9655835531958076,18.80100879434157
3758.0,0.0036226304008743835,-33.597978747360116,0.3593346506087992,1.0367367783984645,0.7318761714493187,-1.3453359317028926,0.9599745110472029,19.18150046114411
3759.0,0.0037299281098103687,-34.85040398390927,0.3593281502539749,1.0412877043325384,0.7309601281233853,-1.3222220920535614,0.9553334032187886,19.476057513040857
3760.0,0.0038389079303527774,-36.032261687336465,0.35932165216620265,1.0458387948960615,0.7292059769549327,-1.295574998559732,0.9526077389795224,19.775193425918076
3761.0,0.003949430617374393,-37.14842726447612,0.3593151563456052,1.05039005004056,0.7307480436461504,-1.2073327780213094,0.9503954419097865,20.005961629986583
3762.0,0.004061370214046172,-38.2034493718754,0.3593086627923056,1.054941469717523,0.7301048578196553,-1.1058758794972088,0.9478442158763661,20.261143808657806
3763.0,0.004174612741319398,-39.20155839376485,0.3593021715064268,1.0594930538784522,0.7322113889566735,-0.8302711267402015,0.9469698028753554,20.419525053932265
3764.0,0.004289054997874092,-40.14667923052264,0.3592956824880919,1.0640448024747642,0.7329072097444358,-0.8149803421635725,0.9460381343200854,20.572265299337463
