frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
2461.0,0.0062171098943059845,-38.98292422947842,0.3552481406819965,2.770885472649826,0.7213619140169485,7.711519696733622,1.095781369346281,6.144804547399275
2462.0,0.0064801036195839615,-40.46921768646735,0.356525345861559,4.87347152793392,0.7230093056646946,8.127542139975738,1.0916274650651239,4.742081189826012
2463.0,0.006747116342331466,-41.838737098062104,0.35644018707915565,5.065021169112399,0.723947546537188,8.594646992985348,1.086877155721564,3.3994556131281204
2464.0,0.007017689326773408,-43.103329274127276,0.3563471981621812,5.503805814224162,0.7249965363300767,9.015146005297314,1.079305888867821,2.011478046151873
2465.0,0.007291426237095689,-44.273506562585396,0.35640005091351273,5.85937884631403,0.7279382102687206,8.967710857401157,1.0703831034696711,0.6703810304629091
2466.0,0.007567983759803452,-45.35858683034225,0.3559306323153066,6.175841696596644,0.7240129177927155,9.454756504552869,1.0586890649238814,-0.6306369834381559
2467.0,0.007847063676308075,-46.36682718228096,0.357128183637861,6.575553761968421,0.7274022600659101,9.622697758687023,1.0469116509688103,-1.887858353055518
2468.0,0.008128406179883101,-47.30554766417539,0.35712209236445247,6.778534018305387,0.7276822171377284,9.960964431227152,1.032932645298017,-3.1240556708118326
2469.0,0.00841178424854284,-48.181243330799084,0.35667318588035807,7.1549444482141915,0.7279875180279161,10.298959154784539,1.018617139307695,-4.345067642949382
2470.0,0.008696998907476558,-48.99968435575484,0.3566960312378994,7.466667925450021,0.7283181308651389,10.636658762972512,1.0029668876490663,-5.527051066176743
2471.0,0.008983875237502293,-49.76600460657481,0.35736573414837886,7.618878658471095,0.7281732068085557,10.81767020793041,0.9857083255927879,-6.689549868545355
2472.0,0.009272259007550802,-50.48477950573456,0.3575352425980773,7.800931216706738,0.7280355533805581,10.998751910368737,0.9692574910731269,-7.787257843358764
2473.0,0.009562013828527557,-51.160094177390704,0.35628774869227975,8.025183988989033,0.7288028619689259,11.15413734799504,0.9524310492931921,-8.798819870907371
2474.0,0.009853018742727572,-51.795602927309226,0.35696036690663774,8.417757669614303,0.7294844091585382,11.315368912238268,0.9350228030055477,-9.82599617036798
2475.0,0.010145166177341448,-52.3945810751683,0.35713016723539165,8.569554973673139,0.730171722120372,11.476298213342192,0.9177281109238723,-10.746463639852104
2476.0,0.01043836020268262,-52.959970089486525,0.3568652503564504,8.728137699709464,0.7305706223649088,11.439574415149663,0.9014301994745377,-11.627661559720845
2477.0,0.010732515045867265,-53.49441688755572,0.35660307135399716,8.886954827837528,0.7313329589260702,11.476034131605251,0.8840452808261523,-12.521906777861664
2478.0,0.011027553819062931,-54.00030806914354,0.3572318451626429,9.087422444599097,0.7313329589260702,11.476034131605251,0.8680621526559036,-13.293258775449058
2479.0,0.011323407428359767,-54.47979976093845,0.3568426349596223,9.254085061678744,0.7315603612631125,11.563433255004423,0.8517551104836771,-14.069838035872587
2480.0,0.011620013635047173,-54.93484366283687,0.35698854422956616,9.414887085293783,0.7301751862949327,11.690584127007199,0.8366332723345359,-14.781884451763675
2481.0,0.011917316245802775,-55.36720980918454,0.3569106665062812,9.553955177283683,0.7312508412759874,11.444298022442073,0.821620060886201,-15.4305596064704
2482.0,0.01221526441220208,-55.77850648856716,0.3570940540617484,9.651781197719737,0.7315954557172006,11.412173567462428,0.8085779904397801,-16.009176840130326
2483.0,0.012513812023172232,-56.170197704670265,0.3565376401123048,9.88095451366683,0.7312262570625041,11.183630533276318,0.7951867820158991,-16.601508377251346
2484.0,0.012812917176674193,-56.543618507495616,0.35627884634773455,10.027632094475544,0.7305059947744913,10.922109857652535,0.7830045963415381,-17.127042930430857
2485.0,0.01311254171909774,-56.89998847816785,0.356319393047389,10.032144937814113,0.7309870736955166,11.107365841556165,0.7718494730348181,-17.565981179670423
2486.0,0.01341265084267782,-57.240423610886324,0.3567396980238547,10.179845388552419,0.7312669001503136,10.871812263291138,0.7616872520015265,-18.001716013259873
2487.0,0.013713212732756642,-57.56594680149396,0.35650734449465676,10.192278430206128,0.7315590767920153,10.636442864482094,0.7518475703543842,-18.414135199625655
2488.0,0.014014198257975204,-57.87749712293592,0.3559495838150642,10.29620418919419,0.7299466500359378,10.232109194524432,0.7432704046006654,-18.768655844898323
2489.0,0.014315580697532845,-58.17593804285373,0.35609090880077837,10.448248896623443,0.7294927319143648,9.921554085318476,0.7353138150392179,-19.205429801305783
2490.0,0.014617335500530118,-58.462064717180866,0.3560733950167199,10.378259408996533,0.7290657643346141,9.70461940255603,0.7287170171195548,-19.499700073757417
2491.0,0.014919440073149012,-58.7366104752866,0.3563548295607055,10.456122625318734,0.7285242753726568,9.667325253978536,0.7227343544185801,-19.815433235477393
2492.0,0.015221873590043197,-59.00025259654795,0.3562122344940431,10.485219379290678,0.7269912742704412,9.118827721691721,0.7186709984057713,-20.13652105458149
2493.0,0.015524616826832332,-59.25361746481091,0.35634905943419365,10.495137132618039,0.7279711745431209,9.306916291150122,0.7147911614952482,-20.359857220066218
2494.0,0.015827652011035063,-59.49728517569545,0.35642132823837724,10.540909924321229,0.7277204989392025,8.900837522282613,0.7121680559540993,-20.606293946807096
2495.0,0.016130962689146065,-59.73179366183968,0.356447212517071,10.633838966896445,0.7275727104718965,8.804029606218167,0.7106559620712288,-20.868743147108336
2496.0,0.016434533607880875,-59.95764239268337,0.35668846531637055,10.785468476990518,0.7268845273664274,8.728804895155749,0.710614412579154,-21.003641178859816
2497.0,0.016738350607878094,-60.175295698114624,0.35677510740266777,10.788041378143975,0.7282335136057508,8.637141336250068,0.7110184319737245,-21.218844639001592
2498.0,0.01704240052837872,-60.3851857590117,0.35676440776425994,10.912788662039853,0.7269732445246669,8.315071482868307,0.7125212189322269,-21.362005320844986
2499.0,0.017346671121597282,-60.58771530229601,0.35653311986654784,10.907978948258767,0.7265688696216146,8.231818492019947,0.7144269863004168,-21.600888884112997
2500.0,0.01765115097566648,-60.78326003343071,0.3568784755758125,11.00729625694792,0.7246218538326439,8.108745518587968,0.7180687505460971,-21.665768176872646
2501.0,0.01795582944518109,-60.97217083524545,0.3563289050741843,11.105181147781531,0.7243394635894846,7.903287571476772,0.7220800769223583,-21.7829741492476
2502.0,0.018260696588488518,-61.154775758465526,0.3564406881231858,11.146128863892942,0.7212235859297997,7.6040117895735,0.7277802286786407,-21.848040689259218
2503.0,0.018565743110982216,-61.33138182626178,0.35644521788226596,11.180130751786113,0.7234724585971167,7.476804298958232,0.7337555543251386,-21.93578422696993
2504.0,0.018870960313743294,-61.50227667250288,0.35644987316995064,11.214131763516557,0.72190711858048,7.3948851309785555,0.7405060078291927,-21.899651821976928
2505.0,0.019176340046956522,-61.66773003107509,0.3564546539813215,11.248131875171545,0.7203330126874289,7.130571465168574,0.7494286343198775,-21.931591582506883
2506.0,0.019481874667595163,-61.82799509162601,0.35653977606468584,11.498475448755737,0.7204359067234165,6.926585322849332,0.7573998701704686,-21.836687950411505
2507.0,0.01978755700092875,-61.983309735329726,0.35640773310319124,11.571704170637515,0.7201922209831497,6.746373465794024,0.7686957750703376,-21.747430998650522
2508.0,0.020093380305460526,-62.133897662730796,0.35644639585070925,11.556257111315002,0.7201529773261494,6.584540325656396,0.7791799121470436,-21.640994126901383
2509.0,0.020399338240944892,-62.27996942438396,0.3565650378604666,11.77682221148828,0.7220505154822856,6.314229694935609,0.7911534459811439,-21.51435525461958
2510.0,0.02070542483917748,-62.42172336381024,0.35668892962851784,11.80911992442586,0.7201709117870508,6.187194393391094,0.8033097046641361,-21.301583253220567
2511.0,0.015495080259553106,-83.87157694433964,0.3568099315789834,11.867470058808026,0.7191760703702442,5.883389404253091,0.8174134555904374,-21.024763262269307
2512.0,0.017930687821483427,-44.01966229030138,0.3568099315789834,11.867470058808026,0.7198602787087429,5.6702455052864185,0.8315356395909645,-20.75733981384802
2513.0,0.009056404763315004,-85.8254954984456,0.35693290160630176,11.879518614450083,0.7189690465327029,5.371839657925436,0.8472314092413007,-20.124915598473674
2514.0,0.007430580071720952,-77.0022681982345,0.35693290160630176,11.879518614450083,0.7190795463387465,5.169422879898341,0.863026639521584,-19.51556881016689
2515.0,0.005066394464643811,-67.35831717006126,0.356749123554463,11.881276661080689,0.7208469824030109,4.708292482497675,0.8789159681486667,-18.92818950487551
2516.0,0.004334699138580876,-51.39054277097804,0.356749123554463,11.881276661080689,0.717795587358898,4.443655966126147,0.8948943828370866,-18.36172783283038
2517.0,0.005836723912147917,-33.13340193929292,0.35670233789541606,11.840546077273148,0.7182134250847143,4.138304680519967,0.910957195824208,-17.8151910117942
2518.0,0.004117452593359187,-24.56904498422189,0.35654450183260794,11.759260954591168,0.7186516377053025,3.833317129604766,0.9271000202989482,-17.28764035321097
2519.0,0.004066755235308349,-6.665876473554437,0.3566270244521636,11.723079726248516,0.7191101879723967,3.5287099155052153,0.9433187486086495,-16.778188364865628
2520.0,0.0037752362264211886,-16.465222115102204,0.35674021923306315,11.737352213327604,0.720471690867743,2.9347075668714333,0.9596095321216533,-16.285995947248043
2521.0,0.0037752362264211886,-16.465222115102204,0.3568813314812906,11.547196324583258,0.7204362517707023,2.5923399082903855,0.9750904549083872,-15.420023683104214
2522.0,0.0038013411450665393,-8.794410639352906,0.3567914580527629,11.362479743934639,0.7202610761145165,2.2510102312343254,0.9907871327276472,-14.581303383105412
2523.0,0.0040028134178181785,-12.439274673004116,0.35657389725135163,11.222861080094715,0.719451806642717,1.8094855325973482,1.0067727267641535,-13.661215344073527
2524.0,0.0040028134178181785,-12.439274673004116,0.35660394321932604,11.221903208440487,0.7189131282834588,1.3701747303115008,1.0197969803659221,-12.68372349630339
2525.0,0.0040028134178181785,-12.439274673004116,0.3562547983393852,10.968086098424289,0.7164108757639547,0.9651690068858169,1.033458265831036,-11.68175401468984
2526.0,0.0040028134178181785,-12.439274673004116,0.35662848490260873,10.822721828833332,0.7151398685401352,0.7062145983148723,1.045521457649633,-10.64013273262679
2527.0,0.003921318598241329,-12.954622974631668,0.3563321902762861,10.557505828118066,0.7138835212159601,0.4463434099497588,1.0555618235690494,-9.57315356605648
2528.0,0.0038401544932840184,-13.491800214834434,0.35585271142401736,10.429758028990399,0.7126419113251522,0.18556131320060376,1.0639747467853051,-8.362919337522346
2529.0,0.0037593425233669433,-14.0521226119361,0.34559049001165504,8.459635078757062,0.7153268179603115,-0.5077288098703256,1.0704103133325729,-7.221617283708054
2530.0,0.003678905893880434,-14.637004531046669,0.3487916138384626,8.924917845499731,0.7181156669334923,-1.1957341530108025,1.0765408645065153,-5.996577385717228
2531.0,0.003598869772079919,-15.247966550537292,0.3520153198871849,9.38170829550727,0.7128508792841317,-2.387068580048994,1.0793921102139954,-4.746069119626756
2532.0,0.003598869772079919,-15.247966550537292,0.3552609934121804,9.830180323744754,0.711526431133077,-3.0450334574482865,1.0800292374375164,-3.459954191712757
2533.0,0.003740677239475215,-12.207532320401311,0.35592698498092085,9.472210938171933,0.7133144605769203,-3.2742343053527128,1.0784733112125624,-2.224037626222369
2534.0,0.003740677239475215,-12.207532320401311,0.3566068177124413,9.115592536503808,0.711595858637578,-4.164589913425048,1.075248599575393,-0.9671123598276797
2535.0,0.003695644109426354,-9.782976023716973,0.35730041260033,8.760344958289606,0.7100499006967661,-5.059039395168563,1.0701599407355282,0.27985941291528155
2536.0,0.0036573850262657873,-7.303171935320335,0.35690026556060567,8.46004404392534,0.7084434611746565,-5.1910506697182495,1.0627099632101051,1.556823302167677
2537.0,0.0036261144149590816,-4.775789812714031,0.3572360190062049,8.218476114772905,0.7118442216316554,-5.97102885504763,1.0549175139008964,2.7756392540026935
2538.0,0.003602014289755176,-2.209532162414875,0.35715989968258616,7.963573856735767,0.7111038435345661,-6.447256790365453,1.0446329520475233,4.008371402366128
2539.0,0.0035852292548779817,0.3860093797752435,0.3576604590454811,7.550575110872095,0.7104126925562627,-6.924444378972055,1.0371763756975783,4.313636730827127
2540.0,0.003575862322527299,3.0005459949215947,0.35715625462877415,7.451280862756618,0.7097709125038831,-7.402528134057861,1.0297496669070207,4.623314194183279
2541.0,0.003573971818931046,5.62332384876478,0.35631126132012647,7.173613322788459,0.7071242485516985,-7.113444619484523,1.0223534765791096,4.937481653572822
2542.0,0.0035795695898475904,8.24338419588668,0.35644692191791794,6.696707411825484,0.7063428640124471,-7.425572458982153,1.014988471875409,5.25621816408017
2543.0,0.003592620632326166,10.849836071378649,0.3572879346551182,6.646511012854678,0.7055824876693185,-7.738382332478902,1.0076553366081475,5.579603965506173
2544.0,0.003592620632326166,10.849836071378649,0.35698850400017695,6.33241563538257,0.7048431875124839,-8.051857770005439,1.0003547716375902,5.90772047041759
2545.0,0.0038363082007852336,13.94221955524655,0.35680585683502625,6.048847085559441,0.7053618962333944,-8.403972254976473,0.9930874952740201,6.240650249260276
2546.0,0.0038363082007852336,13.94221955524655,0.35710960455722335,5.853936105716126,0.7045426602265078,-8.577919984162206,0.9858542436838585,6.578477012308744
2547.0,0.003739196951457116,13.086841124310475,0.3569357603547269,5.606836040298937,0.7071100948918575,-8.802168584187616,0.9786557712994053,6.9212855882119255
2548.0,0.003739196951457116,13.086841124310475,0.3567408001739606,5.39411074336117,0.706158636883438,-8.741027977258907,0.9714928512316031,7.269161898882585
2549.0,0.0038363082007852336,13.94221955524655,0.35622631247859815,5.141308023653585,0.7050792260835801,-9.262429415087801,0.9643662756851782,7.6221929304646485
2550.0,0.0038363082007852336,13.94221955524655,0.35607643966294156,4.9660790482759305,0.7054029835165924,-9.37330985426715,0.9572768563754204,7.980466700099367
2551.0,0.003592620632326166,10.849836071378649,0.35603183886273376,4.813591214533449,0.7066440896119519,-9.49772989010609,0.950225424945801,8.344072218197907
2552.0,0.003592620632326166,10.849836071378649,0.3557813490620119,4.721833293069797,0.7068899953268225,-9.469799139573707,0.9432128333855323,8.713099445914468
2553.0,0.003532694743777771,7.032216086626016,0.3560830832019206,4.454864039712835,0.7072746808356565,-9.432640885795756,0.9362399544460892,9.087639247500483
2554.0,0.0034889509035643,3.100989682986319,0.3561077868213815,4.180636274900976,0.7076596634981253,-9.395523046255772,0.9293076820556155,9.467783337206862
2555.0,0.003462002566740281,-0.9106371347191345,0.3561741111490866,4.124193242570502,0.7080449428295185,-9.358445586160888,0.9224169317300402,9.853624220388104
2556.0,0.0034522430746716745,-4.964989724082888,0.35622719533727704,4.043516660724506,0.7084305183458062,-9.321408470658568,0.9155686409796141,10.245255128449285
2557.0,0.003459817889859003,-9.021908054733316,0.35625133614498433,3.852063077027522,0.7088163895636409,-9.284411664837268,0.9087637697094713,10.642769947264096
