frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3459.0,0.0035586031857340016,-28.383390702606,0.3584812052488877,4.4521512327159485,0.7142912585342568,2.8294488771452726,1.0884027185473657,-1.6162869554486539
3460.0,0.002817031902181851,-16.454409409227782,0.3581587567713638,4.188142421372838,0.7144608270949319,2.7786641388710502,1.0852467111440285,-0.71530240692408
3461.0,0.0028351486180395466,-25.1822322643651,0.3584162697312667,3.858620970889368,0.7146309566950174,2.727903541007434,1.0799754346496713,0.23850465483520827
3462.0,0.0032022453363760557,-13.397408528182439,0.3585142931535084,3.6730032450899732,0.7148016469339148,2.6771671459718323,1.0750063329446486,1.2013984160332338
3463.0,0.00182730146817023,11.592119732469408,0.3588449420253028,3.4860933882611307,0.7149728974100898,2.6264550159703135,1.0675572020332025,2.093881877458853
3464.0,0.0017956490874081249,-1.8938372441678193,0.3588995976635578,3.266866230301174,0.7151447077210739,2.575767212997408,1.0603707013032724,2.998684744320687
3465.0,0.0019768552391076877,4.85560781583511,0.35892178747862724,3.0016535428438376,0.7153170774634714,2.5251037988358247,1.0534522056455153,3.915603322213893
3466.0,0.0021807438353066044,10.409082404663295,0.35870369493932414,2.8068104161438354,0.7154900062329619,2.47446483505632,1.04472579535295,4.744198520912486
3467.0,0.0024015446615939426,14.978213259133467,0.35827237313006394,2.6284053306456867,0.7156634936243046,2.4238503830174296,1.0393151581610807,5.069724307687794
3468.0,0.0024015446615939426,14.978213259133467,0.3583806633675933,2.444816850860345,0.7158375392313447,2.373260503865276,1.0339384199371662,5.39864643497445
3469.0,0.0016634237550849024,20.94863427117592,0.3577793869869067,2.253419431201871,0.7160121426470143,2.322695258533378,1.0285961122773943,5.730996312344072
3470.0,0.0016634237550849024,20.94863427117592,0.3586489828002919,2.0119843254263747,0.71618730346334,2.272154707742402,1.0232887744392636,6.066805084678248
3471.0,0.002395004220515247,15.144701512343637,0.3581584141708125,1.8986594523046143,0.7163630212714447,2.221638912000038,1.0180169533587757,6.406103597892549
3472.0,0.002395004220515247,15.144701512343637,0.35795799814389373,1.8186551070275156,0.7165392956615525,2.1711479316007605,1.01278120366128,6.7489223632127135
3473.0,0.0023380161570517497,12.760878391351378,0.358518500038964,1.656423661210964,0.7167161262229949,2.120681826625655,1.007582087665582,7.095291519977969
3474.0,0.0023380161570517497,12.760878391351378,0.35859912127074695,1.4824405052885463,0.7168935125442114,2.0702406569422442,1.002420175380917,7.445240796948297
3475.0,0.0028781135228600975,9.919156435479179,0.3585242252706417,1.1049915629658795,0.717071454212758,2.019824482204261,0.997296044496376,7.798799472095017
3476.0,0.0028781135228600975,9.919156435479179,0.3581916594615662,1.0817559004396264,0.7172499508153078,1.9694333618515474,0.992210280362364,8.155996330856315
3477.0,0.0023762313863229427,9.164620892498913,0.35822852138364986,0.9057920569724685,0.7174290019376574,1.919067355109833,0.9871634759636515,8.51685962284253
3478.0,0.0023762313863229427,9.164620892498913,0.35845654623389184,0.8731895364915282,0.717608607164731,1.8687265209905783,0.9821562318835788,8.881417016979018
3479.0,0.00296447527525108,16.021353257051597,0.3583308558596467,0.8457218476597328,0.7177887660805841,1.8184109182908175,0.9771891562589583,9.249695555078034
3480.0,0.0026597978578476013,-20.632466776960225,0.35899617634127723,0.7980221290205105,0.7179694782684074,1.768120605593004,0.9722628647252112,9.62172160383467
3481.0,0.0026597978578476013,-20.632466776960225,0.35871308536291074,0.599583495879207,0.7181507433105332,1.7178556412648118,0.9673779803512624,9.997520805246383
3482.0,0.0026597978578476013,-20.632466776960225,0.35789189513447167,0.38086372112553374,0.7183325607884368,1.6676160834590534,0.9625351335637233,10.377118025459886
3483.0,0.0022695970684765785,-6.612646561012295,0.35861889616666215,0.24816273545858952,0.7185149302827434,1.6174019901134857,0.9577349620598673,10.760537302054274
3484.0,0.0024919588727829994,-13.760211474495758,0.3585245342192943,0.17847656925854458,0.7186978513732303,1.5672134189506794,0.9529781107089137,11.147801789774359
3485.0,0.0026085594611718194,-16.131553614859474,0.358932053621845,0.14109260376971602,0.7188813236388324,1.5170504274778902,0.9482652314411193,11.538933704733987
3486.0,0.0022695970684765785,-6.612646561012295,0.3590543298599323,0.09845327386378447,0.719065346657647,1.4669130729868733,0.9435969831241842,11.933954267115116
3487.0,0.0026597978578476013,-20.632466776960225,0.3591768048172738,0.05584299935858245,0.719249920006936,1.4168014125538295,0.9389740314264707,12.332883642394751
3488.0,0.0026597978578476013,-20.632466776960225,0.35912579273866635,0.06219750525842736,0.7194350432631332,1.3667155030392222,0.9343970486665343,12.735740881139042
3489.0,0.0026597978578476013,-20.632466776960225,0.35890662913136273,-0.006400700012874502,0.7196207160018455,1.316655401087671,0.9298667136484747,13.142543857410603
3490.0,0.0026597978578476013,-20.632466776960225,0.3590088102522941,-0.15407431176406544,0.7198069377978589,1.2666211631278435,0.9253837114826111,13.55330920584316
3491.0,0.002665061233408422,-16.35516865878455,0.3587224444595276,-0.11512968867039544,0.7199937082251435,1.216612845372286,0.9209487333909988,13.968052257445626
3492.0,0.0031397556449386703,-45.63276567772298,0.35900363475377045,-0.34933289515675936,0.7201810268568559,1.1666305038173903,0.9165624764973044,14.386786974205966
3493.0,0.003650742336990241,-46.69324098012147,0.3585120770901685,-0.5286585692876264,0.7203688932653449,1.1166741942432323,0.9122256436005798,14.809525882574205
3494.0,0.005247812103425321,-66.62029265414598,0.35878867858660696,-0.5944202651263304,0.7205573070221553,1.0667439722134822,0.9079389429324783,15.236280005913056
3495.0,0.006379893783343754,-69.35316039935556,0.3587450503666242,-0.6170580133633835,0.7207462676980316,1.0168398930753035,0.9037030878974767,15.667058796014201
3496.0,0.007844093991476796,-79.13597278725221,0.3587450503666242,-0.6170580133633835,0.7209357748629245,0.9669620119592657,0.9100153161900918,15.520965205012642
3497.0,0.008776910495913077,-79.54784386653573,0.35884103991324734,-0.630474156788803,0.7211258280859921,0.9171103837792088,0.9163333794622094,15.376885300769295
3498.0,0.01011192407422672,-83.573559741992,0.35879550404617594,-0.6468378465729291,0.7213164269356065,0.8672850632322209,0.9233059329858709,15.146679133433006
3499.0,0.010391608240939225,-89.70464241302228,0.35841093468739305,-0.722272863287989,0.7215075709793576,0.8174861047985071,0.9302931680263321,14.919927410515236
3500.0,0.010449567609303574,-85.15655084429925,0.35847108579008896,-0.7641716561262187,0.7216992597840565,0.7677135627413212,0.9379906168527103,14.662357411456451
3501.0,0.015726544175895373,-87.82817476359202,0.35849371289217874,-0.7851797040441638,0.7218914929157413,0.7179674911068967,0.946472755090922,14.390873496543502
3502.0,0.017547527924543053,-84.65762527359544,0.3585163881838395,-0.8061850973704707,0.7220842699396799,0.6682479437243294,0.9558459477275043,14.074335286026718
3503.0,0.01993463579451902,-85.48734280475144,0.3585391116559288,-0.8271878309628132,0.722277590420375,0.6185549742055753,0.9646818489307024,13.668349260660229
3504.0,0.018645777532775215,-85.04195724053358,0.3585391116559288,-0.8271878309628132,0.7224714539215691,0.5688886359453381,0.9743459197639287,13.263374038996211
3505.0,0.01735821312884807,-84.53046299349379,0.3583377845723633,-0.8483969128663742,0.7226658600062468,0.5192489821210192,0.985912867804145,12.751743238322662
3506.0,0.016072253542500636,-83.93706457019401,0.3584493113808854,-0.8432680065363664,0.7228608082366419,0.4696360656926685,0.9953639019154107,12.274788294998627
3507.0,0.014788317433889423,-83.24054156342427,0.35882315825816824,-0.8379981042410466,0.723056298174239,0.42004993940288426,1.006305233735949,11.764351924384714
3508.0,0.0135069818538293,-82.41172535661931,0.35891303923986284,-0.8233131907879258,0.7232523293797791,0.3704906557768315,1.0168430339627366,11.236831957142488
3509.0,0.012229064263344622,-81.40944183419288,0.3585842221816087,-0.7797198015288888,0.7234489014132647,0.3209582671221468,1.027196143128235,10.631414890120812
3510.0,0.01095576078588309,-80.17372878458723,0.35840953747507925,-0.8272050107508422,0.7236460138339617,0.27145282552890704,1.036781730846597,9.977055805795988
3511.0,0.009688890737391983,-78.6139736596859,0.3587690319626216,-0.7355968243344374,0.7238436662004062,0.22197438286958826,1.0464406357018106,9.30368476138415
3512.0,0.008431354619981632,-76.58704699668517,0.3586140874659287,-0.7594807105621034,0.7240418580704076,0.17252299079904124,1.0569102140443956,8.60613232049899
3513.0,0.0071880529643147395,-73.85445940061557,0.3585452054286977,-0.6637829678192289,0.7242405890010521,0.12309870075441134,1.064010936162611,7.883605260042361
3514.0,0.005967888888949316,-69.99244681205225,0.35840624293086276,-0.6369386468953065,0.7244398585487093,0.07370156395517982,1.072924831023107,7.099776599910042
3515.0,0.00478858202885134,-64.18975493863708,0.35892023963648634,-0.5244864779022825,0.7246396662690341,0.024331631403091154,1.0794754257047667,6.3625959139034265
3516.0,0.003689521051081543,-54.777616256933655,0.35903284115178974,-0.43880662896495914,0.7248400117169718,-0.025011046117857327,1.086175589055538,5.558408976651746
3517.0,0.0027680030724065684,-38.343876325683595,0.3589001675965663,-0.4026315682208035,0.7250408944467636,-0.074326418041422,1.0915202726172377,4.710368700208559
3518.0,0.0022535181637769732,-10.752092433847102,0.3585142713179834,-0.2778081263926332,0.7252423140119485,-0.12361443401917482,1.0955696973410498,3.868538521098619
3519.0,0.0024211722167652838,21.22040450616213,0.355341770146592,1.4539640176105078,0.7254442699653703,-0.17287504392044392,1.0980050282612994,2.9682555843146883
3520.0,0.003164337746692349,43.37492237564303,0.35600718885573984,1.2086778415025756,0.7248539971815112,0.7847779378607801,1.0991896666072194,2.1644332047483363
3521.0,0.004187029917517957,55.97055483597548,0.3566791078406195,0.9643113501957153,0.7244665198149485,1.743723501999277,1.1000101270772127,1.2478484679704642
3522.0,0.005330725407332604,63.40826990064738,0.35735749043493575,0.7208682209801803,0.7246448851131905,2.157825140619402,1.0992422080271158,0.35323620677215
3523.0,0.006532172294858307,68.16787020805093,0.35804229989889585,0.47835197005817526,0.7222438778467086,2.5810267739075803,1.0977544475973953,-0.5272412586108285
3524.0,0.007764608431478577,71.43355802938004,0.3587334994265066,0.23676595406688847,0.7224987947273295,2.9961293486534206,1.0928863721276307,-1.403533467090521
3525.0,0.009015333658928343,73.79915003575103,0.3592264637015821,0.4313060998639093,0.7222459575416221,3.1755805506822785,1.0883489859297681,-2.25233925379573
3526.0,0.010277673158481297,75.58609980585624,0.3588678802267286,0.6462922966621585,0.7220002101610624,3.35515567495548,1.0830542931850948,-3.1135667186266374
3527.0,0.011547818746692815,76.98107725300211,0.35845222781933633,0.89005935398901,0.7217615598275205,3.534851318336667,1.0751664576222697,-3.9272375306195135
3528.0,0.012823451085550865,78.09907795281359,0.3585298612565551,0.9094733563188913,0.7215300135831678,3.714664063636785,1.067223493358001,-4.717414952412037
3529.0,0.014103081413779877,79.01449542730666,0.3583364898259516,0.9284429020362082,0.7213055782694533,3.894590479985115,1.060466470309752,-5.50462736373594
3530.0,0.015385712224886895,79.77745419525144,0.35816170571487627,0.9504902565422735,0.7210882605261076,4.074627123204451,1.050535947386687,-6.282728144996902
3531.0,0.01667065096669915,80.4228988768595,0.3580009515101414,0.9543356279670336,0.720878066790174,4.254770536189911,1.0401226074598209,-6.91694337508782
3532.0,0.018611011004508123,49.65798939727751,0.3580009515101414,0.9543356279670336,0.7197190533317722,4.680034318131336,1.029839277647915,-7.5639049576902355
3533.0,0.0107444814470301,66.04222780827412,0.358112749923413,1.0006894076308015,0.7185998157159489,5.106646382441684,1.0196898913217356,-8.22383103100788
3534.0,0.011422780775597895,75.40501955895617,0.35829586610844427,1.03042343191639,0.7175205400779681,5.534565628309106,1.0096784877281866,-8.896934800113522
3535.0,0.009346004116619103,76.0783872031959,0.35871251884548205,1.1074069340288808,0.7164814070086755,5.96375011946231,0.9991869035447054,-9.509249007545185
3536.0,0.00908703746998588,62.554369746296075,0.35871251884548205,1.1074069340288808,0.7154825914115959,6.394157103443012,0.9881780964258962,-10.042313580608782
3537.0,0.005837695789928577,66.52039566361168,0.35832405537172385,1.1753126297715046,0.7155789006716368,6.5599640722183965,0.9772567482169757,-10.587340758850049
3538.0,0.003935591618345011,64.12609598675242,0.35832405537172385,1.1753126297715046,0.7156812009261332,6.725725027604174,0.9674718971158186,-11.037857799143667
3539.0,0.003304642914570808,58.25643095624808,0.35866893118814097,1.1522479181944218,0.7157894896063958,6.891437215154156,0.9581346659896492,-11.504584446790965
3540.0,0.0019994933312137775,53.89557149381729,0.35866893118814097,1.1522479181944218,0.7159037639949698,7.057097885306078,0.9484650525326177,-11.953134496427262
3541.0,0.0022393754245104247,27.886810744340348,0.3593155910181308,1.2777031914661474,0.7160240212259746,7.2227042936522885,0.9506410365660208,-11.539190718511025
3542.0,0.0024632760502421793,27.85128958125685,0.3593155910181308,1.2777031914661474,0.7161502582854616,7.388253701209074,0.9528664121644957,-11.127159010138607
3543.0,0.0018170809331985037,3.7497493750780455,0.35852657863256654,1.2845617722167395,0.7162824720117893,7.553743374684786,0.9551408340969729,-10.717068471965597
3544.0,0.0019030087925421529,5.48619456714459,0.35860954609385887,1.2966375187339971,0.7164206590960193,7.719170586746395,0.9574639528399941,-10.308947135666271
3545.0,0.0019030087925421529,5.48619456714459,0.35884501716812683,1.257990022627128,0.7165648160823264,7.884532616284652,0.9598354148065252,-9.902821965165202
3546.0,0.0019030087925421529,5.48619456714459,0.35884501716812683,1.257990022627128,0.7167149393684288,8.049826748677686,0.9622548625732922,-9.498718859037087
3547.0,0.0017043945793075628,5.58847508105187,0.35888492837987684,1.0956266666393213,0.7168710252060346,8.215050276053029,0.9647219351063697,-9.096662654037504
3548.0,0.0017043945793075628,5.58847508105187,0.3588228443933394,1.1090827138078039,0.7170330697013075,8.380200497547902,0.9672362679847745,-8.69667712972525
3549.0,0.0018139504428996344,6.863260095226875,0.3589565064019736,0.9819416567385768,0.7172010688153481,8.545274719567853,0.9697974936218146,-8.29878501413652
3550.0,0.0018139504428996344,6.863260095226875,0.3589565064019736,0.9819416567385768,0.7173750183646934,8.710270256043563,0.9724052414839683,-7.9030079904695105
3551.0,0.0013835287144749132,-17.356760824878133,0.35843637319767,0.9478954894498424,0.7175549140218321,8.875184428685843,0.9750591383070766,-7.5093667047375865
3552.0,0.0016594316753844487,-5.249634614225276,0.35843637319767,0.9478954894498424,0.7177407513157394,9.040014567238627,0.9777588083096389,-7.1178807743481824
3553.0,0.00144071084489271,-14.23702975810645,0.3591155679431996,0.909012857410898,0.7179325256324258,9.20475800973017,0.9805038734030249,-6.728568797564313
3554.0,0.00144071084489271,-14.23702975810645,0.3594243564327785,0.747703418515489,0.7181302322155044,9.369412102722064,0.9832939533984164,-6.341448363804887
