frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1919.0,0.008454269119736714,60.93778195880149,0.3569243886403511,-12.469162719166588,0.7297101343729103,-10.58504249990795,0.8705973157950212,12.470000997458689
1920.0,0.008644947461751732,61.59038660162122,0.35718593269501137,-12.658385804544464,0.7299899031541617,-10.653677532918303,0.8782137818252961,12.10859362427756
1921.0,0.008836698835435915,62.214747335748186,0.35717568922667875,-12.764452103681883,0.7302707186544968,-10.722259878986867,0.886642162122762,11.623650483993279
1922.0,0.009029454879679958,62.81251977094748,0.35739553245336014,-12.936425713376991,0.7305525796668764,-10.790789402457094,0.8958030955543538,11.139175249883788
1923.0,0.009223152604418694,63.38524468986602,0.3575302776979615,-13.08898554799709,0.7308354849816351,-10.859265968485845,0.9050311155929261,10.557962298052342
1924.0,0.009417733906245552,63.93435649853269,0.3576167834555048,-13.181895839725362,0.731119433386499,-10.927689443043402,0.9155500090507468,10.061343176280525
1925.0,0.009613145131409066,64.46119112575239,0.35722837731763657,-13.22769026973994,0.7314044236666128,-10.99605969291357,0.926534969550137,9.415617286902306
1926.0,0.009809336681471156,64.96699338012444,0.35722837731763657,-13.22769026973994,0.7316904546045582,-11.064376585693632,0.9391122655148301,8.784678633120816
1927.0,0.010006262657336902,65.45292378184055,0.35714151314756554,-13.314746074557368,0.7319775249803786,-11.132639989794285,0.9493313601202041,8.131253230984141
1928.0,0.01020388053776634,65.92006489199677,0.35719738539490126,-13.299171078870142,0.7322656335716,-11.200849774439634,0.9625839543790484,7.399782575810914
1929.0,0.010402150888861083,66.36942716563435,0.357239355337052,-13.266062298357133,0.7325547791532547,-11.269005809667082,0.9741060319582888,6.663816465353838
1930.0,0.010601037101364093,66.80195435661516,0.35721589087896977,-13.29963482853386,0.7328449604979015,-11.33710796632718,0.9861031745965492,5.870888915108518
1931.0,0.010800505152935893,67.21852850320022,0.3570113964142586,-13.283266834186161,0.7331361763756503,-11.405156116083582,0.9992461425491355,5.011113714184522
1932.0,0.01100052339286302,67.61997452312465,0.3570113964142586,-13.283266834186161,0.7326228241053222,-11.204395609610438,1.0110025745871156,4.179518223817836
1933.0,0.011201062346915727,68.00706444630043,0.3572065825864864,-13.283108761319225,0.7321184791917673,-11.003356030567714,1.022415810372414,3.2721321413957143
1934.0,0.011402094540315743,68.38052131224016,0.3571510480249847,-13.298502964059095,0.7314259838650073,-10.661243351606117,1.0340390588769544,2.352496835653293
1935.0,0.011603594336986055,68.74102275798302,0.3571629324113518,-13.253415210733074,0.7307596147760971,-10.318494498808064,1.044680687201753,1.3765701684627736
1936.0,0.011805537793451283,69.08920432085685,0.35722165980112114,-13.264307028459562,0.7301194434601187,-9.975132293700083,1.055078212824855,0.41833567351400724
1937.0,0.012007902525925028,69.42566247887018,0.3571624603650291,-13.137668847941455,0.7295055388859667,-9.631179815758355,1.0636973832858192,-0.627623659904023
1938.0,0.012210667589278582,69.75095744998636,0.3571568360628262,-13.037340001712813,0.72891796742026,-9.286660394030113,1.0708437598912184,-1.631383977467989
1939.0,0.012413813366723182,70.06561577000014,0.3572508231417491,-12.91812490583475,0.7283567927924133,-8.941597598498921,1.0786225022100864,-2.694083031921075
1940.0,0.01261732146915687,70.37013266724607,0.3574066753262101,-12.92892068360005,0.7278220760609048,-8.596015231200454,1.0847132703991096,-3.7875842034571767
1941.0,0.012821174643241437,70.66497425095658,0.3559341508899281,-12.469644914152854,0.7273138755807894,-8.249937317096634,1.0892366009573275,-4.824520717470314
1942.0,0.01302535668736864,70.95057952873637,0.3556309325002022,-12.782901472178793,0.72683224697249,-7.903388094715712,1.0921896251383596,-5.8861175711274525
1943.0,0.013229852374765778,71.22736226736335,0.35533836259592555,-13.09668326614589,0.7263772430919054,-7.5563920065667585,1.0942010722764948,-6.961288534091482
1944.0,0.01343464738306336,71.49571270993991,0.35505646750045855,-13.41097274976168,0.7259489140018761,-7.208973689337292,1.0955186158612167,-8.045457927909208
1945.0,0.013639728229720633,71.75599916133115,0.3547852726588515,-13.725752197714069,0.7255473069450382,-6.8611579638832945,1.093973232075123,-9.145450889714615
1946.0,0.01384508221276637,72.00856945281306,0.35638687255004936,-11.781051482216734,0.7251724663181025,-6.512969825021134,1.091333895656438,-10.165642179617693
1947.0,0.014050697356363365,72.25375229591741,0.3568232694256931,-11.627005611523597,0.7248244336475894,-6.164434431131532,1.088159152845678,-11.226577428839125
1948.0,0.01425656236075907,72.49185853460818,0.35703798561963823,-11.580388574608953,0.7245032475670531,-5.815577093585718,1.0832980541122326,-12.212772170047941
1949.0,0.01446266655622465,72.7231823041338,0.3571921588605907,-11.521952889753091,0.7242089437958164,-5.466423266004755,1.0761845566908705,-13.176987754027804
1950.0,0.01490820505123869,75.5314019897174,0.3570280542027811,-11.380590344949942,0.723941555119255,-5.116998533362971,1.0693798457617585,-14.153754018531624
1951.0,0.01385653777147788,73.33237346257454,0.3572778997876124,-11.13767940881532,0.7237011113706447,-4.767328600946786,1.0628898519733359,-15.142738953244374
1952.0,0.01282860915150825,70.77665118005824,0.35717146940195954,-11.06287015725137,0.7234876394146036,-4.417439283180829,1.0574421681163468,-15.400616831364875
1953.0,0.011830608568415888,67.78290884084778,0.35768158713871,-10.906208908820934,0.723301163132144,-4.067356492333091,1.0520161268496158,-15.661160174515045
1954.0,0.010870781849671286,64.24936652707828,0.3573957417824146,-10.749596806084,0.7231417034073592,-3.717106227111478,1.046612064783843,-15.924399579540818
1955.0,0.009960171159892625,60.05116642623194,0.35775540154320606,-10.665146744862467,0.7230092781157578,-3.3667145611639673,1.0412303241401006,-16.19036582445595
1956.0,0.00847803448618175,62.960607563004096,0.35733190449474933,-10.562621494194088,0.722903902114264,-3.0162076314952326,1.0358712528229868,-16.45908985810271
1957.0,0.008365647381047243,51.96566636176355,0.3567707796800496,-10.349321126787075,0.7228255872328938,-2.6656116268123657,1.030535204493081,-16.730602789098178
1958.0,0.008365647381047243,51.96566636176355,0.35698699529435435,-10.268997573047201,0.7227743422681203,-2.314952775812731,1.0252225386385603,-17.004935874036967
1959.0,0.007588275770024971,48.301070854370444,0.3565500568655666,-10.10557783899692,0.7227501729779369,-1.9642573354268662,1.0199336206458525,-17.28212050492043
1960.0,0.006848912664111582,43.82343669023289,0.35660044176408484,-10.041139795223556,0.7225606764870638,-2.04380459718629,1.0146688218691793,-17.562188195782166
1961.0,0.006161256581254984,38.30583935768837,0.35711911404165697,-9.847286027233512,0.7223725734961246,-2.1233934400104846,1.0094285196988368,-17.84517056847892
1962.0,0.006125593871258817,36.46411932528417,0.35741687097294933,-9.777547829730784,0.7221858650939874,-2.2030235891276804,1.004213097628062,-18.13109933761557
1963.0,0.006009802494396702,36.2263269698691,0.3571226819166643,-9.769786281510727,0.7220005523625682,-2.282694768842544,0.999022945318313,-18.42000629457221
1964.0,0.006009802494396702,36.2263269698691,0.35697339499188285,-9.639339454313417,0.7218166363768028,-2.362406702540891,0.9938584586627878,-18.711923290601156
1965.0,0.005815966147293374,37.638146919729316,0.3566995938506602,-9.487907106353266,0.7216341182046173,-2.442159112694394,0.9887200398480014,-19.006882218961483
1966.0,0.005888132786717708,36.665421505195326,0.35674698696998636,-9.457992168728365,0.7214529989068967,-2.521951720865461,0.9836080974132236,-19.304914996057885
1967.0,0.006718371558682928,35.61153094900419,0.3565933924826657,-9.386691487711035,0.7212732795374581,-2.601784247712038,0.9785230463075747,-19.606053541551233
1968.0,0.006718371558682928,35.61153094900419,0.35668037130616725,-9.310022046774577,0.7212732795374581,-2.601784247712038,0.9734653079445695,-19.910329757407258
1969.0,0.006718371558682928,35.61153094900419,0.35676798849092567,-9.233390126541703,0.7208659612714472,-2.543725425322754,0.9684353102538871,-20.217775505850668
1970.0,0.006718371558682928,35.61153094900419,0.3566902311876111,-9.150678573093249,0.7204593840363814,-2.4856010144707295,0.9634334877301263,-20.528422586191237
1971.0,0.006718371558682928,35.61153094900419,0.3564265820985579,-9.104989368883766,0.719923322591888,-2.5321567179422546,0.9584602814783166,-20.84230271048915
1972.0,0.006718371558682928,35.61153094900419,0.3566404980415111,-9.03604562356597,0.7193877371764728,-2.578781773830115,0.9535161392559223,-21.15944747802719
1973.0,0.006718371558682928,35.61153094900419,0.35720105516754436,-8.976196560947349,0.7210190213957198,-2.364649652804262,0.9486015155110765,-21.479888348557463
1974.0,0.006718371558682928,35.61153094900419,0.3571796083136932,-8.976351700871264,0.7209196220737578,-2.3129002308004876,0.9437168714167764,-21.803656614291285
1975.0,0.006604082816443553,34.69270695937835,0.3575787040017755,-8.909117733618679,0.7208208110157817,-2.2611365788058033,0.9388626749007507,-22.13078337060163
1976.0,0.006604082816443553,34.69270695937835,0.3574398590070153,-8.891551022193095,0.7207225884637444,-2.209358775485246,0.9340394006707015,-22.461299485408166
1977.0,0.006565514616463547,35.65488763786481,0.35722975694637416,-8.706336466732925,0.7206249546582888,-2.157566899639326,0.9292475302346189,-22.795235567216242
1978.0,0.006565514616463547,35.65488763786481,0.3571485961448911,-8.57341932692343,0.7205279098387465,-2.105761030203381,0.9244875519158503,-23.132621931782634
1979.0,0.006286509756428122,40.46197367824323,0.3570804728377132,-8.517323806905388,0.720431454243133,-2.0539412462469318,0.9197599608625889,-23.473488567381942
1980.0,0.006029796067397055,41.05529954433356,0.3571480594047292,-8.44580238131474,0.7200768373954506,-2.2287184277736936,0.9150652590514547,-23.817865098649722
1981.0,0.005972325191733636,44.367751467416525,0.35744015284188596,-8.36122607099796,0.7195443696399789,-2.2999318286995414,0.9104039552848107,-24.16578074897988
1982.0,0.005972325191733636,44.367751467416525,0.3576545125545566,-8.232364260059043,0.7190130150974865,-2.371250594106307,0.9151247729122978,-23.85377793861452
1983.0,0.006025396806729599,48.4024954428304,0.35704757824302463,-8.295967575101418,0.7184827762378054,-2.4426747365140242,0.9215617901864628,-23.47011080584149
1984.0,0.006032353304488334,49.32852160572125,0.357272680431762,-8.164091351663425,0.7179536555328723,-2.51420426716977,0.9272185018413562,-23.052255122195707
1985.0,0.0060518472092500625,46.58418789110515,0.3573563124216712,-8.12382626591687,0.7174256554566941,-2.585839196039758,0.9346036335441427,-22.588186196050238
1986.0,0.0061165474607701945,48.33977830401364,0.3572789293836854,-8.10402781273891,0.7168987784853194,-2.657579531801604,0.9423557568770132,-22.10973720761086
1987.0,0.007319747869956744,54.16476676029732,0.3572080042668689,-7.9191965068149655,0.7163730270968067,-2.729425281836407,0.9506969312929581,-21.63186104159769
1988.0,0.007907403046481241,56.40562345107854,0.356962938460736,-7.890089618408904,0.7158484037711921,-2.8013764522210156,0.9588709928290632,-21.086695628914878
1989.0,0.007893929663356222,58.916822921712956,0.35697777604944514,-7.850471419607148,0.7153249109904594,-2.873433047720094,0.9684272871527551,-20.454433699334185
1990.0,0.007893929663356222,58.916822921712956,0.35697777604944514,-7.850471419607148,0.7148025512385059,-2.945595071778396,0.977948485990336,-19.753337897429336
1991.0,0.008177519729823642,63.61333371486282,0.356935535313386,-7.792423867679897,0.7142813270011111,-3.0178625265128245,0.987989302526979,-19.073882725657384
1992.0,0.008438458172104507,64.21143569075414,0.3570556371645803,-7.846130140120615,0.7137612407659039,-3.090235412704681,0.9980328957009016,-18.335246298663087
1993.0,0.009990351792482562,64.84933667533404,0.3569258203231039,-7.741617312926538,0.7132422950223293,-3.162713729791795,1.0083631116918872,-17.562217373433036
1994.0,0.010168107336041524,66.39740441362233,0.3569258203231039,-7.741617312926538,0.712724492261617,-3.235297475860647,1.0170291930402067,-16.78436673584745
1995.0,0.010353027785600294,67.89123033914967,0.35692774933319504,-7.709758128172196,0.7122078349767457,-3.307986647638618,1.027925007549661,-15.941795199344515
1996.0,0.011303906802151696,71.31308894548664,0.35692774933319504,-7.709758128172196,0.71169232566241,-3.38078124048606,1.0369495603660002,-15.019282475582347
1997.0,0.012288789787405698,74.19543374962873,0.357287650235546,-7.686053508992991,0.7111779668149877,-3.453681248388557,1.0462382527548602,-14.112918676578806
1998.0,0.013508456844396693,80.1638066236096,0.35716943500699583,-7.687592466000344,0.7106647609325032,-3.5266866639489955,1.0553287193666934,-13.142274897652765
1999.0,0.017266327657741245,68.01544737645712,0.3571621730801144,-7.692517899815812,0.710152710514596,-3.599797478379826,1.0643030860755835,-12.136535195676553
2000.0,0.018118008551746737,77.91471995338172,0.3572193621499849,-7.669711154500126,0.7096418180624833,-3.673013681495152,1.0716239928828986,-11.108062637832465
2001.0,0.018718735510928963,73.89682504261715,0.356893690463108,-7.74762213272077,0.7099883530902205,-3.6931798750349807,1.0780930635920887,-10.061596562418242
2002.0,0.018451902445728557,74.00975508995415,0.35718924791517404,-7.9102460139989095,0.7103349759857982,-3.7133263900346325,1.0827947561570197,-9.01646359910486
2003.0,0.018185143172554895,74.12599875664233,0.35693541133057965,-7.74880715728844,0.7106816866206492,-3.7334532503096045,1.0879647973424296,-7.924740772631127
2004.0,0.017918460987122246,74.24570305715169,0.3569063562498975,-7.774772383449768,0.711028484866423,-3.75356047964831,1.0915656150763478,-6.785584204602252
2005.0,0.017651859383328142,74.3690237705349,0.3567054405823088,-7.758290055169249,0.7113753705949881,-3.7736481018121664,1.0944584054617768,-5.674875824535296
2006.0,0.017385342068294878,74.4961260984642,0.35650455446699914,-7.741789150331934,0.7117223436784297,-3.793716140535503,1.0945656740311087,-4.5404898277197585
2007.0,0.017118912978794042,74.62718538297193,0.35630369795395395,-7.725269640256669,0.7120694039890503,-3.81376461952567,1.095409140572207,-3.4147329906487007
2008.0,0.016852576299203878,74.76238789025572,0.3561028710932637,-7.708731496209889,0.7124165513993697,-3.833793562462936,1.0937544966337247,-2.2562983240433456
2009.0,0.016586336481167842,74.90193166768779,0.3559020739351248,-7.692174689405652,0.7127637857821235,-3.8538029930005546,1.0904791465495076,-1.1328977033387635
2010.0,0.016320198265144234,75.04602748205433,0.3569074901561427,-7.979777207239734,0.7131111070102634,-3.8737929347647806,1.086253718709643,-0.022122161397260625
2011.0,0.016054166704060954,75.19489984806413,0.35744654950596527,-8.008923175126052,0.7134585149569572,-3.8937634113548008,1.081111154909823,1.089382470626126
2012.0,0.015788247189317997,75.3487881573147,0.35744654950596527,-8.008923175126052,0.7138060094955873,-3.9137144463428335,1.0747515347662566,2.213614373882308
2013.0,0.015522445479411473,75.50794791923568,0.3571505331560859,-7.986860106014406,0.7141535904997517,-3.933646063274042,1.0680584954141956,3.2213962063895747
