frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
2955.0,0.0028505801988907616,-13.983732311547522,0.36425757124051783,12.692880109859972,0.7298230970856832,0.9343704850496579,1.1051097785088462,2.7424340737348656
2956.0,0.0028505801988907616,-13.983732311547522,0.3641317538101473,12.8798690260848,0.7304002708511871,1.0135740552271206,1.1058235870601778,2.3484856002313625
2957.0,0.0028505801988907616,-13.983732311547522,0.36436492912651913,13.307682211388732,0.729953975856223,1.1293839667566423,1.1053523708324957,1.9664621843891006
2958.0,0.0028505801988907616,-13.983732311547522,0.3646183920071495,13.734924405484715,0.7295106667375678,1.2453351032274247,1.10543987578585,1.5854468326774493
2959.0,0.0028505801988907616,-13.983732311547522,0.36489210017534207,14.161549338560189,0.7290703489418816,1.3614267716402617,1.1051722788575202,1.1825653485203036
2960.0,0.0028505801988907616,-13.983732311547522,0.3651860081093615,14.587511148126655,0.7286330278921942,1.477658272699635,1.1050932870409391,0.7783455032201193
2961.0,0.0028505801988907616,-13.983732311547522,0.3655000670797692,15.012764407305136,0.728198708987609,1.5940289008208313,1.1047131435071675,0.4007104579683414
2962.0,0.0028505801988907616,-13.983732311547522,0.3659416809495321,15.935531691144824,0.7275037877163358,1.6816097477153222,1.1036149687846208,0.033440673092941624
2963.0,0.0028505801988907616,-13.983732311547522,0.36647797029943263,16.855836470178236,0.7271459999388727,1.7760174088625036,1.1029311607622834,-0.37030568687565485
2964.0,0.0028505801988907616,-13.983732311547522,0.36496828531580866,16.44063970531442,0.7274816846157767,1.9946838627317232,1.1018160240951145,-0.7290423492786339
2965.0,0.0028505801988907616,-13.983732311547522,0.3634779243509795,16.02201596218613,0.7288793599503781,2.0490391349947763,1.100471254822758,-1.1169127579364022
2966.0,0.0028505801988907616,-13.983732311547522,0.3620071260723974,15.59996788481754,0.7286640956711932,2.0419964306191822,1.0998686033628884,-1.4676665042633068
2967.0,0.002778253077875304,-19.481835396649053,0.3605561298833543,15.174499646999609,0.727501840708867,2.4283577204286275,1.098378690044172,-1.815538516152107
2968.0,0.002778253077875304,-19.481835396649053,0.35912517580683906,14.745616999114702,0.7275337207237542,2.5580216408182914,1.096090231904532,-2.134809155955522
2969.0,0.0028505801988907616,-13.983732311547522,0.35771450436442925,14.313327314605493,0.7257103789645769,2.6249577117905125,1.0945503602638373,-2.4524721118389237
2970.0,0.0028505801988907616,-13.983732311547522,0.3563243564502021,13.87763963596861,0.7249812564904018,2.7771511580328436,1.0931142603425203,-2.782572539383473
2971.0,0.0028505801988907616,-13.983732311547522,0.3549549731996688,13.438564720148856,0.7257970881108252,2.9788235371042244,1.0910631380419604,-3.1083746378835087
2972.0,0.0028505801988907616,-13.983732311547522,0.3566477806540684,14.120143243727819,0.7256983553374339,2.9977060078304185,1.0904612400072782,-3.386138456626329
2973.0,0.002558304481987395,-16.39037351202977,0.3587431279354051,14.685728130833574,0.7248384165163209,3.1172443858623344,1.0874870092824254,-3.6696122236905926
2974.0,0.0022716995523865513,-19.410769781847574,0.3608730242967452,15.244690718312262,0.7258812359761065,3.241984988835601,1.0859206301870847,-3.9393661956929433
2975.0,0.0019932131274845635,-23.28860310168308,0.36303686165191973,15.797042102801722,0.7263351189526112,3.2875781818987893,1.0847004617911347,-4.170221475570976
2976.0,0.0019932131274845635,-23.28860310168308,0.3632105655625242,15.975662437802523,0.7267894612846709,3.333114399872677,1.0826228319878806,-4.405678113868711
2977.0,0.0019932131274845635,-23.28860310168308,0.3633877960825997,16.154110273391346,0.7267292129518939,3.48166735518761,1.0809290537830005,-4.6270797389541345
2978.0,0.0019932131274845635,-23.28860310168308,0.36356854805474625,16.33238240247381,0.7268948332726719,3.6156749317032304,1.0793532986407355,-4.763210493841622
2979.0,0.0019932131274845635,-23.28860310168308,0.3637528162294425,16.51047563787582,0.7257897354046081,3.6238937376188622,1.077963637872186,-4.958804317877155
2980.0,0.0019932131274845635,-23.28860310168308,0.363823899264299,16.61429474173905,0.7265839340799768,3.7460223621230346,1.0771601749517168,-5.086722876906014
2981.0,0.0020698723736610517,-20.99108326567262,0.36387257415354324,16.61645678208028,0.7267551133970905,3.831071874875148,1.076276375967519,-5.261892554874973
2982.0,0.0020698723736610517,-20.99108326567262,0.3639212495607703,16.618618244067815,0.7267596238747912,3.9419152745641064,1.075270217216908,-5.333165125347112
2983.0,0.0020698723736610517,-20.99108326567262,0.36396992548577256,16.620779127927488,0.7264261662322629,4.072250406395221,1.0733074009879948,-5.431763264560663
2984.0,0.0020698723736610517,-20.99108326567262,0.3640186019283422,16.62293943388513,0.7260497376994961,4.098263157403754,1.0724305615985175,-5.4985859453079104
2985.0,0.002208280710244071,-24.69670411450431,0.3640672788882716,16.625099162166347,0.7267173190109812,4.187754799131714,1.072184023184106,-5.55492220352943
2986.0,0.0021331364091901625,-22.969596071325917,0.3640672788882716,16.625099162166347,0.726555090764593,4.200959834573497,1.0720037569943617,-5.564600596262089
2987.0,0.0020698723736610517,-20.99108326567262,0.36410875596558046,16.62162802544035,0.7269227158916683,4.2807549539590894,1.0723857368840977,-5.577806170891435
2988.0,0.0020698723736610517,-20.99108326567262,0.364150234378964,16.618157679458832,0.7269709386226523,4.3113173421992155,1.0723857368840977,-5.577806170891435
2989.0,0.002267930380101523,-26.445751835961115,0.36413560918854726,16.615255978056723,0.7282918276876793,4.40775755931128,1.0721466601977285,-5.52972775732213
2990.0,0.002267930380101523,-26.445751835961115,0.3641209849321554,16.612354043564164,0.7279235007199418,4.4244941023421225,1.0720836689813846,-5.5128025052456495
2991.0,0.002125011903485403,-22.95638147574192,0.3641063616099008,16.609451875967924,0.7288169434389826,4.562726803662706,1.0725918181224212,-5.36315348035577
2992.0,0.002125011903485403,-22.95638147574192,0.36396398215368947,16.62957757071427,0.7285015893951218,4.510151431159919,1.0730225801238427,-5.307173595167014
2993.0,0.002125011903485403,-22.95638147574192,0.36365703482137657,16.57954618313416,0.728348865597593,4.510772214859372,1.072737489946528,-5.174320028102897
2994.0,0.002125011903485403,-22.95638147574192,0.3637532039416176,16.586729121176965,0.7281961418856018,4.511393258951333,1.0750733572979745,-5.00587704899436
2995.0,0.002125011903485403,-22.95638147574192,0.3636888761003707,16.49496540603633,0.7280434182592023,4.512014563599497,1.0760763554502117,-4.845578246515022
2996.0,0.002125011903485403,-22.95638147574192,0.3637477120830465,16.465042549950656,0.7292391344771237,4.490006160599603,1.0768365786283283,-4.708030040083053
2997.0,0.002125011903485403,-22.95638147574192,0.3636017037009157,16.350714884793128,0.7293754697122894,4.5144534291611835,1.077800499594246,-4.493621702575078
2998.0,0.002125011903485403,-22.95638147574192,0.3634571441950925,16.236295819669355,0.7293754697122894,4.5144534291611835,1.0804473078135466,-4.274542640073713
2999.0,0.002125011903485403,-22.95638147574192,0.3633140352950627,16.12178615861701,0.7278699465698611,4.47803463522673,1.0812460364325762,-4.046455436103052
3000.0,0.0028087478398351423,-22.083506173090623,0.36423817089345023,15.944732877917758,0.7304442500264191,4.447968293243055,1.0832206244904268,-3.8007188343460547
3001.0,0.0028087478398351423,-22.083506173090623,0.3643320188027053,15.864876885072263,0.7304442500264191,4.447968293243055,1.0851032203498254,-3.5221008130040365
3002.0,0.0028087478398351423,-22.083506173090623,0.3643143578581298,15.776213237090305,0.7304442500264191,4.447968293243055,1.0865442579047322,-3.2319916118535104
3003.0,0.0028095757878889476,-20.005864483877396,0.3638426237592852,15.694283563206504,0.73073075652736,4.401517904097422,1.089392940935889,-2.9456895185214607
3004.0,0.002814093318192607,-17.93217277780438,0.36263104501838583,15.130317020636534,0.7306059054119816,4.383214651449627,1.0901866053332865,-2.645531955405982
3005.0,0.002822282713441487,-15.867822940559018,0.36145483373864523,14.562624765117267,0.7323447532595042,4.404726520554845,1.0932549628707793,-2.285233899594539
3006.0,0.002822282713441487,-15.867822940559018,0.36031433628119214,13.991282306725353,0.732221252755823,4.354371472438934,1.0947377054913303,-1.9075211998896378
3007.0,0.0029012063978309972,-16.368237959943823,0.3592098928221485,13.416369032554536,0.7320983180085968,4.303999474059039,1.0967642120172985,-1.5526860560522233
3008.0,0.0029012063978309972,-16.368237959943823,0.3557202147919396,12.828473750953119,0.7319759493028805,4.253610594761169,1.0985595478840253,-1.208051366227388
3009.0,0.0029289876504318894,-14.532174822599554,0.3566320145067088,13.01080857317266,0.7318541469226065,4.203204904042225,1.0998174014976476,-0.8103610581878757
3010.0,0.0029289876504318894,-14.532174822599554,0.3575474075027997,13.192211597677021,0.7312011247442447,4.097134455002915,1.10211645956663,-0.38953402344894067
3011.0,0.002925168850214222,-16.387595221726976,0.35846636625240424,13.372686339996822,0.7322696962864039,4.057916048703578,1.1038475753065944,-0.03809379881389395
3012.0,0.002925168850214222,-16.387595221726976,0.3593888634025861,13.552236353457653,0.7323270723566413,4.014581222926804,1.1050711734276069,0.39493088525697195
3013.0,0.00293556537428697,-14.790119438930812,0.36031487177574634,13.73086522771518,0.7329456876813472,4.024452739118099,1.1068374415877387,0.8042182460141059
3014.0,0.0029482269253212705,-13.205141066633724,0.36124436437003754,13.908576587315425,0.7331944465544143,3.867878166547348,1.1086123394033023,1.2133578296181287
3015.0,0.002963124467803201,-11.634907977287046,0.3621773143597241,14.085374090280327,0.7325909326304538,3.6629249844580083,1.1094952598972048,1.6295492957325741
3016.0,0.0029802244701072705,-10.081538064669498,0.3631136950954926,14.261261426718598,0.7321688123369645,3.6631135100317254,1.11019437381416,2.0901548593410126
3017.0,0.0029994892639891267,-8.547005084908747,0.3640534801047126,14.436242317461604,0.7369240985037337,3.4704404973267717,1.1112713401660328,2.5083197548124723
3018.0,0.0029289876504318894,-14.532174822599554,0.3649966430916488,14.610320512724197,0.7358442906934705,3.454586828392564,1.1124612665201024,2.9069981862666
3019.0,0.002911502045128261,-13.627291267744406,0.36477268454278927,13.803866184558808,0.7358099376268611,3.4493261731192746,1.112179792267363,3.3434806755345567
3020.0,0.002894751352456161,-12.711705320894515,0.36462107288119916,12.99658113196348,0.7357755907638086,3.444065026654651,1.1125076653411843,3.7970807669516637
3021.0,0.0028787484012438875,-11.78570175452591,0.36452670728366443,12.677935533810018,0.7357412501051809,3.4388033890186307,1.11247744846795,4.193031383378968
3022.0,0.00310353755816699,-12.387489315141654,0.3644436218959222,12.359134782808807,0.7358735361299208,3.4253955040050865,1.1134872736770272,4.650247531885792
3023.0,0.00301971854989729,-21.384439162241964,0.3643718244344361,12.040198518614702,0.7360058624377195,3.411992439457683,1.1133117067679712,5.0394714166044325
3024.0,0.0030712509641215033,-22.890057156980628,0.36431132157298557,11.721146431170279,0.7363763900149768,3.3580710489782932,1.1131875318961437,5.428800107106878
3025.0,0.00301971854989729,-21.384439162241964,0.36426211893956956,11.40199825345002,0.7364939572440612,3.3458012856488986,1.1131147662608485,5.818197681623542
3026.0,0.003114536675087949,-24.447454954658227,0.3642242211137926,11.082773754164576,0.736234358700042,3.348491873810574,1.1130326237370942,6.213418926969839
3027.0,0.0030485781936020555,-41.25724443205709,0.36418934551732246,10.882662926152353,0.7377392260366459,3.31024403199733,1.1121059534928266,6.613287551785279
3028.0,0.0037795675382262524,-51.61968093839063,0.3641589131986777,10.682516210389645,0.7371660816737405,3.305707751554725,1.111981352243673,6.95257720336353
3029.0,0.004417857185597802,-69.52382099036525,0.3641422409603387,10.427670347459458,0.7376235187342396,3.163570830784868,1.1109418057370195,7.308988005956724
3030.0,0.00536648310841879,-82.02854013803929,0.36413277342298633,10.172806190062882,0.7372948339464818,3.173457460562472,1.1104431660106908,7.646413164947021
3031.0,0.007013768099521935,-86.3649434590691,0.3641305111485958,9.91793382273232,0.738418768463073,3.0567477797435574,1.1099830729939073,7.9841297737125725
3032.0,0.00791121930325691,-85.77856369306225,0.3641354542714601,9.663063331949527,0.7389759902989328,3.057706608373176,1.1095615746382366,8.322114715066663
3033.0,0.009952881632505215,-88.23372267562766,0.36405827268888835,9.427590956592576,0.7393407967927434,3.057378172032388,1.1079637457708733,8.589182608501092
3034.0,0.011350331223082375,-89.51109286266568,0.36398724267198984,9.192022699048739,0.7397056033108246,3.0570500596466883,1.1077995270099512,8.880563803825648
3035.0,0.012752184030428399,-89.49107287670705,0.3639223678227343,8.956366469409206,0.7400704098531399,3.056722270737023,1.1070978854716818,9.171142840253442
3036.0,0.012881480854388958,-78.74287307233774,0.3638636514334175,8.720630195578961,0.7404352164196535,3.0563948048253153,1.1069555615232407,9.443719664620403
3037.0,0.016819005591939894,-89.13542293430984,0.36419023825678254,8.473948694283548,0.7408000230103303,3.056067661434392,1.1058622940423795,9.654152793575362
3038.0,0.015978104043625325,-89.42455063081024,0.36452356372943917,8.227713773572466,0.741164829625134,3.0557408400880357,1.1047839730565787,9.864999556519386
3039.0,0.015038385897088146,-88.84105722577259,0.36474513583327944,8.002502859752214,0.7415678634024144,3.108315345665294,1.1043232340654658,10.0226762813438
3040.0,0.014100435052648132,-88.1798604212012,0.3649723364258394,7.77756886836064,0.7419715208913537,3.1608326908274487,1.1042871219357289,10.223102085082054
3041.0,0.013164629264872647,-87.42454876410929,0.36520515500237216,7.552918209426965,0.742375801074546,3.2132928806416494,1.1036669517765634,10.354993698413796
3042.0,0.012231460886276803,-86.55381699214777,0.3653756687228089,7.453181635634847,0.7427807029352325,3.265695920547341,1.1036115103487605,10.507157642654771
3043.0,0.011301583246027171,-85.53953304409322,0.36528794263611525,7.191005936773967,0.7431862254573078,3.318041816354573,1.1031002133316188,10.633947013334703
3044.0,0.01037588112136182,-84.343834949851,0.365207868611147,6.928709776716625,0.7435923676253287,3.3703305742423026,1.1035736558228733,10.731228895663337
3045.0,0.009455580941738298,-82.91465848995242,0.3651354516821843,6.666304073663099,0.7439991284245177,3.422562200756713,1.1028967182562508,10.818525667458053
3046.0,0.008542428786374588,-81.1786552888441,0.36504883402464333,6.290260809660304,0.7444065068407725,3.4747367028095124,1.103459962537257,10.8653718304269
3047.0,0.00763898847480364,-79.02964869076496,0.3650216922302073,6.090774549122773,0.7448145018606704,3.526854087676255,1.1043699023196771,10.90240518421351
3048.0,0.006749161206362537,-76.30926649279128,0.36499897592346936,5.891261039114525,0.7443235613099896,3.4680283290732454,1.104607691608111,10.906900353474574
3049.0,0.005879131380071374,-72.77365952582282,0.3650187054836925,5.767214231660035,0.744390833440894,3.5970190309875245,1.105189752024713,10.906691476145843
3050.0,0.005039163750285915,-68.03590032009971,0.36504729673296227,5.5006429036640885,0.7444618777560711,3.725985767188986,1.1058933380366918,10.889083699484583
3051.0,0.004247132390641481,-61.47076972575154,0.3650837885348147,5.23411909741549,0.7445366931756856,3.8549272379071104,1.107154926221543,10.820919939058404
3052.0,0.0035354027363882004,-52.09193041493815,0.36512817852044804,4.967654330965211,0.7446152785630293,3.98384214490428,1.1072193162648223,10.7765059885817
