frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
781.0,0.007933101396156739,-62.88980892623667,0.35112117455767555,9.381793816782208,0.7213701652365181,6.1546642875089415,0.7488132902604213,-22.876552961196648
782.0,0.008773752942889785,-67.3496395788252,0.35112117455767555,9.381793816782208,0.7208720639897703,5.893807481502516,0.7649715780970521,-22.640720705319335
783.0,0.009658144973885282,-71.01170225423692,0.3508622235070529,9.413777927751719,0.720966317192107,5.691436343983768,0.7821514809628308,-22.347691198750557
784.0,0.010575309388517017,-74.04927438062245,0.3508622235070529,9.413777927751719,0.7204503919219406,5.403427528500922,0.800344779023949,-21.990623446114352
785.0,0.011517419575655156,-76.59613564618927,0.35108232014487234,9.429890790154161,0.7198947185613523,5.117020350442989,0.8186669048278058,-21.569100829871047
786.0,0.01247882684362069,-78.75430108505495,0.35108232014487234,9.429890790154161,0.7194641011529521,4.871569169218069,0.8380286758179893,-21.079778414358234
787.0,0.0134553954158547,-80.60151137752543,0.35132893156971956,9.538994347080386,0.7189605214842433,4.537619460756837,0.8560143235338161,-20.584119134881373
788.0,0.014444050432392481,-82.19732543597632,0.35132893156971956,9.538994347080386,0.7185238385480598,4.171504945863023,0.8750376722638915,-19.702623862494075
789.0,0.01544247067934877,-83.58775391765629,0.35132893156971956,9.538994347080386,0.7185057025154045,3.837106084462068,0.8942593009224614,-18.85883046917014
790.0,0.014820796682113207,-77.27669193153567,0.35132893156971956,9.538994347080386,0.7180148950718436,3.451268586500626,0.9136666954152461,-18.050714332506264
791.0,0.01128758671644066,-66.31572840952701,0.35130152698411754,9.555191686374966,0.7175566922675721,3.064920788506662,0.9332482665159738,-17.276361526740672
792.0,0.010050223917784372,-58.42728210931011,0.3511668208885201,9.553676096815222,0.7169336102389756,2.637892620271526,0.9529932776355198,-16.533965282036913
793.0,0.00905320176786751,-48.57451117646179,0.3510321150388259,9.552159344063282,0.7156084824910481,2.172405779322388,0.9728917776922973,-15.82182187735885
794.0,0.007325803658008495,-34.505675236758144,0.350604317681243,9.225204171017802,0.7147884992875695,1.6733372627161782,0.9900918253339991,-14.829226348710156
795.0,0.00687478544998896,-20.242257819530348,0.35084561271419784,9.087935195831216,0.7136109086373195,1.1602913118717182,1.0073169272693914,-13.76599817137692
796.0,0.007007398207708271,-15.679809055904112,0.35059473397507984,9.065454227887296,0.7134449977438159,0.6754872224378147,1.0217979911437756,-12.62372530025838
797.0,0.007182645000835751,-11.313302123926924,0.35117481433669806,8.988525708595807,0.7126305311544938,-0.023131909932173633,1.0366737412095093,-11.513803732231441
798.0,0.007397496446994213,-7.177468411180987,0.3513300389326556,8.765985934342082,0.7129889345957833,-0.5646293803745158,1.048118131781241,-10.22985459603049
799.0,0.00740623233592897,-7.785869474869019,0.3510203994785743,8.639562152423473,0.7118820344225152,-1.2379607528621432,1.0591446084144458,-8.988529125702533
800.0,0.007415801312051032,-8.39276877326354,0.34377897575472405,6.491391476280254,0.7108737476712538,-1.9132956982974818,1.0659887657617502,-7.770736344936398
801.0,0.007426200154955694,-8.998036206378083,0.34570763472636656,6.863956826653273,0.7092000572116991,-2.63462202134226,1.0721448028482436,-6.381050857251358
802.0,0.007437425383739913,-9.601543829175071,0.3476507485116765,7.232372875167107,0.7087497759504053,-3.268132563259444,1.0748914686918392,-5.018133576414931
803.0,0.007449473262689288,-10.203166000855852,0.3496080760921537,7.596678594710981,0.7088864739264362,-3.9696811890153514,1.0620174112034728,-3.8463238494561707
804.0,0.00746233980732159,-10.802779526798881,0.3502424095972578,7.247325262613876,0.7076193858034162,-4.637701159732804,1.0495983639072495,-2.646271903511963
805.0,0.007476020790764172,-11.400263792818526,0.3504486230892636,6.867665500478936,0.7064488258803103,-5.3080262820559065,1.0376506642019965,-1.4180353395052838
806.0,0.007490511750443313,-11.995500891435087,0.35089569104577856,6.440621659926563,0.7059175308818336,-5.9702167809176885,1.0261907755897712,-0.16177805051009855
807.0,0.0075058079950602345,-12.588375739894666,0.3506999322253113,6.1781252535207845,0.7050358083682308,-6.4556169892890365,1.015235217315105,1.1222208192074419
808.0,0.007521904611830625,-13.178776189741553,0.3499816787525382,5.988402013037616,0.7042048122468071,-6.942197783060759,1.004800485983552,2.4335583019510234
809.0,0.007522579850475878,-3.6133304281980054,0.350675973739746,5.631363728477346,0.7034247222956083,-7.429893042127716,0.9949029693258219,3.7716996414485466
810.0,0.007522579850475878,-3.6133304281980054,0.35114152684766137,5.332518755917815,0.7026957080534377,-7.918635697369448,0.9855588524783865,5.135971174522729
811.0,0.007251480357237484,-4.467631878387649,0.35037769422529486,5.157660458461818,0.7020179286398369,-8.40835778174524,0.9767840173796416,6.525554313380477
812.0,0.007380346130074033,-2.1079157254215155,0.35028509354753046,4.831256679661798,0.7013915325848954,-8.898990483271033,0.9685939361273801,7.939480889250792
813.0,0.007249844382579121,6.827339198336585,0.349869201045219,4.779188090107846,0.7015563051126426,-9.249289190941687,0.961003559401198,9.376630116121985
814.0,0.007249844382579121,6.827339198336585,0.3495367817028238,4.588033265517544,0.70174728848359,-9.599410310043261,0.9419611926618455,10.48910548964253
815.0,0.007280352998551611,8.256195598109178,0.3505067783597157,4.244969237014205,0.7012177799686269,-9.88169201752417,0.9215368032356993,11.527887831174699
816.0,0.007280352998551611,8.256195598109178,0.34978539168080897,4.002363780542886,0.7015257058605319,-9.87722045056842,0.902002604246092,12.59060060533466
817.0,0.007303255017314803,9.143928653611367,0.3497549574049342,3.899110991382758,0.7018336360215414,-9.872752807393269,0.8815057423101885,13.577191447232327
818.0,0.007327899096792941,10.02590145168166,0.3503320494743633,3.7759535038423664,0.7021415704460388,-9.868289082890563,0.8622515350403093,14.395161077613649
819.0,0.00735426772412144,10.901756133464769,0.35012469129428153,3.6580249336622863,0.7024495091284166,-9.863829271960993,0.8424460088980655,15.24065305881584
820.0,0.00735426772412144,10.901756133464769,0.3503473827399053,3.4181731083805027,0.7027574520630782,-9.859373369513921,0.8224739683128918,15.983923540089556
821.0,0.007659860476400978,7.810299811433278,0.3501588094937052,3.1196749284807743,0.7030653992444357,-9.854921370467457,0.803331861288593,16.732782161207634
822.0,0.007659860476400978,7.810299811433278,0.35065142576924696,2.9928907171293146,0.7033733506669115,-9.850473269748424,0.7839237174930959,17.262393432704336
823.0,0.0074491514443012,3.3629688729856935,0.3503807169570134,2.9819734679850143,0.7036813063249373,-9.846029062292324,0.7659282589691588,17.926183461888606
824.0,0.0074491514443012,3.3629688729856935,0.35017841582896037,2.9004437123740474,0.7039892662129548,-9.841588743043397,0.7492169727221568,18.396620732259294
825.0,0.0067875575989642225,-5.754986957598488,0.35100364773334297,2.581422777012103,0.704297230325415,-9.837152306954463,0.7334593351425246,18.875203377621443
826.0,0.0067875575989642225,-5.754986957598488,0.35076559093420423,2.4900187662483924,0.7046051986567794,-9.832719748987012,0.7168982284463762,19.283286177373878
827.0,0.006672989865620185,-8.551602709259832,0.35057180690815426,2.2365930323695844,0.7049131712015174,-9.828291064111147,0.7022504623305547,19.625637652536255
828.0,0.006672989865620185,-8.551602709259832,0.3507533058197572,2.182517431134522,0.7052211479541095,-9.823866247305554,0.689476398448406,19.85905432997026
829.0,0.006913236116019583,-5.5364790810342805,0.35112741074208065,2.210182861639545,0.7055291289090455,-9.819445293557571,0.6753862530215108,20.087476604930984
830.0,0.006913236116019583,-5.5364790810342805,0.35157596613040915,2.187435891788047,0.7058371140608246,-9.81502819786302,0.6649157062009227,20.37294035855343
831.0,0.006913236116019583,-5.5364790810342805,0.3511409244364817,2.0335295755138745,0.7061451034039549,-9.810614955226313,0.6536738806048729,20.63899130635961
832.0,0.006913236116019583,-5.5364790810342805,0.3510605041603975,2.07765351932472,0.7064530969329547,-9.806205560660379,0.6442426436576314,20.82104213533619
833.0,0.006913236116019583,-5.5364790810342805,0.351063164880953,2.005698799140448,0.7067610946423516,-9.80180000918663,0.6342584353107932,20.945511841316364
834.0,0.006913236116019583,-5.5364790810342805,0.3508460706916299,2.022863755310401,0.7070690965266833,-9.797398295835043,0.6267189231057708,21.1049184857013
835.0,0.006913236116019583,-5.5364790810342805,0.3513433249483665,1.9684309575847323,0.7073771025804955,-9.793000415644013,0.6190062260349285,21.217267422020974
836.0,0.006913236116019583,-5.5364790810342805,0.3513433249483665,1.9684309575847323,0.7076851127983446,-9.7886063636604,0.6130637711312185,21.26421347140538
837.0,0.006913236116019583,-5.5364790810342805,0.3511157456037453,1.6479573670745613,0.7079931271747958,-9.78421613493951,0.6083607232650763,21.349425067749294
838.0,0.006913236116019583,-5.5364790810342805,0.3510001723806446,1.4697482601783272,0.7083011457044239,-9.779829724545042,0.6039294802765871,21.493342036757877
839.0,0.007227434350681928,-2.780519993622477,0.3507789113562113,1.5422790951476248,0.708609168381813,-9.775447127549176,0.6021934084081976,21.564908256369765
840.0,0.007556943078201125,-0.25947164396257627,0.35034839975371046,1.5096150325739435,0.7089171952015564,-9.771068339032404,0.6003196945833047,21.59151117130755
841.0,0.007556943078201125,-0.25947164396257627,0.35000792284236243,1.3872940796807713,0.7092943875819331,-9.689625452764192,0.5987925600997553,21.6463416708247
842.0,0.007556943078201125,-0.25947164396257627,0.34985429753201724,1.300372632779134,0.709673011574163,-9.608269304898869,0.5987116090862294,21.676246204730084
843.0,0.00753502770794516,-0.26022630352702225,0.35062115412658595,1.1623959187996755,0.7100530648880968,-9.527000084480024,0.5998043747618855,21.781338959046806
844.0,0.00753502770794516,-0.26022630352702225,0.35054456647166504,1.06788966742674,0.7104345452298491,-9.445817978748398,0.6024609236491044,21.88664237921384
845.0,0.00753502770794516,-0.26022630352702225,0.35051812023007695,0.8988400520167839,0.7108821523885841,-9.365150116917242,0.6050169676479106,21.95675045088457
846.0,0.007348205306920034,-0.20656744212484277,0.3501187440593075,0.9019309802264428,0.7113311669104136,-9.28458393570767,0.6094590446214136,22.033495892935665
847.0,0.007330006299921778,-3.0706575831922183,0.35047592991909554,0.5774061660335679,0.7117815861319094,-9.204119560985697,0.6147823430027443,22.09744049054366
848.0,0.0075396907062921185,-3.358333090150667,0.3502414629069506,0.4027718551571991,0.7122334073880585,-9.123757116693156,0.6203064569604395,22.08712394826882
849.0,0.007388076522652201,-4.281847935595501,0.3501454307512898,0.18059661936704183,0.7126866280123212,-9.04349672485387,0.6264538898968053,22.17517289505156
850.0,0.007238461944383339,-5.243797914791042,0.34997137226453806,0.09499743185341238,0.7130905742786084,-8.953183491540639,0.6343133500381667,22.2624658304402
851.0,0.007368865154090606,-9.34791366830348,0.3503547164398004,0.06536034009971091,0.7134962902857612,-8.862972744075678,0.6427648540861471,22.15687334484375
852.0,0.007856865949859711,-8.854425597106248,0.3507003682717521,-0.10963227770586553,0.7139037730165151,-8.772864754606273,0.6526619653709544,22.257332401280365
853.0,0.008345381437423523,-8.418682454491593,0.34993302495870227,-0.2863030442158839,0.7143130194473662,-8.682859792626747,0.663191550295748,22.239157280940606
854.0,0.008345381437423523,-8.418682454491593,0.35061316308465523,-0.3814630998925413,0.7147240265486644,-8.592958124981712,0.6743216499788925,22.0856688396587
855.0,0.008509092164112768,-9.140141126155578,0.35074474928377636,-0.4303209156368948,0.7151367912847045,-8.503160015869065,0.6885044152467605,22.0242322011007
856.0,0.008506684432155787,-16.889395999170922,0.3503315343209345,-0.48370522014502404,0.7155513106138197,-8.413465726843496,0.7023273146821613,21.84637174964499
857.0,0.008658344665663046,-24.50427843338846,0.35096775461186497,-0.768157405428806,0.7155735654718836,-8.284966511202935,0.716156720712509,21.67537888134344
858.0,0.008956249573385453,-31.734842195234894,0.35070498478855794,-0.8127678595712304,0.7155994193296408,-8.156475934404018,0.7318223148987828,21.460324153176035
859.0,0.009386485084542436,-38.401867764834485,0.35047903749513487,-0.8128803892712316,0.7159548721700804,-7.966191502178124,0.7477069976335895,21.21920523565934
860.0,0.010644378091820516,-42.83800619378206,0.35055326011899957,-0.9296662831644661,0.7163182138478678,-7.77609801289468,0.7647126842321557,20.947002173762456
861.0,0.011252678702166579,-48.16011575105366,0.35077387538659704,-1.0014955346227872,0.7166894323647371,-7.586199357821854,0.7834732648103518,20.563066928780366
862.0,0.013369599045993469,-56.237091150541495,0.35077387538659704,-1.0014955346227872,0.7170685154874286,-7.396499403133947,0.8025296298004083,20.061597471480745
863.0,0.013300559257184546,-61.6265246958759,0.35116989728471915,-1.0724960643708352,0.717455450749638,-7.20700198949434,0.8216446164190649,19.583425459258905
864.0,0.01722586217078555,-61.096462713211885,0.3511925515074347,-1.0910375833803745,0.7178502254539968,-7.017710931646097,0.8414256385670114,18.977056504842626
865.0,0.01951706074717666,-67.75796653210301,0.3513828683001729,-1.1885489597984498,0.7184359653183775,-6.71634564206762,0.8612965679163417,18.398604237517596
866.0,0.022242438894059826,-67.62292979697472,0.3514375877493246,-1.2493772938787875,0.7190415484978806,-6.41547966536609,0.8819400481345894,17.652699868219326
867.0,0.020811274382483633,-66.10111338813664,0.3504262187269426,-1.3175972832334646,0.7196669248994265,-6.115128311781574,0.9027261498924847,16.941029724960437
868.0,0.01939695142649141,-64.35598633402742,0.3509255990185792,-1.3324130408245172,0.720312042969468,-5.8153067261010865,0.9221863289354421,16.133214815888667
869.0,0.018003439605029252,-62.33858383087329,0.35076710128156235,-1.312229627301552,0.7202691907347362,-5.354239088215773,0.9432003128552915,15.261096282097007
870.0,0.01663596947381826,-59.986190923879114,0.35060864711133066,-1.2920279678799746,0.7202729844823546,-4.893146447419312,0.9630931166081055,14.286786025147494
871.0,0.015301524525592414,-57.21812031245942,0.3504502365669797,-1.271808042836698,0.7203234234753079,-4.432088522857795,0.9825302461012703,13.298848535824751
872.0,0.014009545140096953,-53.93058749791272,0.3504502365669797,-1.271808042836698,0.7204204979162382,-3.971125006705522,1.0007723230716101,12.258438991923276
873.0,0.012772923980402293,-49.99129976743675,0.3513652852095958,-1.2247722795820402,0.7205641889569568,-3.510315517819796,1.0183733024595416,11.098469572004948
874.0,0.0116093646999943,-45.23587850173631,0.3511507202437942,-1.185131222218427,0.7207544687167304,-3.049719555537965,1.0344161326210448,9.969713875966804
875.0,0.010543084947842696,-39.47160262008713,0.35144391946259623,-0.8838737690678653,0.7216921907121125,-2.5183350049613455,1.048696473315122,8.784106597378651
876.0,0.009606532228072435,-32.50012776168605,0.3514732917599053,-0.8139032537607549,0.7208969866512338,-1.8424917074176386,1.0608235825383705,7.549899602454394
877.0,0.008841030054929979,-24.17781047702275,0.35124704817142505,-0.697286063875933,0.7216684294410622,-1.3101828531658826,1.0722265049659396,6.281372704722987
