frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1267.0,-0.0001991159728816781,5.564155512597882e-05,0.2086079690204952,-0.3337335319258839,0.2757113487374704,0.0711090063013015,0.2812065187333816,0.48349362301794063
1268.0,-0.0004145091938347832,-1.3623950280390139e-05,0.21518020483743666,-0.3279865258396972,0.27111247419883205,0.07724083800456202,0.26919892060466105,0.489521920313278
1269.0,-0.0004200415435347555,9.277558756424654e-05,0.2217524406543781,-0.3222395197535108,0.26628192909114184,0.08379882505237411,0.2572501839973487,0.495601936096234
1270.0,-0.0004255738932345548,0.0001991751254088832,0.22832467647131957,-0.31649251366732406,0.2610848361293101,0.08895500846518625,0.24553433891243456,0.5010311198055759
1271.0,-0.0004311062429345271,0.0003055746632535199,0.23489691228826104,-0.3107455075811377,0.2570233850625948,0.09436346337058925,0.2336918617834808,0.5058209502296189
1272.0,-0.0004311062429345271,0.0003055746632535199,0.24146914810520234,-0.304998501494951,0.251850723346769,0.09983142224417343,0.22136101245044437,0.5093426820667482
1273.0,-0.00038547729818888993,0.0003044267844219566,0.2480413839221438,-0.2992514954087643,0.24739829013513526,0.1046913037246535,0.20904620297333487,0.513646524342743
1274.0,-0.00038547729818888993,0.0003044267844219566,0.25461361973908525,-0.2935044893225779,0.241897469043438,0.10915785554143759,0.1966485604892984,0.518614175508214
1275.0,-0.0003567742378579889,0.00041675753702476414,0.26118585555602675,-0.2877574832363912,0.2359248788863007,0.11361195119827551,0.18386246911017867,0.5211657944493664
1276.0,-0.0003567742378579889,0.00041675753702476414,0.2677580913729682,-0.28201047715020483,0.23025121829924539,0.11805004658121511,0.170806172534708,0.524817952115745
1277.0,-0.00036963535240536823,0.00040643022590740053,0.2743303271899097,-0.2762634710640181,0.2237576981970561,0.12094956719623233,0.15773670732277478,0.5271945575947337
1278.0,-0.00038249646695257444,0.0003961029147898638,0.2809025630068511,-0.2705164649778317,0.2181268531859392,0.12439659252139841,0.14499888470523611,0.5298971728409596
1279.0,-0.0003953575814999538,0.0003857756036725002,0.2874747988237924,-0.264769458891645,0.21229699582419695,0.12857478925929924,0.1311382813071286,0.530999179146018
1280.0,-0.0004082186960473331,0.0003754482925551366,0.2940470346407339,-0.2590224528054583,0.20639304699432176,0.1299553099419587,0.11746121977597804,0.5319345329312771
1281.0,-0.00042107981059453934,0.00036512098143759995,0.30061927045767534,-0.25327544671927193,0.19986522449712998,0.13389398669004446,0.1031461081217034,0.5327100027236399
1282.0,-0.0004339409251419187,0.00035479367032023633,0.30719150627461683,-0.2475284406330852,0.1944153302524778,0.13545861861191943,0.0890714633811604,0.5341704973728475
1283.0,-0.0004468020396891249,0.0003444663592026996,0.3137637420915583,-0.24178143454689885,0.18815673253523466,0.1376912551183099,0.07416326069879127,0.5344186766926278
1284.0,-0.00045966315423650423,0.000334139048085336,0.32033597790849977,-0.23603442846071213,0.18077105786492587,0.14006440173694676,0.0598777411781068,0.5332116470864139
1285.0,-0.0004725242687838836,0.0003238117369679724,0.3269082137254412,-0.23028742237452576,0.17475614538482262,0.1412693304508695,0.04346294905175447,0.5314721052246039
1286.0,-0.0004853853833310898,0.00031348442585043575,0.3334804495423827,-0.22454041628833904,0.1681836560906591,0.14220976595965598,0.029395365136172465,0.530560293612091
1287.0,-0.0004982464978784692,0.00030315711473307213,0.34005268535932415,-0.21879341020215232,0.1612715255875378,0.1433097535812521,0.013135076891588346,0.527962607279106
1288.0,-5.8837263264364755e-05,0.0004427644522486257,0.3466249211762654,-0.21304640411596595,0.15517223031184643,0.1434125998708306,-0.002391418392054339,0.5245231512557307
1289.0,0.00038057197134973964,0.0005823717897643524,0.3531971569932069,-0.20729939802977923,0.14859325565452353,0.1428052501780995,-0.01838032311374153,0.518963459508311
1290.0,0.0006891595564279664,0.00042041735229141113,0.35976939281014836,-0.20155239194359287,0.14229850432124455,0.14260848182402266,-0.03498006379145452,0.5149354948378531
1291.0,0.00099774714150602,0.00025846291481829674,0.36634162862708985,-0.19580538585740614,0.13463137402412725,0.14222433823575062,-0.05221029746958651,0.5110533138237695
1292.0,0.0008800454120894807,0.00046674963923880943,0.3688970611444664,-0.18994420084235508,0.1285217996000668,0.1419438995626019,-0.06844880950885768,0.5036740483973342
1293.0,5.764960234900679e-05,-0.0004372704031682922,0.3714524936618428,-0.18408301582730366,0.12008472272597225,0.14063191059543273,-0.08684747118093289,0.4969231537656269
1294.0,-2.5059469196639913e-06,-0.0002001618723308129,0.3756238305296974,-0.18003346981690485,0.11308294501744925,0.13890761999374776,-0.10538347031341819,0.48947363328306837
1295.0,-0.0005098318531939336,0.00033589145244561423,0.37775952151355324,-0.1734045669975679,0.10630364875778321,0.13703217780364588,-0.12302363679388859,0.4807533287251893
1296.0,-0.0005098318531939336,0.00033589145244561423,0.37992710952297665,-0.16647408565699923,0.09989633526927234,0.1349900617803448,-0.14132404673648297,0.4691891558846075
1297.0,-0.0006032789333481567,0.0011942399233070768,0.3811513613713586,-0.16154747636123967,0.09242440526894193,0.13093543709118977,-0.15985243089560586,0.4596457399957005
1298.0,-0.0006032789333481567,0.0011942399233070768,0.3823756132197405,-0.15662086706547995,0.08562457507070896,0.12884336854770323,-0.1787525055278261,0.4468634028197619
1299.0,-0.0005471455271468409,0.0007411048590577645,0.3835998650681224,-0.1516942577697204,0.07873155355312231,0.12404486965938089,-0.1975561705172842,0.43307593787632775
1300.0,-0.0005339007713985796,0.0006188542411151469,0.3848241169165043,-0.14676764847396084,0.07226020547653292,0.12192859822774647,-0.21566785030239394,0.41802995319691905
1301.0,-0.0005206560156503184,0.0004966036231727024,0.38604836876488624,-0.1418410391782013,0.06526939807949506,0.1169298447220528,-0.23482674268579315,0.40068708733381214
1302.0,-0.0005206560156503184,0.0004966036231727024,0.387272620613268,-0.13691442988244157,0.0591064609912405,0.11218197429317484,-0.25306687224348995,0.38356212358332176
1303.0,-0.0029021544423372364,-0.0012938650856823219,0.38849687246164993,-0.13198782058668201,0.052625110840482374,0.1071306375847747,-0.2712837458369554,0.363660644939073
1304.0,-0.004260282353467717,-0.002769528786185958,0.3897211243100318,-0.12706121129092246,0.04684844563573389,0.10193943016612957,-0.2891664161832487,0.3422936416832037
1305.0,-0.005618410264598197,-0.0042451924866897675,0.39094537615841374,-0.12213460199516275,0.041247975264466566,0.09611090032473373,-0.30633987400840634,0.31931744627548764
1306.0,-0.006327194995346979,-0.006065370552835302,0.39216962800679567,-0.1172079926994032,0.035843527278273786,0.08982500927633479,-0.323218384824521,0.2950881508249538
1307.0,-0.007035979726095587,-0.007885548618980838,0.3933938798551776,-0.11228138340364364,0.029924957455961087,0.0822367233355626,-0.3386225472813923,0.2698959951240047
1308.0,-0.007744764456844196,-0.009705726685126372,0.3946181317035595,-0.10735477410788391,0.025100017772485085,0.07517440948134131,-0.3541346377513693,0.24141740752253016
1309.0,-0.008453549187592977,-0.011525904751271906,0.39584238355194146,-0.10242816481212437,0.021190920978903956,0.06860468179487056,-0.3668709958338471,0.21307831612441405
1310.0,-0.0071808590853532665,-0.01384022943052934,0.39706663540032333,-0.09750155551636482,0.01646839218269095,0.059583276744875485,-0.38003851790988935,0.18052513622270505
1311.0,-0.0066573715322947695,-0.015960885333032155,0.39829088724870526,-0.09257494622060526,0.012056417893904135,0.05135870969318379,-0.3908404626690852,0.1476459100165015
1312.0,-0.00648160702651008,-0.012355378301370254,0.3995151390970872,-0.08764833692484554,0.008649891073613525,0.04204351769206297,-0.4002458499344662,0.11356697383461718
1313.0,-0.006305842520725391,-0.00874987126970835,0.4007393909454691,-0.08272172762908599,0.005323788846043689,0.03391300971958423,-0.40758840150692144,0.07593788591901611
1314.0,-0.006130078014940701,-0.005144364238046449,0.40196364279385105,-0.07779511833332643,0.0030003268077057003,0.025169400481131025,-0.41092829350432686,0.03859182777705635
1315.0,-0.005954313509156012,-0.0015388572063845475,0.4031878946422328,-0.07286850903756671,-0.00020245608714744592,0.014811605665675734,-0.414660686987597,-0.002666816466550827
1316.0,-0.005778549003371322,0.0020666498252775276,0.4044121464906147,-0.06794189974180716,-0.0013188732954143667,0.0034850559223039567,-0.41429364283571163,-0.04391305935609757
1317.0,-0.005602784497586633,0.005672156856939429,0.4056363983389966,-0.0630152904460476,-0.0033280235783738027,-0.0070295568012112486,-0.4117545013679056,-0.08614414879060182
1318.0,-0.0054270199918019435,0.009277663888601332,0.40686065018737855,-0.05808868115028805,-0.0041528217127774075,-0.01777297496385692,-0.40563792092477,-0.12946786358936924
1319.0,-0.005251255486017254,0.012883170920263233,0.4080849020357605,-0.05316207185452832,-0.0044509017916287,-0.030093383775637833,-0.3961072413147814,-0.17409073668847252
1320.0,-0.005075490980232565,0.016488677951925136,0.4093091538841424,-0.048235462558768774,-0.0047489818704798195,-0.042413792587418925,-0.3827881352927787,-0.21833669448669385
1321.0,-0.004956507097564213,0.014857280586470014,0.4056600409892002,-0.03673914244964667,-0.004411301494326953,-0.05520109883034185,-0.3667216558844351,-0.2602412443637311
1322.0,-0.00483752321489569,0.013225883221015065,0.4030342301024573,-0.03063171154467756,-0.0020254185967716254,-0.06805887326338843,-0.3471675064970209,-0.302779953145997
1323.0,-0.004718539332227339,0.011594485855559942,0.40295605864059936,-0.02662413161898615,-0.00046633729322500937,-0.082660711043828,-0.3215759711715321,-0.3438350696429385
1324.0,-0.004599555449558988,0.009963088490104995,0.4029099547115096,-0.022160204395180183,0.002494118332548707,-0.09564177131710554,-0.2959844358460429,-0.38489018613988035
1325.0,-0.004480571566890638,0.008331691124649872,0.40228602014876447,-0.017310873047727403,0.007788379085229678,-0.11064360985545799,-0.26463640083702844,-0.4261456303287076
1326.0,-0.004361587684222114,0.006700293759194751,0.40304927127335305,-0.01487420640738449,0.0123615435738591,-0.12591317819098374,-0.23205459399427425,-0.464622483089657
1327.0,-0.004242603801553763,0.005068896393739802,0.4025774078199985,-0.010987759668518596,0.01854093156218465,-0.14126262610514317,-0.1952012164079795,-0.5002825294964302
1328.0,-0.0041236199188854124,0.0034374990282846803,0.40295742269820284,-0.007410153230760028,0.025568413231173655,-0.1578823648416504,-0.15641441504912018,-0.5337401496190048
1329.0,-0.004004636036216889,0.0018061016628297317,0.4030208544215373,-0.004957419331547179,0.034072901344869816,-0.17508652614197248,-0.11547040835143511,-0.5643528936395308
1330.0,-0.0038856521535485375,0.0001747042973746099,0.40281363945666226,-0.002049178491136172,0.04393523268356718,-0.19202861178567904,-0.07100057764381044,-0.5937814590634733
1331.0,-0.004148811748795768,-0.0005545154168693146,0.40326603768622393,0.0008846901904549569,0.0550828320753079,-0.20843222960085983,-0.023811187536916197,-0.6189985270843152
1332.0,-0.0035999673392149946,-0.0006067850081179142,0.404107122303041,0.0017433279146028386,0.06787940660248316,-0.2256950392885899,0.022788728730349858,-0.6405416703677795
1333.0,-0.0034300873616928897,-0.0005153139846259384,0.40370804106610186,0.0048640816221881275,0.08213501124380518,-0.24383390279308365,0.07042310609312961,-0.6606831348518731
1334.0,-0.0026662927454030993,-0.00042453260186429455,0.4049336194199062,0.0062401934758075876,0.09720814006056927,-0.2613754339028723,0.11989534403217157,-0.6776311425760234
1335.0,-0.0019024981291131356,-0.0003337512191024776,0.4047795052688819,0.0074882666009841005,0.11508735459128208,-0.2787615659680904,0.16973638600098936,-0.6897310399060667
1336.0,-0.0044275240365401,-0.0006415045368069898,0.4045473414468571,0.008126134037822115,0.13189422802504133,-0.2948300518808107,0.2184527289832332,-0.7016149959562985
1337.0,-0.008606169370765786,-0.0033705829065103937,0.4046264689669461,0.0080755329813206,0.15237584828446557,-0.3118450080393042,0.26775984896727983,-0.710883006179241
1338.0,-0.012784814704991645,-0.006099661276213798,0.4057481718984266,0.00833079139469044,0.17434245533453185,-0.3274358149852261,0.3187074004581104,-0.7168202374056876
1339.0,-0.01696346003921733,-0.0088287396459172,0.4046171671902079,0.00849433520285332,0.1976978374426214,-0.342774158617957,0.3682074097574239,-0.7191626775043884
1340.0,-0.011807785103234988,-0.003870530316670414,0.4052428403174432,0.008128110094484189,0.22245341859116396,-0.35626660956737655,0.415380689978648,-0.7221579683601658
1341.0,-0.006652110167252643,0.0010876790125761997,0.40503197467161595,0.008520526326749137,0.24714315046785149,-0.36819636811432566,0.4626851907144664,-0.7204672646321959
1342.0,-0.0014964352312703004,0.006045888341822987,0.40467632405444554,0.007948033177421916,0.27285173289689846,-0.3795568822830701,0.5110973488511291,-0.7180084411901103
1343.0,0.0017323408773352782,-0.0011595876205660396,0.40530903060369894,0.0074000139009002255,0.3002027807400488,-0.3876960937346996,0.5565353285771543,-0.7144117288115884
1344.0,0.0019348486255695743,-0.0013512742511153795,0.40550167329247927,0.006512861892250715,0.32755382858319915,-0.3958353051863294,0.6008252772330884,-0.708003602369104
1345.0,0.0021684297886980742,-0.0011314158728508317,0.40571038476251514,0.004218319093015583,0.355614466499143,-0.40322450874673327,0.6439960531626059,-0.7016250619706671
1346.0,0.0024020109518264015,-0.0009115574945862839,0.4059190962325512,0.0019237762937804517,0.38523104960405385,-0.40847688866830684,0.6861621641298863,-0.6932652553060852
1347.0,0.0005547115841111575,-0.0011762455650945307,0.4057931675307135,0.0012783212865228985,0.41448793559055547,-0.41272665275882003,0.7272249473613047,-0.6828892862499261
1348.0,0.0007383356598970423,-0.0011253461209924818,0.4065563364464733,-0.001236580755878014,0.4448410671745578,-0.41417724276654494,0.7670569213215911,-0.6706079509899883
1349.0,0.0012500521265825784,-0.0012364072039062319,0.4061924923493675,-0.0037310523819409267,0.47727901465648537,-0.41153883261559826,0.8059318992612486,-0.6589173501050531
1350.0,0.0012500521265825784,-0.0012364072039062319,0.40575062293943276,-0.005040453293389103,0.5063399696010551,-0.4081745032826445,0.8425337026076116,-0.6463235878032557
1351.0,0.0009690562602610069,-0.0014701299489063397,0.40560045176741866,-0.008467364858446284,0.535400924545625,-0.4048101739496907,0.8772250153998684,-0.6333611828445691
1352.0,0.000874455211732363,-0.0014383729828248344,0.4052428403174432,-0.01102306074855211,0.5649219170512905,-0.3977253379211545,0.9091996552361776,-0.6182948012413081
1353.0,0.0007071348720645647,-0.001403899573160098,0.40536786472216424,-0.014009975438108063,0.5931076280882985,-0.38872548680815777,0.9426774682829183,-0.602799408297888
1354.0,0.0005398145323967662,-0.0013694261634953618,0.40521363791459675,-0.01723849578591294,0.6199701941155944,-0.37516962544880417,0.9721933120800847,-0.5861006090262635
1355.0,0.0003724941927289679,-0.0013349527538306257,0.4058141429611388,-0.019392190503272205,0.6459161621496795,-0.36435085223787894,0.9993492996859343,-0.5696301980600827
1356.0,0.0002051738530613426,-0.0013004793441660626,0.4052987758135011,-0.023046768762942572,0.6709087422172877,-0.3483266129436727,1.0262580792540916,-0.5528894113903505
1357.0,3.7853513393544235e-05,-0.0012660059345013263,0.40512621643711516,-0.027089835499724994,0.6942359510552764,-0.3337998531373114,1.048976163297602,-0.5354327228366369
1358.0,-0.00012946682627425413,-0.00123153252483659,0.4046158153116901,-0.030935126063085266,0.7151970406071034,-0.3151604261639037,1.071165242662211,-0.5177568685901607
1359.0,-0.0004501406315691784,-0.0004854828364777606,0.4036117379903403,-0.03534987667596025,0.7349461101723322,-0.29629801535435174,1.0914486726592976,-0.49878320792186565
1360.0,-0.0007708144368641026,0.0002605668518808958,0.40260766066899045,-0.039764627288835064,0.7534989347117749,-0.27621230672480107,1.1087615505685278,-0.4800723049389884
1361.0,-9.029888651659366e-05,-3.4998245763884185e-05,0.4016035833476406,-0.044179377901710046,0.770429066582822,-0.25278333553586546,1.1229394258488044,-0.461993091551705
