frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1973.0,0.0010751543110325361,0.004354061771701403,-0.05234847682961496,-0.3504736968503688,-0.03604432115798838,-0.7169629919337931,-0.0018924028572279857,-1.0804317242661499
1974.0,0.0010757443431556586,0.0043090021083201525,-0.05262329775591712,-0.35050752098438576,-0.03433087109347688,-0.7169725108323775,0.0018800311428927542,-1.0804891919990598
1975.0,0.0010763343752789336,0.004263942444939056,-0.05289811868221943,-0.350541345118403,-0.03261742102896523,-0.7169820297309621,0.0042631274011774405,-1.0800002491829297
1976.0,0.001076924407402056,0.0042188827815578065,-0.05317293960852159,-0.35057516925241994,-0.03141617146172791,-0.7171764933664011,0.007421734716032918,-1.0798057506502314
1977.0,0.0010775144395253312,0.00417382311817671,-0.0534477605348239,-0.35060899338643686,-0.028643758693903808,-0.716259430972756,0.00943924191672079,-1.0799279662212298
1978.0,0.0010781044716484537,0.0041287634547954605,-0.05372258146112606,-0.3506428175204541,-0.027854119616111662,-0.7175166369531338,0.012571684340289123,-1.08014502717429
1979.0,0.0010786945037717288,0.004083703791414363,-0.05399740238742837,-0.3506766416544711,-0.02631368882117789,-0.7173320680329185,0.01458369388042969,-1.0793267052337294
1980.0,0.0010792845358948513,0.004038644128033114,-0.05427222331373053,-0.350710465788488,-0.02477325802624412,-0.7171474991127033,0.017931111474711835,-1.0796785125582935
1981.0,0.0010798745680181264,0.003993584464652017,-0.05454704424003284,-0.3507442899225053,-0.023232827231310347,-0.716962930192488,0.020064115181774016,-1.078867175438409
1982.0,0.0010798745680181264,0.003993584464652017,-0.054821865166335,-0.35077811405652226,-0.021692396436376576,-0.7167783612722727,0.022115596206626224,-1.0786696515817669
1983.0,0.0009027011823771272,0.0038225529966539355,-0.055096686092637306,-0.3508119381905392,-0.01838957753952385,-0.7171098879203545,0.02415164190523457,-1.078763232609279
1984.0,0.0009027011823771272,0.0038225529966539355,-0.05537150701893947,-0.35084576232455644,-0.017004661012004835,-0.7167795987827768,0.026128856193414096,-1.078781840901718
1985.0,0.0013897300180531558,0.00529518512771228,-0.05564632794524178,-0.35087958645857337,-0.01565623359572686,-0.716942579721487,0.027905107902704736,-1.0787410889560292
1986.0,0.0013897300180531558,0.00529518512771228,-0.05592114887154409,-0.3509134105925906,-0.014012600196221778,-0.7168385647489843,0.029050307102641882,-1.0787721797296914
1987.0,0.001355353533204142,0.005198517034951404,-0.05619596979784625,-0.3509472347266076,-0.0123689667967167,-0.7167345497764818,0.030525690748378437,-1.079383228056233
1988.0,0.001355353533204142,0.005198517034951404,-0.05647079072414856,-0.35098105886062453,-0.010725333397211621,-0.7166305348039792,0.03216770880743705,-1.0790229970701464
1989.0,0.0008475688814378823,0.003632223344243959,-0.05674561165045072,-0.3510148829946418,-0.009081699997706541,-0.716526519831477,0.033489345866164484,-1.079031911977704
1990.0,0.0008475688814378823,0.003632223344243959,-0.05702043257675303,-0.3510487071286587,-0.0074380665982014624,-0.7164225048589743,0.03452967074858784,-1.0787410889560292
1991.0,0.0008245152150405575,0.003666178377576391,-0.05729525350305519,-0.3510825312626757,-0.005794433198696384,-0.7163184898864717,0.03561133814570425,-1.079366455896516
1992.0,0.0008245152150405575,0.003666178377576391,-0.0575700744293575,-0.35111635539669295,-0.0041507997991913044,-0.7162144749139692,0.03640642119595271,-1.0793667511810179
1993.0,0.0009398721323774238,0.00483555600942301,-0.05784489535565966,-0.35115017953070987,-0.002507166399686226,-0.7161104599414666,0.037010718245015055,-1.0793909108220956
1994.0,0.0009398721323774238,0.00483555600942301,-0.05811971628196197,-0.35118400366472685,-0.00029903023547946133,-0.7162734891994585,0.0370115020911478,-1.0794823174819108
1995.0,0.0009769840254773047,0.00483555600942301,-0.05839453720826413,-0.3512178277987441,0.0019091059287274558,-0.7164365184574508,0.03785802638605976,-1.0803555140205723
1996.0,0.0009769840254773047,0.00483555600942301,-0.058669358134566446,-0.35125165193276103,0.0033778537263814625,-0.7166790732006573,0.03804612529827688,-1.0805150293929902
1997.0,0.000997659309430661,0.004931885867208889,-0.0589441790608686,-0.35128547606677796,0.004604503129605075,-0.7165411646005766,0.039616391907739364,-1.0810524069206722
1998.0,0.000997659309430661,0.004931885867208889,-0.059218999987170916,-0.3513193002007952,0.006028657598638779,-0.7164646026980013,0.03975996460145027,-1.081119903589034
1999.0,0.0008485245294627616,0.004882173379084788,-0.05949382091347307,-0.3513531243348122,0.00816617378977326,-0.71670748225416,0.039616391907739364,-1.0810524069206722
2000.0,0.0008485245294627616,0.004882173379084788,-0.059768641839775385,-0.35138694846882945,0.009595280985227897,-0.7170454461043866,0.039616391907739364,-1.0810524069206722
2001.0,0.0008485245294627616,0.004882173379084788,-0.06004346276607754,-0.3514207726028464,0.010861191952726487,-0.7169802327905469,0.039516293145945264,-1.081871378487137
2002.0,0.0008485245294627616,0.004882173379084788,-0.060318283692379855,-0.3514545967368633,0.012127102920224925,-0.7169150194767072,0.039516293145945264,-1.081871378487137
2003.0,0.0008485245294627616,0.004882173379084788,-0.06059310461868201,-0.35148842087088056,0.013393013887723517,-0.7168498061628678,0.039333431507032925,-1.0821108891155673
2004.0,0.0008485245294627616,0.004882173379084788,-0.060867925544984325,-0.35152224500489754,0.014658924855221954,-0.7167845928490281,0.03868946969613004,-1.0819928531624756
2005.0,0.0008485245294627616,0.004882173379084788,-0.05932439292057668,-0.35098536409205994,0.015924835822720546,-0.7167193795351884,0.03818340843209406,-1.0824563880894058
2006.0,0.0008485245294627616,0.004882173379084788,-0.05518842074794618,-0.3508262862775862,0.017843722026327145,-0.7170690379938991,0.03686501681848478,-1.08296985294123
2007.0,0.0009061560110512112,0.004979168969202431,-0.0528963311731966,-0.3510869339075553,0.01976260822993359,-0.7174186964526095,0.03569808736360062,-1.0833761751536835
2008.0,0.0009061560110512112,0.004979168969202431,-0.049523460054836856,-0.3529501173742527,0.021140896962583575,-0.7175413281063151,0.03522175856451744,-1.083191372690271
2009.0,0.0010986573467536259,0.005226300622190635,-0.04830101442916083,-0.35013674327718364,0.02296887714782627,-0.7190212967150474,0.035254927067312564,-1.0835179305055045
2010.0,0.0009810696892240587,0.005016624466086576,-0.04484680585250603,-0.3516587389237727,0.024051226383701933,-0.7185897115712401,0.034854676977983196,-1.0835847614415346
2011.0,0.001345695045582167,0.005236393983351978,-0.04302273416030899,-0.3523938040567749,0.02534660996579167,-0.7192270992753653,0.03414711893855003,-1.0841748821500936
2012.0,0.0013355533651386376,0.005136356962863007,-0.0418519767445162,-0.35373093012983764,0.02609803117580354,-0.7192856702985514,0.03280509919596677,-1.084645826033621
2013.0,0.0023681068963487665,0.0034938476577691664,-0.03723557668703328,-0.35305618893620183,0.027966693512216322,-0.7201005776765064,0.0317157892990562,-1.0848256489265664
2014.0,0.003101507698521115,0.003784976701564402,-0.03509901077511441,-0.3521522559652803,0.029314057904286973,-0.7198756487336685,0.031399413430334734,-1.08488161876173
2015.0,0.0027262037808067747,0.0035777943573004336,-0.033492343639761585,-0.3526387667108754,0.030858084459134398,-0.7197684765658479,0.030367590057166053,-1.0856703693016114
2016.0,0.004007632485769417,0.0038901637522098863,-0.02978684258304422,-0.3532056834263815,0.031983040564252996,-0.720331173397379,0.03001589010878453,-1.0853266769320447
2017.0,0.0052890611907322116,0.004202533147119186,-0.027040232311891094,-0.352948334929622,0.03435740982329942,-0.7204319298382913,0.028622254635241075,-1.085993845420405
2018.0,0.0052890611907322116,0.004202533147119186,-0.026096497674496292,-0.35303222257225286,0.03455805564244961,-0.7209331376988751,0.02694036243078614,-1.0859806300967356
2019.0,0.00601154317733983,0.004494514489363536,-0.024037704331611082,-0.3533370528169438,0.03520334354920722,-0.7207340891004409,0.025781043262841464,-1.085791615802562
2020.0,0.006734025163947447,0.004786495831607885,-0.021439450363102373,-0.3532640316439888,0.0358171756032816,-0.7211471169554958,0.02527270025492589,-1.0860629876287649
2021.0,0.008069783532884685,0.0049500082824215875,-0.01994534299553043,-0.35399267299686893,0.03652256732823128,-0.7217153490292385,0.02414207737177241,-1.0867713966244448
2022.0,0.009405541901822075,0.005113520733235443,-0.0183863320944057,-0.3540466510038454,0.037679944776874544,-0.7219294705593008,0.023553446507746472,-1.0864815856232906
2023.0,0.010416923534234354,0.005866321727193326,-0.016634462831771505,-0.3532789488801518,0.03883732222551781,-0.7221435920893633,0.02196111140836183,-1.0862524314276685
2024.0,0.012554488044651022,0.005345657302328112,-0.015271467151923691,-0.3531615759749873,0.039994699674161076,-0.7223577136194256,0.02047974154044714,-1.0869882830912083
2025.0,0.012110409057721918,0.005295453318456643,-0.013393304707758123,-0.35307734741297675,0.0407782317315697,-0.7226616723274347,0.019547160604016452,-1.0866566893330125
2026.0,0.011666330070792968,0.005245249334585175,-0.01138052205910304,-0.3531369224034698,0.04156176378897848,-0.7229656310354435,0.019547160604016452,-1.0866566893330125
2027.0,0.011222251083863866,0.005195045350713706,-0.010435442535021619,-0.3531820660350259,0.042345295846387104,-0.7232695897434527,0.018644049060891472,-1.0874634656495423
2028.0,0.010778172096934763,0.005144841366842238,-0.008468541729177752,-0.35323403879179316,0.04275318789862992,-0.7233266639426535,0.018537803012645647,-1.087247940175893
2029.0,0.010334093110005662,0.005094637382970769,-0.006913707761554882,-0.3530588330746976,0.04316107995087273,-0.7233837381418547,0.01800465879096145,-1.0872128872210938
2030.0,0.009890014123076711,0.005044433399099148,-0.005237707825118261,-0.35306780972356017,0.043568972003115394,-0.7234408123410556,0.015256711686335377,-1.0871941983965177
2031.0,0.009445935136147608,0.004994229415227679,-0.004281896051589154,-0.3528034361400562,0.04397686405535821,-0.7234978865402568,0.014032405768296181,-1.0871035084727214
2032.0,0.009001856149218506,0.004944025431356211,-0.0023906122379138556,-0.35296612716307335,0.04438475610760102,-0.7235549607394577,0.013896370882601553,-1.0872032663151356
2033.0,0.008557777162289403,0.0048938214474847416,-0.00014359650020157792,-0.35350457308377187,0.044428313256059414,-0.7246451242770199,0.013462082543398167,-1.0880624126803085
2034.0,0.008113698175360453,0.004843617463613273,0.00029003952869267977,-0.35387626110853837,0.0443612031419548,-0.7243728961257608,0.013387179602843701,-1.088212336675218
2035.0,0.007669619188431351,0.004793413479741804,0.0030611691511351403,-0.35406347953605855,0.044284037248352635,-0.7246736514443235,0.012886089856060559,-1.088212336675218
2036.0,0.007225540201502248,0.004743209495870336,0.004971165949027446,-0.35347453728110306,0.04494393100034404,-0.7245032427581842,0.012191967261471263,-1.088221893155467
2037.0,0.006781461214573146,0.004693005511998867,0.0060781982848709,-0.3539442624449582,0.04502156666474481,-0.7244825245237576,0.012185264303274473,-1.0883102234876512
2038.0,0.006337382227644196,0.004642801528127398,0.0075600781896528685,-0.3544400746523682,0.04502156666474481,-0.7244825245237576,0.01198445205104126,-1.0881192898442145
2039.0,0.005893303240715094,0.00459259754425593,0.009303800284434725,-0.3533735580346121,0.04509894462630762,-0.7245681946110192,0.01134703213406126,-1.0879259992935701
2040.0,0.005449224253785991,0.004542393560384461,0.011246479707896046,-0.35407146295523245,0.04462476603528041,-0.7248112325470472,0.010844377379417333,-1.088077788949652
2041.0,0.005005145266856888,0.00449218957651284,0.011755507238975439,-0.3539519237355846,0.04451469202612595,-0.7249604210151064,0.010187044549380112,-1.0883278466036153
2042.0,0.004561066279927938,0.004441985592641371,0.012474208241754483,-0.35432959798252905,0.04451469202612595,-0.7249604210151064,0.010187044549380112,-1.0883278466036153
2043.0,0.004116987292998836,0.0043917816087699025,0.014414836780128603,-0.3536151705518164,0.044396264149967626,-0.7250097657398051,0.01069208842408639,-1.0888228883869153
2044.0,0.0036729083060697337,0.0043415776248984335,0.01452197136628537,-0.3535183387103771,0.044396264149967626,-0.7250097657398051,0.01069208842408639,-1.0888228883869153
2045.0,0.003228829319140631,0.004291373641026965,0.014894601617053816,-0.35264873390502205,0.04437316216428827,-0.7251814173052575,0.01241413932082165,-1.0883379963372724
2046.0,0.0027847503322116812,0.004241169657155496,0.017044063408498983,-0.35280733121107877,0.04448508572818751,-0.7249998978686274,0.012608296934140105,-1.0879470128124984
2047.0,0.0023406713452825785,0.004190965673284028,0.01700436106499464,-0.3519478197668856,0.04437818736963241,-0.7247724751139493,0.012775556813725565,-1.087857203373399
2048.0,0.0018965923583534761,0.004140761689412559,0.016644256245922653,-0.3514516022143865,0.043545825993201205,-0.7244819097951125,0.012775556813725565,-1.087857203373399
2049.0,0.0014525133714243736,0.004090557705541091,0.017002178644083973,-0.3514775040340263,0.043031676618213305,-0.7249035465356051,0.012840575776674776,-1.0878200485298262
2050.0,0.0010084343844954237,0.004040353721669622,0.0170916579014221,-0.35180186869073055,0.04295142097495778,-0.7248581237259744,0.013300779357540706,-1.0884827018497094
2051.0,0.0005643553975663211,0.003990149737798001,0.016644256245922653,-0.34899574517038934,0.04309353872139491,-0.7247752293130322,0.013264612374847475,-1.08818851795352
2052.0,0.00012027641063721859,0.003939945753926532,0.018210160697968207,-0.349285239411805,0.043109494822124436,-0.7249631376325254,0.015432094574132004,-1.088748906197126
2053.0,-0.00032380257629188394,0.003889741770055063,0.020737822751823717,-0.3489534932816929,0.04309353872139491,-0.7247752293130322,0.01714253273672246,-1.0889703749424808
2054.0,-0.0007678815632208339,0.0038395377861835944,0.02326548480567938,-0.34862174715158106,0.04207814524636136,-0.7248107251945846,0.01714253273672246,-1.0889703749424808
2055.0,-0.0012119605501499364,0.003789333802312126,0.02579314685953489,-0.34829000102146895,0.04106275177132796,-0.7248462210761366,0.01710404374408127,-1.088228746440319
2056.0,-0.0016560395370790388,0.003739129818440657,0.028320808913390554,-0.34795825489135684,0.04090935684131662,-0.7248749817866373,0.018874754842351533,-1.0884645069555736
2057.0,-0.0021001185240081413,0.0036889258345691885,0.030848470967246064,-0.34762650876124507,0.04099564165722334,-0.724836635067438,0.018884480440087597,-1.0884009536775163
2058.0,-0.0025441975109370915,0.00363872185069772,0.03337613302110173,-0.34729476263113296,0.040923310376241286,-0.7247786680352788,0.020661344193619004,-1.0890195612873106
2059.0,-0.002988276497866194,0.0035885178668262512,0.03590379507495724,-0.34696301650102085,0.04012085595105956,-0.7237660462079579,0.022121383782866648,-1.0889705628508002
2060.0,-0.003432355484795296,0.0035383138829547826,0.03843145712881275,-0.346631270370909,0.039780822424913986,-0.7235750857204752,0.02400391643766282,-1.0888752879640082
2061.0,-0.003876434471724399,0.003488109899083314,0.04095911918266841,-0.3462995242407969,0.03866937066435638,-0.7236135111822086,0.02419171469656875,-1.0880606087604412
2062.0,-0.004320513458653349,0.0034379059152116927,0.04348678123652392,-0.3459677781106848,0.03755791890379877,-0.723651936643942,0.024498625354796823,-1.0880433185106433
2063.0,-0.004764592445582451,0.003387701931340224,0.046014443290379584,-0.345636031980573,0.03644646714324116,-0.7236903621056753,0.026240785126122452,-1.0883956680849294
2064.0,-0.005208671432511554,0.0033374979474687554,0.048542105344235094,-0.3453042858504609,0.036307989449393036,-0.7235750857204752,0.027482430955443875,-1.0878552276516398
2065.0,-0.0056527504194406565,0.0032872939635972863,0.05106976739809076,-0.3449725397203488,0.0358234920072212,-0.7238285069333575,0.028724076784765303,-1.0873147872183504
2066.0,-0.006096829406369606,0.0032370899797258177,0.05359742945194627,-0.34464079359023697,0.03483475869611686,-0.7236002385912417,0.02910099671402732,-1.0871359750037228
