frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1102.0,0.0003374038988427662,0.0007830100525276793,0.20789983693116318,-0.3003625607275665,0.22489464754575653,-0.6779310904048433,0.10142522656536707,-1.0282632362610702
1103.0,0.0005021313666448375,0.0008891430024769769,0.20718075075557524,-0.30073757275712687,0.23073589471175382,-0.677819038852268,0.10771671132149568,-1.0281691938524253
1104.0,0.0005021313666448375,0.0008891430024769769,0.206882882290713,-0.30064449091434836,0.23600704232198802,-0.6778863496159457,0.11430913506927333,-1.0280939577361856
1105.0,0.0005774714757704075,0.000989110268958957,0.20695939095147667,-0.3009366178772513,0.2408983039203024,-0.6782233276158431,0.12161340106714463,-1.0279185874175156
1106.0,0.0005774714757704075,0.000989110268958957,0.20634513781476524,-0.30128085348591743,0.24548639067992253,-0.6781640133577544,0.1281251947518942,-1.0289016048006732
1107.0,0.0006640045033966998,0.001040824836417868,0.20570760121824863,-0.30189909392880365,0.25066569067873384,-0.6775208283055444,0.13392358081995287,-1.0290151540853747
1108.0,0.0006640045033966998,0.001040824836417868,0.2056430106895316,-0.30213196410337007,0.25502036814277407,-0.6777305710096344,0.14201842810241708,-1.0299561063462161
1109.0,0.0006640045033966998,0.001040824836417868,0.20543672164391294,-0.3023623740251905,0.26052581172477257,-0.6770816499287748,0.1495833577419193,-1.030986172300245
1110.0,0.0006640045033966998,0.001040824836417868,0.20581017651684086,-0.3029502649653452,0.2647135751337534,-0.6767115666146716,0.15689954734514702,-1.0313817393446851
1111.0,0.0006640045033966998,0.001040824836417868,0.2049725028748985,-0.3038794605567783,0.26863428481193474,-0.6766478449738823,0.16544867933937418,-1.032457493752105
1112.0,0.0006640045033966998,0.001040824836417868,0.20404181306989527,-0.30376319103711596,0.2725549944901161,-0.6765841233330927,0.17349339931421565,-1.033246277054435
1113.0,0.0005774714757704075,0.0010842993360025285,0.2028050393620495,-0.30436258413777384,0.27587955674033937,-0.6753792809145049,0.1821246117985629,-1.0337497722944327
1114.0,0.0005774714757704075,0.0010842993360025285,0.20186069912245436,-0.304034957287636,0.2802493897991612,-0.6752126241050054,0.19014020281875382,-1.0345171960053452
1115.0,5.4080754721433845e-05,0.000948871316450704,0.20113069916716458,-0.30529338067231765,0.28404174762634016,-0.674434040315451,0.19911041021765227,-1.0352780845843796
1116.0,-0.00046930996632738427,0.0008134432968988794,0.2002739537772929,-0.30546699132189326,0.28708118054021464,-0.6749040252163189,0.2085604462650586,-1.0358372734880466
1117.0,-0.0009927006873763579,0.0006780152773468993,0.19941104544060864,-0.30655076412814114,0.2907966383649807,-0.673495748083163,0.21726401864135597,-1.0368420117010675
1118.0,-0.001516091408425176,0.0005425872577950746,0.19842997108242302,-0.30742934528738136,0.2939961820098578,-0.6739651747064331,0.22663614212403996,-1.0377928432860621
1119.0,-0.0020394821294741497,0.00040715923824325003,0.19623222921986944,-0.3082721720504816,0.2979451038633016,-0.6732953620021421,0.23598928416840595,-1.0387533379994738
1120.0,-0.002562872850523123,0.0002717312186914255,0.19533011282857418,-0.30851648965245376,0.3002935505740001,-0.6736568166433771,0.24424350875836198,-1.0396447650167682
1121.0,-0.0030862635715719414,0.0001363031991396009,0.1946220280056447,-0.30893751306068196,0.3033258161887174,-0.6729281248091246,0.2542308924667569,-1.0405841601209769
1122.0,-0.0036096542926209152,8.751795876207727e-07,0.19346489642841166,-0.3101073591365347,0.3054701905442582,-0.6731499991043427,0.26345316767427646,-1.040569833732627
1123.0,-0.004133045013669733,-0.0001345528399642038,0.19158682869688512,-0.3106005563441806,0.3073216360970135,-0.6722608517205717,0.27267544288179585,-1.0405555073442772
1124.0,-0.004656435734718707,-0.00026998085951602835,0.19021897742976643,-0.3125003886920484,0.3090758181983184,-0.672289468920758,0.28218188138648787,-1.0411407683590823
1125.0,-0.006719109995169495,-0.0016737041989346596,0.18905560901603893,-0.3133672213918453,0.3110106222590272,-0.6717161397212738,0.29179345396209433,-1.042261308123779
1126.0,-0.00931510903392027,-0.002323719941750358,0.18801849891232275,-0.314055394313794,0.3123675953229577,-0.6712670628637667,0.3012089479514773,-1.0423115243726857
1127.0,-0.012074996755749384,-0.0032826958116980443,0.18668190024404938,-0.3152079611506701,0.31465722858341233,-0.6711617700668684,0.3106244419408602,-1.0423617406215924
1128.0,-0.014834884477578497,-0.004241671681645731,0.18448508063419394,-0.31670049988789345,0.3152000440808715,-0.6716410294911591,0.3199170847555699,-1.041722178900457
1129.0,-0.013793272576568195,-0.008349888742934885,0.18347947216491825,-0.3179100602995118,0.31601418522741337,-0.6713501477062312,0.328826134759311,-1.0417990556413035
1130.0,-0.012878251798115654,-0.007766265218825035,0.18109013983016098,-0.31946625089282465,0.3163901879260441,-0.6717066708953539,0.33773518476305214,-1.0418759323821498
1131.0,-0.011963231019662958,-0.007182641694715342,0.1797688746392371,-0.31986582713667916,0.3182971547332105,-0.6718730211995059,0.3470970622098275,-1.0414035583815628
1132.0,-0.011048210241210419,-0.006599018170605492,0.1775267223411263,-0.32050969635261156,0.31869002617258396,-0.6719076152539722,0.3557659857985609,-1.0411620212209594
1133.0,-0.01013318946275788,-0.006015394646495643,0.17578776698763024,-0.32234250802221975,0.319803664093648,-0.6712770407074962,0.36371149929697977,-1.040695736277503
1134.0,-0.009218168684305339,-0.005431771122385949,0.17323855380088124,-0.32318599705580364,0.31994518199132693,-0.6716616583957209,0.3718861583826599,-1.0400041288536668
1135.0,-0.008303147905852643,-0.004848147598276099,0.17175316867954074,-0.32387812991737863,0.32028539198064937,-0.6718753637760918,0.38085351418716307,-1.0383063820495064
1136.0,-0.007388127127400104,-0.00426452407416625,0.16899246953953673,-0.3243765158226962,0.32030057494198,-0.6719676136757836,0.388107149332912,-1.0367953462618806
1137.0,-0.006473106348947564,-0.0036809005500565563,0.16718998000611124,-0.32467550357940883,0.3200322787698604,-0.6719711795371055,0.39628495283506093,-1.0358534608017216
1138.0,-0.005558085570494868,-0.003097277025946707,0.16527007429462426,-0.3263101239652181,0.319891075587494,-0.6718277870308268,0.4027284478237172,-1.0342059754012738
1139.0,-0.004643064792042328,-0.002513653501837013,0.16114912631478612,-0.32772445731564603,0.31976791790747305,-0.6720246373537295,0.4084947384032243,-1.0330235708161304
1140.0,-0.0037280440135897884,-0.0019300299777271638,0.15788405894187454,-0.3282748013507079,0.31933381602552463,-0.6727352152692639,0.41514937452661954,-1.0306755346036656
1141.0,-0.002813023235137248,-0.0013464064536173144,0.1518984583127815,-0.329984408817162,0.3190042324671405,-0.6724346730925739,0.42177395396935635,-1.0290509303747537
1142.0,-0.001898002456684553,-0.0007627829295076207,0.1474613172269368,-0.3318473045339778,0.318635101508939,-0.6730760081660779,0.42715011250103496,-1.027724076934544
1143.0,-0.000982981678232013,-0.00017915940539777123,0.14247717903496082,-0.3324512979515059,0.31750904191132867,-0.6729326621829325,0.43289294994813365,-1.026514240120782
1144.0,-6.796089977947302e-05,0.00040446411871207814,0.13743821196226086,-0.3322052726768825,0.3165948185587994,-0.6735546764729123,0.4374227870084171,-1.02476895762118
1145.0,0.0008470598786732224,0.0009880876428217718,0.13478394595493737,-0.33318502843924797,0.3156207609837521,-0.673763206838886,0.44146821973321665,-1.0233385327399982
1146.0,0.0017620806571257625,0.0015717111669316212,0.13212967994761404,-0.3341647842016137,0.31443392849099655,-0.6746617765254437,0.4458798661421048,-1.021742759170354
1147.0,0.0026771014355783025,0.0021553346910414706,0.12947541394029055,-0.33514453996397914,0.3132222745383874,-0.6752206999735862,0.4501069415985823,-1.020094603289458
1148.0,0.003592122214030998,0.0027389582151511643,0.1268211479329671,-0.3361242957263449,0.3121917351430625,-0.6750316628003951,0.45212884517447977,-1.0189076503838872
1149.0,0.004507142992483538,0.0033225817392610137,0.1241668819256436,-0.33710405148871037,0.31066246776055867,-0.6760959259939309,0.4554941343227781,-1.018372234801251
1150.0,0.005422163770936078,0.003906205263370863,0.12151261591832027,-0.3380838072510761,0.30878248163395416,-0.6759519259502669,0.45741887844011075,-1.0165632019259832
1151.0,0.006337184549388618,0.004489828787480557,0.1188583499109968,-0.33906356301344154,0.3073584304220114,-0.6766222175691634,0.4586518126211457,-1.0155016179175844
1152.0,0.007252205327841313,0.005073452311590406,0.1162040839036733,-0.3400433187758073,0.3048467504570808,-0.6772491605746004,0.4610857360106829,-1.0142930043885583
1153.0,0.008167226106293854,0.0056570758357001,0.11354981789634983,-0.34102307453817277,0.30381072954201094,-0.6780504668097075,0.4619608197249733,-1.0137618826174446
1154.0,0.009082246884746393,0.00624069935980995,0.1108955518890265,-0.3420028303005385,0.3017211922771587,-0.6778478640382258,0.4620408094107572,-1.0137144509148888
1155.0,0.009997267663199088,0.006824322883919799,0.10824128588170302,-0.34298258606290394,0.2989622035464609,-0.6785400352129692,0.46204374857810926,-1.0137526683004294
1156.0,0.01091228844165163,0.0074079464080294925,0.10558701987437953,-0.3439623418252697,0.2969386853441783,-0.6786783019646386,0.4613293667122776,-1.0135565842408962
1157.0,0.011827309220104169,0.007991569932139342,0.1029327538670562,-0.34494209758763517,0.2952120969341308,-0.6797366403003376,0.46017657820635527,-1.0135215988447805
1158.0,0.012742329998556708,0.008575193456249191,0.10027848785973273,-0.3459218533500009,0.29239066047549506,-0.679740244474828,0.45868829223083124,-1.0142035923999875
1159.0,0.013657350777009403,0.009158816980358885,0.09762422185240925,-0.34690160911236634,0.2906896378954311,-0.6803400945968525,0.4567156785461601,-1.0144303297309454
1160.0,0.014572371555461944,0.009742440504468734,0.09496995584508576,-0.3478813648747321,0.28798333934966075,-0.6816558604797747,0.45206835114446764,-1.0160617887330259
1161.0,0.013010513349871432,0.007135130871057103,0.09231568983776244,-0.34886112063709757,0.2852770408038904,-0.6829716263626969,0.44742102374277515,-1.0176932477351064
1162.0,0.010780435173136085,0.008532759680035381,0.08966142383043896,-0.3498408763994633,0.28182693998389163,-0.6832919353976582,0.4427736963410829,-1.0193247067371867
1163.0,0.010438506564542446,0.004160980859586788,0.08700715782311547,-0.35082063216182874,0.27973241106051977,-0.6842753605423944,0.4381263689393904,-1.0209561657392672
1164.0,0.009172907670738806,0.003576154972909092,0.08435289181579214,-0.3518003879241945,0.276103409637043,-0.6853312030488337,0.43347904153769795,-1.0225876247413477
1165.0,0.007907308776935322,0.002991329086231552,0.08169862580846866,-0.3527801436865599,0.2743351063965051,-0.6855702361702126,0.42883171413600546,-1.0242190837434282
1166.0,0.007454633218247592,0.0020673358757443963,0.07904435980114519,-0.35375989944892566,0.27136812915750197,-0.6865008192456753,0.424184386734313,-1.0258505427455087
1167.0,0.00566562718346568,0.0031117200081585672,0.0763900937938217,-0.35473965521129114,0.2678871780269268,-0.6876484491571296,0.4195370593326207,-1.027482001747589
1168.0,0.00548424990731188,0.002563904642215009,0.07373582778649837,-0.3557194109736569,0.26477496377624893,-0.6877611938652936,0.41488973193092826,-1.0291134607496695
1169.0,0.0037744919248387456,0.0025330488583288117,0.07108156177917489,-0.3566991667360223,0.2620489736302165,-0.6889713317110935,0.41024240452923577,-1.03074491975175
1170.0,0.003257953787634647,0.0020858247161821657,0.06842729577185142,-0.35767892249838806,0.25876659965177967,-0.6898719812553677,0.40326804227837054,-1.0336821906019207
1171.0,0.0010499275760040576,0.000787125981482324,0.06577302976452792,-0.35865867826075354,0.25445764895429895,-0.6910692677698037,0.39501873819390704,-1.035940765566027
1172.0,0.0012748888179381574,0.0005389715893543599,0.0631187637572046,-0.3596384340231193,0.25152880973784475,-0.6919798431613643,0.38692134034908526,-1.0378744448615762
1173.0,0.0019171543541049482,0.002165959444675288,0.06046449774988112,-0.3606181897854847,0.24806216173405288,-0.69324221690738,0.3791885278786925,-1.0409349308615206
1174.0,0.0019831542600904093,0.002255885924365186,0.060471197081052065,-0.35842250041409884,0.24459551373026103,-0.6945045906533956,0.37010450300291303,-1.0436650068333038
1175.0,0.0018371838249052863,0.002302420004117231,0.06062162552705332,-0.3588455817868045,0.24082800746613936,-0.6955906950896097,0.360640088570714,-1.0470440285158409
1176.0,0.0016591534776822332,0.0021876145948208883,0.060804798048815036,-0.3594904471451169,0.23779631381229424,-0.6973744002238694,0.3516135936540351,-1.0493594082255018
1177.0,0.0012604119135693145,0.0026633765741618802,0.06035370153999882,-0.35950247474335917,0.23255377450811784,-0.6985301166084422,0.341172226265915,-1.05297767101519
1178.0,0.0010760243170364957,0.002570587553456813,0.05995879950269687,-0.3600289086246459,0.22731123520394145,-0.6996858329930151,0.3305330835655395,-1.0572191139098406
1179.0,0.0013367344818004528,0.0023199291221043155,0.056955632739426554,-0.3604151464125656,0.22206869589976505,-0.7008415493775879,0.3199761992378517,-1.0591901594912596
1180.0,0.0012637588425000604,0.002245144553921441,0.05466566834373013,-0.360837122176696,0.21682615659558865,-0.7019972657621608,0.30868932590149384,-1.062028639836551
1181.0,0.0010652008469459427,0.002678912563973178,0.051499977119844186,-0.3615098083686213,0.21158361729141226,-0.7031529821467336,0.2974351172779046,-1.0644640109165255
1182.0,0.0010652008469459427,0.002678912563973178,0.04843959237613078,-0.36148042216841114,0.20634107798723586,-0.7043086985313065,0.28559635095981684,-1.0683180912580963
1183.0,0.0014471803998567657,0.002761721004293905,0.04639068622643237,-0.36292322220300605,0.2010985386830593,-0.7054644149158793,0.27247085877217375,-1.0709211973895971
1184.0,0.0014471803998567657,0.002761721004293905,0.04364192711171407,-0.3626706809530892,0.1958559993788829,-0.7066201313004522,0.26012507787589967,-1.0736800273943112
1185.0,0.0014590164322566027,0.002535914135998709,0.04057990311172142,-0.3633827695021231,0.1906134600747065,-0.707775847685025,0.24818565191764294,-1.0750018672827617
1186.0,0.0014590164322566027,0.002535914135998709,0.03771013732772581,-0.363706699131504,0.1853709207705301,-0.7089315640695979,0.23432162688476268,-1.0767969596380196
1187.0,0.001446373086664035,0.0022406454932820553,0.034793807360774295,-0.3635985191636968,0.1801283814663537,-0.7100872804541707,0.22148855448209545,-1.0794446267210962
1188.0,0.001446373086664035,0.0022406454932820553,0.031624514699053,-0.36381711494635643,0.1748858421621773,-0.7112429968387436,0.20777727036859853,-1.0818134779306556
1189.0,0.0014596759660850168,0.0027282216117836626,0.028951593764650105,-0.3639079965186032,0.1696433028580009,-0.7123987132233167,0.19423927945270983,-1.0836596335295081
1190.0,0.0014596759660850168,0.0027282216117836626,0.026313923681887227,-0.3638044360242504,0.1644007635538245,-0.7135544296078896,0.18144251698712507,-1.0848698397916803
1191.0,0.001497441803568948,0.002710066643242581,0.023942157934869746,-0.3645772153687831,0.1591582242496481,-0.7147101459924624,0.1677765655618832,-1.0854721392198317
1192.0,0.001497441803568948,0.002710066643242581,0.02111025650793403,-0.36373716904705106,0.1539156849454717,-0.7158658623770353,0.15439417536973796,-1.0871712543514371
1193.0,0.0014601220408322277,0.002498597109916872,0.018196466156720683,-0.3637402888336257,0.1486731456412953,-0.7170215787616082,0.14063040495210305,-1.0881899166645388
1194.0,0.0014601220408322277,0.002498597109916872,0.01519279311229557,-0.36357298343691696,0.14343060633711877,-0.718177295146181,0.12603196847625003,-1.0890968468317856
1195.0,0.0013614957352464526,0.0021107556422313924,0.013347223157589528,-0.3643810902594262,0.1381880670329425,-0.7193330115307539,0.11330583907337974,-1.089897055668282
1196.0,0.0013614957352464526,0.0021107556422313924,0.010493729523570524,-0.3648202139030978,0.13294552772876594,-0.7204887279153267,0.09955011989443165,-1.0905210567697121
