frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1351.0,0.0017075586240820652,0.01491124539060772,-0.050611069347512694,-0.3365252366318746,0.02279970158907608,-0.7009475376046574,0.05043646765041381,-1.0592478332455955
1352.0,0.0017075586240820652,0.01491124539060772,-0.04915619247122483,-0.3366073944263541,0.025180714305967886,-0.7008496404401503,0.0556091249393708,-1.0590234555737514
1353.0,0.0017099776975126962,0.0148107120903056,-0.04770131559493696,-0.33668955222083335,0.02756172702285969,-0.7007517432756432,0.06082990138777195,-1.0584724817920805
1354.0,0.001813852127711793,0.014942494626139034,-0.04624643871864894,-0.33677171001531286,0.029942739739751496,-0.700653846111136,0.06601381942380444,-1.058336849405541
1355.0,0.0016285081796123568,0.01484856144841696,-0.04479156184236107,-0.33685386780979243,0.0323237524566433,-0.7005559489466289,0.0711446847683799,-1.058064853346299
1356.0,0.0016285081796123568,0.01484856144841696,-0.0433366849660732,-0.33693602560427166,0.0347047651735351,-0.7004580517821217,0.07594992110258371,-1.0583347403338534
1357.0,0.0018015845373685066,0.014942494626139034,-0.041881808089785186,-0.33701818339875117,0.037085777890426906,-0.7003601546176144,0.0799262816652321,-1.0577482965236888
1358.0,0.0018015845373685066,0.014942494626139034,-0.040426931213497316,-0.3371003411932304,0.03946679060731871,-0.7002622574531072,0.0842490705004976,-1.0573171556380137
1359.0,0.0018110568128495105,0.014953848108778747,-0.03897205433720945,-0.3371824989877099,0.041847803324210515,-0.7001643602886001,0.08826155024058889,-1.0575816454157345
1360.0,0.0018110568128495105,0.014953848108778747,-0.037517177460921425,-0.3372646567821895,0.04422881604110232,-0.7000664631240929,0.0926541000663837,-1.0572740388998587
1361.0,0.0016769028961613253,0.014860659465157204,-0.036062300584633555,-0.3373468145766687,0.046609828757994125,-0.6999685659595858,0.09770258973411787,-1.0567622127741974
1362.0,0.0016648022298335408,0.014836463431676565,-0.03460742370834554,-0.3374289723711482,0.04899084147488593,-0.6998706687950786,0.10071461171227448,-1.0553849068250165
1363.0,0.0023768815327221246,0.014707314585864995,-0.03315254683205767,-0.33751113016562745,0.051371854191777734,-0.6997727716305715,0.10412769910785806,-1.0548204068989173
1364.0,0.0023768815327221246,0.014707314585864995,-0.0316976699557698,-0.33759328796010696,0.05335288146992048,-0.699773939215484,0.10846065441054198,-1.0551756476997165
1365.0,0.0025898871748140304,0.015338496681763639,-0.03024279307948178,-0.3376754457545865,0.055333908748063085,-0.6997751068003966,0.11164668010209618,-1.0547044123720817
1366.0,0.002526869384592266,0.015238101160013924,-0.028787916203193913,-0.3377576035490657,0.05731493602620584,-0.6997762743853088,0.11483270579365022,-1.054233177044447
1367.0,0.0034558253769791836,0.014583258247319023,-0.027333039326906044,-0.33783976134354526,0.059295963304348595,-0.6997774419702213,0.11801873148520442,-1.0537619417168123
1368.0,0.0033698436114861148,0.014491993204256837,-0.025878162450618025,-0.3379219191380245,0.0612769905824912,-0.6997786095551338,0.11996184890632017,-1.054027737741194
1369.0,0.004227790657609006,0.01561121872799344,-0.024423285574330156,-0.338004076932504,0.06325801786063395,-0.6997797771400464,0.12320647287606747,-1.0531557001884952
1370.0,0.004416200178500455,0.015742956220838683,-0.022968408698042286,-0.3380862347269835,0.06524939221974625,-0.6997469461007492,0.12496055547363054,-1.0534391504147038
1371.0,0.005874965047231457,0.015369226598135662,-0.021513531821754268,-0.33816839252146275,0.06692661293215363,-0.6996712129398887,0.1279490279176679,-1.0530992931192036
1372.0,0.005895438410208387,0.015260773680655022,-0.0200586549454664,-0.3382505503159423,0.06807942727722566,-0.699737865964225,0.12991549350424936,-1.052840566194398
1373.0,0.006010782904899279,0.015576853577506692,-0.01860377806917853,-0.3383327081104218,0.06986664826624123,-0.699946343461199,0.13095874740424598,-1.0536339030481832
1374.0,0.006405452217987559,0.0165889112337231,-0.01714890119289051,-0.33841486590490105,0.07189406231517007,-0.6998508099325982,0.13382926286027105,-1.0528665427507105
1375.0,0.007005284394028052,0.015961091464421755,-0.01569402431660264,-0.33849702369938056,0.07348961744019865,-0.6995703802361934,0.13538398519161018,-1.053043747165865
1376.0,0.008457499482342425,0.015570385934304121,-0.014239147440314771,-0.3385791814938598,0.07521539714358295,-0.699429699060583,0.1358672567122757,-1.0535101593609677
1377.0,0.008514685530372988,0.015513199886273556,-0.012784270564026753,-0.33866133928833936,0.07694117684696726,-0.6992890178849723,0.13652214466795878,-1.0534207039862002
1378.0,0.00921346920295002,0.01660932630577399,-0.011329393687738883,-0.33874349708281887,0.07866695655035141,-0.6991483367093616,0.13763249407341235,-1.0534923196880128
1379.0,0.01024657959862023,0.016803388280099432,-0.009874516811450865,-0.3388256548772981,0.08039273625373572,-0.6990076555337512,0.13975187000692832,-1.0535610128947606
1380.0,0.011279689994290592,0.016997450254424874,-0.008419639935162995,-0.3389078126717776,0.08211851595712003,-0.6988669743581407,0.13987337655905804,-1.0536980089356909
1381.0,0.012312800389960804,0.01719151222875032,-0.006964763058875127,-0.33898997046625684,0.08384429566050433,-0.69872629318253,0.13999488311118774,-1.0538350049766214
1382.0,0.012979725421870706,0.017029214393136243,-0.005509886182587258,-0.3390721282607364,0.08476180808427516,-0.6993798298485638,0.14011638966331744,-1.0539720010175517
1383.0,0.013206114130663301,0.017378579733549206,-0.004055009306299239,-0.3391542860552159,0.08645515242010285,-0.6994512662616189,0.14028912157469242,-1.0540292877499091
1384.0,0.013432502839455896,0.017727945073962314,-0.0026001324300113696,-0.33923644384969515,0.08814849675593055,-0.6995227026746741,0.14028912157469242,-1.0540292877499091
1385.0,0.013658891548248491,0.018077310414375426,-0.0011452555537233501,-0.33931860164417466,0.08984184109175823,-0.6995941390877292,0.14040017373755675,-1.0545494786234568
1386.0,0.013885280257041086,0.018426675754788388,0.0003096213225645186,-0.3394007594386539,0.0913719514043718,-0.6996313247241598,0.1400901137036121,-1.0547843698586883
1387.0,0.01411166896583368,0.018776041095201347,0.0017644981988523874,-0.3394829172331334,0.09290206171698538,-0.6996685103605905,0.138845753459198,-1.0556307302584675
1388.0,0.014338057674626275,0.01912540643561446,0.003219375075140407,-0.33956507502761296,0.09418844088711426,-0.6995055677920065,0.1379394779362148,-1.0555859416305704
1389.0,0.013628115942647276,0.019008159924809316,0.0046742519514282755,-0.3396472328220922,0.09547482005724313,-0.6993426252234226,0.13699757340948474,-1.0562383787177723
1390.0,0.012918174210668276,0.018890913414004173,0.006129128827716144,-0.3397293906165717,0.096761199227372,-0.6991796826548385,0.13609460987093544,-1.0564204212797879
1391.0,0.012208232478689277,0.018773666903198878,0.0075840057040041636,-0.33981154841105093,0.09823535555016451,-0.6995657514067488,0.1355771745684367,-1.0569485768135025
1392.0,0.011498290746710276,0.018656420392393736,0.009038882580292033,-0.33989370620553044,0.09911161230607328,-0.6995827845452547,0.13326861278487795,-1.056710426585588
1393.0,0.010788349014731278,0.018539173881588593,0.013896461516490065,-0.3383796550430404,0.09998786906198222,-0.6995998176837602,0.13186219316772887,-1.057110930290455
1394.0,0.010078407282752277,0.01842192737078345,0.015839491501216815,-0.3384080440488147,0.100864125817891,-0.699616850822266,0.13056786700135023,-1.0577837003124941
1395.0,0.009368465550773128,0.018304680859978308,0.017782521485943562,-0.33843643305458865,0.10174038257379994,-0.6996338839607715,0.12948291919171123,-1.0576471220232002
1396.0,0.008658523818794128,0.018187434349173016,0.022097565576808517,-0.3387581671712659,0.10261663932970873,-0.6996509170992774,0.12628545788030357,-1.0577366966294075
1397.0,0.007948582086815129,0.018070187838367873,0.02413284625116507,-0.3385471937628228,0.10339492122705086,-0.6997499361602962,0.12496055547363054,-1.058428172739529
1398.0,0.007238640354836129,0.01795294132756273,0.025957150867490692,-0.33846032173591384,0.10417320312439314,-0.6998489552213151,0.12293231210379942,-1.0582771541981035
1399.0,0.00652869862285713,0.017835694816757588,0.029007726994046096,-0.3383104160212576,0.10495148502173543,-0.6999479742823342,0.12045766887360915,-1.058857472161859
1400.0,0.00581875689087813,0.017718448305952445,0.03288517050479613,-0.3385689124319469,0.10572976691907757,-0.700046993343353,0.11917639987466282,-1.0583630485272073
1401.0,0.005108815158899131,0.01760120179514715,0.03472949275504066,-0.3381532901805355,0.10653345041223457,-0.699938800085452,0.11582268708642365,-1.0591075163882726
1402.0,0.004398873426920131,0.017483955284342007,0.03673093289724468,-0.33886473888158825,0.10733713390539143,-0.6998306068275512,0.11445334579740954,-1.0586787945760283
1403.0,0.0036889316949411314,0.017366708773536865,0.040414416001191805,-0.33737659803572156,0.10814081739854843,-0.6997224135696501,0.11120751096615322,-1.0592966015539886
1404.0,0.002978989962962132,0.017249462262731722,0.04149076589924026,-0.3373554437287451,0.10829176749229595,-0.6997272671724385,0.10915417070307529,-1.0586787945760283
1405.0,0.0022690482309831324,0.01713221575192658,0.04416207476511903,-0.3374595301259482,0.10844271758604361,-0.699732120775227,0.10718822443565312,-1.0586837175096908
1406.0,0.001559106499004133,0.017014969241121287,0.04654710629487659,-0.33757531710175925,0.10859366767979113,-0.6997369743780154,0.10398848712854246,-1.058857472161859
1407.0,0.0008491647670251335,0.016897722730316145,0.04836688541567178,-0.3373021366768836,0.10874461777353865,-0.6997418279808041,0.10248100429358165,-1.058823957528975
1408.0,0.00013922303504613397,0.016780476219511002,0.05103941574140974,-0.33665938118257904,0.10889556786728631,-0.6997466815835925,0.09868931203420822,-1.058857472161859
1409.0,-0.0005707186969330162,0.01666322970870586,0.05186770595411721,-0.33663267334010355,0.10904651796103383,-0.699751535186381,0.09761982191831953,-1.0587700649182654
1410.0,-0.0012806604289120156,0.016545983197900713,0.053718779353431896,-0.3366356938699072,0.10904651796103383,-0.6997610657527882,0.09332441127117891,-1.0588270601959926
1411.0,-0.001990602160891015,0.01642873668709557,0.05505947860106116,-0.3357457292078645,0.10874444643354407,-0.6994763490237321,0.09240107770356705,-1.0590480225494887
1412.0,-0.0027005438928700146,0.01631149017629028,0.05677591585875409,-0.33605269187396647,0.10874444643354407,-0.6994763490237321,0.08818534280355735,-1.0590130320963407
1413.0,-0.003410485624849014,0.016194243665485136,0.058093571643485685,-0.33565809674932934,0.10865739953385686,-0.6992315642285997,0.08721075826402065,-1.0588362251193184
1414.0,-0.004120427356828014,0.016076997154679994,0.05899582244298465,-0.3358723450479809,0.10865739953385686,-0.6992315642285997,0.08296416096826145,-1.0588508110987656
1415.0,-0.004830369088807013,0.01595975064387485,0.06116818482826885,-0.33551921861804457,0.10823963906529503,-0.6995925811302515,0.0822018295879532,-1.058151995631138
1416.0,-0.005540310820786013,0.01584250413306971,0.06217385697849659,-0.3354180494167311,0.10781409675810724,-0.6994014292862484,0.0786788770447263,-1.0583735276459563
1417.0,-0.006250252552765012,0.015725257622264413,0.0638925066417914,-0.3350420941404885,0.10849476520062425,-0.6996113455092604,0.07693898033889063,-1.0579495936384098
1418.0,-0.006960194284744012,0.015608011111459272,0.06465281373721375,-0.3352889032205072,0.10804759960946395,-0.6996929236602502,0.07488376681741692,-1.058019664630682
1419.0,-0.007670136016723011,0.01549076460065413,0.06614089364256655,-0.33476437497214484,0.107220822311246,-0.6996298210832268,0.07184308954993773,-1.0576714611344085
1420.0,-0.008380077748702012,0.015373518089848987,0.06763950300883186,-0.3344396839157646,0.10614100675268587,-0.6992428196764999,0.06969647585643682,-1.0572672877507885
1421.0,-0.00909001948068101,0.015256271579043844,0.06872670031829828,-0.33401774769722864,0.10493895512222488,-0.6997976804031025,0.06733882251480415,-1.0574362598974338
1422.0,-0.00979996121266001,0.01513902506823855,0.06967658805230784,-0.3341781669752717,0.1047026834518813,-0.6998367512210729,0.06610483010646198,-1.0568793536892453
1423.0,-0.01050990294463916,0.015021778557433408,0.0710974850158147,-0.33333550539970835,0.10421376168577143,-0.6995771830522209,0.06327513684577621,-1.0567810990342335
1424.0,-0.01121984467661816,0.014904532046628265,0.0721194494798698,-0.33320488603280807,0.10372483991966154,-0.699317614883369,0.06111899788504332,-1.0571505257267602
1425.0,-0.011929786408597159,0.014787285535823123,0.07359419136151024,-0.33291014856364887,0.10251664566207037,-0.6992198866130834,0.06027668340544871,-1.0560100452117198
1426.0,-0.01263972814057616,0.014670039025017978,0.07491726555277567,-0.33232632254598093,0.10130845140447906,-0.6991221583427977,0.05823527953427075,-1.055882080731542
1427.0,-0.013349669872555158,0.014552792514212686,0.07512687972280718,-0.33243036390019554,0.10010025714688789,-0.6990244300725121,0.05634181538378887,-1.055786589596342
1428.0,-0.014059611604534158,0.014435546003407544,0.07563801165653114,-0.3323557303181668,0.0991605981456041,-0.699195800095888,0.05497750831111446,-1.0560100452117198
1429.0,-0.014769553336513157,0.0143182994926024,0.07662544669567169,-0.331768303511022,0.09822093914432031,-0.6993671701192635,0.05292601216096937,-1.0557002315894175
1430.0,-0.014365806536488307,0.01656414023974467,0.07680146674519268,-0.3308553934208209,0.0967498010329425,-0.6991597746476045,0.051584573678414514,-1.055595281426674
1431.0,-0.011594780443271984,0.013826231341280215,0.07642502924401637,-0.33148636090012795,0.09527866292156471,-0.6989523791759451,0.05024313519585965,-1.0554903312639305
1432.0,-0.009571314279788393,0.011971520058263262,0.07624010260595576,-0.3309542760280812,0.0938075248101869,-0.6987449837042861,0.049152925305352015,-1.0553537132308237
1433.0,-0.008520654782597323,0.013296313831846821,0.076055175967895,-0.3304221911560341,0.0923363866988091,-0.6985375882326268,0.04784521872186022,-1.0553527646784817
1434.0,-0.006961012167183035,0.01318039437665829,0.0759863396834196,-0.3288235095176998,0.09086524858743131,-0.6983301927609677,0.047059136438779035,-1.0553443734347199
1435.0,-0.0054013695517687475,0.013064474921469608,0.07492189703180817,-0.32939726180351353,0.0893941104760535,-0.6981227972893087,0.04599746128136072,-1.0548034720601098
1436.0,-0.0054013695517687475,0.013329433676186381,0.07411436103835767,-0.32833186794997266,0.0879229723646757,-0.6979154018176493,0.0449357861239424,-1.0542625706854996
1437.0,-0.00266098063936023,0.01305219673277616,0.07357526535766087,-0.3276866774847124,0.08645183425329789,-0.6977080063459903,0.0433749326470191,-1.0547871731223135
1438.0,-0.0014214664905698544,0.013288033870761894,0.07236402495758616,-0.3242611396772445,0.0844189355581464,-0.6974390233093873,0.04289156706599561,-1.0543981686274009
1439.0,-0.00138548080187093,0.013312190118372489,0.07436450953383424,-0.3242730581454641,0.08238603686299492,-0.6971700402727844,0.04240820148497211,-1.0540091641324885
1440.0,-0.0013494951131720057,0.013336346365983081,0.07636499411008217,-0.32428497661368366,0.08035313816784329,-0.6969010572361812,0.04074561444458769,-1.053339311306339
1441.0,-0.0013135094244730813,0.013360502613593676,0.07836547868633024,-0.3242968950819029,0.07832023947269179,-0.6966320741995783,0.040371797385495685,-1.0531785184364515
1442.0,-0.001277523735774157,0.013384658861204268,0.08036596326257832,-0.3243088135501225,0.0762873407775403,-0.6963630911629753,0.04022692323759162,-1.0530846912422314
1443.0,-0.0012415380470750818,0.013408815108814712,0.08236644783882639,-0.32432073201834205,0.07425444208238882,-0.6960941081263724,0.040074985289286866,-1.0528213699326188
1444.0,-0.0012055523583761575,0.013432971356425306,0.08436693241507431,-0.3243326504865616,0.07299955767623727,-0.695559143152662,0.0400048109631002,-1.0527769495973907
1445.0,-0.001169566669677233,0.013457127604035899,0.08636741699132239,-0.3243445689547812,0.07071859399656973,-0.695360834772694,0.040039056882147324,-1.0529291498548623
