1263.0,0.00041252431851806245,0.00270289109398426,0.3539749911594879,-0.17098024791399713,0.600162359589165,0.15738247277030654,0.8828819291009837,0.44360463790629756
1264.0,0.0005234590798573923,0.002704519739096688,0.35346558068795714,-0.16570635172761758,0.5959971634955786,0.16506304149079515,0.8600541598628701,0.4678939663211045
1265.0,0.0008900288259314815,0.002781451713045557,0.3529561702164265,-0.16043245554123833,0.5920921026683942,0.1731172848845782,0.8376234893086283,0.4912361293234108
1266.0,0.0011576457735233445,0.00255054009509803,0.35244675974489587,-0.15515855935485892,0.5866909696276549,0.17977788864601502,0.8148098616939218,0.5125108148693381
1267.0,0.0011119636130776428,0.002391834710363738,0.35193734927336523,-0.14988466316847954,0.5826506511588467,0.18802582511206367,0.7906849730372592,0.5307499165521274
1268.0,0.0010218778824292243,0.002174954952855883,0.3514279388018344,-0.14461076698210013,0.5780436057228835,0.19517576998200362,0.767212595556701,0.5489489814508804
1269.0,0.0012295820491677076,0.0027446870520672507,0.3509185283303038,-0.13933687079572074,0.5740702693633489,0.20209475280236228,0.7442205467550442,0.5663715890506908
1270.0,0.001087800927394755,0.0029133007695433,0.35558027725601454,-0.14308039316698284,0.5690266194749151,0.2087548314814951,0.7211892028110235,0.5816359244540356
1271.0,0.0011932801725929156,0.0027418984793794398,0.363914917566686,-0.1412580757483593,0.563805005250801,0.21527108210783957,0.6966516024300043,0.5959661681042783
1272.0,0.0011932801725929156,0.0027418984793794398,0.3698884110847232,-0.13941759107533164,0.5592193250281325,0.22086735293882206,0.6719864307816531,0.6080080556087373
1273.0,0.0010171046766263468,0.002546855619270176,0.37189340968006246,-0.13695526062606478,0.5532733998143375,0.2292075377626356,0.648808490978123,0.6193486734469896
1274.0,0.0010171046766263468,0.002546855619270176,0.3723461047902549,-0.13391594778859844,0.5483337903862574,0.23490219181129593,0.6248243303120585,0.6304170672595819
1275.0,0.0007999994600501825,0.002701834996242903,0.372973417948902,-0.13154195872876684,0.543938394650729,0.24069861096365974,0.6000559963070933,0.6387697531954234
1276.0,0.0007999994600501825,0.002701834996242903,0.37397513555624906,-0.12809020115794606,0.5388973167756145,0.24669508647383756,0.5757887302487532,0.6470921831176025
1277.0,0.0003972998982695102,0.002682653176031112,0.37444505158607183,-0.12602852037287782,0.5327266889679522,0.25107634651909233,0.552060741515994,0.6526015928759278
1278.0,0.0004896164870680762,0.0027229806836029887,0.37536222797591245,-0.1219235277836803,0.527588171243367,0.25623360997858596,0.5283282080030671,0.6585347262541595
1279.0,-5.009099068283989e-05,0.0026202306797588376,0.3747184859709409,-0.1196721291257098,0.5231277246334798,0.2616475941862225,0.5041107743319707,0.663617341996055
1280.0,-5.009099068283989e-05,0.0026202306797588376,0.37740871697296563,-0.11710851118997655,0.5178999518169192,0.26646384190510225,0.480465647739972,0.6684666313347182
1281.0,-0.0002713731331573572,0.0019748896953419794,0.3762502281823656,-0.11365752789306154,0.5131230882374038,0.27081247268334346,0.45610896936162193,0.6708146481031866
1282.0,-0.00021509142993139375,0.0020694757076577227,0.37806581742773815,-0.11139992021101071,0.5082307213838481,0.27542492023724763,0.4326236635834326,0.6726305488380616
1283.0,-0.0003026822779943254,0.00228499677762202,0.3791833171663948,-0.10857934123523279,0.5032057311998887,0.281057673905373,0.4086524816466331,0.6727634777248341
1284.0,-0.0003026822779943254,0.00228499677762202,0.37962379595496143,-0.1058296038719912,0.49710841912138126,0.285490154691082,0.38458536687624084,0.6720666282429942
1285.0,-3.142535307483274e-05,0.0024061988262724264,0.3804570570728669,-0.10276333977615416,0.4927141061826943,0.2886587534714268,0.35911139345233584,0.6688437145931384
1286.0,-3.142535307483274e-05,0.0024061988262724264,0.38160324647797395,-0.10034123597119184,0.4871813495445258,0.2928077699102907,0.3350685867293944,0.6674633206810591
1287.0,0.00020008551134373137,0.0023687340555555705,0.38259880549287445,-0.09773851868649609,0.48305350252555534,0.2967382037823672,0.310953446210872,0.6611660827736721
1288.0,0.00020008551134373137,0.0023687340555555705,0.3829135018538226,-0.09600302080859609,0.4776113863660061,0.30031854421976095,0.28738710866356953,0.6551932834322401
1289.0,0.00023165274748250693,0.002761673612929073,0.38466322441899675,-0.09347869208209361,0.47300575894892005,0.30598122164607944,0.26236971655221947,0.6481905455345476
1290.0,0.00023165274748250693,0.002761673612929073,0.38433908250971055,-0.09039889154245408,0.4669778823303381,0.3083624402289324,0.23809465139005365,0.639098614912312
1291.0,0.000631495505541691,0.003161516370988257,0.3849922641298867,-0.08923949794901392,0.46254590289439945,0.3115400662717121,0.2147134928686191,0.6303640250471806
1292.0,0.000631495505541691,0.003161516370988257,0.38493660540566554,-0.0860902441500488,0.4572398572157465,0.3147378620014111,0.19170248473925228,0.619300757461827
1293.0,0.0007352363426600345,0.0031225445843932565,0.38572766711241846,-0.0847435059370576,0.45306387765224526,0.3183379271407209,0.16659446104898318,0.6043939348764545
1294.0,0.0007352363426600345,0.0031225445843932565,0.3858655857643622,-0.08373621711746826,0.447467642420063,0.3196761572404478,0.14421162638260332,0.5899404986113128
1295.0,0.0007609208770544748,0.002942749877066167,0.38658276809428943,-0.0796783395404274,0.44231382611106196,0.323447532706354,0.12343727010819538,0.5731523832615371
1296.0,0.0007609208770544748,0.002942749877066167,0.3875981734403401,-0.07848775843138456,0.43653589756887146,0.3257757268762057,0.10195197909330773,0.5547988166030483
1297.0,0.0008380872097716978,0.0028537410101258766,0.38783806188908865,-0.07588079005662327,0.4302431866422519,0.32945697804609664,0.0804562338974074,0.5332497236383777
1298.0,0.0008380872097716978,0.0028537410101258766,0.38697540209529385,-0.0735925169747069,0.4237417718159197,0.33186046071195135,0.06013340390591646,0.5111726945325787
1299.0,0.0007352363426600345,0.0031225445843932565,0.3879703410977564,-0.07203414982724747,0.4174715978964375,0.3342476895589164,0.04068821783656696,0.48676876764657123
1300.0,0.0006217503339679297,0.003325703970964022,0.38833487577908166,-0.06920472454960269,0.41091013382718433,0.3362530589750919,0.023777464619863194,0.46173845317072343
1301.0,-0.0004148184988429177,0.003269342170437486,0.38788651482282205,-0.06743393046123583,0.4031558993226716,0.3391435480614654,0.007332423807983702,0.4325821665460527
1302.0,-0.0003971318282423766,0.0033920690343662956,0.388346341559335,-0.06624334341905946,0.3969723165182779,0.3412661354272279,-0.005735875004942668,0.4038995338252332
1303.0,-0.0017516009140254572,0.00378696355918788,0.390007408279005,-0.06456193791816899,0.38886298694764476,0.34383898531849766,-0.01844579772899051,0.3732258809713134
1304.0,-0.000992020412977506,0.003790505639814679,0.38920577966170544,-0.06241472211575339,0.3800109952057915,0.345058217528624,-0.02768130424584599,0.33936810826013136
1305.0,-0.0019033615661405256,0.003311087696886721,0.38921038377320694,-0.06100688449523312,0.3718371161105698,0.34586371454888615,-0.03507957151363159,0.30762584468659165
1306.0,-0.0019033615661405256,0.003311087696886721,0.39040004228000963,-0.05906506487067181,0.36299176651153353,0.3477615548222812,-0.03842686737162853,0.2715985416583586
1307.0,-0.0026808096983571028,0.003443601264322834,0.38999610862648615,-0.057830982027699665,0.35423803339155713,0.347752397030912,-0.03971237861472319,0.23535149020262927
1308.0,-0.0026808096983571028,0.003443601264322834,0.39021412754560264,-0.056318641162421856,0.3428664208645369,0.34811241659773634,-0.03668902293947762,0.20163959247525118
1309.0,-0.0026353678298132875,0.003628824788691296,0.3899888435046645,-0.05496855369563867,0.3341141858607386,0.3476264484755588,-0.032656378978694243,0.16471456186839148
1310.0,-0.003378009235066491,0.002876174187428992,0.39016010043306043,-0.05409170184680307,0.322613325956207,0.34712338106298524,-0.02381998544449241,0.12875244321001836
1311.0,-0.003282791344045875,-0.010763170913752078,0.39055453810661206,-0.05286033637891821,0.31126320917141614,0.344649481003631,-0.013359444113066679,0.09363828204092875
1312.0,-0.007007039189887141,-0.0062072950449676,0.39030918227545525,-0.05165586580463676,0.29926216535713274,0.34235372624052474,0.0015167486712407258,0.06096172795431896
1313.0,-0.010731287035728239,-0.0016514191761831203,0.39056868566315245,-0.052354477427090144,0.2863078776352025,0.3402222985060287,0.019553029156061875,0.029050020024630325
1314.0,-0.014455534881569506,0.0029044566926013588,0.39056868566315245,-0.052354477427090144,0.2732043716088097,0.3364905385716889,0.0397761795402319,-0.000486820741486904
1315.0,-0.018179782727410772,0.007460332561385838,0.39074579562762596,-0.051513212512257385,0.25965807583839945,0.3307868958259605,0.06316155948606504,-0.029399397979513176
1316.0,-0.0040110508339903,0.0023427765970259144,0.39070542362155386,-0.05221578450124069,0.24578075275741748,0.3247554771267518,0.08901633030988518,-0.05291849888542505
1317.0,-0.0033649978735679964,0.0024988476705401774,0.3904572999836762,-0.05221714912191761,0.23173288175747836,0.3184070748436775,0.11688472057184296,-0.07612698542615297
1318.0,-0.0032508384542374764,0.0022973436281819755,0.3904182480997806,-0.05267574769982131,0.2169333094576174,0.31095970199748696,0.1453168475017337,-0.09324014452148835
1319.0,-0.001721878882367206,0.0007313464711981836,0.39031955042603383,-0.05564626288920036,0.2024178274501729,0.30079457731009673,0.17349626744821187,-0.10902395245119738
1320.0,-0.0002646479264730794,0.0022342862866381466,0.3907340925220374,-0.05714178332135103,0.1862784527702399,0.2906490319628547,0.20608534934942652,-0.1211706932552834
1321.0,-0.00047896753692828304,0.00229111680470156,0.3906665141328593,-0.059560279781219395,0.17115531110846363,0.27893116177188076,0.23293873178527014,-0.1275041855741781
1322.0,-0.0003840789348101708,0.002268944685267102,0.3901831595559351,-0.06116783853751765,0.1566269512350218,0.26584051581208534,0.26172448829733685,-0.1309735586179989
1323.0,0.00010623817413356793,0.002793234915934654,0.39097785234031546,-0.06434035615245877,0.14215566810467842,0.25146193789077687,0.28865472854296215,-0.1304485356453591
1324.0,0.0005939714034910338,0.0031739136531821377,0.3944372458537941,-0.0649821876884825,0.1279918963107621,0.23613279487154176,0.31381965394889516,-0.12815347209229147
1325.0,0.0009543410251848421,0.0027862872167487484,0.4072832954235052,-0.06368942022326621,0.11276572578787294,0.21908072628403524,0.33770870945347314,-0.12285952703916339
1326.0,0.0002730304196623769,0.0026959018628648114,0.40552907179598824,-0.06852501573395735,0.09835705204750347,0.2013612157902779,0.35848912345706013,-0.11534914728306266
1327.0,0.00023692136992239647,0.003281172838393658,0.40377484816847126,-0.07336061124464849,0.0867248296034111,0.18262915675419175,0.3748751562909265,-0.10527470757279207
1328.0,0.0006782485965621577,0.0029442331604106896,0.4020206245409541,-0.07819620675533964,0.07373579745241778,0.1630319282088916,0.3907307136025786,-0.09309712337483944
1329.0,0.0001587345382641647,0.003175818188996463,0.4002664009134371,-0.08303180226603078,0.060638675477540045,0.14280015104878965,0.40228222763332677,-0.07918371497665115
1330.0,-0.00036231916814563934,0.0031642812111424465,0.39851217728592014,-0.08786739777672192,0.04855425630645912,0.12187713418445686,0.410177255392905,-0.06569133358924881
1331.0,-0.005249266104360405,-0.0012341997537426367,0.39675795365840316,-0.09270299328741306,0.038168665282433865,0.1001576594285636,0.4159341242781695,-0.05191274674738067
1332.0,-0.005721466390533755,-0.0051567751906595755,0.3950037300308862,-0.09753858879810422,0.027588859070405553,0.07619594380606894,0.4181346848827887,-0.037927129149412625
1333.0,-0.005897351162964681,-0.011912481147016088,0.39324950640336903,-0.10237418430879536,0.016462059492837865,0.05332728341271262,0.41732765414754824,-0.02424171326754955
1334.0,-0.004555215578191489,-0.004945907180547213,0.39149528277585205,-0.10720977981948633,0.0068513920527767235,0.029202338391282886,0.4144892490725356,-0.00990035389192284
1335.0,-0.003213079993418465,0.0020206667859216615,0.38974105914833507,-0.11204537533017747,0.0006142983184449672,0.00669559913399875,0.40760078925684123,0.0007664350219969866
1336.0,-0.001870944408645272,0.008987240752390536,0.3879868355208181,-0.11688097084086861,-0.005813302395528718,-0.017567620527377488,0.3998569258694736,0.010892854913794377
1337.0,-0.0005288088238720794,0.01595381471885941,0.38623261189330094,-0.12171656635155977,-0.012232857780641428,-0.0417630007417068,0.3891056105708807,0.020728316911289853
1338.0,0.0003962022685944419,0.004910188771554418,0.38447838826578395,-0.1265521618622509,-0.017884671639744294,-0.06654542890501215,0.3770882417401072,0.028389015568094852
1339.0,-0.0006745592118749966,0.003937315092125635,0.382724164638267,-0.13138775737294206,-0.02296541844462552,-0.09269682376551011,0.3641772658918379,0.03409628939145068
1340.0,-0.0006745592118749966,0.003937315092125635,0.38096994101075,-0.1362233528836332,-0.02536653082369571,-0.11865702933602801,0.35088846217690967,0.03834644498844662
1341.0,-0.0011446799347992994,0.0032158490398993336,0.379215717383233,-0.14105894839432434,-0.02743630143612516,-0.14097390832520884,0.33515541516981806,0.04054870543577872
1342.0,-0.0011446799347992994,0.0032158490398993336,0.3774614937557158,-0.14589454390501547,-0.028875255374647753,-0.16562394751687903,0.3196412681521496,0.040145549022727905
1343.0,-0.0012685607931701278,0.0038264604280868774,0.3757072701281988,-0.15073013941570662,-0.02951807477737882,-0.19335814216808783,0.30406071157257863,0.039473434773941746
1344.0,-0.0012685607931701278,0.0038264604280868774,0.37395304650068184,-0.15556573492639778,-0.02773990283765604,-0.21893974263147428,0.2873534529644815,0.03710508812395291
1345.0,-0.0027707055687373914,0.0028014849378969974,0.367552491975213,-0.15575893554859302,-0.026693692663105624,-0.2425043566035305,0.27154426309018026,0.03241564629819923
1346.0,-0.0027707055687373914,0.0028014849378969974,0.36113927910968163,-0.15954660636532256,-0.022842305927027254,-0.2688297198343783,0.25572446773996554,0.02642136308080485
1347.0,-0.0025472370666131195,0.002274216274273673,0.35830547814617053,-0.16379631104418188,-0.019623320011467944,-0.29324495230603825,0.23915028634697552,0.0199687957415757
1348.0,-0.0026673414855886263,0.002257621300214837,0.35586992096127296,-0.16814884879075243,-0.014117502765403247,-0.317089838599182,0.22490956477971027,0.010674316845507278
1349.0,-0.0024737285106234473,0.0026619376408410426,0.35471023367773047,-0.1731871647922796,-0.008009472481447935,-0.34249798390825537,0.2082397590760631,0.001924057575123822
1350.0,-0.0024737285106234473,0.0026619376408410426,0.353307712144717,-0.17804160409071482,0.000297730053915988,-0.3666215168439411,0.1939008886498885,-0.010459533913421021
1351.0,-0.0024656297835622043,0.0024365201044018836,0.35086148125287214,-0.18157241176410055,0.007880390207397007,-0.3901627483373537,0.17920667099942475,-0.0218957285972633
1352.0,-0.002347969815538428,0.002452121278620014,0.34897422568942393,-0.18638100574092256,0.01753211196386871,-0.41327015801785033,0.16557764065062183,-0.035170978068989
1353.0,-0.0014990926905813946,0.002257621300214837,0.3472515226136541,-0.19092216669728715,0.027369288636910547,-0.43519201195327506,0.15115871742234138,-0.050768372881087535
1354.0,-0.0014990926905813946,0.002257621300214837,0.3436051197026603,-0.19465097786433816,0.03896716713844306,-0.4567683884317852,0.13837512594770288,-0.06577812346430552
1355.0,-0.0005750605651221708,0.0014286290717748257,0.3418109817010167,-0.19931064426023282,0.05094794336910631,-0.47852058738482645,0.12664823146086082,-0.08239378339274289
1356.0,-0.0005750605651221708,0.0014286290717748257,0.33879343456334843,-0.2044221484285472,0.06413451919592776,-0.4982055907053238,0.11412254439447395,-0.09924961952689779
