frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1344.0,-0.0007760526605406405,7.653867560400483e-05,-0.21448424424407572,-0.32440397065996907,0.1153542503973594,-0.545096063919458,0.034963640682874726,-0.9308234580619066
1345.0,-0.0008439768348728914,6.659587019267777e-05,-0.215776716091935,-0.3247946664738305,0.12224883947802447,-0.5307908421150653,0.014368670977665046,-0.910840554864277
1346.0,-0.0009119010092051422,5.665306478135072e-05,-0.21549134176215634,-0.32441312274176315,0.12914342855868954,-0.5164856203106725,-0.007995224355448692,-0.8883925497521895
1347.0,-0.000979825183537393,4.6710259369858726e-05,-0.21585171151170895,-0.3244291374340339,0.1353437985751121,-0.5038034552135282,-0.029460245392609847,-0.8639672423014448
1348.0,-0.001047749357869809,3.676745395853167e-05,-0.21583105403856628,-0.32454203825789063,0.14154877364981228,-0.49039888792137887,-0.049169337686570724,-0.8368303418962678
1349.0,-0.0011156735322020597,2.6824648547204618e-05,-0.21640562428712848,-0.3247687133287554,0.14677400589098222,-0.478566427169014,-0.06877078130253635,-0.8113010507958565
1350.0,-0.0011156735322020597,2.6824648547204618e-05,-0.21640562428712848,-0.3247687133287554,0.15118205936911977,-0.4660815599467667,-0.08652761906064507,-0.783391028716385
1351.0,-0.0010851074660756012,7.469868577825025e-06,-0.21693006120748595,-0.3246252020702616,0.15477084483283235,-0.45455603343785517,-0.10269138522159402,-0.7539725265072429
1352.0,-0.0010545413999491424,-1.188491139155457e-05,-0.21693006120748595,-0.3246252020702616,0.15889926071730653,-0.44289564284982363,-0.1184722699492368,-0.7255692960122544
1353.0,-0.0010239753338226836,-3.123969136093416e-05,-0.2166491265369166,-0.3248148190445532,0.1622668234759409,-0.4312982606017022,-0.13296489325092378,-0.6958156140415288
1354.0,-0.0009934092676962248,-5.059447133031376e-05,-0.21665584406049107,-0.32480152328083106,0.16501559349820652,-0.4202378304701269,-0.14569961172580184,-0.6675356987082408
1355.0,-0.0009628432015697661,-6.994925129969335e-05,-0.2166828041086675,-0.3246872876574734,0.1681054251050731,-0.41061136673696325,-0.15682179084297587,-0.6372493824071804
1356.0,-0.0009322771354433073,-8.930403126907294e-05,-0.2166828041086675,-0.3246872876574734,0.16939296980173177,-0.40008269170909505,-0.1667159312055809,-0.6087315883924354
1357.0,-0.0009017110693168485,-0.00010865881123845254,-0.2164557227944761,-0.32482153656812773,0.17207517685498214,-0.3908538125159121,-0.17575563158691715,-0.5790695346039582
1358.0,-0.0008711450031903898,-0.00012801359120783213,-0.21635100197016852,-0.3247551941312037,0.17372135606184258,-0.3803878759663159,-0.1831321079521165,-0.5516013833905107
1359.0,-0.000840578937063931,-0.00014736837117721173,-0.21471482215261115,-0.3242292076827298,0.1750827441882716,-0.3718182281308972,-0.19033739918308631,-0.5243001923806991
1360.0,-0.0008100128709374724,-0.00016672315114659133,-0.21490952007022004,-0.32438502521227297,0.17584478412497198,-0.36312171050467257,-0.196780438650478,-0.49765793094789507
1361.0,-0.0007794468048110136,-0.0001860779311159709,-0.21437873414701955,-0.32433485996495015,0.17684492472608984,-0.35380017011049686,-0.20074071332393215,-0.4722455363646283
1362.0,-0.0007488807386845548,-0.0002054327110853505,-0.21426468713663496,-0.32460668317805796,0.1778450653272077,-0.34447862971632115,-0.20557556604068764,-0.4477851498026575
1363.0,-0.0007183146725580961,-0.0002247874910547301,-0.21542293038600646,-0.32101490602242094,0.178443612637236,-0.33639050209557386,-0.20832482645668293,-0.4247291899457994
1364.0,-0.0006877486064316373,-0.0002441422710241097,-0.21546798857437005,-0.31036859163246855,0.17869226837379226,-0.3280962117902019,-0.2113020677256633,-0.40231135420416636
1365.0,-0.0006571825403051786,-0.0002634970509934893,-0.2150737502591805,-0.310964196580119,0.17845355399177829,-0.3208242908502416,-0.21467283690483743,-0.3813481191201833
1366.0,-0.0006266164741785549,-0.0002828518309628689,-0.21467951194399063,-0.31155980152776974,0.1782403052628477,-0.3115224242400115,-0.21680812437135702,-0.3615436670088481
1367.0,-0.0005960504080520961,-0.0003022066109322485,-0.2142852736288011,-0.31215540647542017,0.17760122937754427,-0.3049365554225661,-0.2172180819223616,-0.3419870291300359
1368.0,-0.0005654843419256373,-0.00032156139090162806,-0.21389103531361156,-0.31275101142307093,0.1768103084420814,-0.29750280745357177,-0.21931236492856654,-0.3242881332772106
1369.0,-0.0005349182757991786,-0.0003409161708710077,-0.21349679699842167,-0.31334661637072136,0.17612554469125877,-0.28977624509845157,-0.22019967579840977,-0.30814865466369873
1370.0,-0.0005043522096727198,-0.00036027095084038727,-0.21310255868323214,-0.3139422213183718,0.17559584401808734,-0.2830960959101847,-0.22192366511094802,-0.29186379607239216
1371.0,-0.0004737861435462611,-0.00037962573080976684,-0.2127083203680426,-0.3145378262660226,0.1748281253800328,-0.27618757848690323,-0.22367224955515635,-0.27719673768986514
1372.0,-0.00044322007741980237,-0.00039898051077914647,-0.21231408205285274,-0.31513343121367304,0.17406040674197812,-0.2692790610636218,-0.22399234027890572,-0.2642906309590942
1373.0,-0.00041265401129334363,-0.00041833529074852604,-0.21191984373766318,-0.3157290361613235,0.17240818611650796,-0.26303896625336237,-0.2240177537007041,-0.2522876176513936
1374.0,-0.0003820879451668849,-0.00043769007071790567,-0.21152560542247364,-0.31632464110897424,0.17171619413621503,-0.2564038027100078,-0.22495684318422307,-0.24185691110340246
1375.0,-0.0003515218790404261,-0.00045704485068728525,-0.21113136710728378,-0.31692024605662467,0.17122957846953657,-0.2504009452970975,-0.2257631781521811,-0.23243620090979913
1376.0,-0.00032095581291396736,-0.0004763996306566648,-0.21073712879209425,-0.31751585100427543,0.17096458014431046,-0.2440575166933161,-0.22705749260369895,-0.22385311222375576
1377.0,-0.0002903897467875086,-0.0004957544106260444,-0.21034289047690471,-0.3181114559519259,0.16941315429157314,-0.23944155078251267,-0.22747374112278515,-0.21607442014465625
1378.0,-0.0002598236806610499,-0.000515109190595424,-0.20994865216171482,-0.31870706089957634,0.1683453538644588,-0.23339865663892578,-0.22816830984646216,-0.2103420946714237
1379.0,-0.00022925761453459112,-0.0005344639705648037,-0.2095544138465253,-0.3193026658472271,0.16727755343734466,-0.2273557624953392,-0.22877533603505779,-0.2061656085944952
1380.0,-0.00019869154840813235,-0.0005538187505341832,-0.20916017553133576,-0.31989827079487754,0.166823129652538,-0.22222322047254228,-0.23043998190283713,-0.20289726496483523
1381.0,-0.00016812548228167362,-0.0005731735305035628,-0.2087659372161459,-0.3204938757425283,0.16631783259632535,-0.21763141443270198,-0.23145646944523157,-0.200425497758088
1382.0,-0.00016812548228167362,-0.0005731735305035628,-0.20837169890095633,-0.32108948069017873,0.16606883155294175,-0.21271801166706708,-0.23243772408428326,-0.1989065684697171
1383.0,-0.00016812548228167362,-0.0005731735305035628,-0.2079774605857668,-0.32168508563782916,0.16467124714613862,-0.20762871714809358,-0.23377423270871417,-0.1994301580825656
1384.0,-0.00016812548228167362,-0.0005731735305035628,-0.20758322227057693,-0.32228069058548,0.16283928996442015,-0.20259793327506018,-0.23546336054037914,-0.20174473813941288
1385.0,3.938651053382555e-05,-0.00028306936771171876,-0.2071889839553874,-0.3228762955331304,0.16242310818530914,-0.1994265599273899,-0.23606637942873476,-0.20282662795560483
1386.0,3.938651053382555e-05,-0.00028306936771171876,-0.20679474564019784,-0.32347190048078084,0.16136408406491218,-0.19566063496297917,-0.23736142221650205,-0.20722374768478835
1387.0,4.864305489758183e-05,-0.00040229017703060125,-0.20640050732500798,-0.3240675054284316,0.16032637030871802,-0.19149855601544427,-0.23776124109477711,-0.2130350439589168
1388.0,4.864305489758183e-05,-0.00040229017703060125,-0.20600626900981844,-0.32466311037608203,0.15921239597496184,-0.1879381872724067,-0.23803274511670017,-0.21956981316938887
1389.0,4.864305489758183e-05,-0.00040229017703060125,-0.2056120306946289,-0.3252587153237328,0.15778601762153782,-0.1841402793512637,-0.23800810355722146,-0.2268577749172619
1390.0,4.864305489758183e-05,-0.00040229017703060125,-0.20521779237943905,-0.3258543202713833,0.15653859815856605,-0.18068539749137766,-0.23785553307255075,-0.2351198327164297
1391.0,-0.00014761019430318433,-0.0006686349087095352,-0.20482355406424949,-0.3264499252190337,0.1557276726410208,-0.17740576319898452,-0.2372539795619078,-0.2446527995480437
1392.0,-0.00014761019430318433,-0.0006686349087095352,-0.20442931574905995,-0.3270455301666845,0.15507833911172816,-0.17484899537968354,-0.23612238587474238,-0.25480657582396743
1393.0,-0.00028136290775176276,-0.00040331739229859404,-0.2040350774338701,-0.3276411351143349,0.15338831754474508,-0.17120360571192625,-0.2336816643633389,-0.26681251408361767
1394.0,-0.00028136290775176276,-0.00040331739229859404,-0.20364083911868056,-0.32823674006198567,0.15274251252891521,-0.16828906810036104,-0.23058616566207032,-0.2789645635590501
1395.0,-0.0003594718924484455,-0.00029131707448188613,-0.203246600803491,-0.3288323450096361,0.15190411045382132,-0.1658078296206346,-0.2269787568435848,-0.2924528663059651
1396.0,-0.00043758087714496324,-0.0001793167566650132,-0.20285236248830113,-0.3294279499572865,0.15017926803029769,-0.16273795906977984,-0.2214298792495602,-0.30747592732228707
1397.0,-0.000515689861841646,-6.731643884830526e-05,-0.2024581241731116,-0.33002355490493734,0.1493876564811802,-0.1607976451859831,-0.2151900136766064,-0.3224531611896635
1398.0,-0.000515689861841646,-6.731643884830526e-05,-0.20206388585792207,-0.3306191598525878,0.1489958376946954,-0.15820974171745883,-0.20681424256692965,-0.33771670954994476
1399.0,-0.0005607374104989064,-0.0002941810899323756,-0.2016696475427322,-0.3312147648002382,0.1482245586240595,-0.1560072006682694,-0.19833560194181765,-0.35433447294020765
1400.0,-0.0006057849591563318,-0.0005210457410162809,-0.20127540922754264,-0.33181036974788897,0.14696487641610947,-0.15380488305290904,-0.18731506200314757,-0.37074395537707344
1401.0,-0.0006508325078135922,-0.0007479103921003513,-0.2008811709123531,-0.3324059746955394,0.14628293605640447,-0.1521195506946068,-0.1756727231274942,-0.3885312816968214
1402.0,-0.0006508325078135922,-0.0007479103921003513,-0.20048693259716324,-0.33300157964319016,0.14596618523314508,-0.149766275960929,-0.16167636377148553,-0.4030052671350452
1403.0,-0.000694315052418714,-0.0008508698614147667,-0.2000926942819737,-0.3335971845908406,0.14587364300341232,-0.14821397088156413,-0.14653596227209792,-0.4195470369076465
1404.0,-0.000694315052418714,-0.0008508698614147667,-0.19848300152929196,-0.3344661100484303,0.14547733812990984,-0.14725216949436648,-0.12906092100075794,-0.43587858156236015
1405.0,-0.0005361500167972536,-0.00037500803593115424,-0.19738613294131135,-0.33567268174494186,0.14500779338815034,-0.14584773698577702,-0.11043489953037348,-0.45197611555243083
1406.0,-0.0005361500167972536,-0.00037500803593115424,-0.1967585827595228,-0.33438466696672003,0.14478647637658543,-0.14526354312298861,-0.08987637565500947,-0.4665181032217399
1407.0,-0.000839663111095226,0.0003380186434503265,-0.19651555349303584,-0.3355302180138822,0.14456515936502065,-0.14467934926020024,-0.06742660338445244,-0.48032679266968514
1408.0,-0.000839663111095226,0.0003380186434503265,-0.1961621188974109,-0.33582638680918825,0.14474133548868762,-0.1446068058090741,-0.04474024660760657,-0.49361320409037795
1409.0,-0.0008257347684788608,0.0006835227889982377,-0.1964665663513593,-0.3365309433152162,0.14582514335372743,-0.14489003575443707,-0.018678367604668886,-0.5056463838667953
1410.0,-0.0008257347684788608,0.0006835227889982377,-0.19569952381826938,-0.3359104965881618,0.1467225822565939,-0.1454563631324592,0.00786183970109074,-0.5171421385433649
1411.0,-0.0006524545793808026,0.0006322026499334347,-0.193799163965615,-0.33746404361141014,0.14762002115946019,-0.1460226905104811,0.03507636450071082,-0.5241023257651451
1412.0,-0.0006524545793808026,0.0006322026499334347,-0.1941006458432813,-0.33740751485255477,0.14851746006232666,-0.14658901788850323,0.06198418139244531,-0.533135035859531
1413.0,-0.0008406409968162476,0.00042496632223217886,-0.19191727657735524,-0.33800707196742247,0.14947667890266428,-0.1485044203511831,0.09073318009114362,-0.5394864703585787
1414.0,-0.0008406409968162476,0.00042496632223217886,-0.19137861243536253,-0.3385661846574185,0.15112812186233834,-0.15007224102387512,0.11902906659063162,-0.5440077844760908
1415.0,-0.0006641688958686126,0.0012821078216210056,-0.1908002118925813,-0.3387701797437237,0.15325152090808736,-0.15314348409682502,0.14849799520352047,-0.5478284652374115
1416.0,-0.0006641688958686126,0.0012821078216210056,-0.19007048280901245,-0.3389626810456321,0.1561774710553838,-0.15599041121194057,0.17805695314099512,-0.5492092688930997
1417.0,-0.0006227843078702072,0.0015164289722348135,-0.1892182307382294,-0.3401324064724476,0.15835974346432874,-0.15930950914174638,0.2076794649451325,-0.55090748787006
1418.0,-0.0006227843078702072,0.0015164289722348135,-0.18773334464060318,-0.34153546355720354,0.16126735462718042,-0.1624476459818488,0.23810785904609283,-0.5493716530558388
1419.0,-0.0004458972583820233,0.0015260598408062605,-0.1872342485985928,-0.34252337188159254,0.1647102087828696,-0.1672491548267287,0.2661276654827606,-0.5488660542188697
1420.0,-0.00041444241797377517,0.0013691251421159283,-0.18513394158420637,-0.34229516759477757,0.1681530629385586,-0.1720506636716086,0.2953085849877263,-0.5458183500449408
1421.0,-0.0007568068829567887,0.0022249144315758776,-0.18397934872129557,-0.34326027115987073,0.1720599456319837,-0.1784295079882298,0.3229264281617038,-0.5417594162779554
1422.0,-0.001209179138965824,0.0018860552661511749,-0.18160519888412177,-0.34439661789395415,0.17631657045937138,-0.1844900809708562,0.350257605732473,-0.5371500082951342
1423.0,-0.0066192114692726,-0.0020752872469032967,-0.17972710406748688,-0.3452177807433222,0.18057319528675903,-0.1905506539534823,0.37698653917894437,-0.5315492302144359
1424.0,-0.003805325478030035,-0.001010007946527186,-0.17802174971667406,-0.34528156674902843,0.18544790627730112,-0.1977089486350744,0.40169054115848757,-0.526657718160613
1425.0,-0.0009914394867873051,5.5271353848759836e-05,-0.17497142237155286,-0.34711447570082576,0.19013530717529747,-0.2057398946059062,0.4268625644673165,-0.5199660867949015
1426.0,0.0018224465044552598,0.0011205506542248706,-0.1736000551679867,-0.3467988159310712,0.19482270807329366,-0.213770840576738,0.45019130801257523,-0.5137092837769789
1427.0,-0.0013357007212059246,-0.002072240421956101,-0.1706596253478456,-0.3480801334978854,0.19985545061950732,-0.2226621634848786,0.4707426442828017,-0.5077680070488605
1428.0,0.0016997436094822035,-0.003999775051402384,-0.1691627231529748,-0.3495117988180275,0.2051668760875673,-0.2303545172501857,0.4914743322777419,-0.5006680953367348
1429.0,0.0015605482027071802,-0.0035758134707810176,-0.1670214552043443,-0.35108945928443,0.21031426340220283,-0.24062485053990326,0.510575368266101,-0.494227380161517
1430.0,0.0014213527959323219,-0.0031518518901596515,-0.16290364807416277,-0.3525981715531444,0.21574064702639356,-0.2516964871838086,0.529237942930639,-0.4877479877198967
1431.0,0.0012821573891572987,-0.0027278903095382854,-0.16187488327809937,-0.35268637278276166,0.22072130047296046,-0.26090783987919947,0.5458382088404904,-0.48168129206999516
1432.0,0.0011429619823824402,-0.0023039287289169192,-0.15809524469968775,-0.35398437534333466,0.2254348402272666,-0.2721698073249557,0.5615274973050032,-0.4764188624488258
1433.0,0.001003766575607417,-0.0018799671482955533,-0.15575936878732816,-0.3552997912339159,0.23039394439986488,-0.28391350681226074,0.5747923255981171,-0.47194003557976955
1434.0,0.0008645711688325587,-0.0014560055676741872,-0.1523070172430176,-0.356802238650191,0.23535304857246336,-0.29565720629956543,0.5879586369828637,-0.467373698094751
1435.0,0.0007253757620575353,-0.0010320439870528213,-0.15009597700309393,-0.3585374431802734,0.24031215274506168,-0.30740090578687046,0.6001951183301928,-0.4641080153588782
1436.0,0.0005861803552825121,-0.0006080824064314551,-0.14679305626288935,-0.35951869491758703,0.2449413331709222,-0.319593608612314,0.6103273869237267,-0.46228439777230107
1437.0,0.00044698494850765376,-0.00018412082581008906,-0.14663807153216532,-0.36279678258360215,0.2489746155735895,-0.3323829406989379,0.619604907951759,-0.4604071995927225
1438.0,0.0003077895417326305,0.000239840754811277,-0.14253515096298547,-0.3623039871821338,0.2529417093314492,-0.34523325571231667,0.6289943112935943,-0.45952622031529344
