frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1908.0,-2.2043992132231072e-06,0.0001376512656270762,-0.37757164629627354,-0.12348052209930527,-0.572750377347523,-0.47840786563933246,-0.31065245055148905,-0.1755361898047274
1909.0,0.0002616439679066643,0.0001053962118377328,-0.3746648362468609,-0.1275847157930227,-0.5910760608514635,-0.47258996724936647,-0.3196069506175003,-0.17690087277363806
1910.0,0.0005254923350267184,7.314115804838941e-05,-0.37175802619744824,-0.13168890948673995,-0.6080333050159408,-0.46487871828796307,-0.3264778529471511,-0.17760486374095358
1911.0,0.0007893407021466059,4.088610425921275e-05,-0.36885121614803557,-0.13579310318045737,-0.6232496415511575,-0.45564880694063553,-0.3336197008573112,-0.17802460148601237
1912.0,0.00105318906926666,8.631050469869358e-06,-0.3659444060986229,-0.13989729687417463,-0.638465978086374,-0.44641889559330805,-0.33953413366854834,-0.17896618533506958
1913.0,0.0013170374363865474,-2.3624003319474035e-05,-0.36303759604921026,-0.14400149056789188,-0.6526234903607446,-0.4354636486400913,-0.34221395012608763,-0.1803983275176783
1914.0,0.0016643325682920416,0.0006661295178770155,-0.3601307859997976,-0.1481056842616093,-0.6667810026351154,-0.4245084016868746,-0.34616943764949426,-0.18128242775135872
1915.0,0.0031083744869748377,-0.0013035158530692477,-0.3572239759503849,-0.15220987795532656,-0.67836507305839,-0.4124087342075943,-0.34790483098153546,-0.18196004101926172
1916.0,0.0033939036237477386,-0.010453213241241729,-0.35431716590097223,-0.15631407164904398,-0.6899491434816643,-0.400309066728314,-0.34968355554380265,-0.1853059347175954
1917.0,0.0026321172905134555,-0.007815429472356375,-0.3514103558515596,-0.1604182653427614,-0.70038458432754,-0.38835161825397235,-0.3493115839318395,-0.1881016716753547
1918.0,0.001870330957279005,-0.005177645703471187,-0.34850354580214726,-0.1645224590364785,-0.7086461953490953,-0.37528149899306307,-0.35065680553795686,-0.19201998462271835
1919.0,0.0011085446240447219,-0.0025398619345858337,-0.3455967357527346,-0.16862665273019592,-0.7168009844608432,-0.36166923925450556,-0.34908475859536015,-0.19647249804636183
1920.0,0.0003467582908102717,9.792183429951993e-05,-0.3426899257033219,-0.17273084642391334,-0.7231530588842818,-0.3485984483052651,-0.34726505224545934,-0.20245262725606905
1921.0,-0.0004150280424240117,0.0027357056031848737,-0.3397831156539093,-0.17683504011763043,-0.7283248537174779,-0.3336388551020807,-0.3458576070748662,-0.20890534933631164
1922.0,-0.0011768143756584618,0.005373489372070061,-0.3368763056044966,-0.18093923381134785,-0.7329953490700917,-0.3196008710862171,-0.3429906828865121,-0.21643519845115006
1923.0,-0.0019386007088927452,0.008011273140955415,-0.33396949555508393,-0.18504342750506528,-0.7354806486932116,-0.3041527199487923,-0.3406305284789073,-0.225038610839349
1924.0,0.0018472723116870413,0.000623907013368955,-0.3310626855056713,-0.18914762119878237,-0.737677031406533,-0.2897205252776048,-0.3376987262372563,-0.23553081081580757
1925.0,0.001077142042241983,0.0006121656666828488,-0.3281558754562586,-0.1932518148924998,-0.7388724753141295,-0.2745425101749269,-0.3357093995182552,-0.246011025995224
1926.0,0.00115365291616316,0.0005351854908708318,-0.32524906540684595,-0.1973560085862172,-0.7386767734924352,-0.2602607267598129,-0.3339536472835537,-0.2589553078203283
1927.0,0.0011454083316921318,0.0004728788723098852,-0.32234225535743327,-0.20146020227993464,-0.7371201343175484,-0.24565473199955798,-0.3330397082490145,-0.2716097869283148
1928.0,0.0011371637472209367,0.0004105722537491054,-0.31943544530802065,-0.20556439597365173,-0.7343650829006044,-0.23083939339826431,-0.3328275427303561,-0.28771811970152783
1929.0,0.0011289191627499085,0.0003482656351881588,-0.31652863525860797,-0.20966858966736915,-0.7310887280099732,-0.21673065332291824,-0.33511005700636437,-0.3026808014977825
1930.0,0.0011206745782788804,0.0002859590166272122,-0.31459428138986667,-0.22124309953118212,-0.726113693860863,-0.20352733445278906,-0.3374440624992283,-0.3190427362134951
1931.0,0.0011124299938078523,0.00022365239806643235,-0.3137255947901697,-0.23375460875120463,-0.7201226181845476,-0.18947901699591224,-0.34196162409810477,-0.3360341572881863
1932.0,0.0011041854093366574,0.0001613457795054858,-0.3088929145702914,-0.23991124826840002,-0.7131161726693585,-0.1767304076611337,-0.3479904903091949,-0.35358552298101686
1933.0,0.001095940824865629,9.90391609445392e-05,-0.3057176473069871,-0.24605038575819688,-0.7059092941827866,-0.16306342732208284,-0.35857813162460356,-0.37172004613677134
1934.0,0.001087696240394601,3.673254238375936e-05,-0.30109724113182923,-0.2509432598118728,-0.6969289825127688,-0.1514641559172445,-0.370036527401167,-0.38995573611454665
1935.0,0.0010794516559235728,-2.557407617718722e-05,-0.2974737201673127,-0.25610119264046266,-0.6882411280486905,-0.13978749663057619,-0.38204165694763675,-0.40642625262215826
1936.0,0.0010712070714523779,-8.78806947381338e-05,-0.29250004112741307,-0.2616960865935118,-0.6767729385282892,-0.12837709283864387,-0.39827938505161625,-0.42244822211487587
1937.0,0.0010629624869813495,-0.00015018731329908037,-0.2870668480740532,-0.2667749420534639,-0.6663957820441417,-0.11934307250033538,-0.4161010422354454,-0.43801202390393335
1938.0,0.0010547179025103214,-0.00021249393185986023,-0.2819694111923532,-0.2723682345138099,-0.6546680216478143,-0.10967808163581769,-0.4356594067966111,-0.45107069513183834
1939.0,0.0010464733180392933,-0.0002748005504208068,-0.27670152386383295,-0.2779153506012162,-0.6427998373262821,-0.10179421757262179,-0.45820375743588326,-0.46231448208677267
1940.0,0.0010382287335680984,-0.00033710716898175335,-0.27074825338797665,-0.28386622470429146,-0.6294141213430694,-0.09346938278693515,-0.4817582275991235,-0.47141892117382966
1941.0,0.00102998414909707,-0.00039941378754253324,-0.2649103138518392,-0.2894132469313194,-0.6158077982734333,-0.08768244756694178,-0.5072863879289831,-0.477013873789615
1942.0,0.001021739564626042,-0.00046172040610347983,-0.2588760330701814,-0.2951997069831482,-0.6017629360517295,-0.08109868759931455,-0.5321765440705422,-0.4791891936474399
1943.0,0.0010134949801550138,-0.0005240270246644264,-0.2524820470547375,-0.3012229797023244,-0.5887028715838354,-0.07662750182668204,-0.5606364597118642,-0.47987822561697907
1944.0,0.001005250395683819,-0.0005863336432252063,-0.2447552817995619,-0.30660749441703794,-0.5735766292791483,-0.07141377193638615,-0.5876077321560351,-0.47505468798456524
1945.0,0.0009970058112127908,-0.0006486402617861528,-0.2375207203676931,-0.3125647334270105,-0.5598773903013633,-0.06901275013348374,-0.6144780782954041,-0.46923864138164423
1946.0,0.0006099334331937575,-0.0005224503607071107,-0.23076040022925204,-0.3187446151203586,-0.5450435553392896,-0.06642438008254746,-0.6408285288667598,-0.45814788790709915
1947.0,0.00022286105517489095,-0.0003962604596280686,-0.2238067746418978,-0.3248038568963453,-0.5305573528198556,-0.06416795019226965,-0.6669949837654652,-0.4447004675246272
1948.0,-0.00016421132284397556,-0.00027007055854902644,-0.2153547091804175,-0.3298403607937695,-0.5158444481556883,-0.06345171924500874,-0.6902167482193369,-0.427749556002542
1949.0,-0.0005512837008630088,-0.0001438806574701511,-0.20783147135596922,-0.3347008794151961,-0.5029441457840463,-0.06201843020590407,-0.7112389563058495,-0.4065730590530814
1950.0,-0.0009383560788820421,-1.7690756391108972e-05,-0.199862091688818,-0.34028163271564127,-0.4892434109064834,-0.06155066821170941,-0.7317544562074864,-0.38341930817576614
1951.0,-0.0013254284569009086,0.00010849914468793314,-0.19168304260244123,-0.34516394747676915,-0.4762726223239466,-0.06200293297752134,-0.7469615738936809,-0.35959343192953586
1952.0,-0.0013254284569009086,0.00010849914468793314,-0.1823172551585465,-0.34931849233039064,-0.4633018337414098,-0.062455197743333433,-0.7620303267167176,-0.3335154287047414
1953.0,-0.0016842097525892417,0.0013592268150472832,-0.17468365512814998,-0.35351745660799755,-0.4501993179843358,-0.06232347056879658,-0.772249648175503,-0.3046736215827351
1954.0,-0.0016179853894919998,0.0012974373548201978,-0.16553563842737448,-0.3581268635200839,-0.4382256081994699,-0.06379636282122997,-0.7804690484250972,-0.275619000718833
1955.0,-0.001102676269750632,-0.001523538267553287,-0.15740079757913233,-0.3603868953023754,-0.4261104478915126,-0.06585874517897963,-0.785484759315612,-0.24510304709470082
1956.0,-0.0005873671500090971,-0.004344513889926939,-0.1486840106534721,-0.3644767615560031,-0.41429838914301004,-0.06672455143832039,-0.7879197644416982,-0.2160351097896412
1957.0,-7.205803026772926e-05,-0.007165489512300424,-0.14047106037174267,-0.3681322947757614,-0.4026322744832054,-0.06763110776748632,-0.786981374778637,-0.1868043804579954
1958.0,0.002083351694830176,-0.0004992702692834516,-0.13054500273152167,-0.37048919340149705,-0.391607824566452,-0.06993998214408612,-0.7848338786566764,-0.15696765919329037
1959.0,0.00018409378583944557,-0.0003099675744158684,-0.12065396381178167,-0.37445355659691765,-0.38115412787701536,-0.07281516604572222,-0.7791389735375128,-0.1270774551118294
1960.0,-0.0017151641231512849,-0.00012066487954845198,-0.1123389139705227,-0.3768686105263616,-0.37140869573523927,-0.07411384756993364,-0.7716895393017019,-0.09843805496228522
1961.0,-0.003614422032142015,6.863781531913117e-05,-0.10354168576760421,-0.38012638986151864,-0.3613795823328863,-0.07610645940217196,-0.762401576777023,-0.0713386543024541
1962.0,-0.003408342772382749,0.0005736741122083512,-0.09483985783972061,-0.3815576374373975,-0.35135046893053307,-0.07809907123441027,-0.7517484678478163,-0.045649743409234354
1963.0,-0.001843655070064783,0.0009066966003530803,-0.08572994258622287,-0.3834544324891725,-0.3431932101175839,-0.0800728640608185,-0.7385437381388772,-0.02072987752483674
1964.0,-0.001843655070064783,0.0009066966003530803,-0.07758612927245166,-0.38538379415904794,-0.3337788059309156,-0.08161939564622728,-0.7258234335744009,0.002759773247842494
1965.0,-0.0017904892046227256,0.0009314503771926258,-0.06789290989918892,-0.3868562405746848,-0.3249798501104109,-0.08381695748054976,-0.7102615148591814,0.025084203154707097
1966.0,-0.0017373233391808351,0.0009562041540320046,-0.05962226188309462,-0.3879626520472807,-0.3154794375528019,-0.0850160384778017,-0.6932553782370696,0.04595971333635921
1967.0,-0.0016841574737387777,0.00098095793087155,-0.051314779534828485,-0.38848182313050006,-0.3074634092776829,-0.08655017169387709,-0.6769903866263586,0.06449757213608107
1968.0,-0.0016309916082968873,0.0010057117077110955,-0.04203996039623515,-0.38927587019756643,-0.29878470620047953,-0.08790408711752555,-0.6607229429132667,0.08234118971527349
1969.0,-0.0015778257428548299,0.001030465484550641,-0.03833188882977677,-0.3937934317964429,-0.2908166816425389,-0.08960270184699451,-0.6425691079846967,0.09931240147728244
1970.0,-0.0015246598774127727,0.00105521926139002,-0.03164772172256489,-0.40180571445584395,-0.28243091973884993,-0.09088972708548784,-0.6252332545196352,0.1155202086525723
1971.0,-0.001471494011970882,0.0010799730382295653,-0.02182782408094282,-0.3997969603495508,-0.2745077017789548,-0.091234402926214,-0.6072597635083753,0.12955430626215095
1972.0,-0.0014183281465288246,0.0011047268150691108,-0.012007926439320754,-0.3977882062432577,-0.2670250527018064,-0.0925528713914058,-0.5899692886030391,0.142137328290955
1973.0,-0.0013651622810869342,0.0011294805919084897,-0.0021880287976986886,-0.39577945213696497,-0.2588985507615403,-0.09225621979981553,-0.571447453529759,0.15437240696461668
1974.0,-0.0013119964156448768,0.001154234368748035,0.007631868843923377,-0.3937706980306719,-0.2510881265780161,-0.09321999282890775,-0.5541802208005756,0.165371206599889
1975.0,-0.0012588305502029863,0.0011789881455875806,0.017451766485545445,-0.3917619439243788,-0.24407098977912212,-0.09449713926259497,-0.5367735467470217,0.17533758607195937
1976.0,-0.001205664684760929,0.0012037419224269594,0.02727166412716751,-0.38975318981808565,-0.23678064301809468,-0.09520403403536119,-0.5205775190491967,0.18495132037056658
1977.0,-0.0011524988193188715,0.0012284956992665047,0.03709156176878974,-0.38774443571179257,-0.22862334314122987,-0.09547095828529191,-0.5034370770252844,0.19358007212774409
1978.0,-0.001099332953876981,0.0012532494761060503,0.046911459410411804,-0.3857356816054995,-0.22092131302884835,-0.09529044131290938,-0.48801398074256636,0.2007288305082494
1979.0,-0.0010461670884349236,0.0012780032529455959,0.05673135705203387,-0.3837269274992064,-0.21472508203087165,-0.09604775084131903,-0.47145969384740694,0.20780299042003963
1980.0,-0.0009930012229930332,0.0013027570297849745,0.06655125469365594,-0.38171817339291364,-0.20733901821603282,-0.09617711097444318,-0.4565556659881199,0.21370200079788332
1981.0,-0.0009398353575509758,0.00132751080662452,0.07637115233527801,-0.37970941928662055,-0.2007137279641867,-0.09727323006994115,-0.44167711828837874,0.21998536062506566
1982.0,-0.0009398353575509758,0.00132751080662452,0.08619104997690007,-0.3777006651803274,-0.19339878685093284,-0.09667377903198801,-0.42665687074891656,0.22556321012006014
1983.0,-0.001102639116684186,0.0009040861085843442,0.08982841828033872,-0.38070021114994823,-0.18713282345822316,-0.09687445252059018,-0.4127431080104702,0.23074317080616005
1984.0,-0.001102639116684186,0.0009040861085843442,0.09397491460652913,-0.38090300529647025,-0.18068773633312024,-0.09633758582294222,-0.40011669022243035,0.2353848128918863
1985.0,-0.0009567859552273082,0.0012694258981996941,0.10345493893010974,-0.37829918348077185,-0.17365885232126652,-0.09571267515740109,-0.38671966406364416,0.23952570985988939
1986.0,-0.0010252717668118843,0.00119292675682593,0.11100938826344822,-0.37480752461508615,-0.16757471701309795,-0.09527332352643429,-0.3743857562780061,0.24346987254203814
1987.0,-0.0006882132824043627,0.0011537283163780272,0.11978537762266096,-0.3733049226198139,-0.1610650979448422,-0.0950977870203702,-0.36289059069828133,0.2473911098268104
1988.0,-0.0007940907221564568,0.001128189494095786,0.12806059546591908,-0.3705764864863645,-0.15520242913218468,-0.0953553428313013,-0.3513793192642837,0.24982131927419773
1989.0,-0.00031708348070844263,0.0005727061770582224,0.13613177844578073,-0.36789502453906964,-0.15036360602130386,-0.09477715568152985,-0.34125008910289073,0.2539405726256141
1990.0,-0.00031708348070844263,0.0005727061770582224,0.14435837954626554,-0.3646246987111696,-0.145524782910423,-0.09419896853175838,-0.33106605914631054,0.25619166127374465
1991.0,9.392231604033687e-05,0.0011840980150009779,0.15258498064675036,-0.3613543728832699,-0.14068595979954218,-0.09362078138198693,-0.32217998036287393,0.2591743681048879
1992.0,9.392231604033687e-05,0.0011840980150009779,0.16031189255876666,-0.35793510676741147,-0.13584713668866136,-0.09304259423221564,-0.312323323672925,0.26098299013075005
1993.0,0.00022820718588348722,0.0014686914811288432,0.16838422826139807,-0.354840154656482,-0.13100831357778067,-0.09246440708244417,-0.3047597962811319,0.2638784684060361
1994.0,0.00022820718588348722,0.0014686914811288432,0.1757760644894966,-0.3497763520546845,-0.12616949046689985,-0.09188621993267272,-0.2971628340627402,0.26519561695965943
1995.0,0.0004777144693835079,0.0014097999600788543,0.18325727046333007,-0.3471366110455021,-0.12133066735601918,-0.09130803278290127,-0.2897637617861097,0.26674208694919516
1996.0,0.0004777144693835079,0.0014097999600788543,0.19217318218135185,-0.34298059669033437,-0.11649184424513834,-0.0907298456331298,-0.28326748262410634,0.26834750712251726
1997.0,0.0006418557389062628,0.001268135317999467,0.19856334045324744,-0.33845288350492797,-0.1116530211342575,-0.09015165848335835,-0.2771423831271247,0.27005544336079684
1998.0,0.0006418557389062628,0.001268135317999467,0.20597826340124745,-0.33334744502598584,-0.10681419802337666,-0.08957347133358706,-0.2715985404204087,0.27129125603043186
