frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1178.0,0.013548601444883731,0.014767605424767169,0.15998319028229427,-0.325496075576645,0.4193989039788544,-0.6269480720143746,0.6745192483910815,-0.9062242430610103
1179.0,0.011842245201663052,0.009903511451855713,0.15727860487652223,-0.327121651423042,0.41635476996656234,-0.6281956213050793,0.6726700700779435,-0.9066957472272457
1180.0,0.009343397892534957,0.007901401201329341,0.15457401947075022,-0.3287472272694393,0.4160619068800375,-0.6292108330298902,0.6704061462884144,-0.9073177296688192
1181.0,0.007670153554098766,0.005519416161925482,0.1518694340649782,-0.3303728031158362,0.41313337906302633,-0.6300285291372896,0.6681422224988852,-0.9079397121103926
1182.0,0.005709098277785916,0.003781983912852121,0.14916484865920632,-0.3319983789622332,0.41189999751221845,-0.6297620296886393,0.6639412961445996,-0.910662983855676
1183.0,0.004367254281026329,0.0023841958643300173,0.1464602632534343,-0.33362395480863016,0.41066175598379684,-0.6306049935019985,0.659740369790314,-0.9133862556009592
1184.0,0.0031514243513767596,0.001058627918673013,0.14375567784766227,-0.33524953065502716,0.4094235144553754,-0.6314479573153577,0.6555394434360284,-0.9161095273462427
1185.0,0.0006142542388310334,0.00045326130887206117,0.14105109244189026,-0.33687510650142444,0.40666050717106156,-0.6311069317114274,0.6513385170817428,-0.9188327990915262
1186.0,0.000566100076687765,0.00035509254616374297,0.1383465070361184,-0.3385006823478214,0.40522686947678416,-0.6315540886431074,0.6462117392299981,-0.9226813861203567
1187.0,0.0009521215535843445,0.0006259757224724686,0.13564192163034636,-0.3401262581942184,0.40247544537120666,-0.6322548319654405,0.6393216890877477,-0.925469904805783
1188.0,0.0006518919107340626,0.0003654419311564683,0.13293733622457435,-0.3417518340406153,0.39972402126562917,-0.6329555752877735,0.6326182370200742,-0.9305720624844017
1189.0,0.0010406873347384522,5.5350293618590796e-05,0.1302327508188023,-0.3433774098870123,0.3980172667549021,-0.6333202964157937,0.6214316118007979,-0.936167869487994
1190.0,0.0009535419481878156,9.128982170979075e-06,0.12752816541303044,-0.3450029857334096,0.3955688685199823,-0.6340007531610851,0.6102449865815216,-0.9417636764915867
1191.0,0.0010792970021642901,0.0004988030589799736,0.12482358000725842,-0.3466285615798066,0.3931204702850627,-0.6346812099063761,0.5990583613622452,-0.9473594834951791
1192.0,0.0010792970021642901,0.0004988030589799736,0.1221189946014864,-0.34825413742620354,0.3900830399782813,-0.634335098732748,0.587871736142969,-0.9529552904987717
1193.0,0.0012435809560303757,0.00046238525538333557,0.12386523886727592,-0.3494674886280157,0.3876137981488283,-0.6361143184340363,0.5766851109236927,-0.958551097502364
1194.0,0.001079586651259949,0.0006122090351692507,0.12399392940343282,-0.35018105588554754,0.3848589567409402,-0.6373793274380135,0.5654984857044162,-0.9641469045059566
1195.0,0.0005793348122866429,-9.47492098255716e-05,0.1247031045780439,-0.351720390433931,0.38120546508852027,-0.6375302596826076,0.5543118604851398,-0.9697427115095489
1196.0,0.0005793348122866429,-9.47492098255716e-05,0.12178549430386679,-0.35259687416738716,0.3782155344483295,-0.6396794253359869,0.5431252352658635,-0.9753385185131414
1197.0,0.0009022907687915124,0.00016165151170322012,0.11875574805338104,-0.3540602176044882,0.37443628310012056,-0.6411265335699344,0.5319386100465873,-0.980934325516734
1198.0,0.0009022907687915124,0.00016165151170322012,0.1144430373400785,-0.35453499146339873,0.3706570317519118,-0.642573641803882,0.5207519848273109,-0.9865301325203263
1199.0,0.0009270919726022145,0.00027249242234396063,0.11081455577302843,-0.35614701957951517,0.36687778040370284,-0.6440207500378295,0.5095653596080344,-0.9921259395239189
1200.0,0.0005413935658507015,0.0013408101947975093,0.10892344239804035,-0.35637890874632894,0.3634531672385549,-0.6438750843936182,0.4983787343887582,-0.9977217465275112
1201.0,0.0005413935658507015,0.0013408101947975093,0.10525916967207177,-0.35788056802412865,0.35912898753510164,-0.6449614606731472,0.4830403386804617,-1.003133168672693
1202.0,0.0005413935658507015,0.0013408101947975093,0.1015948969461032,-0.35938222730192865,0.3549215029961251,-0.6460758437921508,0.46669193657581315,-1.008704014794127
1203.0,0.0005413935658507015,0.0013408101947975093,0.09792922610623092,-0.3597702011251332,0.3512252101196556,-0.6488658775651542,0.44969132269032547,-1.014006169603082
1204.0,0.0005413935658507015,0.0013408101947975093,0.09436771475218833,-0.3602908370192091,0.34712250614101176,-0.6501123434568382,0.4340725494425771,-1.018693922978523
1205.0,0.0005413935658507015,0.0013408101947975093,0.09206241709593149,-0.3608160961584651,0.34165414288275764,-0.6530603613158783,0.41559728744999774,-1.0239114334094637
1206.0,0.0005413935658507015,0.0013408101947975093,0.08852014512604658,-0.3626493799774818,0.3389720006127773,-0.6544297136214574,0.397812217475918,-1.0281299663903851
1207.0,0.0005413935658507015,0.0013408101947975093,0.08495556182053818,-0.3636798734771727,0.3334677013710569,-0.6561342957639678,0.3805525208296798,-1.0319741724766445
1208.0,0.0005413935658507015,0.0013408101947975093,0.08139097851502962,-0.36471036697686354,0.3284678510951084,-0.6585771906660709,0.36257339153172374,-1.0358621935587882
1209.0,0.0005413935658507015,0.0013408101947975093,0.07672301597106297,-0.364788820105459,0.32170587041451193,-0.6617149453932528,0.34237838538051485,-1.039103804197267
1210.0,0.0005413935658507015,0.0013408101947975093,0.07344787566468111,-0.3656952323887352,0.31689691003291265,-0.6626420759421269,0.32461958156624837,-1.0423623147464387
1211.0,0.0005192381951247631,0.0012417696997150806,0.06984715584940937,-0.36544419574565007,0.3105796771833453,-0.6664308448625411,0.3046763779571755,-1.0443217156808016
1212.0,0.0005192381951247631,0.0012417696997150806,0.0661298355626344,-0.3659965398604317,0.30458036485215956,-0.6679639909465938,0.2863431164337134,-1.0477816743908748
1213.0,0.0004852155667418556,0.0011435870115695092,0.06207035614133373,-0.3666511078252599,0.29871485090752786,-0.6719185978996756,0.26710394115762975,-1.0483735667475556
1214.0,0.0004852155667418556,0.0011435870115695092,0.05879646633922053,-0.36731893280638706,0.29211702885186186,-0.6741536166590254,0.24765278730496731,-1.050466559972001
1215.0,0.0004319368436764154,0.00129216307217421,0.05511216604934369,-0.36854939558553906,0.2851630358866706,-0.6767354066577306,0.22966240625368234,-1.0511921755178746
1216.0,0.00045380535039414566,0.001391858062809282,0.05114728212354315,-0.3690212590280563,0.2782368297390445,-0.6801021763414699,0.20923967742649632,-1.0523270485253047
1217.0,0.0004319368436764154,0.00129216307217421,0.04805697971646507,-0.3696316889268552,0.27135421578030616,-0.6831889444725643,0.1909890578031659,-1.052325992977158
1218.0,0.00045380535039414566,0.001391858062809282,0.0441134128500656,-0.37000137308072517,0.26317934909207946,-0.6857510216222438,0.17195535513935994,-1.0527250347379193
1219.0,0.00035608220167903916,0.00109869140175173,0.041229165138544,-0.3701354861821624,0.25232176726280625,-0.6882639254820082,0.1529906223813561,-1.0536689760746878
1220.0,0.00035608220167903916,0.00109869140175173,0.03706493857796013,-0.3701040202640655,0.24146418543353299,-0.6907768293417726,0.13502756582311828,-1.0544168667500482
1221.0,0.00022350646851867438,0.0008421681363747932,0.03277372038456837,-0.3716983407941261,0.23060660360425958,-0.6932897332015375,0.11736109601333629,-1.0537307270337994
1222.0,0.00022350646851867438,0.0008421681363747932,0.02909549437043691,-0.3720734113071389,0.21974902177498634,-0.695802637061302,0.09932740128190962,-1.0530860795504955
1223.0,0.0003132754074546277,0.0011132852600300063,0.02471699153612151,-0.3719483274592398,0.20889143994571308,-0.6983155409210664,0.08171847694917804,-1.0543913831998102
1224.0,0.0003132754074546277,0.0011132852600300063,0.021336533147527627,-0.3723182901218554,0.19803385811643984,-0.7008284447808308,0.0649508133488255,-1.0540308034968395
1225.0,0.00022350646851867438,0.0011640017026343606,0.018253143327519625,-0.3723407323565894,0.18717627628716657,-0.7033413486405953,0.047689607185185195,-1.0538723459459352
1226.0,0.00022350646851867438,0.0011640017026343606,0.013787325216318622,-0.37106647407716514,0.17631869445789317,-0.70585425250036,0.03087222698862561,-1.0539265326075118
1227.0,0.00012351625861320044,0.0005407520462675278,0.009261034501149113,-0.37287259215311985,0.16546111262861993,-0.7083671563601245,0.014301329817157893,-1.0540661601821149
1228.0,0.00012351625861320044,0.0005407520462675278,0.005307795026009009,-0.3735231830130587,0.15460353079934666,-0.710880060219889,-0.0019445977795727548,-1.0542633137381563
1229.0,0.00028025262546887714,0.0008903974958793873,0.0017165918545801971,-0.37254399360942575,0.14374594897007342,-0.7133929640796535,-0.0171065665526876,-1.0548788431320903
1230.0,0.00028025262546887714,0.0008903974958793873,-0.002575587193984408,-0.37278097670119936,0.13288836714080018,-0.7159058679394179,-0.03316930502188968,-1.0547736698744263
1231.0,0.0002268012269811802,0.00067482615648014,-0.006914054396095598,-0.37191470866853815,0.12203078531152692,-0.7184187717991823,-0.04884664030361049,-1.055606489006721
1232.0,0.0002268012269811802,0.00067482615648014,-0.010011731714761513,-0.3725665500327455,0.11117320348225351,-0.7209316756589471,-0.06264618606874099,-1.0576934413764707
1233.0,0.0002923092690731234,0.0008903974958793873,-0.01589233804832627,-0.37214227259453,0.10031562165298026,-0.7234445795187116,-0.07776381903461707,-1.0583162760548062
1234.0,0.0002923092690731234,0.0008903974958793873,-0.018734876290081703,-0.372026123307195,0.08945803982370701,-0.7259574833784761,-0.09110273361494706,-1.059500921360192
1235.0,0.0003739290421079034,0.001011696409923745,-0.023626261334990916,-0.3709064596623717,0.07860045799443377,-0.7284703872382405,-0.10527530285380905,-1.0599353198062285
1236.0,0.0004076118898210404,0.0011097314884339572,-0.028269277850599264,-0.37096700746370165,0.06774287616516035,-0.730983291098005,-0.11764561693302017,-1.0618992492927974
1237.0,0.00038603860237387025,0.0008421681363747932,-0.031954235421116035,-0.37047667332116513,0.056885294335887106,-0.7334961949577697,-0.13040022294981674,-1.0645734178573867
1238.0,0.00038603860237387025,0.0008421681363747932,-0.03574744655602525,-0.3698426565166872,0.04602771250661385,-0.7360090988175342,-0.14369592968332848,-1.0653758739662178
1239.0,0.0006981104370942237,0.0009887528594473738,-0.03968454644934801,-0.3700597429436634,0.03517013067734061,-0.7385220026772986,-0.15543857974255226,-1.0678750805516277
1240.0,0.0006981104370942237,0.0009887528594473738,-0.04485253802529143,-0.3704742586503394,0.024312548848067356,-0.741034906537063,-0.1667499200177305,-1.0703541481696315
1241.0,0.0006460070209359644,0.0011995477738565715,-0.04806252956586328,-0.36996723069358156,0.013454967018794107,-0.7435478103968276,-0.17822848808421746,-1.0723234862960433
1242.0,0.0006614670414136083,0.0009765374658579656,-0.05309723242625707,-0.36912585855770436,0.0025973851895206984,-0.7460607142565924,-0.18928958825132308,-1.07480547547079
1243.0,0.0006039995468117884,0.0009753705142131366,-0.05637565913583893,-0.3682747553262499,-0.008260196639752552,-0.7485736181163568,-0.19862864377755882,-1.0775158446021542
1244.0,0.0012959308524286505,0.0013685719465756896,-0.06059494130528619,-0.36748564814160356,-0.019117778469025803,-0.7510865219761212,-0.2089282035556743,-1.0799536093731603
1245.0,0.0019878621580455124,0.0017617733789382429,-0.06461707548886678,-0.36754061462766824,-0.034327706448161736,-0.750765724462396,-0.21812622225305336,-1.0832372469813754
1246.0,0.002293890352982606,0.0016090781739835868,-0.0686867511153499,-0.3666576472106108,-0.04743568157650119,-0.7511223131350397,-0.22788935469120758,-1.0856695975423643
1247.0,0.0046412678956374975,0.0006773717264165222,-0.073294550200056,-0.3656134482955405,-0.060825891897626695,-0.7510319760382625,-0.23547415325503845,-1.088342646501795
1248.0,0.007319756130873332,0.0008475893091112505,-0.07791669248516904,-0.36482470038717624,-0.07506300832340794,-0.750699578635276,-0.243753691885187,-1.0902401572226734
1249.0,0.009998244366109167,0.0010178068918058206,-0.08164170796858947,-0.36344727132796967,-0.08854637703490538,-0.7499277946946163,-0.2506865711023616,-1.092258849883923
1250.0,0.009426719266972501,0.0011722343341251992,-0.08546225752198341,-0.36260172434599347,-0.10269735534743302,-0.7479502776947039,-0.25784269735996873,-1.094771188156696
1251.0,0.008855194167835678,0.001326661776444578,-0.08989190013219661,-0.3618272110196253,-0.11684833365996049,-0.7459727606947911,-0.26414929396053516,-1.0960592381892107
1252.0,0.008283669068699012,0.0014810892187639565,-0.09424207305689232,-0.3609660090610494,-0.1309993119724881,-0.7439952436948787,-0.2700112165348901,-1.0972843842364062
1253.0,0.007712143969562189,0.0016355166610833353,-0.0984194396601016,-0.359977202750425,-0.14441837022950024,-0.7418947056685102,-0.275873139109245,-1.0985095302836014
1254.0,0.007140618870425523,0.0017899441034027138,-0.10463194208091044,-0.3569951511226522,-0.1586096485718681,-0.7390949920455392,-0.2805703311460801,-1.0993586895240104
1255.0,0.006569093771288857,0.0019443715457220926,-0.11642214472338687,-0.3500788515311131,-0.17280092691423563,-0.7362952784225678,-0.2855211610976859,-1.0997448196193178
1256.0,0.005997568672152033,0.0020987989880414714,-0.11647077346443294,-0.35000811866495046,-0.18699220525660348,-0.7334955647995967,-0.2891372685211615,-1.0994872519461443
1257.0,0.005426043573015367,0.00225322643036085,-0.11651940220547899,-0.3499373857987878,-0.201183483598971,-0.7306958511766253,-0.29325663289297704,-1.0997315570328443
1258.0,0.004854518473878702,0.0024076538726802285,-0.11656803094652489,-0.34986665293262514,-0.21537476194133887,-0.7278961375536542,-0.29593868046998395,-1.0973009081602927
1259.0,0.004282993374741878,0.002562081314999607,-0.11661665968757096,-0.3497959200664625,-0.22921498669387624,-0.7235782855689048,-0.29941977799386105,-1.0960724422888475
1260.0,0.003711468275605212,0.002716508757318986,-0.11666528842861702,-0.3497251872002998,-0.2423491778504545,-0.7192471236511951,-0.30190867697059026,-1.0938289874995886
1261.0,0.003139943176468547,0.0028709361996383646,-0.12941610394138378,-0.3495928621250107,-0.25548336900703306,-0.7149159617334853,-0.30445505458227096,-1.0908232292073756
1262.0,0.002568418077331723,0.003025363641957743,-0.13303343123316566,-0.3485614579017209,-0.2685548483493271,-0.710197135137279,-0.30589532078469767,-1.0877251508361157
1263.0,0.001996892978195057,0.0031797910842771217,-0.13700289662783408,-0.34674043403769295,-0.28206293471201144,-0.7036966964496582,-0.3077216558105076,-1.0833241723460172
1264.0,0.0014253678790582332,0.0033342185265965007,-0.14037651205654447,-0.3459404455163494,-0.29407183356201466,-0.6993062344497996,-0.3093924325614562,-1.0783699975043743
1265.0,0.0008538427799215675,0.003488645968915721,-0.14449530270034386,-0.3447244206305776,-0.30554359208966736,-0.6937788027358367,-0.3101510486086162,-1.073362248720396
1266.0,0.0002823176807849019,0.0036430734112350995,-0.14729019923604822,-0.341441314974067,-0.31701535061732034,-0.6882513710218742,-0.310674817726082,-1.067923179012022
1267.0,-0.00028920741835192204,0.003797500853554478,-0.15058337576880576,-0.34100849845770653,-0.32848710914497337,-0.6827239393079114,-0.31090434792381905,-1.0623698371652592
1268.0,-0.0008607325174885877,0.003951928295873857,-0.15358431028954203,-0.3398607137848231,-0.33995886767262606,-0.6771965075939486,-0.3111620743469777,-1.0558314572312022
1269.0,-0.0014322576166254117,0.004106355738193236,-0.1568377074181416,-0.3386714368789948,-0.35143062620027876,-0.671669075879986,-0.3136330874920539,-1.0497872297945863
1270.0,-0.002003782715762077,0.004260783180512614,-0.15985536917414828,-0.33611652297425637,-0.3629023847279318,-0.6661416441660233,-0.31406862503886057,-1.0428551443273375
1271.0,-0.002575307814898743,0.004415210622831993,-0.16419710606893492,-0.3349929602069923,-0.3721954835260288,-0.6603034909205759,-0.3153928087960511,-1.0346364097265646
1272.0,-0.003146832914035567,0.004569638065151371,-0.1666863420412466,-0.3327516276543761,-0.383126776336907,-0.6546150082751043,-0.3156115996965512,-1.0281548093705077
