frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1150.0,0.00017301250371306456,0.0005855201310274768,-0.30029350110622405,-0.26008519893770227,-0.3740959256777988,0.13757810981413415,0.026488694883841042,0.17547160294304553
1151.0,0.0001402783876418915,8.931677632835232e-05,-0.2927762400302379,-0.2682504166337096,-0.3527697038462862,0.13159070740159792,0.04697521689340454,0.16913238800445837
1152.0,0.00013838891274342292,8.820619155251539e-05,-0.2865177098160009,-0.2753123349900671,-0.3319263109672128,0.1255952613937256,0.0690939609055913,0.160588973249687
1153.0,-0.0005758059448645245,0.00044686288138170223,-0.2789945433905668,-0.2832810443350682,-0.30914700593818983,0.11879029681577073,0.09135697728405016,0.15166607611937105
1154.0,-0.0007263123936780599,0.00032486070142331234,-0.2707212761613341,-0.29088940593982193,-0.2876865543883373,0.1123871062709798,0.11248386839844665,0.14215334593385903
1155.0,-0.0008768188424915952,0.0002028585214649225,-0.2638258981363931,-0.2980543687940151,-0.26586782226669986,0.10442736156628869,0.13526106183561606,0.1275851035403874
1156.0,-0.0010273252913052988,8.08563415063643e-05,-0.2553240074059985,-0.3052555426350176,-0.24329526369953577,0.09652986884022915,0.1580976108463219,0.11521709247350113
1157.0,-0.0011778317401188341,-4.114583845202556e-05,-0.24666270777922739,-0.312065417478461,-0.22009327306641055,0.08943497944304857,0.18138393484498072,0.09961497265432362
1158.0,-0.000694151339351257,-0.0008097623116325153,-0.2374424700849426,-0.31898080083716307,-0.19734611576469707,0.07995588368766603,0.20402887984705043,0.08537253437223388
1159.0,-0.00021047093858367983,-0.0015783787848131733,-0.22795976715020852,-0.3244466430233995,-0.17389785665949203,0.07256602593559772,0.22717225529648957,0.06824761328566165
1160.0,-0.00021034359152937533,-0.008815787305100034,-0.21971721129197536,-0.331416409497402,-0.15077749548816624,0.06344020275505152,0.24983242567544534,0.0505841918530097
1161.0,-0.0010342879174595118,-0.013627426942536254,-0.21103677999146703,-0.3361753274543622,-0.12671427153467937,0.05506608258194049,0.27285282829383223,0.02993948110954372
1162.0,-0.0005436919793321968,-0.01244634757599778,-0.20156903589327244,-0.34316383467626116,-0.10296093627234758,0.04582990873651331,0.2952028967493558,0.009634304266847674
1163.0,-5.3096041204713565e-05,-0.011265268209459141,-0.19096756243257212,-0.34768512006835844,-0.07934690091805204,0.03778341699537596,0.3186390815768786,-0.012852520117185809
1164.0,0.00043749989692260134,-0.010084188842920668,-0.18295894607462776,-0.3533889294756704,-0.05648501872822083,0.02600380855049432,0.34095792631162614,-0.03557741537687384
1165.0,0.0009280958350499162,-0.008903109476382029,-0.1704400731717996,-0.3573278656731807,-0.030527545842452278,0.017774787018728647,0.3611954019063906,-0.06041988484023535
1166.0,0.0014186917731772311,-0.0077220301098435565,-0.16002575249595402,-0.3622612165173642,-0.011430498657561485,0.008721711583335071,0.38255144664108226,-0.08584310425610667
1167.0,0.0019092877113047145,-0.006540950743305084,-0.15148994006416777,-0.3675134414239287,0.018334950268957376,-0.005334820730408082,0.4018275822845761,-0.11168224211284636
1168.0,0.002399883649432029,-0.005359871376766444,-0.1401275116844598,-0.37106905706490956,0.039932184401354195,-0.015572371848662647,0.421467847579674,-0.13955598608661007
1169.0,0.0028904795875593445,-0.004178792010227972,-0.13038568710984066,-0.37534824978368375,0.0654356561539029,-0.02603206361454814,0.43876571485064936,-0.1673877647636464
1170.0,0.0033810755256868277,-0.002997712643689331,-0.11978911206839113,-0.37955947175262117,0.0891872440961875,-0.037643873065267404,0.45569975899141874,-0.19707929612904873
1171.0,0.0038716714638141426,-0.0018166332771508591,-0.10810033168881195,-0.38134958337164754,0.11530966695597342,-0.04987641352042457,0.47263380313218795,-0.2267708274944514
1172.0,-0.00823123561319516,0.014136298060999678,-0.09636835992691264,-0.38472987469602526,0.1406721181344734,-0.06235254223640257,0.48854467440371013,-0.2582036758261715
1173.0,-0.0013462645079931692,0.010359655318723193,-0.0851277227160558,-0.3881475231307007,0.16415494752257884,-0.07676684277215418,0.5015628277214563,-0.29026813297001347
1174.0,0.0064832545066697955,0.012022639038855958,-0.07306137016674631,-0.3905687963663791,0.1881658525676687,-0.08964922043755279,0.5135717526724002,-0.3208960531487241
1175.0,-0.00665693282779837,-0.0071089932367323465,-0.0626546133136134,-0.391591037825194,0.21278030268798603,-0.10269722035095301,0.524133298389242,-0.3535978378758931
1176.0,-0.00523283367176626,-0.005500682124331574,-0.050644995357769514,-0.39312042560069915,0.2369659190068826,-0.11757988558302447,0.5326029555071047,-0.38648920386662644
1177.0,-0.003808734515733982,-0.0038923710119308018,-0.03816429103251541,-0.39639762208073115,0.2615893426521883,-0.1300743256207854,0.5412812307923683,-0.4191528585164933
1178.0,-0.0023846353597017037,-0.00228405989953003,-0.026548794440340442,-0.39625391833386403,0.286049051293747,-0.14568021550508184,0.5471552795187901,-0.4512601338861705
1179.0,-0.0009605362036695941,-0.0006757487871292578,-0.014030158462264512,-0.3971478739240591,0.30960949012291944,-0.1627936540335404,0.5525086268711387,-0.482382595984756
1180.0,-0.0008555400381876909,-0.0006997018795732199,-0.0013686538970729104,-0.3972399932292608,0.333169928952092,-0.179907092561999,0.5543128621669534,-0.512955460774182
1181.0,-0.0019035441022415055,-0.00027221558768039845,0.011581031128856637,-0.397141302223746,0.35673036778126443,-0.19702053109045722,0.5555650598286616,-0.5441599551066456
1182.0,-0.0019035441022415055,-0.00027221558768039845,0.024523611373780695,-0.3961581415028009,0.380290806610437,-0.21413396961891581,0.5550563320392509,-0.5737373687036076
1183.0,-5.8134246059567926e-05,-0.0008550860167219509,0.038063940922182314,-0.3943285552585042,0.40385124543960943,-0.23124740814737438,0.5526989248320785,-0.6035196126334958
1184.0,0.00010495883021283535,-0.0008985942858979512,0.05127636661358589,-0.3936704316050558,0.4237545120174091,-0.24934248574755752,0.5502201499590497,-0.6318029106569728
1185.0,-0.00042348702169694855,-0.0013715020143403984,0.06414771839333046,-0.3915271954891633,0.446214095978062,-0.26816632907760657,0.5443039848963709,-0.6578123292946539
1186.0,-0.00042348702169694855,-0.0013715020143403984,0.0766951051900819,-0.3891348951891157,0.465028708127455,-0.28668753361391686,0.5384220673066179,-0.6830880482445046
1187.0,0.000227395619013477,-0.0016145216557561168,0.08930345272556564,-0.3865149842412214,0.483871819362974,-0.30764417948608463,0.5313708520259396,-0.7082814565738935
1188.0,0.000227395619013477,-0.0016145216557561168,0.10127769189279223,-0.3836266360683429,0.5008798713924216,-0.32784001259409673,0.5245737977731475,-0.7317083539511314
1189.0,0.0004894995492161456,-0.0011448183345865392,0.113251931060019,-0.38073828789546477,0.5162977141009236,-0.34815338999477713,0.5135955310328395,-0.7528229694018062
1190.0,0.0004894995492161456,-0.0011448183345865392,0.12520446051604878,-0.37642306632578443,0.5305164421384402,-0.3695077081403374,0.5037195537404252,-0.7736138212555269
1191.0,-1.6898854154634018e-06,-0.0016291961825933964,0.13715698997207854,-0.37210784475610414,0.5431715141966106,-0.3912464781581186,0.4944836701278196,-0.7919537339330393
1192.0,-1.6898854154634018e-06,-0.0016291961825933964,0.14908884330114272,-0.36652620559724625,0.5544872387845476,-0.41361031194174314,0.4831439806012008,-0.811103277719891
1193.0,9.036722703877275e-05,-0.001397270542697964,0.16074804362541406,-0.3616206786036454,0.5616248338683063,-0.434602398795276,0.47118479207885544,-0.827800789515115
1194.0,-0.000159410692932426,-0.0013835318686317348,0.17259428123372358,-0.35569755979949064,0.5678756018353506,-0.45556892146804967,0.4590734327113124,-0.8442790452215654
1195.0,-0.0003315195637227508,-0.001420159627618539,0.184052945486202,-0.3504514060897002,0.572887469542402,-0.47708768612252905,0.4447557293585784,-0.8602394337662903
1196.0,-0.0005036284345130756,-0.0014567873866055117,0.1945795566483369,-0.34540501548469904,0.5743639105589167,-0.49687372529451623,0.4307524399597657,-0.87529402936789
1197.0,-0.0006757373053034003,-0.001493415145592316,0.2057054127014475,-0.33876151808690474,0.574412349824497,-0.5177891995678766,0.41599718693629045,-0.8890454144470807
1198.0,-0.0008478461760937251,-0.0015300429045791203,0.21653111470915765,-0.33263829263707023,0.571938251253764,-0.537348637983773,0.40122550614281194,-0.9025086427580089
1199.0,-0.00101995504688405,-0.001566670663566093,0.22606731229137159,-0.3249230542766145,0.567269684551042,-0.5532347269262188,0.38615111251660944,-0.915777124845775
1200.0,-0.001192063917674543,-0.0016032984225528974,0.23651646682890448,-0.31749589864543665,0.5590798355654877,-0.5707079540525101,0.3697913961867865,-0.9273180538145447
1201.0,-0.0013641727884648677,-0.0016399261815398698,0.24701557398887236,-0.30953950642598865,0.5500667352589033,-0.585321342457507,0.3534316798569636,-0.9388589827833143
1202.0,-0.0015362816592551926,-0.0016765539405266742,0.255474477684546,-0.30184194265204467,0.5384543038807094,-0.6004007825809307,0.3362404316860224,-0.949724360802334
1203.0,-0.0017083905300455174,-0.0017131816995134784,0.2651963117332009,-0.29354451798276937,0.5243424466757761,-0.6121932590014143,0.3186931922287139,-0.9607455938464473
1204.0,-0.001880499400835842,-0.001749809458500451,0.27437017733036784,-0.28562254500669226,0.509100037861575,-0.6201632803172307,0.3007529331078339,-0.9685662637216168
1205.0,-0.002052608271626167,-0.0017864372174872555,0.28326625457873844,-0.27730916049379906,0.4892477436698311,-0.626608550672379,0.28267356658027903,-0.9761071447146143
1206.0,-0.002583313793359586,-0.0017333885185048335,0.2916670406327058,-0.2695349367547322,0.46939544947808715,-0.6330538210275277,0.264594200052724,-0.9836480257076119
1207.0,-0.0031140193150931738,-0.0016803398195224112,0.29836171970008685,-0.2597642162450269,0.44954315528634325,-0.6394990913826761,0.2463417407435756,-0.9875282741632309
1208.0,-0.003644724836826593,-0.0016272911205401574,0.30625907027129495,-0.25187264663777187,0.4253353642914237,-0.639256390108896,0.22808928143442717,-0.9914085226188502
1209.0,-0.004175430358560012,-0.0015742424215577353,0.31302803413315833,-0.24129408676216516,0.401127573296504,-0.6390136888351162,0.20970820308122606,-0.9937551408651208
1210.0,-0.004706135880293431,-0.0015211937225753133,0.31875643040662655,-0.23332614446104893,0.375139904351072,-0.6349920984762533,0.1919388466687618,-0.9937551408651208
1211.0,-0.005236841402027019,-0.0014681450235928912,0.3253461251547633,-0.22393076902840361,0.3488195056875962,-0.6275251350443725,0.17549314146169964,-0.9912634121312671
1212.0,-0.005767546923760438,-0.0014150963246104692,0.3313766078911418,-0.2150652165727903,0.3224991070241205,-0.6200581716124915,0.1587794092056305,-0.9862486391344422
1213.0,-0.006298252445493858,-0.0013620476256282154,0.33740709062752033,-0.2061996641171766,0.2942991635707947,-0.6068517445596568,0.14226274503529462,-0.9802670206474181
1214.0,-0.006828957967227277,-0.001308998926645793,0.33505098946804424,-0.19359647265661198,0.2660992201174688,-0.5936453175068219,0.1283681389434194,-0.9717157636833503
1215.0,-0.007359663488960864,-0.001255950227663371,0.3437639475754658,-0.18619573216092772,0.23970939509770978,-0.5769028610861123,0.11365020452996975,-0.9604428425134512
1216.0,-0.007890369010694284,-0.001202901528680949,0.35247690568288714,-0.17879499166524312,0.21336983662568243,-0.5582758133783311,0.10068518454945624,-0.9457984110428017
1217.0,-0.008421074532427703,-0.0011498528296986952,0.3611898637903087,-0.17139425116955886,0.1858989831929771,-0.5371579846357051,0.09007631015180981,-0.9270148241897048
1218.0,-0.008951780054161121,-0.0010968041307162731,0.3597871804107028,-0.16429060444122637,0.1617622740660465,-0.5135676002947943,0.07938471643850403,-0.908005080814428
1219.0,-0.00948248557589471,-0.001043755431733851,0.3624640924924089,-0.15715417028875311,0.13674824442808206,-0.48709489011204954,0.07099326373899234,-0.8837654382481389
1220.0,-0.010013191097628129,-0.0009907067327514288,0.36677432531527654,-0.1488292031170385,0.11438583515453002,-0.4589268589420607,0.0626018110394808,-0.8595257956818501
1221.0,-0.010543896619361549,-0.0009376580337690068,0.3673047109885947,-0.141897030678086,0.09338083590200422,-0.4302553449043622,0.05598687195900069,-0.8316883189645242
1222.0,-0.011074602141094967,-0.000884609334786753,0.37084836785270975,-0.13453398392328486,0.0742036518812526,-0.39989050893201633,0.05038452261524438,-0.8023546180138774
1223.0,-0.011605307662828555,-0.0008315606358043309,0.3719729608044606,-0.1267098638314119,0.05662691529229944,-0.36746706636525156,0.04452933013753554,-0.7734057302456995
1224.0,-0.012136013184561974,-0.0007785119368219087,0.3751498788831383,-0.12031642570173197,0.04252387464970615,-0.3353736392473389,0.03953064136982356,-0.7408459611765383
1225.0,-0.005276625510254883,0.004978550750878579,0.3773331641668248,-0.1122201649548426,0.028892417918502555,-0.3008826757923555,0.037439670854258936,-0.7078358544231382
1226.0,0.0015827621640523777,0.010735613438579235,0.37909439762012137,-0.10625814014482284,0.018613692239880995,-0.2668811218748027,0.036664648528091766,-0.6736847417557807
1227.0,-0.004312864484172955,-0.013907389075933477,0.38217683899231336,-0.0987031428789354,0.008438564870703383,-0.23439209557507915,0.03591753889928907,-0.6383598535196819
1228.0,-0.003297970654234438,8.356542796939277e-05,0.38336506993249614,-0.09165307076018625,0.0012606807328389244,-0.1989537914601186,0.03591753889928907,-0.6028211406947533
1229.0,-0.004366463082387617,0.0007671534576247291,0.3845996107770491,-0.08574829585496793,-0.0020975736280280143,-0.16850455400637293,0.03661943440070027,-0.5688545805630961
1230.0,-0.005434955510540964,0.0014507414872800654,0.3860467501248395,-0.08053917348394135,-0.006534188036819847,-0.1318911741980936,0.038231722146988154,-0.5331766418691161
1231.0,-0.006503447938694143,0.002134329516935402,0.38873073144883835,-0.07267246320630706,-0.008527391553402965,-0.09274308750591792,0.041817656752347596,-0.49908792333524155
1232.0,-0.007571940366847322,0.0028179175465907385,0.38934210688712517,-0.0666982634255851,-0.007945202283023853,-0.05903953161852125,0.04540359135770703,-0.46499920480136736
1233.0,-0.008640432795000501,0.0035015055762459063,0.3899921928683563,-0.06083671544139963,-0.004733657651816978,-0.023858957210526444,0.04917234450573644,-0.4301437800001267
1234.0,-0.009708925223153848,0.004185093605901242,0.39078312469163146,-0.05526419196238158,-0.0007149992367622369,0.008225093610319523,0.05469306142613394,-0.39843323512795187
1235.0,-0.010777417651307027,0.004868681635556579,0.39124610823451766,-0.04863025151677774,0.005036052966131927,0.0409985569596968,0.06043620922698388,-0.3632071030516749
1236.0,-0.011845910079460205,0.005552269665211915,0.39275383516455586,-0.0430782072210252,0.01153327894505757,0.0692680659625978,0.06616248798547959,-0.33178143353994555
1237.0,-0.012914402507613552,0.0062358576948672514,0.39311738435051724,-0.03696492964922243,0.020661607604858,0.10478216822889513,0.07414676328669811,-0.301091865540721
1238.0,-0.01398289493576673,0.006919445724522588,0.3928122993087123,-0.031140718044418786,0.031039370791444542,0.13496381990598494,0.08152058419460409,-0.272401821025844
1239.0,-0.006693134929929373,-0.0009676548895948697,0.3939349820546487,-0.025604731323744172,0.04239232514262526,0.16351961397160664,0.08994445856566999,-0.24408990545386464
1240.0,-0.0043407534890622735,-0.0002901641184364892,0.3938695582458975,-0.020040097438973205,0.05456129276365734,0.19141591022021728,0.09926035462864158,-0.21689896380804682
1241.0,-0.001988372048195173,0.0003873266527217229,0.3938893000008717,-0.01427492748240946,0.0689874869219678,0.21949680046635933,0.10864347809004046,-0.19013559137778505
1242.0,-0.00166019276617275,0.00029456468912988844,0.39400617498111534,-0.008429194225431046,0.0842232648046676,0.24542062707576082,0.11730146373184056,-0.1663466907485938
1243.0,-0.001313684393010852,-0.0019294805366075437,0.39422397694422223,-0.003490157187195604,0.10095880006105484,0.26987693584712613,0.12865806376264513,-0.13987984741502438
