frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1245.0,-0.0008358739563525486,0.0008173927958470903,0.14324635546154593,-0.36783320841553074,-0.22223270790737049,-0.20580521125908458,-0.05036049224819879,-0.5732943049557443
1246.0,-0.0008005573896825909,0.0008211080191127545,0.13190667822074637,-0.371319598165256,-0.22807143378009856,-0.19897990386689499,-0.07747928349654282,-0.5750744291110248
1247.0,-0.0007652408230126332,0.000824823242378251,0.12192077054124205,-0.37533103903666376,-0.2337574625394635,-0.19181835995207067,-0.10477006895705875,-0.5764306812882138
1248.0,-0.0007299242563426755,0.0008285384656439152,0.11042388260836139,-0.3793226278368638,-0.23936772871034484,-0.18581743158764627,-0.13174155636105025,-0.5762044208120995
1249.0,-0.0006946076896727178,0.0008322536889094116,0.09877355956690505,-0.3824436568209009,-0.2448908524065712,-0.1784413554166197,-0.1604794353054139,-0.5749924585068166
1250.0,-0.0006592911230025923,0.0008359689121749081,0.0876703979836884,-0.38500389505111965,-0.25071657185167967,-0.1722333042679232,-0.18907882502023896,-0.5723121691194408
1251.0,-0.0006239745563326346,0.0008396841354405723,0.07592954064158171,-0.38753768058095267,-0.25652885683194576,-0.16586179308368895,-0.21768998428270847,-0.5685695887597755
1252.0,-0.0005886579896626768,0.0008433993587060687,0.0650586438635258,-0.3884771839098383,-0.2623961490233473,-0.1598936582745131,-0.24831281812625355,-0.5652363832002536
1253.0,-0.0005533414229927191,0.000847114581971733,0.05349417032911294,-0.3911179521776111,-0.2687863934780477,-0.15439952598220227,-0.27796724874840384,-0.5598936225819051
1254.0,-0.0005180248563225936,0.0008508298052372294,0.04133331695976921,-0.39288814586931636,-0.27507911924540984,-0.14874883243359716,-0.308091696713273,-0.551368703360104
1255.0,-0.00048270828965263596,0.0008545450285027259,0.029299894699704364,-0.3931027666849442,-0.28148861947118675,-0.14281778926378585,-0.33948123083077947,-0.5438598264266346
1256.0,-0.00044739172298267823,0.0008582602517683901,0.017513210806901724,-0.3932743978034714,-0.2879203274488888,-0.13709244011951582,-0.36967974989910574,-0.5347099462913244
1257.0,-0.0004120751563127205,0.0008619754750338865,0.005569779683011092,-0.39491048890917957,-0.29533014180903583,-0.13151484056870652,-0.3975963139718254,-0.5254616559704599
1258.0,-0.0003767585896427628,0.0008656906982995508,-0.006409550479981195,-0.3949295350896159,-0.3028598183995654,-0.12666963041845358,-0.4274607367036326,-0.5138171542352372
1259.0,-0.0003414420229726373,0.0008694059215650472,-0.01868426175066145,-0.39489592678765284,-0.31051710321822507,-0.12158208035240321,-0.4552289194589894,-0.5018971588873048
1260.0,-0.0003061254563026796,0.0008731211448307115,-0.03081679381574227,-0.3944289588411504,-0.3180878093905715,-0.11640546607216515,-0.482469863674855,-0.4886928865592376
1261.0,-0.00027080888963272186,0.0008768363680962079,-0.042055932492795,-0.39398169831879415,-0.32720645756850153,-0.11006514551757877,-0.5105297493697624,-0.47374836543319476
1262.0,-0.00027080888963272186,0.0008768363680962079,-0.05420748121850346,-0.3921315767936278,-0.33470068086903776,-0.10555682132574717,-0.53672757277697,-0.45819452889214174
1263.0,-0.0007032002844537533,0.000533512139443713,-0.06616001920331249,-0.3896976065922337,-0.3433767356063337,-0.10035790187821587,-0.5618736644473844,-0.4428203499055439
1264.0,-0.0007032002844537533,0.000533512139443713,-0.077921003150846,-0.38738543512065926,-0.3515413065259277,-0.09463272985279665,-0.5870593539889039,-0.4267436762284451
1265.0,-0.0008672772839889851,0.00035648775190582114,-0.08956903840714447,-0.385918321302695,-0.3607018344561592,-0.0897405182634699,-0.6101118978894025,-0.41021112224491163
1266.0,-0.0008672772839889851,0.00035648775190582114,-0.10077894952181365,-0.3832582647920569,-0.37005573484386894,-0.08432642302791128,-0.6326045454862796,-0.393823959222141
1267.0,-0.0008252101944416332,0.00037442762075001263,-0.11258812455670304,-0.38081131177888977,-0.377892358403052,-0.07836975371235207,-0.654181385304544,-0.3786264503853793
1268.0,-0.0007831431048941135,0.0003923674895942042,-0.12402831969738343,-0.37753590305240564,-0.3880958388790325,-0.07292628331536767,-0.6753655113025756,-0.3611473289827891
1269.0,-0.0007410760153467615,0.00041030735843839566,-0.13460792976518882,-0.37226300106084276,-0.3981413440998921,-0.0667483866510412,-0.6943857143072569,-0.3444249980544513
1270.0,-0.0006990089257992418,0.000428247227282755,-0.14527751325728336,-0.3682154013760186,-0.4065126333823819,-0.060676085293655646,-0.7130050028889073,-0.3282782059762519
1271.0,-0.00065694183625189,0.00044618709612694653,-0.15690642558164355,-0.3640062427313229,-0.4166803919381119,-0.054759633765179824,-0.730820363766113,-0.3131667680450971
1272.0,-0.000614874746704538,0.000464126964971138,-0.16742313484152363,-0.35848148363770643,-0.4267335309814466,-0.04848298448552001,-0.7479087905033706,-0.2975920196717116
1273.0,-0.0005728076571570183,0.00048206683381532957,-0.17886362813226983,-0.35408108091372426,-0.4366668491221303,-0.04213017705194339,-0.7645027634004432,-0.28225328216718404
1274.0,-0.0005307405676096664,0.0005000067026595211,-0.18970517041276586,-0.3478155842177111,-0.4468098877902328,-0.03582928905753443,-0.7795728765516963,-0.2668929745385944
1275.0,-0.0004886734780623146,0.0005179465715037125,-0.19832836402900308,-0.3422273191600953,-0.4564678038296129,-0.028682693973728367,-0.7952900786649001,-0.2541300853390133
1276.0,-0.0004466063885147948,0.0005358864403480719,-0.2092919618616524,-0.33644646982388804,-0.4663661409972389,-0.021816593158189686,-0.8090334387835854,-0.24095794827446568
1277.0,-0.0004045392989674429,0.0005538263091922634,-0.22007023433661677,-0.32894447100579605,-0.4767121726284058,-0.015063960582515468,-0.82340364022758,-0.22724049178772818
1278.0,-0.0003624722094199232,0.000571766178036455,-0.22986293782155123,-0.32220401830310375,-0.4873148612824867,-0.00843678128895143,-0.8359851124921202,-0.2151774582077696
1279.0,-0.00032040511987257135,0.0005897060468806465,-0.2389329786828256,-0.3155453000461517,-0.496569445226521,-0.0005546942727169096,-0.8485880308975263,-0.20392666215834504
1280.0,-0.00038183584133505834,0.0003691074700342579,-0.24853002782908556,-0.3081324274338457,-0.5064756818948984,0.007072834578987167,-0.8606116319173072,-0.19348183953609385
1281.0,-0.0002199137878193447,0.0005185751163491509,-0.2568627347218823,-0.30090302633525096,-0.516398582495167,0.014540180093895419,-0.8719329448852465,-0.18403981956806767
1282.0,-0.0002199137878193447,0.0005185751163491509,-0.2670256815488285,-0.29315629059291265,-0.5258514126170608,0.021269179110894626,-0.8820614863754008,-0.1745392382039645
1283.0,-0.0004469890106479884,0.0009411068951352403,-0.2751959232236334,-0.2850040382894003,-0.5350978195741439,0.029783285226846947,-0.8917581560193635,-0.16589520065095417
1284.0,-0.0004469890106479884,0.0009411068951352403,-0.28516694111173624,-0.27618633275107685,-0.5452456079794322,0.038137311325333226,-0.9016677549939276,-0.15976452977624594
1285.0,-0.0008359774310496541,0.000901287625466441,-0.29208996792596237,-0.2678766896846516,-0.5540920274354711,0.04496553232262071,-0.9097001952507318,-0.1531466462703748
1286.0,-0.0011432195977878314,0.0007697178390374842,-0.29965619889534195,-0.2586310000589146,-0.5633256788833071,0.05335057488388489,-0.9185343433223825,-0.14717454990290005
1287.0,-0.0010821879841360614,0.0008241807049046163,-0.3069171241974205,-0.24980622747843964,-0.5722194126883898,0.06166658832498177,-0.9255308508438955,-0.14227003445739572
1288.0,-0.0010211563704842913,0.0008786435707717484,-0.3141780494994987,-0.24098145489796435,-0.5814738874091328,0.06921650369621042,-0.9313786274899059,-0.13747131210154886
1289.0,-0.0009601247568325213,0.0009331064366390483,-0.3209176726955726,-0.2320925830053393,-0.5897394337856395,0.07781302911746006,-0.937793473753,-0.13436066523415696
1290.0,-0.0008990931431807511,0.0009875693025061805,-0.3277257877512991,-0.2224727504708891,-0.5993050974715153,0.08592139136971322,-0.9437443808019425,-0.1315329273553668
1291.0,-0.0008380615295289811,0.0010420321683733125,-0.33411136512427775,-0.2128149761265894,-0.6077287578462428,0.09403503766768556,-0.9488498730075916,-0.1299049748608586
1292.0,-0.0008380615295289811,0.0010420321683733125,-0.3399127543432311,-0.2036082556000367,-0.6164945262335133,0.10230332938638152,-0.95231943941846,-0.1288703587090262
1293.0,-0.0006886824426394949,0.0008774356202085018,-0.3457741898046287,-0.1936605849284664,-0.6243694192724193,0.10995726665875864,-0.9550404602375867,-0.12854235821295965
1294.0,-0.0006886824426394949,0.0008774356202085018,-0.35111203537486396,-0.18340328393765146,-0.6324327933365376,0.11789169819940314,-0.9574244681631157,-0.12788966639135788
1295.0,-0.0005331838994507252,0.00024567039084355253,-0.3560123235837928,-0.17376014551440014,-0.6409261411231615,0.1262728677617938,-0.9600420515733025,-0.12903797808558004
1296.0,-0.0005331838994507252,0.00024567039084355253,-0.3601492029774067,-0.16344463736520912,-0.6481430376308807,0.13359007553073451,-0.9604448286962487,-0.13048487083473004
1297.0,-0.0005950857570567253,0.00028530486651128385,-0.36529530558359224,-0.15318807436960616,-0.6557343899572832,0.13945642604024527,-0.9596832648689639,-0.13211057982379332
1298.0,-0.0006569876146627254,0.0003249393421790151,-0.3702433834104817,-0.1433790287186933,-0.6644156047571028,0.14711700526953195,-0.9589445729892956,-0.13604367217149446
1299.0,-0.0007188894722685577,0.0003645738178465786,-0.37364549115499424,-0.1326685720997671,-0.6706259023632253,0.15468689669516417,-0.9562189116562747,-0.13776566001593968
1300.0,-0.0007807913298745579,0.0004042082935143099,-0.37697454918142376,-0.12223378621240148,-0.6774497337649905,0.1611867393428364,-0.9539798430384384,-0.1413342771922071
1301.0,-0.0008426931874805579,0.00044384276918204115,-0.3801560229253197,-0.11140109987445185,-0.6846590643457943,0.16742444018717761,-0.9495674316563637,-0.14507768410650998
1302.0,-0.0008648832275206505,0.00033461947777826923,-0.3837594911874874,-0.1015100511475413,-0.6917167841421871,0.17343847534657078,-0.9442460227154944,-0.14892646197720918
1303.0,-0.0008922449109323515,0.0003447588507673289,-0.38594540939014177,-0.0913581122571798,-0.6988939676515482,0.17864694150016683,-0.9382917386004608,-0.1524109949309806
1304.0,-0.0009196065943438847,0.00035489822375655634,-0.38784410280819337,-0.0807239643431938,-0.7048510974761198,0.18451420712374075,-0.9323547619491438,-0.15641559606276195
1305.0,-0.0009469682777555856,0.000365037596745616,-0.3905258298102425,-0.07032966782514982,-0.713427856433606,0.18880964036072206,-0.9236370400021678,-0.16113481567039006
1306.0,-0.0009743299611671189,0.00037517696973467566,-0.39176562634294826,-0.061079476428618426,-0.7195665537442418,0.19258332574259052,-0.9149673881113328,-0.16581835173351864
1307.0,-0.0010016916445788199,0.0003853163427239031,-0.392978884567824,-0.05058049971769684,-0.7265109440438701,0.19690383605688191,-0.9065436332732183,-0.16970140800583328
1308.0,-0.0010290533279905209,0.00039545571571296276,-0.394277499318941,-0.040629490355786474,-0.7322436347645113,0.20016939107129297,-0.8961695283041795,-0.17432149124061802
1309.0,-0.001056415011402054,0.0004055950887020224,-0.3951181171933551,-0.030929293094709546,-0.7385938326470176,0.20311096323557276,-0.8849178555164431,-0.17774853436736013
1310.0,-0.001083776694813755,0.0004157344616910821,-0.3957641080184302,-0.02177079317532131,-0.74423599497097,0.2063986758182345,-0.8735845309384299,-0.18257483412829573
1311.0,-0.0011111383782254562,0.0004258738346803095,-0.39643235677910504,-0.010447399060883444,-0.7500524688120601,0.20749854255474778,-0.861647160231222,-0.186676868339971
1312.0,-0.0011385000616369893,0.0004360132076693692,-0.3968381508264785,-0.002286116647954743,-0.7544318504804184,0.20877682996574043,-0.848186520174364,-0.18930508773715582
1313.0,-0.0011658617450486903,0.0004461525806584288,-0.3966119021582876,0.00743243898202054,-0.7598369185585415,0.20957131428345024,-0.8350360654091504,-0.19266538362492652
1314.0,-0.0011932234284602234,0.0004562919536476563,-0.3954268914381538,0.016050817917493358,-0.7651076715080461,0.2093676069410204,-0.8212573995995138,-0.1959108592656044
1315.0,-0.0012205851118719244,0.00046643132663671595,-0.39507279838336506,0.026057740748659897,-0.7685594522343008,0.20804227085926033,-0.807260939594837,-0.19906642642557196
1316.0,-0.0012205851118719244,0.00046643132663671595,-0.39396206245336673,0.03433511276044668,-0.7732030302846605,0.2070908179118989,-0.7926842618503765,-0.20211001904798445
1317.0,0.00026262290567936024,0.0025779448519982215,-0.392972986510088,0.04400003385038098,-0.7760409967770915,0.2052822986528342,-0.7774713119397902,-0.20442657125913874
1318.0,0.002290433014074562,0.010105183106346784,-0.39231622981085784,0.05255795621807146,-0.7797362627877129,0.20170060124942596,-0.7622583620292038,-0.20674312347029306
1319.0,0.002217631262382696,0.008643080571071713,-0.3900035358386728,0.061013264779478445,-0.7822594625142223,0.19894662451610362,-0.7470454121186175,-0.20905967568144704
1320.0,0.0021448295106906625,0.007180978035796474,-0.38992416592959245,0.06809949480690858,-0.7859597852680377,0.19501517346975442,-0.7318324622080312,-0.21137622789260133
1321.0,0.0020720277589987963,0.005718875500521403,-0.38866468854056807,0.07726965800263015,-0.787773213671254,0.18966010604324757,-0.716478740448715,-0.21420201156006935
1322.0,0.0019992260073067626,0.004256772965246164,-0.38638720284396616,0.08455584930879313,-0.78792866793473,0.18265108802689745,-0.7012617810101409,-0.21567613042858744
1323.0,0.0019264242556148968,0.002794670429971093,-0.3849283959001105,0.092904632689292,-0.7909134482426929,0.17817540979127217,-0.6857097865051376,-0.2181861613685305
1324.0,0.0018536225039230308,0.0013325678946960217,-0.38374381321719997,0.10036476061102499,-0.7911423640255808,0.17147257418053552,-0.6709562673959515,-0.21981259064092087
1325.0,0.001780820752230997,-0.00012953464057921708,-0.38056809288397786,0.10809886482731165,-0.7913712798084683,0.16476973856979887,-0.6561816504796394,-0.2222872214265258
1326.0,0.001708019000539131,-0.001591637175854288,-0.3787294575162942,0.11529125989398625,-0.7904957222887284,0.15707479533145188,-0.6414742147434833,-0.225122528184212
1327.0,0.0016352172488470972,-0.003053739711129527,-0.37482628349449515,0.12217452943014122,-0.7894481735087978,0.14839027726506263,-0.6270108989675764,-0.22724705994511651
1328.0,0.0015624154971552312,-0.004515842246404598,-0.37425190477283005,0.12889020320558908,-0.7872680411886068,0.140790591496724,-0.6124001479841689,-0.23042192863186342
1329.0,-0.001001317878388318,-0.0013853019800728326,-0.3705845438371718,0.13643149288877762,-0.7848582890380957,0.1313430188527216,-0.5977893970007616,-0.23359679731861063
1330.0,-0.001101100735037787,-0.0015973929481132858,-0.3675517584166465,0.14294382241544012,-0.7819930019629098,0.12132969907905584,-0.5838859686725336,-0.23724734672333503
1331.0,-0.0007854778946701856,-0.001162699008230168,-0.3664131380755508,0.149332753238663,-0.7775974522954432,0.11076273824918748,-0.5683848781252862,-0.2405936974535765
1332.0,-0.000896971259346622,-0.0007570968396115516,-0.36198516680242226,0.1562066502356232,-0.771994631020262,0.1009610636944538,-0.5557006001757075,-0.245805942142659
1333.0,-0.000947001430771317,-0.0004082937345038454,-0.36117386504981724,0.16250401946886026,-0.7660283205352508,0.09123671332607246,-0.5399943705753186,-0.2506919398122992
1334.0,-0.0013687125588815116,-0.0007718390319702523,-0.3566338926713061,0.1687625731059171,-0.759262837986942,0.08029073881909017,-0.5261644997058794,-0.25614614656363044
1335.0,-0.001246078418481821,0.0002998894230926228,-0.3550901808542788,0.17527951362666527,-0.7517528717725395,0.06875253791423114,-0.5129446143511033,-0.2623463956269436
